,trading_price,volume,spread,true_price,10_MA,50_MA
118,115.71,1.0,1.46,114.07,117.24,113.4
119,116.62,1.0,1.5,114.18,117.45,113.53
120,115.75,1.0,1.46,114.29,117.48,113.66
121,116.66,2.0,1.5,114.24,117.54,113.8
122,115.75,3.0,1.66,114.35,117.6,113.9
124,116.62,3.0,1.66,114.46,117.67,114.04
126,117.53,1.0,1.66,114.57,117.76,114.18
127,116.62,2.0,1.5,114.68,117.86,114.32
130,117.53,2.0,1.72,114.79,117.96,114.46
131,116.56,3.0,1.72,114.9,118.05,114.56
133,117.53,1.0,1.58,114.99,118.14,114.7
134,116.62,7.0,1.66,115.1,118.23,114.8
135,117.41,5.0,1.66,115.21,118.31,114.94
136,118.28,1.0,1.62,115.98,118.56,115.08
138,117.31,4.0,1.56,116.09,118.62,115.19
139,118.3,2.0,1.74,116.41,118.88,115.34
140,117.39,8.0,1.66,116.3,118.96,115.45
141,118.3,2.0,1.66,116.41,119.04,115.56
142,117.39,4.0,1.66,117.83,119.12,115.67
143,118.19,6.0,1.66,118.18,119.19,115.78
145,119.1,2.0,1.5,118.3,119.44,115.93
149,118.19,2.0,1.5,118.42,119.51,116.05
151,119.16,4.0,1.74,118.54,119.76,116.17
152,118.19,2.0,1.56,118.66,119.84,116.29
153,119.1,3.0,1.66,118.78,119.92,116.41
154,119.9,3.0,1.66,118.72,120.18,116.56
158,118.99,4.0,1.66,118.84,120.25,116.68
159,119.9,2.0,1.5,118.96,120.5,116.83
160,118.99,3.0,1.66,119.43,120.57,116.95
162,119.9,2.0,1.66,119.55,120.82,117.07
163,118.99,1.0,1.66,119.55,120.9,117.19
165,119.9,2.0,1.5,119.55,120.98,117.31
168,118.91,6.0,1.74,119.67,121.05,117.39
169,119.88,0.0,1.72,119.92,121.12,117.51
170,120.79,2.0,1.66,120.04,121.38,117.64
171,119.88,2.0,1.5,120.16,121.46,117.74
172,120.51,1.0,1.22,120.28,121.52,117.87
173,121.48,6.0,1.74,120.4,121.77,118.0
174,120.57,2.0,1.5,120.52,121.84,118.1
175,121.48,5.0,1.74,119.78,122.09,118.24
179,120.57,2.0,1.5,119.9,122.16,118.34
189,121.48,3.0,1.5,120.02,122.41,118.48
190,120.57,1.0,1.66,120.25,122.48,118.58
192,121.18,3.0,1.5,120.37,122.71,118.68
195,121.98,3.0,1.5,120.49,122.92,118.82
196,120.99,2.0,1.74,120.61,122.94,118.92
197,121.98,2.0,1.58,120.71,123.15,119.03
199,121.01,4.0,1.72,121.7,123.2,119.14
200,121.81,3.0,1.72,121.98,123.23,119.24
201,122.72,3.0,1.66,122.1,123.44,119.38
202,121.75,3.0,1.72,122.22,123.47,119.48
205,122.55,3.0,1.66,122.34,123.67,119.62
