,trading_price,volume,spread,true_price,10_MA,50_MA
44,101.65,22.0,1.55,105.27,101.92,100.7
45,101.68,12.0,1.41,105.37,101.94,100.74
46,101.71,7.0,1.35,105.32,101.94,100.79
48,101.685,18.0,1.41,105.42,101.91,100.84
49,101.71,42.0,1.69,105.52,101.88,100.92
50,101.66,15.0,1.41,105.62,101.84,100.97
51,102.18,35.0,1.75,105.72,101.83,101.04
53,102.25,46.0,1.89,105.91,101.89,101.07
54,102.48,29.0,1.78,105.9,101.96,101.12
55,102.21,2.0,0.32,106.0,102.0,101.16
56,102.18,27.0,1.31,106.1,101.98,101.21
57,102.41,41.0,1.78,106.49,102.06,101.27
58,101.81,5.0,1.35,106.59,102.07,101.32
59,102.01,27.0,1.57,106.69,102.1,101.37
60,102.21,53.0,1.89,106.79,102.15,101.42
61,102.81,2.0,1.24,106.89,102.26,101.48
62,101.91,49.0,1.89,106.99,102.29,101.52
63,101.83,48.0,1.89,107.09,102.26,101.56
64,102.19,16.0,1.54,107.19,102.25,101.61
65,101.83,11.0,1.35,107.29,102.18,101.65
66,102.54,9.0,1.21,107.39,102.21,101.7
67,102.34,47.0,1.89,107.49,102.23,101.74
68,102.31,30.0,1.57,107.59,102.22,101.78
69,102.54,51.0,1.9,107.7,102.29,101.82
70,102.83,16.0,1.35,107.81,102.37,101.87
71,102.1,30.0,1.78,107.92,102.36,101.91
72,101.9,19.0,1.54,107.62,102.27,101.94
73,102.38,19.0,1.56,107.73,102.32,101.98
74,102.53,59.0,1.9,107.84,102.39,102.02
75,102.61,34.0,1.78,107.69,102.43,102.06
76,103.14,37.0,1.82,107.8,102.56,102.11
77,102.44,8.0,1.31,107.91,102.55,102.14
78,103.02,31.0,1.89,108.02,102.62,102.17
79,103.17,63.0,1.9,108.13,102.71,102.2
80,102.47,23.0,1.41,108.24,102.7,102.21
81,103.11,11.0,1.19,108.39,102.73,102.23
82,102.89,31.0,1.78,108.63,102.81,102.27
83,103.12,47.0,1.9,108.74,102.93,102.31
84,103.09,23.0,1.41,108.85,103.0,102.34
85,103.14,42.0,1.69,108.96,103.06,102.36
87,103.22,22.0,1.41,109.07,103.12,102.4
88,102.52,26.0,1.41,109.36,103.06,102.42
89,102.81,18.0,1.21,109.47,103.1,102.44
90,103.01,24.0,1.45,106.98,103.1,102.46
91,103.21,24.0,1.78,107.08,103.1,102.48
92,103.85,37.0,1.78,107.18,103.24,102.52
93,103.11,25.0,1.78,107.03,103.24,102.54
96,103.33,30.0,1.78,107.13,103.28,102.57
97,103.04,14.0,1.41,107.05,103.27,102.6
98,103.03999999999999,7.0,1.31,107.15,103.26,102.62
99,103.26,16.0,1.35,107.25,103.27,102.64
100,103.9,30.0,1.89,107.35,103.34,102.68
101,104.36,46.0,1.35,107.45,103.52,102.73
103,104.79,50.0,1.66,107.55,103.72,102.79
104,104.11,192.0,1.9,107.65,103.83,102.84
105,104.91,11.0,1.89,107.76,104.0,102.9
106,105.5,8.0,1.41,107.87,104.16,102.98
108,106.24,7.0,1.78,107.98,104.47,103.06
109,106.95,1.0,1.41,108.09,104.83,103.15
110,107.55,5.0,1.38,108.2,105.28,103.25
111,108.03,37.0,1.75,108.17,105.78,103.37
112,108.19,92.0,1.78,108.28,106.27,103.49
113,108.83,9.0,1.57,108.69,106.76,103.62
114,109.43,4.0,1.35,108.8,107.27,103.77
115,109.72,34.0,1.35,111.06,107.76,103.92
116,110.32,9.0,1.63,111.17,108.38,104.08
117,110.9,6.0,1.31,111.68,108.98,104.24
118,111.61,2.0,1.35,111.79,109.59,104.43
119,112.04,56.0,1.78,111.9,110.17,104.63
120,112.56,42.0,1.82,112.01,110.73,104.84
121,112.92,30.0,1.57,112.12,111.27,105.06
122,113.0,51.0,1.57,112.23,111.77,105.27
123,113.11,40.0,1.35,112.27,112.26,105.49
124,113.19,39.0,1.13,112.38,112.7,105.71
125,113.3,41.0,1.63,112.49,113.09,105.93
126,113.41,37.0,1.35,112.65,113.46,106.14
127,113.52,30.0,1.13,113.08,113.78,106.37
128,113.94,17.0,1.35,113.19,114.08,106.61
129,114.02,35.0,1.35,113.3,114.32,106.84
130,114.1,36.0,1.63,113.41,114.53,107.07
131,114.18,31.0,1.35,113.52,114.69,107.3
132,114.175,45.0,1.74,113.78,114.82,107.52
133,114.7,25.0,1.79,113.89,114.99,107.77
134,114.78,32.0,1.41,114.0,115.16,108.01
135,114.85,27.0,1.31,114.46,115.33,108.24
136,115.45,6.0,1.1,114.57,115.54,108.5
137,114.77,20.0,1.69,114.68,115.68,108.73
138,115.35,12.0,1.41,114.79,115.86,108.98
139,115.06,35.0,0.92,114.9,115.97,109.22
140,115.64,16.0,1.41,115.01,116.13,109.47
141,115.52,25.0,1.41,115.12,116.27,109.72
142,116.29,21.0,1.89,115.23,116.48,109.98
143,115.49,6.0,1.7,115.34,116.61,110.24
144,116.07,19.0,1.66,116.91,116.75,110.51
146,117.02,4.0,1.9,117.02,116.97,110.79
147,117.62,9.0,1.78,117.18,117.25,111.08
148,118.04,34.0,1.9,117.07,117.51,111.36
149,117.44,6.0,1.67,117.18,117.78,111.65
150,118.04,13.0,1.72,117.29,118.05,111.94
151,117.72,19.0,1.63,117.4,118.32,112.23
152,118.4,25.0,1.9,117.51,118.6,112.54
153,117.7,16.0,1.9,117.62,118.82,112.83
154,118.2,15.0,1.66,117.73,119.01,113.12
155,118.36,40.0,1.6,117.84,119.3,113.4
156,118.52,40.0,1.38,118.24,119.54,113.67
157,119.23,7.0,1.78,118.36,119.76,113.97
158,118.65,2.0,1.24,118.48,119.86,114.24
159,119.25,13.0,1.38,118.6,119.98,114.52
160,119.03,17.0,1.41,118.58,120.14,114.78
161,119.35,37.0,1.9,118.7,120.27,115.03
162,118.65,26.0,1.9,118.82,120.36,115.25
163,119.25,15.0,1.75,118.94,120.44,115.47
164,119.83,33.0,1.89,119.06,120.65,115.7
165,119.12,14.0,1.78,119.18,120.74,115.91
166,120.02,14.0,1.82,119.3,120.91,116.12
167,119.25,24.0,1.9,122.39,120.98,116.31
168,120.15,11.0,1.9,122.51,121.07,116.51
169,120.74,10.0,1.67,122.12,121.28,116.71
170,121.32,1.0,1.22,122.24,121.49,116.9
171,122.06,1.0,1.44,122.36,121.79,117.1
172,122.56,6.0,1.29,122.81,122.11,117.3
173,123.04,18.0,1.59,123.68,122.55,117.5
174,123.54,7.0,1.78,123.8,122.98,117.71
175,124.04,4.0,1.21,123.92,123.4,117.93
176,124.5,3.0,1.35,124.04,123.94,118.16
177,124.82,9.0,1.24,124.16,124.42,118.39
178,124.89,25.0,1.63,124.28,124.98,118.62
179,124.96,18.0,1.31,124.4,125.46,118.85
180,125.03,22.0,1.03,124.52,125.89,119.07
181,125.35,9.0,1.35,124.64,126.29,119.3
182,124.93,6.0,0.67,124.76,126.58,119.52
183,125.63,10.0,1.57,124.88,126.89,119.75
184,124.9,10.0,1.88,125.0,127.08,119.96
185,125.8,9.0,1.9,125.12,127.31,120.18
186,125.16,2.0,1.41,125.24,127.42,120.39
187,125.87,1.0,0.93,124.68,127.56,120.61
188,125.17,5.0,1.67,124.8,127.6,120.8
189,125.41,33.0,1.91,124.92,127.65,121.01
190,125.48,49.0,1.91,124.92,127.7,121.21
191,125.26,56.0,1.91,125.04,127.72,121.41
192,125.86,16.0,1.67,125.16,127.77,121.61
193,125.28,14.0,1.7,125.28,127.8,121.81
194,125.86,12.0,1.56,125.4,127.82,122.0
195,126.06,54.0,1.91,125.52,127.94,122.21
196,126.22,24.0,1.35,125.58,127.98,122.41
198,125.49,11.0,1.78,126.23,128.01,122.58
200,126.45,2.0,1.7,126.35,128.07,122.76
201,127.03,18.0,1.69,126.47,128.26,122.94
202,126.2,34.0,1.9,126.59,128.34,123.12
203,126.9,1.0,1.41,126.71,128.48,123.3
204,127.48,26.0,1.75,126.83,128.7,123.5
205,126.77,2.0,1.35,126.95,128.79,123.67
206,127.41,1.0,0.86,127.51,129.0,123.86
207,128.12,1.0,0.93,127.81,129.23,124.06
208,128.41,27.0,1.89,127.93,129.46,124.26
209,128.61,12.0,1.38,128.05,129.7,124.46
210,128.19,10.0,1.35,128.18,129.97,124.64
211,128.9,3.0,1.35,128.17,130.22,124.84
212,128.19,2.0,1.35,128.3,130.34,125.02
213,128.99,5.0,1.59,128.43,130.62,125.22
214,128.25,9.0,1.59,128.56,130.76,125.4
215,128.83,4.0,1.24,128.69,130.89,125.6
216,129.77,9.0,1.69,128.82,131.19,125.81
217,129.13,7.0,1.7,128.83,131.36,126.0
218,129.77,12.0,1.79,128.96,131.52,126.21
221,128.94,2.0,1.75,129.09,131.57,126.39
222,129.52,9.0,1.41,129.22,131.66,126.6
223,129.94,19.0,1.75,129.35,131.84,126.8
224,129.23,7.0,1.78,129.48,131.87,126.97
225,129.93,1.0,1.45,129.2,132.04,127.14
226,129.51,40.0,1.9,128.26,132.09,127.29
227,128.76,16.0,1.75,128.39,132.14,127.41
228,129.51,5.0,0.98,128.52,132.21,127.54
229,128.91,10.0,1.51,128.95,132.12,127.65
230,129.67,3.0,1.4,129.08,132.17,127.76
231,129.09,9.0,1.36,129.21,132.1,127.85
232,129.8,7.0,1.78,129.34,132.19,127.95
233,129.95,33.0,1.78,129.88,132.23,128.05
234,130.53,17.0,1.35,130.01,132.29,128.16
235,129.83,39.0,1.82,130.14,132.35,128.26
236,130.43,12.0,1.75,130.22,132.4,128.36
237,131.03,4.0,1.31,131.7,132.55,128.48
238,131.53,29.0,1.75,131.83,132.83,128.6
239,132.13,5.0,1.45,131.96,133.09,128.74
240,132.73,15.0,1.89,132.09,133.47,128.88
241,131.78,5.0,1.82,132.22,133.68,129.01
242,132.61,5.0,1.69,132.57,134.03,129.14
243,133.31,14.0,1.69,132.48,134.38,129.3
244,132.81,15.0,1.75,132.61,134.67,129.45
245,133.51,4.0,1.21,133.02,134.97,129.61
246,133.66,13.0,1.45,133.15,135.35,129.78
247,134.3,3.0,1.24,133.49,135.74,129.95
248,133.56,7.0,1.78,133.83,135.99,130.12
249,134.16,12.0,1.78,133.96,136.25,130.29
250,134.8,13.0,1.78,134.12,136.52,130.46
251,134.38,19.0,1.82,134.25,136.68,130.62
252,134.98,3.0,1.35,134.38,137.0,130.81
253,134.18,14.0,1.82,134.51,137.16,130.96
254,134.78,7.0,1.41,134.64,137.31,131.12
255,135.49,7.0,1.78,134.53,137.58,131.31
256,134.89,5.0,1.67,134.66,137.72,131.47
257,135.59,4.0,1.72,134.79,137.91,131.63
258,134.89,15.0,1.78,134.72,137.97,131.79
259,135.49,8.0,1.75,134.85,138.16,131.95
260,134.89,10.0,1.78,134.98,138.23,132.09
261,135.69,7.0,1.69,135.11,138.32,132.24
263,134.98,1.0,1.35,134.94,138.38,132.37
265,135.68,1.0,1.35,135.07,138.45,132.52
266,135.08,6.0,1.31,135.2,138.54,132.64
267,135.81,11.0,1.89,135.33,138.64,132.79
268,135.96,14.0,1.41,135.46,138.69,132.93
269,136.11,12.0,0.99,135.65,138.81,133.09
270,135.38,16.0,1.11,135.78,138.79,133.22
271,136.08,9.0,1.78,135.91,138.91,133.35
272,136.68,6.0,1.31,135.52,139.03,133.5
273,135.93,4.0,1.67,135.73,139.13,133.62
274,136.69,12.0,1.91,135.86,139.23,133.78
275,135.99,11.0,1.78,136.3,139.33,133.91
276,136.67,22.0,1.9,136.43,139.43,134.04
277,137.5,16.0,1.9,136.56,139.67,134.21
278,136.55,4.0,1.79,136.69,139.74,134.34
279,137.15,15.0,1.91,136.68,139.86,134.49
280,137.185,49.0,1.91,135.63,139.97,134.66
281,136.43,8.0,1.67,135.76,140.07,134.8
282,135.85,14.0,1.82,135.89,140.05,134.94
283,136.7,7.0,2.25,136.02,140.05,135.08
284,136.28,35.0,1.91,136.15,140.08,135.22
285,136.88,4.0,1.6,136.28,140.1,135.36
286,136.28,10.0,1.91,136.41,140.13,135.49
287,137.02,7.0,1.91,136.54,140.16,135.62
288,137.18,44.0,1.91,136.59,140.13,135.77
289,136.47,11.0,1.91,136.72,140.12,135.89
290,137.15,4.0,1.71,137.0,140.12,136.01
291,137.79,7.0,1.7,137.13,140.18,136.14
292,136.84,0.0,1.59,137.5,140.22,136.23
293,137.78,7.0,1.75,137.63,140.41,136.33
294,138.02,42.0,1.69,137.76,140.54,136.45
295,138.48,21.0,1.31,137.89,140.76,136.57
296,137.74,0.0,1.57,138.27,140.85,136.66
297,138.47,17.0,1.9,140.9,141.07,136.77
298,139.43,2.0,1.6,141.04,141.31,136.89
299,140.39,3.0,1.77,141.18,141.63,137.02
300,140.74,86.0,2.05,141.31,142.06,137.15
301,141.38,3.0,1.41,141.45,142.48,137.31
302,141.88,38.0,1.9,141.71,142.89,137.46
303,142.48,5.0,1.3,141.85,143.45,137.61
304,142.1,16.0,1.78,142.02,143.88,137.76
305,142.89,3.0,1.27,142.16,144.37,137.92
306,142.18,8.0,1.78,142.3,144.74,138.08
307,143.47,5.0,1.93,142.44,145.31,138.25
308,142.76,3.0,1.6,142.42,145.74,138.4
309,143.34,16.0,2.14,142.56,146.13,138.57
310,142.76,31.0,1.91,142.7,146.37,138.71
311,143.36,15.0,2.51,142.51,146.63,138.88
312,142.76,19.0,1.93,142.65,146.77,139.03
313,143.49,20.0,2.63,142.96,146.93,139.2
314,142.79,18.0,1.9,143.1,146.96,139.34
315,143.73,20.0,2.66,143.24,147.12,139.52
316,142.78,4.0,1.78,143.38,147.11,139.66
317,144.69,5.0,2.62,143.48,147.36,139.85
319,143.94,3.0,1.6,143.62,147.41,140.01
320,144.18,19.0,2.05,143.76,147.55,140.17
321,143.94,20.0,1.91,143.84,147.61,140.33
322,144.68,24.0,1.91,143.98,147.8,140.52
323,144.08,12.0,1.91,144.12,147.87,140.68
324,144.58,13.0,1.66,144.26,148.05,140.84
325,144.72,18.0,1.66,144.4,148.17,141.02
326,144.96,13.0,1.45,144.54,148.39,141.19
327,144.25,0.0,1.35,144.68,148.44,141.36
328,145.05,4.0,1.78,144.82,148.67,141.53
329,145.19,31.0,1.41,144.96,148.72,141.68
330,145.43,19.0,1.78,145.1,148.87,141.86
331,144.6,23.0,1.9,146.71,148.91,142.01
332,145.37,23.0,1.91,146.85,149.05,142.17
333,145.63,79.0,1.7,146.99,149.15,142.35
334,146.11,38.0,1.91,147.13,149.35,142.56
336,146.61,6.0,1.67,147.27,149.55,142.76
337,147.09,23.0,1.78,147.41,149.79,142.98
338,147.89,4.0,1.75,147.55,150.08,143.2
339,148.13,8.0,1.35,147.69,150.47,143.44
340,147.39,16.0,1.89,147.83,150.7,143.65
341,147.89,4.0,1.35,148.45,150.97,143.86
342,148.6,2.0,1.35,148.59,151.29,144.1
343,149.34,5.0,1.63,148.74,151.76,144.34
344,148.7,1.0,1.35,148.89,152.09,144.56
345,149.43,12.0,1.78,149.04,152.47,144.81
346,149.67,9.0,1.35,149.19,152.83,145.05
347,149.19,23.0,1.89,149.34,153.09,145.27
348,149.79,0.0,1.08,149.49,153.36,145.5
349,149.95,17.0,1.69,149.64,153.57,145.74
350,150.19,4.0,1.14,149.67,153.78,145.97
352,149.55,4.0,1.38,149.92,154.0,146.17
353,150.45,9.0,1.9,149.91,154.26,146.37
354,149.5,1.0,1.59,150.06,154.35,146.55
355,150.0,7.0,1.41,150.21,154.42,146.72
356,150.5,24.0,1.59,150.36,154.6,146.89
357,150.96,13.0,1.78,150.41,154.75,147.06
358,150.36,3.0,1.35,150.15,154.82,147.23
359,151.0,5.0,1.41,150.3,155.0,147.39
360,150.29,2.0,1.35,150.63,155.05,147.55
361,150.93,2.0,1.35,150.78,155.15,147.7
362,151.09,22.0,1.35,150.93,155.24,147.87
363,151.55,11.0,1.75,151.08,155.44,148.03
364,150.95,4.0,1.35,151.23,155.49,148.19
365,151.45,13.0,1.75,151.32,155.68,148.35
366,152.15,20.0,1.59,151.47,155.9,148.54
367,151.44,8.0,1.75,151.62,155.99,148.7
368,152.08,1.0,1.41,151.77,156.1,148.89
369,151.62,12.0,1.35,151.94,156.23,149.05
370,152.36,1.0,1.45,152.09,156.37,149.24
371,152.82,0.0,0.96,152.09,156.62,149.4
372,152.11,2.0,1.35,152.24,156.74,149.56
373,152.81,16.0,1.89,152.39,156.91,149.73
374,152.31,26.0,1.89,152.54,156.99,149.9
376,153.02,2.0,1.35,149.87,157.2,150.07
377,152.08,12.0,1.82,150.02,157.26,150.23
378,151.12,1.0,1.95,150.04,157.16,150.36
379,150.59,35.0,1.91,150.62,157.07,150.48
380,151.07,40.0,1.88,152.87,156.97,150.6
381,151.9,13.0,1.7,153.02,157.0,150.75
382,152.1,76.0,1.68,153.26,156.97,150.89
383,152.48,48.0,1.43,153.43,156.94,151.04
384,152.86,59.0,1.67,153.58,157.01,151.19
385,153.06,73.0,1.78,153.73,157.04,151.36
386,153.56,4.0,1.14,153.88,157.16,151.52
388,154.04,36.0,1.78,154.03,157.26,151.69
389,154.54,9.0,1.41,154.15,157.51,151.86
390,153.59,1.0,1.78,154.31,157.76,152.0
393,154.23,2.0,1.41,154.46,158.12,152.14
394,154.4,61.0,1.91,154.61,158.45,152.27
395,154.43,56.0,1.67,154.76,158.7,152.4
396,154.57,35.0,1.67,155.17,158.95,152.54
397,154.77,47.0,1.9,155.72,159.18,152.68
398,155.25,23.0,1.91,155.87,159.42,152.81
399,155.73,4.0,1.19,156.02,159.69,152.94
400,156.21,3.0,1.35,156.17,159.95,153.09
406,156.92,8.0,1.75,156.32,160.24,153.24
407,157.57,27.0,1.31,156.47,160.54,153.4
411,156.7,5.0,1.9,156.62,160.85,153.55
412,157.41,14.0,1.91,158.11,161.17,153.7
413,158.37,0.0,1.31,158.26,161.57,153.87
414,159.08,5.0,1.54,158.41,162.04,154.05
415,158.92,22.0,1.31,158.56,162.48,154.24
416,159.57,15.0,1.2,158.71,162.96,154.42
417,158.99,9.0,1.41,158.86,163.33,154.61
418,159.69,11.0,1.35,159.02,163.73,154.8
419,159.27,19.0,1.65,159.18,164.04,154.98
420,159.97,4.0,1.18,159.33,164.34,155.16
421,159.14,6.0,1.89,158.47,164.5,155.34
423,158.64,18.0,1.89,158.62,164.69,155.49
424,159.24,4.0,1.08,158.77,164.87,155.67
425,158.66,16.0,1.02,158.93,164.9,155.82
426,159.26,1.0,0.98,159.09,164.92,155.98
427,159.42,44.0,1.75,159.25,164.97,156.14
428,159.54,37.0,1.1,159.41,164.97,156.31
429,159.66,31.0,1.24,160.07,165.04,156.47
433,160.46,4.0,1.78,160.23,165.12,156.64
434,160.62,2.0,0.66,160.35,165.26,156.82
435,160.76,13.0,1.69,160.77,165.34,156.99
436,161.26,9.0,1.78,160.93,165.55,157.18
437,160.52,3.0,1.78,161.14,165.74,157.34
438,161.39,12.0,1.89,161.3,165.96,157.51
439,162.19,3.0,1.78,161.46,166.31,157.71
445,161.39,8.0,1.89,161.62,166.52,157.88
446,162.34,1.0,1.69,161.78,166.81,158.08
448,161.76,2.0,1.34,161.94,167.03,158.25
449,162.36,0.0,1.08,162.1,167.3,158.46
450,162.5,10.0,1.78,162.26,167.5,158.69
451,162.64,3.0,0.64,162.42,167.7,158.93
452,163.47,2.0,1.33,162.02,167.97,159.18
454,162.72,3.0,1.7,162.18,168.12,159.4
455,162.52,30.0,1.91,162.34,168.32,159.61
456,162.66,16.0,1.56,162.7,168.45,159.81
457,163.14,12.0,1.46,162.86,168.54,160.02
458,162.5,3.0,1.1,163.02,168.65,160.21
459,162.98,10.0,1.46,163.18,168.71,160.4
460,163.46,19.0,1.46,163.34,168.88,160.59
461,162.98,19.0,1.08,163.5,168.94,160.76
462,163.48,8.0,1.46,164.16,169.04,160.96
466,164.12,10.0,1.91,164.32,169.19,161.16
467,164.86,5.0,1.78,164.48,169.33,161.37
469,164.4,5.0,1.57,164.64,169.5,161.57
470,165.34,2.0,1.78,164.8,169.78,161.79
473,164.39,1.0,1.89,164.96,169.95,161.98
476,165.19,14.0,1.89,165.12,170.16,162.18
477,165.31,29.0,1.14,164.89,170.44,162.37
479,164.67,1.0,1.38,165.05,170.61,162.54
481,165.4,5.0,1.78,164.4,170.8,162.71
483,164.45,4.0,1.79,164.56,170.95,162.85
484,165.25,4.0,1.91,164.14,171.13,163.02
486,164.45,4.0,1.91,163.96,171.16,163.16
488,163.85,4.0,1.91,164.12,171.06,163.27
489,164.45,2.0,1.79,164.28,171.06,163.38
490,163.97,19.0,1.08,164.44,170.92,163.48
491,164.71,7.0,1.91,164.6,170.95,163.58
492,164.88,16.0,1.91,164.76,170.92,163.7
493,164.71,16.0,1.08,165.06,170.86,163.8
494,165.21,2.0,1.46,165.27,170.91,163.92
495,165.71,2.0,1.46,165.43,170.94,164.03
498,165.54,1.0,1.24,165.59,171.05,164.16
499,166.44,4.0,1.89,165.9,171.17,164.32
