,trading_price,volume,spread,true_price,10_MA,50_MA
49,107.06,8.0,1.77,104.0,106.66,103.02
52,106.19,4.0,1.74,105.48,106.68,103.16
53,106.98,18.0,1.84,105.58,106.86,103.31
54,107.76,8.0,1.77,105.68,107.04,103.48
55,106.84,20.0,1.84,105.97,107.05,103.63
56,107.71,22.0,1.87,106.07,107.25,103.83
57,108.48,8.0,1.65,106.08,107.46,104.01
58,107.7,7.0,1.65,106.18,107.52,104.19
59,108.47,6.0,1.51,106.28,107.76,104.35
60,109.17,12.0,1.51,106.38,108.08,104.53
61,108.23,17.0,1.87,106.48,108.28,104.69
62,109.13,18.0,1.87,106.58,108.49,104.87
63,109.9,14.0,1.77,106.68,108.86,105.06
65,108.98,6.0,1.84,106.78,109.06,105.24
66,109.88,21.0,1.87,106.88,109.27,105.43
67,110.75,11.0,1.54,106.98,109.66,105.65
69,109.97,7.0,1.65,107.08,109.89,105.85
70,110.84,16.0,1.84,106.84,110.13,106.06
71,109.94,13.0,1.87,106.94,110.35,106.23
72,110.72,13.0,1.77,107.18,110.57,106.4
73,111.5,10.0,1.31,107.28,110.8,106.6
74,110.63,3.0,1.31,107.38,111.04,106.77
75,111.4,8.0,1.31,107.48,111.27,106.97
76,112.1,6.0,1.65,107.58,111.49,107.17
77,111.23,15.0,1.74,107.74,111.71,107.34
78,111.93,8.0,1.65,107.85,111.92,107.54
79,112.63,1.0,0.9,107.96,112.11,107.73
80,111.76,3.0,1.31,108.07,112.29,107.89
81,112.12,6.0,1.64,108.9,112.42,108.08
82,112.79,19.0,1.77,109.01,112.7,108.26
83,111.92,8.0,1.74,113.23,112.82,108.41
84,112.59,24.0,1.87,113.34,112.93,108.59
85,112.86,1.0,0.47,113.45,113.15,108.76
86,111.89,12.0,1.87,113.5,113.2,108.89
88,112.56,14.0,1.74,113.61,113.25,109.06
89,113.16,6.0,1.48,113.72,113.44,109.22
91,112.26,1.0,1.54,113.83,113.47,109.35
92,113.13,10.0,1.61,113.94,113.52,109.51
93,114.03,12.0,1.84,114.05,113.75,109.67
95,113.25,6.0,1.65,113.88,113.86,109.84
96,113.92,9.0,1.74,113.99,113.97,110.01
97,114.59,7.0,1.74,114.1,114.24,110.18
98,113.65,13.0,1.84,114.33,114.35,110.35
99,114.32,27.0,1.87,114.44,114.5,110.52
100,114.99,9.0,1.74,114.55,114.81,110.69
101,114.09,4.0,1.77,114.66,114.96,110.86
103,114.69,3.0,1.48,114.77,115.11,111.03
106,115.66,2.0,1.87,114.79,115.45,111.2
107,114.76,6.0,1.8,114.72,115.61,111.37
109,115.4,4.0,1.54,114.83,115.75,111.56
114,116.37,5.0,1.87,114.94,116.06,111.76
116,115.59,2.0,1.65,115.05,116.23,111.93
118,116.53,4.0,1.87,114.95,116.42,112.14
119,115.75,1.0,1.65,115.06,116.63,112.32
121,116.65,3.0,1.77,115.15,116.86,112.5
123,115.68,7.0,1.87,115.01,116.93,112.68
124,116.6,2.0,1.84,115.12,117.18,112.86
125,117.5,3.0,1.8,115.06,117.46,113.04
127,116.58,4.0,1.87,115.17,117.55,113.22
128,117.55,2.0,1.87,115.28,117.83,113.4
130,116.58,5.0,1.87,115.39,117.95,113.55
131,117.36,3.0,1.65,115.53,118.05,113.73
132,118.23,2.0,1.77,115.82,118.31,113.91
133,117.33,0.0,1.77,115.93,118.39,114.06
135,118.23,3.0,1.77,116.04,118.64,114.24
139,117.45,2.0,1.65,116.15,118.72,114.39
140,118.42,6.0,1.84,116.26,118.99,114.54
142,117.52,2.0,1.77,116.37,119.08,114.69
143,118.49,3.0,1.84,117.1,119.18,114.84
145,117.59,5.0,1.8,117.21,119.28,114.99
146,118.51,3.0,1.84,117.32,119.38,115.15
147,117.54,4.0,1.87,119.57,119.48,115.27
148,118.48,3.0,1.84,119.69,119.59,115.43
150,119.45,2.0,1.84,117.88,119.71,115.59
153,118.48,5.0,1.87,118.0,119.82,115.72
154,119.45,3.0,1.87,118.12,119.94,115.88
155,118.48,3.0,1.84,118.24,120.04,116.01
156,119.45,4.0,1.87,118.09,120.14,116.15
158,118.53,9.0,1.87,118.21,120.24,116.29
159,119.31,1.0,1.65,118.33,120.32,116.43
160,120.25,4.0,1.87,118.45,120.59,116.58
161,119.28,3.0,1.84,118.57,120.67,116.73
162,120.22,4.0,1.84,118.69,120.94,116.88
167,120.89,4.0,1.65,118.76,121.18,117.04
168,119.92,7.0,1.87,118.86,121.23,117.2
169,120.82,2.0,1.77,118.98,121.46,117.37
170,121.69,6.0,1.8,119.1,121.68,117.54
171,120.91,1.0,1.65,119.22,121.92,117.71
172,121.51,2.0,1.65,119.45,122.13,117.88
175,122.43,3.0,1.84,119.57,122.52,118.05
177,121.46,4.0,1.87,119.79,122.74,118.21
179,122.24,4.0,1.74,119.91,122.94,118.38
183,123.16,2.0,1.87,120.03,123.33,118.55
185,122.19,6.0,1.87,120.15,123.53,118.72
186,123.11,2.0,1.87,120.27,123.75,118.9
188,124.08,0.0,1.84,120.19,124.17,119.08
189,123.18,3.0,1.77,120.31,124.41,119.26
193,124.08,1.0,1.77,120.6,124.65,119.45
194,123.16,5.0,1.87,120.72,124.88,119.6
197,124.06,3.0,1.84,120.84,125.14,119.79
200,124.85,10.0,1.87,120.96,125.38,119.98
