,trading_price,volume,spread,true_price,10_MA,50_MA
52,95.64,52.0,1.89,105.1,95.42,95.67
53,95.56,45.0,1.84,105.51,95.36,95.58
54,95.62,83.0,1.96,105.61,95.26,95.5
55,95.84,28.0,1.96,105.71,95.2,95.42
56,96.31,25.0,1.86,105.58,95.17,95.36
57,96.38,80.0,1.96,105.68,95.18,95.3
58,95.81,10.0,1.81,105.78,95.16,95.25
59,95.93,42.0,1.86,105.88,95.19,95.21
60,96.65,15.0,1.56,106.05,95.29,95.19
61,97.54,2.0,1.21,105.99,95.51,95.2
62,98.41,6.0,1.92,106.09,95.76,95.25
63,99.14,35.0,1.96,106.19,96.11,95.32
64,99.26,55.0,1.89,106.12,96.48,95.39
65,99.77,45.0,1.84,106.22,96.9,95.47
66,99.87,80.0,1.92,106.32,97.3,95.57
67,99.88,45.0,1.84,106.42,97.66,95.67
68,100.2,68.0,1.92,106.71,98.04,95.79
69,100.44,11.0,1.8,106.91,98.5,95.92
70,100.95,31.0,1.84,107.01,99.0,96.06
72,100.85,23.0,1.84,106.65,99.42,96.2
73,100.94,18.0,1.72,106.75,99.76,96.34
74,100.86,53.0,1.96,106.89,100.01,96.49
75,101.71,10.0,1.5,107.06,100.27,96.67
76,101.81,67.0,1.92,107.16,100.52,96.84
78,101.09,16.0,1.78,107.26,100.65,96.99
80,101.41,61.0,1.96,107.36,100.8,97.14
81,101.31,21.0,1.86,107.46,100.94,97.27
82,101.41,72.0,1.96,108.3,101.06,97.42
83,101.31,35.0,1.86,108.41,101.15,97.56
85,101.63,46.0,1.92,108.52,101.22,97.7
86,100.76,4.0,1.72,108.63,101.21,97.82
87,101.49,15.0,1.96,108.74,101.26,97.96
88,101.59,40.0,1.86,108.85,101.33,98.1
89,100.77,5.0,1.86,108.96,101.24,98.22
90,100.67,29.0,1.71,109.54,101.13,98.33
91,100.89,58.0,1.84,109.65,101.11,98.44
93,100.67,31.0,1.86,109.76,101.04,98.54
94,101.54,5.0,1.56,109.87,101.06,98.66
96,101.32,41.0,1.84,109.98,101.05,98.77
97,101.4,56.0,1.89,109.92,101.06,98.88
98,101.47,55.0,1.96,110.03,101.04,98.99
99,101.53,80.0,1.89,110.28,101.12,99.1
100,101.62,32.0,1.96,110.71,101.13,99.2
101,101.95,42.0,1.89,110.82,101.17,99.31
102,101.14,140.0,1.96,111.1,101.21,99.4
103,101.89,45.0,1.92,111.21,101.33,99.51
104,102.7,24.0,1.92,111.32,101.51,99.64
106,102.01,140.0,1.96,111.43,101.64,99.77
107,102.88,0.0,1.86,111.54,101.77,99.91
108,102.23,128.0,1.84,111.65,101.86,100.05
109,103.02,21.0,1.96,112.15,102.02,100.19
110,102.39,139.0,1.96,112.26,102.11,100.32
111,103.18,23.0,1.96,112.44,102.28,100.47
112,102.63,126.0,1.87,112.55,102.38,100.61
113,102.93,57.0,1.92,112.66,102.48,100.75
114,103.65,8.0,1.86,112.77,102.73,100.9
115,103.0,157.0,1.89,112.88,102.84,101.03
116,103.79,37.0,1.96,113.33,102.95,101.19
117,103.88,75.0,1.81,113.44,103.14,101.35
118,103.37,160.0,1.92,113.51,103.19,101.48
119,104.02,8.0,1.86,113.69,103.37,101.61
120,104.24,30.0,1.81,113.8,103.49,101.73
121,103.73,120.0,1.81,113.91,103.62,101.82
122,104.42,7.0,1.86,114.02,103.74,101.92
124,103.96,124.0,1.84,114.13,103.87,102.0
125,104.78,19.0,1.96,114.24,104.06,102.1
126,104.38,108.0,1.96,113.92,104.13,102.19
127,105.17,35.0,1.96,114.03,104.35,102.29
128,104.72,111.0,1.89,114.04,104.44,102.38
129,105.27,44.0,1.92,114.15,104.58,102.47
130,105.34,68.0,1.87,114.26,104.78,102.56
131,105.56,46.0,1.96,114.37,104.93,102.65
132,105.78,28.0,1.96,114.48,105.08,102.75
133,106.08,32.0,1.86,114.59,105.32,102.84
134,106.24,12.0,1.29,114.7,105.5,102.93
136,106.4,76.0,1.84,114.81,105.74,103.04
137,106.62,22.0,1.96,114.92,105.92,103.14
138,106.92,5.0,1.81,114.72,106.17,103.25
139,107.14,7.0,1.86,114.83,106.37,103.36
140,107.29,57.0,1.84,114.94,106.63,103.48
142,107.45,42.0,1.96,114.87,106.85,103.6
143,107.55,37.0,1.89,114.98,107.07,103.74
144,108.02,30.0,1.89,115.09,107.32,103.87
145,108.15,48.0,1.96,115.04,107.56,104.0
146,108.72,43.0,1.96,115.65,107.82,104.16
147,109.19,20.0,1.96,115.72,108.12,104.33
148,109.92,25.0,1.96,115.83,108.47,104.51
149,110.07,27.0,1.96,115.94,108.82,104.7
150,110.48,35.0,1.89,116.05,109.18,104.88
151,110.58,21.0,1.78,113.33,109.52,105.07
152,111.14,19.0,1.96,113.44,109.9,105.26
153,111.27,22.0,1.96,113.55,110.28,105.46
155,111.99,8.0,1.81,113.66,110.72,105.67
156,112.14,5.0,1.81,113.83,111.13,105.88
157,112.24,13.0,1.14,113.94,111.54,106.09
158,113.06,4.0,1.86,114.05,111.97,106.33
159,113.19,31.0,1.96,114.15,112.37,106.56
160,113.75,29.0,1.86,114.3,112.75,106.78
161,114.57,4.0,1.86,114.41,113.2,107.03
162,114.65,37.0,1.96,114.29,113.62,107.27
163,114.73,44.0,1.89,114.21,114.04,107.52
164,114.83,55.0,1.92,114.32,114.41,107.76
165,114.81,42.0,1.86,113.95,114.76,108.01
166,115.21,42.0,1.84,114.06,115.08,108.25
167,115.04,18.0,1.81,114.17,115.37,108.5
168,115.44,56.0,1.87,114.2,115.69,108.75
169,114.98,51.0,1.96,114.31,115.88,108.98
170,115.38,68.0,1.96,114.42,116.1,109.23
171,115.21,18.0,1.78,114.6,116.25,109.46
172,115.72,51.0,1.96,114.71,116.36,109.7
173,115.09,53.0,1.92,114.82,116.4,109.93
174,115.65,38.0,1.96,114.93,116.49,110.16
175,115.64,66.0,1.87,114.76,116.57,110.39
176,115.54,39.0,1.81,114.87,116.64,110.63
177,115.62,74.0,1.96,115.29,116.68,110.85
178,115.68,36.0,1.86,115.4,116.74,111.08
179,116.14,49.0,1.96,115.51,116.81,111.31
180,115.41,52.0,1.86,115.69,116.85,111.53
181,116.06,11.0,1.86,115.8,116.92,111.75
182,116.12,92.0,1.89,115.8,117.01,111.98
183,115.99,83.0,1.86,115.43,117.04,112.19
184,115.89,63.0,1.96,115.19,117.12,112.4
185,115.73,30.0,1.86,115.3,117.13,112.6
186,115.64,95.0,1.84,115.41,117.13,112.8
187,115.64,93.0,1.84,115.52,117.14,112.99
188,115.62,90.0,1.96,115.41,117.14,113.18
189,115.53,99.0,1.87,115.73,117.12,113.36
190,115.65,20.0,0.8,116.05,117.07,113.54
191,116.38,39.0,1.96,116.07,117.17,113.73
192,115.57,31.0,1.96,116.12,117.12,113.9
193,116.36,7.0,1.81,116.23,117.14,114.08
194,116.24,34.0,1.86,116.34,117.16,114.26
195,116.64,47.0,1.96,116.1,117.24,114.44
196,115.79,21.0,1.86,116.21,117.25,114.6
197,116.61,7.0,1.71,116.05,117.35,114.77
199,116.48,83.0,1.96,116.16,117.43,114.93
200,116.44,77.0,1.86,115.72,117.51,115.08
201,116.84,85.0,1.25,115.83,117.64,115.22
202,117.52,54.0,1.84,115.94,117.83,115.37
203,117.26,59.0,1.7,116.05,117.92,115.51
204,117.22,78.0,1.85,116.16,118.08,115.64
205,117.38499999999999,84.0,1.81,117.49,118.18,115.76
206,118.19,30.0,1.84,117.6,118.38,115.9
207,118.92,29.0,1.81,117.71,118.61,116.04
208,118.82,53.0,1.69,116.09,118.91,116.17
209,118.0,16.0,1.78,116.2,119.05,116.29
210,117.49,35.0,1.87,116.31,119.15,116.38
211,117.37,49.0,1.81,116.42,119.24,116.46
212,117.43,65.0,1.8,116.53,119.3,116.53
213,117.76,63.0,1.92,115.98,119.32,116.59
214,116.95,8.0,1.8,116.09,119.29,116.64
215,117.28,59.0,1.96,115.96,119.3,116.69
216,116.59,13.0,1.8,115.99,119.22,116.73
217,116.92,49.0,1.92,116.1,119.09,116.77
218,117.09,62.0,1.96,116.74,118.91,116.81
219,117.77,33.0,1.92,116.85,118.8,116.86
220,117.37,47.0,1.96,116.75,118.74,116.9
221,117.31,60.0,1.92,116.86,118.72,116.95
222,117.32,63.0,1.96,116.97,118.72,116.99
223,118.0,27.0,1.92,117.08,118.78,117.05
224,117.25,21.0,1.96,117.19,118.73,117.08
225,118.06,17.0,1.86,117.3,118.84,117.14
226,117.29,25.0,1.44,117.41,118.84,117.17
227,118.14,14.0,1.86,117.24,119.0,117.22
228,117.29,11.0,1.96,117.35,119.04,117.26
229,118.1,20.0,1.86,117.46,119.14,117.31
230,117.33,25.0,1.89,117.57,119.1,117.34
231,118.14,17.0,1.96,117.68,119.18,117.38
232,118.04,45.0,1.96,117.79,119.25,117.43
233,118.44,40.0,1.96,117.9,119.36,117.48
234,118.03,34.0,1.92,118.02,119.36,117.52
235,118.84,16.0,1.84,117.78,119.52,117.58
236,117.99,8.0,1.86,117.89,119.51,117.62
237,118.76,20.0,1.92,118.01,119.66,117.68
238,117.91,9.0,1.86,118.13,119.64,117.73
239,118.76,10.0,1.8,117.94,119.79,117.79
240,117.91,4.0,1.32,118.06,119.77,117.84
241,118.76,10.0,1.8,118.18,119.91,117.9
242,117.91,14.0,1.67,118.3,119.89,117.95
243,118.76,15.0,1.96,118.33,119.96,118.0
244,118.46,31.0,1.86,118.45,119.96,118.06
245,119.18,27.0,1.96,118.57,120.07,118.12
246,118.77,9.0,1.2,118.69,120.06,118.17
247,119.58,9.0,1.84,118.81,120.22,118.23
248,118.61,3.0,1.89,118.93,120.2,118.29
249,119.5,2.0,1.8,119.05,120.36,118.35
250,119.04,25.0,1.86,119.17,120.39,118.4
251,119.85,10.0,1.84,119.29,120.58,118.47
252,120.18,11.0,1.84,119.31,120.72,118.54
253,119.31,2.0,1.96,119.51,120.86,118.58
254,120.16,4.0,1.86,119.63,121.0,118.64
255,119.39,15.0,1.9,119.48,121.09,118.68
256,120.16,16.0,1.96,119.6,121.19,118.74
257,119.35,13.0,1.96,119.72,121.25,118.76
258,120.32,4.0,1.86,119.84,121.32,118.79
259,120.26,13.0,1.96,119.96,121.48,118.82
260,121.03,9.0,1.92,120.08,121.63,118.88
261,120.13,7.0,1.96,120.2,121.74,118.93
262,120.94,12.0,1.92,120.32,121.85,119.0
263,120.07,3.0,1.96,120.76,121.84,119.05
264,120.94,3.0,1.84,120.88,122.0,119.11
265,121.1,46.0,1.89,121.0,122.09,119.19
266,121.91,5.0,1.8,121.12,122.34,119.28
267,120.94,1.0,1.96,121.68,122.42,119.37
270,121.91,1.0,1.96,121.8,122.68,119.47
272,122.72,1.0,1.96,121.92,122.92,119.58
273,121.91,4.0,1.86,122.04,123.08,119.66
274,122.76,5.0,1.84,122.16,123.25,119.77
277,121.79,3.0,1.96,122.28,123.42,119.86
278,122.66,2.0,1.86,122.4,123.59,119.97
279,123.17,23.0,1.76,122.52,123.9,120.07
283,122.2,2.0,1.96,122.32,124.03,120.17
284,123.05,3.0,1.84,122.61,124.22,120.27
285,122.24,9.0,1.67,122.73,124.25,120.37
286,123.11,6.0,1.92,122.85,124.47,120.47
287,123.62,24.0,1.96,122.97,124.64,120.6
288,122.77,2.0,1.86,122.64,124.64,120.69
289,123.74,4.0,1.86,122.76,124.82,120.82
290,122.84,4.0,1.96,122.88,124.83,120.91
291,123.65,13.0,1.96,123.0,125.02,121.02
292,122.66,1.0,1.96,123.01,125.02,121.1
293,123.44,17.0,1.84,122.99,125.05,121.21
294,122.63,9.0,1.55,123.11,125.09,121.29
295,123.5,9.0,1.96,123.23,125.14,121.4
296,123.66,36.0,1.96,123.35,125.28,121.5
297,123.67,40.0,1.89,123.47,125.34,121.62
298,124.18,21.0,1.96,123.59,125.4,121.73
299,123.19,3.0,1.89,123.71,125.44,121.84
300,124.16,0.0,1.96,123.71,125.48,121.95
301,123.26,3.0,1.96,123.88,125.52,122.06
302,124.13,4.0,1.96,124.0,125.57,122.17
303,124.29,24.0,1.64,124.12,125.73,122.29
304,125.19,2.0,1.96,124.24,125.9,122.41
305,124.2,0.0,1.96,124.36,126.06,122.52
306,125.01,6.0,1.96,124.53,126.21,122.63
309,124.2,6.0,1.96,124.65,126.26,122.74
310,125.13,5.0,1.96,124.77,126.41,122.85
311,125.29,24.0,1.96,124.89,126.52,122.98
312,126.26,3.0,1.76,125.01,126.83,123.11
314,125.58,8.0,1.84,125.13,126.97,123.22
315,125.28,14.0,1.96,125.17,127.17,123.34
316,126.09,10.0,1.76,125.29,127.37,123.46
317,125.1,2.0,1.89,125.41,127.45,123.57
318,125.91,8.0,1.64,125.53,127.52,123.68
319,125.9,37.0,1.96,125.65,127.69,123.81
320,126.41,24.0,1.96,126.04,127.83,123.93
321,126.92,9.0,1.67,126.16,128.1,124.06
322,125.93,4.0,1.96,126.28,128.18,124.16
323,126.9,2.0,1.96,126.34,128.34,124.3
327,126.18,6.0,1.76,126.46,128.33,124.4
328,127.03,0.0,1.84,126.57,128.48,124.54
330,126.1,5.0,1.96,126.69,128.56,124.64
331,126.97,1.0,1.86,126.81,128.65,124.76
332,127.74,5.0,1.96,126.93,128.91,124.88
334,126.75,1.0,1.96,126.95,128.99,125.0
335,127.56,12.0,1.84,127.07,129.16,125.11
339,126.75,6.0,1.84,127.19,129.19,125.19
340,127.6,7.0,1.86,127.31,129.26,125.3
341,128.28,13.0,1.64,126.33,129.5,125.41
342,127.49,6.0,1.84,127.98,129.56,125.52
343,128.28,22.0,1.69,128.1,129.77,125.63
344,129.05,4.0,1.96,128.23,129.97,125.75
345,128.15,3.0,1.96,128.36,130.18,125.87
346,129.0,1.0,1.72,128.49,130.38,125.99
347,128.15,3.0,1.86,128.62,130.42,126.11
348,128.96,13.0,1.86,128.75,130.64,126.23
349,129.47,21.0,1.96,128.88,130.83,126.35
351,128.5,5.0,1.92,129.01,131.01,126.46
352,129.37,5.0,1.86,129.14,131.19,126.57
353,129.88,13.0,1.96,129.27,131.35,126.71
354,129.01,0.0,1.86,129.12,131.5,126.82
355,129.86,0.0,1.72,128.96,131.66,126.96
358,128.99,3.0,1.96,128.99,131.65,127.07
359,129.84,4.0,1.84,129.27,131.82,127.21
360,128.99,4.0,1.84,129.4,131.82,127.32
361,129.98,2.0,1.96,129.27,132.0,127.45
363,129.13,2.0,1.96,129.4,132.02,127.56
364,129.98,1.0,1.84,129.53,132.07,127.68
365,129.26,2.0,1.84,129.66,132.15,127.8
367,130.13,4.0,1.96,129.79,132.23,127.92
368,130.64,11.0,1.76,129.92,132.31,128.07
370,129.92,7.0,1.89,130.05,132.4,128.19
372,130.77,3.0,1.89,130.18,132.49,128.32
373,130.09,7.0,1.96,129.97,132.6,128.42
374,131.08,3.0,1.96,130.1,132.72,128.56
375,130.23,4.0,1.96,130.23,132.84,128.66
376,131.08,4.0,1.84,130.36,132.95,128.8
377,130.23,4.0,1.96,130.49,133.06,128.9
378,131.08,4.0,1.84,130.59,133.17,129.02
379,130.09,1.0,1.84,130.72,133.25,129.1
380,131.06,2.0,1.96,130.85,133.34,129.21
381,131.83,7.0,1.96,130.98,133.46,129.34
382,131.06,3.0,1.84,131.41,133.57,129.44
383,132.05,0.0,1.25,131.39,133.7,129.58
385,131.06,3.0,1.96,131.55,133.8,129.68
386,132.05,1.0,1.96,131.68,133.9,129.8
387,133.04,2.0,1.84,131.81,134.18,129.93
391,132.07,3.0,1.96,131.94,134.28,130.03
392,132.84,10.0,1.96,132.07,134.54,130.17
394,131.99,5.0,1.96,129.94,134.63,130.27
395,131.0,3.0,1.96,130.07,134.72,130.37
396,130.21,11.0,2.18,130.51,134.64,130.43
397,131.14,9.0,2.3,131.2,134.57,130.53
398,131.99,11.0,1.78,131.33,134.66,130.63
400,130.16,1.0,2.8,131.46,134.47,130.68
401,131.04,7.0,1.96,131.59,134.47,130.77
402,131.5,76.0,1.87,131.76,134.42,130.85
403,131.62,90.0,2.0,131.89,134.28,130.95
404,131.75,66.0,2.01,132.02,134.25,131.03
405,131.91,55.0,1.84,130.78,134.16,131.1
406,130.94,6.0,1.92,130.91,134.06,131.17
407,130.71,58.0,1.77,131.34,134.03,131.22
408,131.49,43.0,1.64,131.47,134.16,131.27
409,131.24,54.0,1.86,131.6,134.17,131.33
410,131.47,45.0,1.96,131.48,134.12,131.38
411,131.24,47.0,1.96,131.61,134.23,131.44
412,131.96,23.0,1.92,131.74,134.32,131.5
413,131.15,13.0,1.96,131.87,134.28,131.53
414,131.96,21.0,1.96,132.08,134.31,131.6
415,132.0,58.0,1.96,132.21,134.34,131.65
416,132.13,27.0,1.24,132.34,134.36,131.7
417,132.41,19.0,1.92,132.47,134.51,131.77
418,132.32,34.0,1.84,132.6,134.67,131.82
420,133.17,2.0,1.84,132.73,134.84,131.9
421,132.4,4.0,1.96,132.87,134.96,131.95
422,133.39,0.0,1.96,133.0,135.15,132.04
423,132.49,3.0,1.92,133.62,135.28,132.09
424,133.42,3.0,1.96,133.23,135.43,132.18
425,134.32,7.0,1.96,133.36,135.75,132.27
427,133.35,2.0,1.96,133.49,135.89,132.35
428,134.34,1.0,1.77,133.62,136.12,132.43
430,133.53,3.0,1.84,133.75,136.26,132.49
431,134.34,8.0,1.84,133.88,136.45,132.58
432,133.37,1.0,1.89,134.01,136.55,132.63
433,134.34,3.0,1.89,134.14,136.67,132.72
434,134.705,3.0,1.84,134.41,136.9,132.79
435,135.6,6.0,1.84,134.54,137.12,132.9
436,134.61,2.0,1.89,134.67,137.33,132.97
437,135.46,7.0,1.89,134.77,137.53,133.07
440,134.47,2.0,1.96,134.71,137.55,133.14
443,135.28,6.0,1.89,134.84,137.74,133.24
444,134.43,2.0,1.96,134.97,137.75,133.31
445,135.28,7.0,1.86,135.1,137.93,133.38
446,134.41,3.0,1.96,135.23,137.94,133.45
447,135.28,1.0,1.86,135.36,138.13,133.51
448,135.25,40.0,1.96,135.49,138.22,133.59
450,136.03,4.0,1.96,135.62,138.35,133.67
451,135.25,6.0,1.89,135.75,138.32,133.71
452,136.12,9.0,1.92,135.96,138.47,133.79
453,135.22,9.0,1.09,136.09,138.45,133.84
456,136.1,2.0,1.87,136.22,138.61,133.92
457,136.22,17.0,1.84,136.35,138.7,134.02
458,137.12,5.0,1.96,136.48,138.97,134.16
459,136.4,9.0,1.96,136.61,139.08,134.27
461,137.39,3.0,1.96,136.74,139.38,134.38
463,136.46,2.0,1.96,136.87,139.5,134.51
464,137.33,3.0,1.96,137.0,139.71,134.64
465,136.52,8.0,1.84,137.13,139.76,134.74
467,137.39,1.0,1.86,137.26,139.97,134.86
468,138.11,0.0,1.53,137.42,140.17,134.99
469,137.33,9.0,1.96,137.68,140.38,135.1
470,138.3,4.0,1.89,137.81,140.6,135.25
471,137.53,6.0,1.96,137.94,140.73,135.39
473,138.4,2.0,1.96,138.07,140.86,135.53
474,137.41,0.0,1.76,138.19,140.96,135.65
476,138.43,4.0,1.99,138.32,141.06,135.79
477,139.4,2.0,1.96,138.46,141.35,135.95
478,138.41,1.0,1.96,138.46,141.46,136.08
479,139.26,6.0,1.96,138.6,141.73,136.24
480,138.27,2.0,1.96,138.74,141.82,136.37
481,139.14,9.0,2.1,138.88,141.92,136.51
482,138.17,1.0,1.96,139.06,142.0,136.63
483,139.37,2.0,2.19,139.2,142.11,136.77
484,138.47,4.0,1.96,139.34,142.2,136.89
485,139.39,2.0,1.96,139.48,142.3,137.01
486,140.2,11.0,1.86,139.73,142.58,137.17
487,139.39,3.0,1.89,139.87,142.68,137.29
489,140.26,3.0,1.86,140.01,142.77,137.45
490,139.27,0.0,1.11,140.15,142.86,137.57
491,140.55,5.0,2.27,140.29,142.99,137.69
492,139.74,1.0,1.84,140.43,143.14,137.82
493,140.71,1.0,1.96,140.57,143.3,137.95
494,140.75,11.0,1.18,141.04,143.56,138.09
495,141.56,3.0,1.84,141.18,143.78,138.23
496,141.33,8.0,1.89,141.32,144.07,138.39
497,142.14,6.0,1.96,141.46,144.34,138.55
498,141.29,2.0,1.89,141.6,144.45,138.68
499,142.54,0.0,2.12,141.74,144.76,138.82
500,141.55,0.0,1.12,142.01,144.89,138.96
