,trading_price,volume,spread,true_price,10_MA,50_MA
151,114.41,45.0,1.93,114.27,114.79,114.59
152,114.41,53.0,1.85,114.38,114.92,114.65
153,114.41,36.0,1.84,114.49,115.05,114.7
154,114.42,37.0,1.84,114.6,115.16,114.74
155,114.73,46.0,1.88,114.71,115.26,114.78
156,114.69,37.0,1.84,114.63,115.38,114.8
157,115.23,42.0,1.93,114.74,115.56,114.83
158,114.83,10.0,1.84,114.85,115.7,114.84
159,115.07,40.0,1.84,114.96,115.86,114.85
160,115.77,51.0,1.99,115.07,116.04,114.87
161,115.61,66.0,1.95,113.98,116.22,114.89
162,115.16,28.0,1.88,114.4,116.3,114.9
163,114.78,49.0,1.96,114.55,116.34,114.9
164,115.28,48.0,1.93,114.66,116.43,114.9
165,114.96,28.0,1.85,114.77,116.48,114.9
166,115.36,29.0,1.85,114.88,116.54,114.9
167,114.77,3.0,0.96,114.99,116.55,114.9
168,115.35,66.0,1.99,115.1,116.56,114.92
169,115.51,43.0,1.93,115.21,116.63,114.95
170,115.51,19.0,1.54,115.32,116.67,114.98
171,115.91,34.0,1.93,115.39,116.68,115.01
172,115.51,17.0,1.85,115.5,116.67,115.03
173,116.31,28.0,1.97,115.32,116.78,115.07
174,115.61,11.0,1.68,115.43,116.86,115.1
175,116.31,7.0,1.67,115.47,116.96,115.14
176,115.33,38.0,1.97,115.58,117.0,115.16
177,116.13,20.0,1.86,115.69,117.08,115.2
178,115.73,54.0,1.92,115.8,117.18,115.22
179,116.66,1.0,1.55,115.91,117.31,115.26
180,115.96,27.0,1.88,116.02,117.36,115.28
181,116.61,32.0,1.92,115.64,117.47,115.31
183,116.6,73.0,1.98,115.75,117.54,115.33
184,116.16,19.0,1.79,115.86,117.6,115.35
185,116.75,33.0,1.91,115.97,117.64,115.37
186,116.05,10.0,1.68,116.25,117.68,115.38
187,116.67,29.0,1.91,116.36,117.72,115.39
188,117.07,45.0,1.96,113.66,117.89,115.43
189,116.09,28.0,1.99,113.38,117.89,115.46
190,115.63,19.0,1.85,113.49,117.88,115.49
191,115.18,18.0,1.68,113.6,117.73,115.52
192,114.78,20.0,1.79,113.71,117.61,115.55
193,114.62,66.0,1.97,113.82,117.41,115.58
194,114.82,74.0,1.99,114.18,117.23,115.61
195,114.91999999999999,28.0,1.68,114.45,117.11,115.64
196,115.57,43.0,1.98,114.74,116.99,115.68
197,114.99,41.0,1.97,114.85,116.88,115.71
198,115.84,1.0,1.21,114.96,116.8,115.76
199,116.35,63.0,1.89,115.07,116.73,115.82
200,115.77,12.0,1.8,115.18,116.7,115.87
201,116.21,33.0,1.48,115.29,116.76,115.91
202,115.97,47.0,1.89,116.83,116.84,115.95
203,116.72,19.0,1.96,116.99,117.03,116.0
204,117.62,25.0,1.99,117.1,117.33,116.06
205,116.86,62.0,1.96,117.21,117.53,116.11
206,117.79,13.0,1.93,117.32,117.82,116.18
207,118.33,63.0,1.96,117.43,118.1,116.25
208,118.32,35.0,1.91,117.54,118.43,116.32
209,118.94,37.0,1.98,117.34,118.74,116.39
210,117.96,28.0,1.92,118.07,118.9,116.45
211,118.63,11.0,1.64,118.59,119.19,116.52
212,119.3,10.0,1.64,119.41,119.5,116.59
213,118.54,112.0,1.93,119.53,119.76,116.65
214,119.47,4.0,1.73,119.65,120.04,116.74
216,119.97,50.0,1.92,119.77,120.28,116.84
217,120.37,51.0,1.93,119.89,120.63,116.94
218,119.85,11.0,1.83,120.03,120.84,117.04
219,120.78,2.0,1.83,120.15,121.08,117.15
220,119.85,0.0,1.83,119.4,121.23,117.25
221,119.45,30.0,1.97,119.47,121.28,117.33
222,120.36,14.0,1.98,119.59,121.52,117.43
223,119.65,7.0,1.83,119.71,121.62,117.51
224,120.36,1.0,1.64,119.83,121.73,117.6
225,119.65,26.0,1.99,119.95,121.84,117.68
226,120.55,13.0,1.96,120.07,121.95,117.76
227,119.84,18.0,1.91,120.37,121.94,117.84
228,120.77,6.0,1.83,120.49,121.98,117.93
229,120.93,57.0,1.92,120.87,122.09,118.04
230,121.83,14.0,1.96,120.99,122.2,118.15
231,121.13,6.0,1.82,121.11,122.33,118.26
232,122.06,11.0,1.92,121.46,122.59,118.37
234,121.36,5.0,1.83,121.58,122.69,118.48
235,122.34,10.0,1.99,121.94,122.96,118.59
236,123.04,6.0,1.64,122.06,123.23,118.72
239,122.06,12.0,1.9,122.18,123.47,118.84
240,122.95,3.0,1.83,122.22,123.71,118.96
241,122.29,38.0,1.99,122.34,123.96,119.08
242,122.99,13.0,1.82,122.87,124.18,119.21
243,123.7,6.0,1.82,122.99,124.46,119.34
244,123.11,15.0,1.91,123.11,124.59,119.48
245,123.87,23.0,1.97,123.23,124.86,119.64
246,122.96,28.0,1.99,123.17,124.95,119.8
247,123.95,1.0,1.89,123.1,125.21,119.98
249,122.96,5.0,1.92,123.22,125.27,120.15
250,123.89,5.0,1.71,123.34,125.35,120.33
251,123.3,35.0,1.99,123.46,125.47,120.5
252,124.01,19.0,1.88,123.58,125.58,120.67
253,123.08,21.0,1.89,123.7,125.66,120.83
254,124.01,17.0,1.97,123.82,125.76,120.99
255,124.41,41.0,1.89,123.94,125.83,121.15
256,123.48,5.0,1.57,124.06,125.87,121.3
257,124.46,7.0,1.9,124.18,125.93,121.46
258,125.01,10.0,1.79,124.64,126.14,121.64
259,124.25,26.0,1.96,125.25,126.17,121.79
260,125.15,22.0,1.99,125.37,126.39,121.94
261,126.05,18.0,1.96,125.33,126.61,122.12
262,125.12,17.0,1.99,125.42,126.79,122.27
263,126.02,19.0,1.99,125.54,126.99,122.42
264,125.09,11.0,1.83,125.71,127.19,122.56
265,126.02,10.0,1.91,125.83,127.39,122.7
266,126.73,35.0,1.97,125.95,127.62,122.88
267,125.8,13.0,1.97,125.62,127.85,123.02
268,126.69,5.0,1.83,125.74,128.07,123.17
269,125.8,4.0,1.83,125.7,128.15,123.32
270,126.7,13.0,1.92,125.8,128.4,123.46
271,125.77,1.0,1.83,125.92,128.46,123.58
272,126.26,13.0,1.82,128.26,128.48,123.7
273,127.21,1.0,1.85,125.1,128.69,123.85
274,126.32,7.0,1.88,125.22,128.72,123.96
275,125.66,12.0,1.85,125.34,128.78,124.08
276,126.06,21.0,1.83,125.84,128.78,124.21
277,126.3,19.0,1.68,125.96,128.74,124.33
278,125.68,15.0,1.3,126.08,128.73,124.45
279,126.18,28.0,1.91,126.2,128.68,124.57
280,126.96,29.0,1.97,126.32,128.8,124.72
282,126.26,18.0,1.88,126.44,128.76,124.83
283,127.19,15.0,1.88,126.6,128.9,124.98
284,126.39,25.0,1.93,127.07,128.91,125.09
285,127.29,33.0,1.98,127.19,128.92,125.22
286,127.99,10.0,1.61,127.31,129.09,125.34
288,127.01,19.0,1.97,127.73,129.22,125.46
289,127.91,9.0,1.83,127.85,129.4,125.58
290,128.23,23.0,1.83,127.97,129.59,125.72
291,127.32,31.0,1.92,128.09,129.75,125.82
292,128.21,20.0,1.97,128.22,129.95,125.92
293,128.21,32.0,1.82,128.35,130.07,126.04
294,128.45,35.0,1.99,127.98,130.29,126.15
295,127.69,14.0,1.96,127.42,130.34,126.26
296,128.59,13.0,1.91,127.54,130.56,126.37
297,127.93,7.0,1.7,127.66,130.62,126.45
298,128.69,25.0,1.98,127.78,130.69,126.56
299,127.93,17.0,1.96,127.9,130.78,126.64
300,128.64,0.0,1.21,128.02,130.85,126.75
301,128.05,23.0,1.49,128.14,130.83,126.83
302,128.95,3.0,1.8,128.27,130.99,126.95
303,128.55,29.0,1.88,128.4,131.02,127.04
304,129.39,15.0,1.97,128.53,131.14,127.16
305,128.85,26.0,1.91,128.66,131.18,127.26
306,129.74,6.0,1.68,128.79,131.39,127.39
307,129.19,16.0,1.6,128.92,131.45,127.49
308,130.03,7.0,1.68,128.97,131.66,127.6
309,129.12,22.0,1.98,129.1,131.7,127.71
310,130.1,8.0,1.93,129.23,131.92,127.82
311,129.21,13.0,1.88,129.36,131.98,127.9
312,130.05,7.0,1.79,129.58,132.18,128.02
313,129.73,66.0,1.98,129.71,132.26,128.11
314,130.57,2.0,1.62,129.84,132.46,128.2
315,129.67,34.0,1.99,130.51,132.49,128.29
316,130.6,12.0,1.97,130.64,132.67,128.38
317,131.5,1.0,1.79,130.77,132.85,128.51
318,130.57,19.0,1.9,130.9,132.99,128.6
319,131.5,8.0,1.96,131.03,133.14,128.7
320,131.0,31.0,1.92,131.16,133.33,128.8
321,131.84,15.0,1.97,131.06,133.5,128.9
322,130.86,4.0,1.89,131.2,133.66,129.0
323,131.85,2.0,1.99,131.33,133.84,129.1
324,130.96,16.0,1.97,131.43,133.96,129.2
325,131.94,6.0,1.99,131.56,134.1,129.31
326,132.83,6.0,1.45,131.69,134.42,129.42
328,131.92,11.0,1.99,131.82,134.55,129.53
329,132.72,11.0,1.77,131.95,134.67,129.67
330,131.79,4.0,1.91,132.02,134.79,129.78
331,132.69,17.0,1.96,132.15,134.91,129.91
332,131.94,29.0,1.92,132.28,135.0,130.04
333,132.87,13.0,1.96,132.37,135.1,130.17
334,132.16,7.0,1.82,132.5,135.23,130.27
336,133.14,6.0,1.88,132.63,135.36,130.41
337,132.24,1.0,1.73,132.74,135.49,130.51
339,133.22,3.0,1.88,133.01,135.62,130.65
340,134.06,5.0,1.74,133.25,135.74,130.79
343,133.22,5.0,1.83,133.24,135.87,130.89
344,134.12,7.0,1.91,133.37,136.01,131.03
345,133.22,2.0,1.83,133.5,136.15,131.14
346,134.15,3.0,1.82,133.63,136.3,131.26
347,133.17,15.0,1.99,134.23,136.42,131.38
348,134.1,13.0,1.91,134.15,136.54,131.5
349,134.62,33.0,1.83,134.22,136.79,131.63
350,135.32,9.0,1.83,134.35,137.01,131.77
351,134.34,3.0,1.97,134.48,137.22,131.9
352,135.04,13.0,1.86,134.53,137.4,132.03
353,134.33,17.0,1.92,134.66,137.43,132.16
354,135.26,1.0,1.83,134.87,137.63,132.29
355,135.66,43.0,1.97,134.54,137.78,132.44
356,134.68,2.0,1.88,134.67,137.93,132.56
357,135.57,3.0,1.8,134.75,138.07,132.71
360,134.68,2.0,1.79,134.88,138.22,132.82
361,135.61,14.0,1.97,135.01,138.37,132.96
362,134.81,27.0,1.99,135.14,138.39,133.07
363,135.74,5.0,1.83,135.16,138.43,133.21
364,135.15,7.0,1.83,135.29,138.51,133.32
365,136.08,8.0,1.92,135.42,138.61,133.46
366,135.1,16.0,1.97,135.55,138.69,133.56
367,136.09,1.0,1.89,135.68,138.77,133.7
368,136.93,6.0,1.77,135.81,138.9,133.84
369,135.95,10.0,1.92,135.94,139.03,133.97
370,136.94,5.0,1.93,136.07,139.17,134.11
372,136.1,3.0,1.83,136.2,139.31,134.24
373,136.65,16.0,1.96,136.33,139.41,134.36
374,137.54,17.0,1.97,136.46,139.68,134.52
375,136.55,4.0,1.98,136.59,139.76,134.64
376,137.53,9.0,1.92,136.72,140.0,134.76
377,136.64,3.0,1.8,136.56,140.06,134.88
378,137.16,10.0,1.58,136.93,140.27,134.99
379,137.56,20.0,1.99,137.06,140.42,135.12
381,136.58,9.0,1.92,137.19,140.38,135.21
382,137.51,12.0,1.88,137.32,140.54,135.34
383,136.99,14.0,1.33,137.37,140.54,135.44
384,137.92,2.0,1.82,137.5,140.72,135.58
385,137.4,5.0,1.83,137.63,140.79,135.69
387,138.33,9.0,1.92,137.76,140.87,135.8
388,137.4,1.0,1.83,137.89,140.96,135.91
389,138.38,6.0,1.99,138.08,141.05,136.02
390,138.54,2.0,1.07,138.21,141.24,136.16
391,137.56,18.0,1.91,138.34,141.28,136.26
393,138.49,5.0,2.0,138.48,141.37,136.39
394,138.81,18.0,1.91,138.62,141.59,136.51
395,139.05,6.0,1.83,138.76,141.74,136.65
396,139.21,2.0,0.68,138.79,141.96,136.77
397,138.22,9.0,1.93,139.28,141.99,136.89
398,139.2,13.0,2.29,139.42,142.17,137.01
399,139.7,28.0,1.83,139.69,142.31,137.12
400,140.6,3.0,1.79,139.83,142.63,137.27
402,139.62,6.0,1.89,139.97,142.75,137.38
403,140.47,10.0,1.83,140.11,142.94,137.52
404,140.23,33.0,1.93,140.25,143.21,137.64
405,140.55,19.0,1.82,140.39,143.42,137.79
406,140.23,15.0,1.37,140.1,143.56,137.91
407,141.26,3.0,1.92,140.24,143.78,138.04
408,140.48,3.0,1.74,140.38,143.91,138.14
409,141.46,9.0,1.99,140.52,144.23,138.28
410,140.48,6.0,1.96,140.66,144.36,138.39
411,141.78,2.0,2.19,140.8,144.57,138.54
412,140.88,0.0,1.79,140.98,144.6,138.65
413,141.98,4.0,2.0,141.12,144.84,138.78
414,141.0,15.0,1.98,141.26,144.89,138.91
415,142.35,5.0,2.25,141.4,145.1,139.05
416,141.46,2.0,1.8,141.54,145.19,139.19
417,142.44,10.0,2.09,141.68,145.41,139.33
418,141.54,21.0,1.99,141.87,145.44,139.46
419,143.01,2.0,2.37,142.01,145.69,139.61
421,142.11,11.0,1.99,142.34,145.76,139.75
422,143.04,10.0,2.17,142.48,146.02,139.89
423,142.2,13.0,1.97,142.69,146.06,140.03
424,143.78,5.0,2.51,142.83,146.35,140.18
425,142.88,5.0,1.88,142.97,146.44,140.3
427,143.79,16.0,2.26,143.2,146.72,140.46
428,142.89,3.0,1.96,143.34,146.77,140.58
429,143.82,12.0,1.97,143.48,147.01,140.73
430,143.98,16.0,1.97,143.4,147.16,140.88
432,143.05,6.0,1.97,143.54,147.31,140.99
433,143.98,15.0,1.97,143.68,147.41,141.14
434,144.14,18.0,1.99,143.82,147.61,141.27
435,143.24,7.0,1.91,143.7,147.63,141.4
436,144.14,10.0,1.91,143.84,147.82,141.54
437,145.04,1.0,1.42,145.24,147.95,141.69
439,145.97,9.0,1.99,145.32,148.26,141.88
440,145.13,9.0,1.91,145.46,148.39,142.03
441,146.06,4.0,1.83,145.6,148.71,142.21
444,145.08,3.0,1.88,145.74,148.84,142.35
445,146.01,2.0,1.83,145.88,149.04,142.52
446,146.9,21.0,1.93,146.02,149.42,142.69
447,146.12,6.0,1.83,146.23,149.63,142.86
448,146.96,1.0,1.77,146.21,149.91,143.03
449,146.06,7.0,1.96,146.35,150.19,143.18
450,147.04,13.0,1.98,146.53,150.48,143.37
451,147.36,12.0,1.83,146.67,150.71,143.55
452,146.38,8.0,1.93,146.81,150.75,143.7
453,147.37,5.0,1.93,146.95,150.97,143.87
454,146.44,14.0,1.93,146.93,151.01,144.01
455,147.42,2.0,1.89,147.07,151.24,144.19
456,147.38,14.0,1.92,147.21,151.38,144.35
457,148.28,9.0,1.92,146.98,151.52,144.52
458,147.38,11.0,1.92,147.12,151.65,144.66
459,148.28,16.0,1.98,147.26,151.78,144.83
460,147.53,7.0,1.83,147.42,151.93,144.97
461,148.33,2.0,1.77,147.56,152.06,145.13
462,147.43,4.0,1.83,152.35,152.07,145.27
463,148.38,4.0,1.85,152.5,152.27,145.43
464,149.31,17.0,1.93,152.58,152.46,145.59
465,150.24,11.0,1.85,152.73,152.84,145.79
466,151.17,12.0,1.98,152.88,153.22,145.98
467,152.12,3.0,1.88,153.03,153.69,146.21
468,153.05,12.0,1.99,153.18,154.17,146.44
469,153.57,14.0,1.99,153.35,154.79,146.69
470,153.81,11.0,1.91,153.5,155.34,146.93
471,152.92,6.0,1.91,153.82,155.88,147.17
472,153.85,10.0,1.97,153.97,156.43,147.4
475,154.37,8.0,1.88,154.17,157.12,147.66
476,153.44,10.0,1.93,154.32,157.63,147.88
477,154.22,11.0,1.83,154.5,158.12,148.13
478,155.15,16.0,1.89,154.65,158.61,148.37
479,154.25,2.0,1.82,154.5,158.92,148.61
480,155.23,9.0,1.93,154.91,159.23,148.85
483,155.56,4.0,1.79,155.06,159.48,149.12
485,154.66,12.0,1.98,155.31,159.59,149.34
486,155.59,3.0,1.83,155.46,159.77,149.59
488,156.11,20.0,1.93,155.61,160.09,149.84
489,155.4,6.0,1.86,155.76,160.24,150.09
490,156.33,1.0,1.91,155.91,160.44,150.34
491,157.17,14.0,1.97,156.06,160.81,150.6
492,156.27,3.0,1.91,156.21,161.02,150.86
493,156.82,6.0,1.83,156.36,161.19,151.12
494,155.93,8.0,1.91,156.65,161.36,151.36
495,156.86,5.0,1.87,156.82,161.52,151.63
496,157.18,19.0,1.91,156.97,161.68,151.89
497,158.07,3.0,1.83,157.2,162.02,152.15
498,157.37,15.0,1.96,157.35,162.2,152.38
499,158.35,10.0,1.93,157.5,162.42,152.64
500,157.37,2.0,1.88,157.65,162.62,152.87
