,trading_price,volume,spread,true_price,10_MA,50_MA
74,106.87,78.0,1.94,106.01,107.1,105.88
75,106.09,13.0,1.82,106.07,106.97,105.91
76,106.79,52.0,1.98,106.17,107.0,105.94
77,106.71,54.0,1.92,106.27,107.03,105.99
78,106.26,32.0,1.91,106.37,107.0,106.01
79,106.99,29.0,1.96,106.47,107.02,106.06
80,107.00999999999999,62.0,1.93,106.57,107.12,106.11
81,106.31,10.0,1.67,106.67,107.12,106.13
82,107.0,20.0,1.96,106.77,107.19,106.18
83,106.3,16.0,1.71,106.87,107.14,106.2
84,107.01,42.0,1.96,106.97,107.17,106.25
85,107.11,60.0,1.94,107.07,107.19,106.3
86,107.33,66.0,1.94,106.95,107.31,106.34
87,107.53,65.0,1.94,107.05,107.38,106.4
88,106.57,20.0,1.93,107.15,107.37,106.42
89,107.41,21.0,1.98,107.38,107.48,106.47
90,107.51,14.0,1.57,107.48,107.53,106.52
91,107.61,10.0,1.57,107.58,107.59,106.58
92,106.67,40.0,1.94,107.69,107.63,106.61
93,107.37,35.0,1.98,107.8,107.67,106.65
94,107.86,29.0,1.89,107.91,107.83,106.71
95,107.17,14.0,1.57,108.02,107.85,106.74
96,107.87,26.0,1.95,107.66,107.93,106.79
97,106.9,19.0,1.9,107.77,107.89,106.83
98,107.75,9.0,1.95,107.88,107.91,106.87
99,108.45,11.0,1.79,108.1,108.1,106.94
101,107.51,5.0,1.93,107.9,108.11,106.97
102,108.35,10.0,1.93,108.01,108.19,107.03
103,108.84,41.0,1.94,108.12,108.31,107.08
104,107.88,32.0,1.96,108.23,108.43,107.13
105,108.58,25.0,1.96,108.34,108.55,107.18
106,109.07,24.0,1.94,108.45,108.67,107.24
108,108.12,17.0,1.83,108.56,108.76,107.28
109,109.1,4.0,1.82,108.67,108.88,107.33
110,108.14,17.0,1.96,108.78,109.0,107.38
111,108.84,15.0,1.93,108.89,109.11,107.43
112,109.57,5.0,1.68,109.0,109.22,107.49
113,108.84,2.0,1.82,109.11,109.35,107.55
114,109.43,19.0,1.93,109.22,109.46,107.6
115,109.92,37.0,1.94,109.34,109.57,107.65
116,108.98,9.0,1.82,109.45,109.68,107.7
118,109.68,23.0,1.93,109.56,109.79,107.75
119,109.58,11.0,1.71,109.67,109.84,107.81
120,110.17,1.0,1.29,109.78,110.04,107.89
121,109.23,10.0,1.93,109.89,110.05,107.94
122,109.96,10.0,1.71,110.0,110.23,108.0
123,110.8,11.0,1.69,110.62,110.43,108.1
125,109.87,3.0,1.82,110.73,110.46,108.17
126,110.51,7.0,1.82,110.84,110.63,108.25
127,111.24,3.0,1.77,110.95,110.81,108.34
128,110.29,3.0,1.71,111.06,110.85,108.41
129,111.02,17.0,1.82,111.17,111.05,108.49
130,111.72,1.0,1.43,111.28,111.25,108.6
131,110.78,16.0,1.96,111.39,111.37,108.68
132,111.62,11.0,1.71,111.5,111.52,108.78
133,111.84,31.0,1.82,111.47,111.78,108.89
134,110.9,39.0,1.93,111.56,111.87,108.97
135,111.84,3.0,1.93,111.67,111.97,109.07
136,110.9,30.0,1.93,111.78,112.07,109.16
137,111.6,15.0,1.94,111.89,112.18,109.25
139,112.3,10.0,1.68,112.32,112.29,109.37
140,111.36,18.0,1.81,112.43,112.4,109.46
141,112.09,7.0,1.79,112.54,112.51,109.56
142,112.86,17.0,1.93,112.65,112.62,109.67
143,111.93,29.0,1.96,112.76,112.74,109.76
144,112.64,32.0,1.93,112.87,112.84,109.88
145,113.37,14.0,1.93,112.98,112.99,110.0
146,112.43,8.0,1.93,113.63,113.14,110.1
147,113.13,15.0,1.93,113.74,113.27,110.21
148,113.74,32.0,1.94,113.85,113.55,110.35
149,113.05,24.0,1.28,114.41,113.7,110.46
150,113.97,22.0,1.82,114.52,113.87,110.58
151,113.04,55.0,1.89,114.63,114.04,110.7
152,113.79,18.0,1.94,114.74,114.21,110.82
153,114.38,43.0,1.94,115.01,114.36,110.97
154,113.6,76.0,1.94,115.12,114.53,111.09
156,114.56,6.0,1.93,115.07,114.72,111.21
157,114.4,46.0,1.57,115.18,114.82,111.35
158,115.09,10.0,1.77,115.29,115.09,111.48
159,114.39,38.0,1.66,115.84,115.22,111.59
160,115.32,13.0,1.91,115.95,115.38,111.74
161,114.55,91.0,1.95,116.06,115.53,111.86
162,115.3,14.0,1.91,116.17,115.66,111.98
163,115.89,18.0,1.66,116.44,115.94,112.14
164,115.73,42.0,1.39,116.76,116.13,112.27
165,116.43,5.0,1.54,118.84,116.34,112.44
167,117.01,34.0,1.65,118.96,116.68,112.6
168,117.76,11.0,1.12,119.08,117.0,112.76
169,117.95,68.0,1.89,119.2,117.36,112.94
170,118.53,24.0,1.59,118.97,117.7,113.12
171,117.83,49.0,1.68,119.09,118.04,113.28
172,118.6,18.0,1.9,119.42,118.37,113.47
174,117.9,89.0,1.94,119.54,118.71,113.63
175,118.86,4.0,1.8,119.66,119.07,113.82
176,118.37,75.0,1.69,119.78,119.32,113.98
177,119.31,10.0,1.8,119.9,119.68,114.18
178,118.7,42.0,1.82,119.69,119.91,114.35
179,119.64,4.0,1.79,119.26,120.17,114.53
180,118.93,37.0,1.93,119.13,120.29,114.71
181,119.63,7.0,1.82,119.25,120.46,114.89
182,119.71,79.0,1.96,119.1,120.58,115.06
183,118.98,15.0,1.93,119.36,120.7,115.23
185,119.96,10.0,1.93,119.55,120.84,115.41
186,119.26,20.0,1.96,119.61,120.98,115.56
187,120.2,11.0,1.96,119.73,121.11,115.75
189,119.5,17.0,1.93,119.85,121.22,115.91
191,120.42,26.0,1.83,119.97,121.33,116.08
192,119.58,3.0,1.71,120.02,121.42,116.25
193,120.35,19.0,1.93,120.14,121.49,116.42
194,119.65,11.0,1.82,120.49,121.56,116.6
195,120.6,12.0,1.71,120.93,121.66,116.78
196,120.44,55.0,1.93,121.05,121.73,116.94
197,121.37,6.0,1.79,121.17,121.97,117.14
198,120.53,26.0,1.9,121.46,122.03,117.31
199,121.46,1.0,1.71,121.33,122.25,117.48
200,120.51,2.0,1.68,121.45,122.28,117.65
205,121.44,9.0,1.94,121.87,122.47,117.83
206,122.17,68.0,1.85,121.99,122.64,118.01
207,123.02,7.0,1.85,122.18,122.98,118.22
208,123.27,59.0,1.93,122.3,123.27,118.42
209,123.52,60.0,1.93,122.42,123.66,118.62
210,123.72,64.0,1.85,122.8,123.97,118.83
211,123.94,59.0,1.85,122.92,124.32,119.03
212,124.16,62.0,1.93,123.04,124.6,119.25
213,124.19,66.0,1.85,123.16,124.97,119.46
214,124.14,58.0,1.96,125.9,125.24,119.66
217,125.12,3.0,1.93,126.58,125.7,119.89
218,126.08,8.0,1.96,126.56,126.16,120.12
220,127.0,3.0,1.96,126.88,126.64,120.37
221,127.95,2.0,1.95,127.0,127.13,120.63
222,127.43,34.0,1.6,127.12,127.55,120.89
223,128.16,36.0,1.96,127.84,128.01,121.15
224,128.94,8.0,1.76,127.48,128.53,121.44
225,128.16,25.0,1.96,127.6,128.95,121.7
226,128.59,59.0,1.94,127.72,129.39,121.95
227,127.86,35.0,1.94,127.4,129.76,122.19
228,128.48,52.0,1.95,127.52,130.19,122.43
229,127.75,30.0,1.94,127.64,130.45,122.64
230,128.46,40.0,1.9,127.79,130.69,122.85
231,127.78,39.0,1.92,127.91,130.77,123.05
232,128.62,27.0,1.96,128.03,130.84,123.25
233,128.03,54.0,1.71,127.97,130.9,123.45
234,128.25,72.0,1.93,127.85,130.91,123.64
235,128.15,77.0,1.94,127.97,130.83,123.84
236,128.13,80.0,1.92,128.09,130.83,124.03
237,128.77,57.0,1.9,128.22,130.85,124.24
238,128.09,46.0,1.93,130.77,130.87,124.42
239,129.07,2.0,1.93,130.9,130.93,124.63
240,130.0,15.0,1.92,131.03,131.16,124.84
241,130.98,7.0,1.92,131.29,131.41,125.08
243,131.76,26.0,1.96,131.42,131.81,125.32
244,132.47,9.0,1.71,131.43,132.2,125.58
245,131.51,7.0,1.93,131.56,132.55,125.83
246,132.19,29.0,1.96,131.69,132.94,126.07
247,131.51,32.0,1.92,131.82,133.28,126.32
248,132.49,9.0,1.83,131.95,133.72,126.57
249,132.57,19.0,1.48,132.08,134.1,126.83
250,133.0,17.0,1.71,131.55,134.59,127.08
251,132.02,2.0,1.06,131.68,134.88,127.33
252,132.45,36.0,1.92,131.81,135.12,127.57
253,131.47,3.0,1.94,131.94,135.17,127.81
254,132.45,12.0,1.93,132.07,135.24,128.05
255,131.61,21.0,1.71,133.89,135.15,128.27
256,132.59,2.0,1.96,134.02,135.26,128.49
257,133.32,80.0,1.93,134.15,135.37,128.75
259,134.25,9.0,1.89,134.28,135.64,129.01
261,134.98,13.0,1.94,134.14,135.89,129.3
262,134.02,2.0,1.93,134.27,136.04,129.55
263,134.96,7.0,1.75,134.4,136.24,129.81
264,134.04,16.0,1.96,134.53,136.44,130.03
265,135.02,4.0,1.96,134.66,136.7,130.27
266,135.73,14.0,1.93,134.79,137.13,130.51
268,134.75,1.0,1.93,134.75,137.36,130.73
269,135.48,18.0,1.91,134.88,137.75,130.96
270,134.56,11.0,1.96,135.01,137.95,131.17
271,135.54,5.0,1.91,135.14,138.17,131.4
272,134.62,14.0,1.93,135.27,138.21,131.61
273,135.6,6.0,1.93,136.1,138.27,131.82
274,136.52,18.0,1.96,136.23,138.52,132.03
275,135.56,9.0,1.66,136.36,138.58,132.2
277,136.5,2.0,1.93,136.7,138.83,132.37
278,136.6,80.0,1.89,136.83,138.99,132.55
282,137.3,17.0,1.91,136.96,139.15,132.73
283,137.23,16.0,1.96,137.09,139.4,132.9
284,137.91,10.0,1.93,137.22,139.64,133.1
286,136.97,5.0,1.96,137.35,139.88,133.27
287,137.95,0.0,1.59,137.57,140.12,133.47
289,137.11,5.0,1.93,137.7,140.37,133.64
291,138.07,3.0,1.96,137.83,140.62,133.85
292,138.75,2.0,1.66,137.96,140.84,134.06
294,137.79,2.0,1.93,138.27,141.06,134.26
295,138.77,0.0,1.58,138.4,141.29,134.46
296,138.7,12.0,1.93,140.09,141.5,134.67
297,139.68,0.0,1.93,140.23,141.74,134.9
299,140.66,1.0,1.93,140.37,142.08,135.15
300,141.34,7.0,1.66,140.98,142.42,135.41
301,140.56,2.0,1.66,141.01,142.78,135.65
303,141.5,3.0,1.93,141.15,143.14,135.92
304,140.52,0.0,1.11,141.57,143.48,136.15
306,141.91,2.0,2.37,142.04,143.86,136.39
308,142.75,8.0,1.96,142.18,144.26,136.63
310,141.97,6.0,1.96,142.48,144.68,136.83
312,142.95,0.0,1.93,142.62,145.1,137.04
313,142.11,1.0,1.32,142.76,145.44,137.25
317,143.55,1.0,2.39,142.52,145.83,137.48
318,142.57,0.0,1.12,142.66,146.02,137.7
319,143.52,13.0,2.4,142.34,146.24,137.92
320,142.54,3.0,1.73,142.48,146.44,138.12
321,142.47,39.0,2.7,142.62,146.54,138.31
322,143.43,13.0,2.81,142.76,146.83,138.54
323,142.45,3.0,1.69,142.71,146.88,138.74
324,144.22,6.0,2.62,142.85,147.03,139.0
328,143.24,3.0,1.93,142.99,147.16,139.22
329,142.65,14.0,2.28,143.31,147.13,139.44
330,144.79,3.0,3.09,143.45,147.4,139.68
331,143.81,1.0,1.96,143.42,147.43,139.89
332,142.96,10.0,2.12,143.56,147.47,140.06
333,143.94,4.0,3.37,143.7,147.51,140.24
334,143.02,19.0,1.95,143.84,147.56,140.42
336,144.0,2.0,1.96,143.98,147.71,140.6
337,143.39,37.0,1.9,144.04,147.71,140.79
338,144.37,2.0,1.93,144.18,147.9,140.98
339,143.59,20.0,1.96,144.32,147.84,141.14
340,144.57,1.0,1.96,144.46,147.97,141.34
341,143.98,33.0,1.96,144.62,148.1,141.51
345,144.94,2.0,1.96,144.76,148.12,141.72
346,144.0,8.0,1.16,145.22,148.14,141.89
349,144.98,1.0,1.93,145.36,148.34,142.1
350,145.76,18.0,1.93,148.59,148.52,142.3
351,146.69,5.0,1.94,148.74,148.89,142.5
353,147.62,8.0,1.91,148.89,149.25,142.74
354,148.57,1.0,1.91,148.08,149.77,142.98
359,147.89,7.0,1.96,148.22,150.12,143.21
360,148.85,3.0,1.96,148.53,150.65,143.44
361,148.75,5.0,1.93,148.68,151.07,143.67
362,149.71,4.0,1.93,148.78,151.64,143.91
363,148.78,2.0,1.93,148.93,152.02,144.15
364,149.73,6.0,1.91,150.37,152.59,144.39
365,150.68,5.0,1.95,150.52,153.16,144.66
366,149.72,2.0,1.93,150.67,153.56,144.89
372,150.66,3.0,1.89,151.07,153.96,145.13
373,151.5,16.0,1.94,150.91,154.35,145.4
374,150.54,3.0,1.93,151.06,154.55,145.64
376,151.52,1.0,1.93,151.21,154.91,145.9
377,150.58,4.0,1.96,151.36,155.08,146.12
379,151.54,2.0,1.96,151.51,155.36,146.34
380,151.64,1.0,1.04,151.66,155.55,146.55
383,151.74,4.0,1.06,151.81,155.85,146.77
386,152.58,1.0,1.79,151.96,156.14,146.99
387,151.63,3.0,1.96,152.19,156.23,147.21
388,152.61,1.0,1.93,152.34,156.52,147.42
392,152.56,3.0,1.93,152.49,156.71,147.62
393,153.52,2.0,1.82,152.64,156.91,147.85
397,152.6,2.0,1.93,152.79,157.12,148.04
398,153.44,7.0,1.93,153.22,157.31,148.27
399,152.46,9.0,1.96,153.87,157.5,148.45
401,153.44,4.0,1.93,154.02,157.69,148.67
402,154.22,46.0,1.94,154.17,157.95,148.88
404,154.27,15.0,1.08,154.32,158.2,149.11
405,155.22,1.0,1.89,154.47,158.46,149.36
406,154.26,2.0,1.96,155.11,158.72,149.58
408,155.24,3.0,1.93,154.73,158.98,149.84
411,154.28,3.0,1.96,154.68,159.15,150.04
417,155.26,0.0,1.93,155.9,159.32,150.28
418,156.24,2.0,1.94,156.05,159.68,150.55
419,155.27,3.0,1.96,156.2,159.86,150.76
425,156.21,3.0,1.93,156.35,160.24,151.01
426,156.55,49.0,1.76,156.5,160.55,151.28
427,157.5,0.0,1.89,156.65,160.88,151.55
428,156.52,1.0,1.96,156.8,161.1,151.82
429,157.47,6.0,1.96,155.45,161.32,152.09
430,156.49,2.0,1.93,155.6,161.54,152.35
431,155.51,1.0,1.96,155.75,161.57,152.57
432,156.47,6.0,1.93,155.9,161.79,152.83
433,155.55,15.0,1.96,156.05,161.82,153.05
434,156.53,0.0,1.58,156.2,161.85,153.3
437,155.55,1.0,1.92,156.35,161.88,153.51
441,156.53,2.0,1.96,156.5,161.91,153.76
442,155.75,15.0,1.9,156.65,161.83,153.98
444,156.71,2.0,1.93,156.8,161.75,154.2
445,156.73,60.0,1.95,156.95,161.77,154.4
446,157.51,16.0,1.89,157.1,161.77,154.6
448,156.55,3.0,1.96,157.25,161.78,154.76
449,157.52,2.0,1.96,157.34,161.98,154.95
450,156.58,3.0,1.93,157.49,161.99,155.1
452,157.54,1.0,1.96,157.64,162.19,155.28
454,158.32,16.0,1.95,157.79,162.37,155.45
455,157.36,2.0,1.96,158.33,162.55,155.62
457,158.32,3.0,1.96,158.46,162.73,155.79
460,159.16,5.0,1.91,158.61,163.07,155.96
461,158.2,2.0,1.96,158.76,163.22,156.13
465,159.16,4.0,1.96,158.91,163.46,156.3
469,158.2,2.0,1.96,159.07,163.53,156.43
470,159.14,7.0,1.96,159.28,163.79,156.6
471,160.08,9.0,1.93,159.55,164.05,156.77
475,159.12,5.0,1.96,158.24,164.3,156.94
476,158.34,9.0,1.96,158.39,164.38,157.08
477,159.12,6.0,1.82,158.54,164.46,157.23
478,158.28,12.0,1.96,158.63,164.55,157.36
480,159.26,2.0,1.95,158.83,164.64,157.49
481,158.28,5.0,1.94,162.22,164.55,157.62
489,159.26,6.0,1.98,162.38,164.66,157.75
490,160.19,15.0,1.38,162.54,164.76,157.9
491,161.11,17.0,1.94,162.7,165.05,158.05
492,162.04,3.0,1.89,162.86,165.34,158.24
493,162.97,8.0,1.89,163.46,165.63,158.43
495,163.89,8.0,1.9,163.62,166.11,158.66
498,162.93,6.0,1.96,163.78,166.57,158.85
499,163.89,2.0,1.96,163.7,167.05,159.04
