,trading_price,volume,spread,true_price,10_MA,50_MA
126,113.49,48.0,1.83,115.68,114.14,111.28
127,114.41,2.0,1.33,115.79,114.4,111.39
128,113.8,23.0,1.83,115.9,114.51,111.47
129,114.72,0.0,1.33,116.01,114.77,111.59
130,114.11,19.0,1.47,116.12,114.88,111.68
131,115.02,5.0,1.33,116.23,115.14,111.8
132,114.46,11.0,1.38,116.34,115.26,111.89
133,115.38,1.0,1.33,116.03,115.52,112.02
134,114.82,3.0,1.03,116.14,115.63,112.12
135,115.72,6.0,1.91,116.25,115.89,112.25
136,115.08,8.0,1.44,116.36,115.99,112.35
137,115.9,3.0,1.19,116.47,116.23,112.48
138,115.05,15.0,1.95,116.58,116.29,112.57
139,116.03,1.0,1.27,116.69,116.51,112.7
140,115.47,7.0,1.28,120.95,116.58,112.8
141,116.39,2.0,1.33,121.07,116.81,112.94
142,115.9,45.0,1.83,121.19,116.9,113.05
143,116.88,1.0,1.39,120.68,117.14,113.19
144,116.39,50.0,1.89,120.32,117.24,113.3
146,117.3,9.0,1.39,120.31,117.49,113.45
147,116.69,41.0,1.96,120.43,117.59,113.57
148,117.61,1.0,1.21,120.55,117.84,113.72
149,117.12,32.0,1.89,120.67,117.96,113.84
151,118.03,7.0,1.39,120.79,118.26,114.0
152,117.57,14.0,1.83,120.91,118.41,114.13
154,118.49,2.0,1.21,121.03,118.71,114.3
155,118.03,7.0,1.81,121.15,118.87,114.44
156,118.95,5.0,1.39,121.27,119.18,114.61
157,118.03,7.0,1.87,121.39,119.3,114.74
158,118.95,8.0,1.47,121.51,119.56,114.91
159,118.34,18.0,1.91,121.52,119.66,115.05
160,119.16,9.0,1.33,121.64,119.91,115.22
161,118.26,1.0,1.19,121.76,119.98,115.35
162,119.16,13.0,1.96,121.88,120.18,115.51
163,118.24,7.0,1.47,122.0,120.2,115.64
165,118.97,3.0,1.19,121.59,120.34,115.8
166,119.54,10.0,1.37,121.7,120.44,115.95
167,118.64,2.0,1.19,121.81,120.5,116.1
169,119.54,5.0,1.33,121.86,120.56,116.25
170,118.62,2.0,1.21,121.98,120.62,116.39
172,119.52,2.0,1.31,122.1,120.68,116.53
174,120.42,3.0,1.19,122.22,120.89,116.7
175,119.5,7.0,1.47,122.34,120.92,116.84
176,120.4,3.0,1.27,122.46,121.13,117.01
177,121.3,3.0,1.33,122.58,121.34,117.18
179,120.38,4.0,1.39,122.7,121.55,117.34
180,121.28,1.0,1.19,122.82,121.78,117.5
181,121.74,24.0,1.83,123.06,122.0,117.68
182,120.82,0.0,1.33,122.88,122.22,117.82
183,121.74,0.0,1.33,123.0,122.44,117.99
186,120.84,4.0,1.33,122.26,122.66,118.13
187,121.76,5.0,1.39,122.6,122.88,118.3
190,120.86,2.0,1.33,122.72,122.92,118.43
191,121.78,4.0,1.39,122.84,123.15,118.59
192,120.88,2.0,1.19,122.94,123.2,118.71
195,121.79,4.0,1.39,122.78,123.25,118.86
196,120.89,10.0,1.33,123.26,123.3,118.98
197,121.8,7.0,1.91,123.38,123.35,119.13
198,120.88,2.0,1.33,123.5,123.26,119.24
201,121.86,1.0,1.27,123.43,123.36,119.38
203,120.88,6.0,1.47,123.55,123.27,119.48
204,121.8,2.0,1.21,123.67,123.37,119.61
205,122.66,18.0,1.91,124.1,123.46,119.75
206,121.76,2.0,1.19,124.22,123.55,119.88
208,122.74,2.0,1.27,124.34,123.65,120.01
209,121.76,1.0,1.27,124.46,123.74,120.14
210,122.68,5.0,1.47,124.23,123.83,120.27
211,123.47,24.0,1.89,124.35,124.09,120.42
212,122.49,6.0,1.47,124.47,124.16,120.53
213,123.4,12.0,1.96,124.59,124.41,120.67
214,122.7,11.0,1.81,124.81,124.49,120.78
215,123.66,7.0,1.96,124.93,124.77,120.92
216,122.74,6.0,1.33,125.05,124.86,121.02
217,123.65,13.0,1.91,125.17,124.96,121.15
218,124.38,32.0,1.89,125.29,125.22,121.28
220,123.48,1.0,1.19,125.11,125.29,121.4
221,124.44,12.0,1.91,125.15,125.56,121.52
222,123.52,12.0,1.96,125.27,125.64,121.63
224,124.44,1.0,1.33,125.39,125.74,121.74
226,123.52,2.0,1.21,125.48,125.84,121.85
227,124.43,4.0,1.33,124.01,125.94,121.96
228,124.8,113.0,1.96,124.13,126.15,122.09
229,123.88,4.0,1.33,124.25,126.17,122.18
230,124.81,4.0,1.39,124.37,126.38,122.31
231,123.84,14.0,1.96,124.49,126.4,122.4
232,124.82,2.0,1.27,124.61,126.44,122.53
233,123.92,8.0,1.1,124.73,126.48,122.63
234,124.82,14.0,1.96,124.85,126.52,122.74
235,123.92,5.0,1.13,124.97,126.56,122.85
236,124.65,3.0,1.19,125.09,126.58,122.95
237,125.43,38.0,1.91,125.21,126.77,123.09
239,124.51,1.0,1.33,125.33,126.78,123.19
240,125.41,1.0,1.19,125.5,126.84,123.29
241,126.05,37.0,1.39,125.62,127.06,123.42
242,125.09,16.0,1.96,125.57,127.09,123.51
244,125.99,4.0,1.33,125.47,127.3,123.6
245,125.86,34.0,1.46,125.59,127.4,123.71
246,126.43,22.0,1.38,125.59,127.65,123.81
249,125.51,6.0,1.33,125.74,127.72,123.89
250,126.41,7.0,1.39,125.86,127.97,124.0
251,126.7,51.0,1.48,125.98,128.18,124.1
252,125.78,6.0,1.39,126.1,128.22,124.2
253,126.7,2.0,1.33,126.0,128.44,124.3
254,125.74,12.0,1.91,127.84,128.47,124.4
255,126.72,3.0,1.68,127.96,128.54,124.5
256,126.26,80.0,1.46,128.08,128.66,124.61
257,127.17,15.0,1.96,128.18,128.78,124.72
258,126.39,84.0,1.68,128.31,128.83,124.83
261,127.31,8.0,1.96,128.44,128.92,124.94
262,126.58,43.0,1.38,128.57,129.03,125.05
263,127.54,8.0,1.96,126.41,129.14,125.16
264,126.56,0.0,1.39,126.53,129.13,125.27
265,127.29,6.0,1.36,126.65,129.28,125.38
266,127.71,56.0,1.83,126.61,129.38,125.48
267,126.79,10.0,1.39,126.26,129.48,125.58
268,127.52,19.0,1.52,126.38,129.56,125.68
269,128.17,74.0,1.94,126.67,129.75,125.81
270,127.27,14.0,1.47,126.79,129.76,125.9
271,128.1,29.0,1.91,124.5,129.93,125.99
272,127.95,61.0,1.88,124.77,129.99,126.1
273,127.92,86.0,1.94,124.89,130.12,126.19
274,127.75,44.0,1.88,125.01,130.14,126.29
275,127.59,44.0,1.88,125.13,130.24,126.37
276,126.79,24.0,1.86,125.25,130.19,126.45
277,127.43,78.0,1.94,124.89,130.16,126.53
278,127.27,48.0,1.88,127.55,130.21,126.59
279,128.2,10.0,1.47,127.54,130.28,126.68
280,127.74,59.0,1.86,127.14,130.24,126.75
281,128.64,11.0,1.81,127.26,130.38,126.85
282,127.74,18.0,1.76,127.38,130.34,126.92
283,128.57,17.0,1.42,127.5,130.4,127.02
284,128.86,74.0,1.88,127.54,130.49,127.11
285,127.96,13.0,1.76,127.66,130.51,127.17
286,128.88,20.0,1.91,127.78,130.64,127.27
287,127.98,17.0,1.76,127.9,130.76,127.33
288,128.94,10.0,1.44,128.02,130.91,127.43
289,128.12,21.0,1.79,128.14,131.0,127.5
290,129.08,5.0,1.44,128.27,131.09,127.6
291,128.2,50.0,1.96,128.42,131.14,127.67
292,129.16,0.0,1.24,128.55,131.19,127.77
293,128.52,32.0,1.86,128.68,131.27,127.85
294,129.48,0.0,0.99,128.93,131.36,127.93
295,128.68,41.0,1.94,129.13,131.34,128.01
296,129.6,5.0,1.39,127.21,131.5,128.09
297,128.72,10.0,1.37,127.33,131.48,128.14
298,129.21,60.0,1.94,127.28,131.6,128.22
299,128.41,11.0,1.86,127.4,131.55,128.27
300,128.76,57.0,1.88,127.52,131.61,128.33
301,128.6,47.0,1.88,127.64,131.56,128.37
302,128.89,52.0,1.88,127.76,131.63,128.44
303,128.73,47.0,1.88,127.88,131.59,128.49
304,129.24,47.0,1.87,128.0,131.66,128.54
305,129.53,94.0,1.94,128.12,131.66,128.61
306,128.7,12.0,1.86,128.25,131.66,128.65
307,129.5,36.0,1.87,128.37,131.65,128.73
308,129.27,52.0,1.88,128.5,131.71,128.78
309,129.35000000000002,85.0,1.87,128.63,131.72,128.84
310,129.86,69.0,1.89,128.76,131.86,128.89
311,128.96,10.0,1.37,128.89,131.88,128.94
312,129.86,12.0,1.42,129.02,132.01,128.99
313,129.04,41.0,1.88,129.12,132.02,129.04
314,129.94,2.0,1.18,127.68,132.14,129.09
315,128.98,2.0,1.37,127.71,132.11,129.14
316,129.55,79.0,1.94,127.83,132.11,129.19
317,129.09,15.0,1.86,127.38,132.15,129.22
318,128.69,18.0,1.88,127.5,132.07,129.26
319,129.25,83.0,1.96,127.62,132.07,129.29
320,129.08,46.0,1.88,127.74,132.04,129.31
321,128.66,17.0,1.86,127.86,131.92,129.34
322,129.3,54.0,1.89,127.98,131.95,129.36
323,129.72,107.0,1.96,128.1,131.94,129.4
324,130.13,108.0,1.94,128.34,132.05,129.44
325,129.17,0.0,1.37,128.47,131.97,129.47
326,129.68,36.0,1.81,128.6,132.04,129.51
327,129.45,35.0,1.86,129.02,132.03,129.56
328,130.33,25.0,1.91,129.15,132.15,129.62
329,129.37,17.0,1.91,129.28,132.22,129.66
330,130.25,13.0,1.44,129.41,132.32,129.7
331,130.66,77.0,1.83,129.54,132.48,129.76
332,129.74,16.0,1.37,129.67,132.59,129.78
333,130.7,9.0,1.44,129.8,132.73,129.84
334,129.8,39.0,1.81,129.93,132.74,129.86
335,130.76,5.0,1.24,130.06,132.8,129.9
336,129.88,52.0,1.94,130.19,132.87,129.94
337,130.8,1.0,1.33,130.32,132.98,129.98
338,129.92,74.0,1.96,130.45,133.03,130.02
339,130.84,1.0,1.39,130.58,133.08,130.06
340,130.06,98.0,1.77,130.71,133.15,130.1
341,131.04,0.0,1.39,130.84,133.23,130.14
342,130.26,93.0,1.83,131.96,133.19,130.18
343,131.15,17.0,1.96,131.55,133.33,130.22
344,131.29,89.0,1.75,131.68,133.39,130.28
345,131.03,111.0,1.75,131.81,133.51,130.31
347,131.93,3.0,1.21,131.94,133.63,130.38
348,131.23,82.0,1.77,132.07,133.76,130.41
349,132.15,4.0,1.33,132.2,133.89,130.48
350,131.35,92.0,1.96,132.33,134.03,130.52
351,132.27,4.0,1.39,132.4,134.17,130.6
352,131.45,87.0,1.96,132.53,134.31,130.65
353,132.43,1.0,1.39,132.48,134.45,130.73
354,131.7,71.0,1.83,132.61,134.59,130.79
355,132.62,6.0,1.91,132.74,134.74,130.87
356,131.98,69.0,1.77,132.87,134.81,130.92
357,132.88,1.0,1.19,132.9,135.0,130.99
358,132.24,61.0,1.77,133.03,135.03,131.06
359,133.16,8.0,1.91,133.16,135.22,131.13
360,132.52,51.0,1.83,133.29,135.26,131.2
362,133.44,2.0,1.21,133.42,135.47,131.28
363,132.8,28.0,1.77,133.55,135.52,131.34
365,133.73,3.0,1.47,133.68,135.75,131.44
366,133.09,15.0,1.77,130.28,135.82,131.5
367,132.92,86.0,1.94,130.46,135.94,131.58
368,132.73,77.0,1.94,130.59,135.95,131.64
369,132.58,139.0,1.96,130.72,136.01,131.71
370,131.75,20.0,1.86,130.85,135.9,131.75
371,131.56,58.0,1.86,131.02,135.83,131.8
372,131.82,44.0,1.52,131.15,135.7,131.86
373,132.38,76.0,1.83,131.33,135.69,131.92
374,132.62,134.0,2.11,131.45,135.61,131.99
375,132.39,61.0,1.88,131.58,135.57,132.06
376,132.55,92.0,1.83,131.71,135.45,132.12
377,132.81,91.0,1.83,131.84,135.42,132.18
378,132.58,34.0,1.86,131.97,135.39,132.23
379,133.31,45.0,1.83,132.1,135.45,132.31
380,132.48,19.0,1.86,132.6,135.44,132.37
381,133.44,2.0,1.37,132.73,135.61,132.45
382,134.08,71.0,1.96,132.86,135.86,132.52
384,133.18,6.0,1.37,132.99,136.0,132.6
385,134.03,13.0,1.42,133.12,136.16,132.68
386,133.84,36.0,1.88,133.25,136.28,132.74
387,134.66,43.0,1.91,133.38,136.51,132.84
388,133.68,2.0,1.39,133.51,136.62,132.9
389,134.64,9.0,1.44,133.99,136.8,133.0
390,134.87,59.0,1.42,134.12,137.03,133.08
391,133.9,27.0,1.64,134.25,137.09,133.16
392,134.86,14.0,1.68,134.38,137.33,133.24
393,135.27,39.0,1.38,134.47,137.51,133.35
395,134.37,3.0,1.19,134.39,137.54,133.42
396,135.25,5.0,1.38,134.52,137.75,133.52
397,135.01,15.0,1.08,134.92,137.85,133.6
398,135.91,5.0,1.44,135.05,138.06,133.71
399,134.93,11.0,1.91,135.18,138.09,133.79
400,135.83,1.0,1.06,135.28,138.3,133.88
401,136.25,30.0,1.36,135.41,138.46,133.98
402,135.29,23.0,1.68,135.06,138.5,134.05
403,136.14,6.0,1.38,135.19,138.72,134.15
404,135.91,38.0,1.88,135.43,138.82,134.23
405,136.75,30.0,1.44,135.56,138.97,134.34
406,135.83,24.0,1.96,136.08,139.12,134.41
407,136.73,7.0,1.39,136.21,139.27,134.52
408,136.92,63.0,1.38,136.34,139.46,134.61
409,136.04,74.0,1.83,136.47,139.47,134.7
410,137.02,2.0,1.39,136.6,139.68,134.79
411,136.38,96.0,1.75,136.73,139.74,134.88
412,137.35,10.0,1.91,136.86,139.85,134.97
413,136.5,77.0,1.91,137.41,139.97,135.06
414,137.48,2.0,1.39,137.63,140.1,135.15
415,136.68,145.0,1.96,137.76,140.18,135.23
416,137.6,4.0,1.47,137.89,140.27,135.31
417,136.87,144.0,1.96,138.02,140.37,135.39
418,137.83,9.0,1.68,138.4,140.48,135.47
419,137.27,118.0,1.77,138.61,140.51,135.55
420,138.17,1.0,1.31,138.75,140.72,135.66
421,137.56,106.0,1.83,138.89,140.77,135.76
422,138.46,1.0,1.31,138.7,140.98,135.88
423,137.87,89.0,1.91,139.0,141.03,136.0
425,138.8,5.0,1.68,139.14,141.26,136.14
426,138.24,70.0,1.65,139.28,141.34,136.27
427,139.16,2.0,1.33,139.14,141.59,136.41
428,138.7,53.0,1.41,139.52,141.7,136.53
429,139.6,3.0,1.33,139.66,141.97,136.67
430,139.09,63.0,1.77,139.8,142.1,136.8
431,140.01,3.0,1.33,140.04,142.37,136.94
432,139.5,51.0,1.83,140.18,142.5,137.08
433,140.38,14.0,1.96,140.26,142.78,137.22
434,139.82,42.0,1.47,140.4,142.92,137.37
436,140.74,4.0,1.91,140.54,143.21,137.52
437,140.28,27.0,0.97,140.32,143.36,137.64
438,141.2,1.0,1.33,140.74,143.66,137.8
439,140.27,9.0,1.68,140.88,143.77,137.92
442,141.19,6.0,1.63,141.02,144.02,138.07
443,141.8,79.0,1.96,141.22,144.24,138.21
444,140.83,10.0,1.68,141.36,144.41,138.35
445,141.81,10.0,1.96,141.5,144.59,138.49
446,141.03,10.0,1.41,141.64,144.74,138.61
447,141.99,12.0,2.32,141.69,144.9,138.77
448,141.48,14.0,1.34,141.83,145.07,138.9
451,142.61,1.0,1.54,141.97,145.26,139.05
452,141.64,6.0,1.96,142.11,145.4,139.2
453,142.99,6.0,1.76,142.36,145.58,139.35
454,142.14,0.0,1.02,142.5,145.77,139.49
455,143.06,8.0,2.21,142.4,145.96,139.63
456,142.5,2.0,1.4,142.54,146.03,139.78
457,143.42,7.0,1.76,142.68,146.29,139.93
458,142.46,10.0,1.68,142.82,146.35,140.05
459,144.16,0.0,1.86,142.96,146.66,140.23
460,143.24,2.0,1.37,143.1,146.78,140.37
461,144.06,17.0,1.75,143.29,147.04,140.53
462,143.71,29.0,1.75,143.43,147.15,140.67
463,144.59,24.0,1.83,143.57,147.44,140.85
464,143.69,2.0,1.37,143.71,147.51,140.99
465,144.62,7.0,1.44,143.85,147.76,141.14
466,143.72,20.0,1.96,143.99,147.83,141.29
467,144.61,19.0,1.96,144.13,148.04,141.44
468,144.57,90.0,1.54,144.27,148.16,141.6
469,145.03,63.0,1.44,144.41,148.42,141.75
471,144.13,6.0,1.33,144.55,148.42,141.9
472,145.03,9.0,1.47,145.32,148.6,142.05
473,144.33,101.0,1.96,145.46,148.63,142.2
474,145.29,9.0,1.96,145.6,148.79,142.35
475,144.73,64.0,1.54,145.74,148.8,142.51
476,145.63,7.0,1.47,145.88,148.99,142.67
477,144.99,70.0,1.96,146.02,149.03,142.82
479,145.87,4.0,1.33,145.97,149.24,142.97
480,145.36,30.0,1.38,146.11,149.32,143.13
481,146.34,1.0,1.39,146.25,149.5,143.29
484,145.42,1.0,1.33,146.14,149.54,143.44
485,146.34,1.0,1.33,146.28,149.76,143.59
486,145.46,6.0,1.39,149.12,149.8,143.73
487,146.44,1.0,1.96,148.14,150.01,143.88
488,146.69,68.0,1.27,148.28,150.15,144.04
489,146.27,105.0,1.26,148.47,150.3,144.17
491,147.25,2.0,1.39,148.61,150.46,144.33
492,146.76,89.0,1.91,148.76,150.64,144.46
494,147.74,2.0,1.47,148.91,150.83,144.62
495,147.33,80.0,0.97,149.12,151.03,144.76
496,148.24,10.0,1.91,149.27,151.22,144.93
497,148.52,6.0,0.74,149.42,151.53,145.09
498,147.91,68.0,1.91,149.57,151.69,145.24
499,148.83,1.0,1.33,150.02,152.03,145.39
500,148.24,61.0,1.96,150.17,152.21,145.55
