,trading_price,volume,spread,true_price,10_MA,50_MA
229,86.09,3.0,1.67,118.57,83.85,87.99
234,86.94,2.0,1.67,118.15,83.87,87.94
235,86.82,5.0,1.67,118.29,83.95,87.88
240,86.58,1.0,1.02,118.41,84.09,87.82
245,86.34,5.0,1.67,118.58,84.12,87.76
247,86.01,2.0,1.6,118.7,84.2,87.68
248,85.16,0.0,1.67,118.82,84.19,87.6
252,85.94,3.0,1.67,119.04,84.34,87.52
254,85.35,7.0,1.67,119.16,84.35,87.41
259,86.13,1.0,1.6,119.49,84.52,87.33
261,85.42,5.0,1.67,119.2,84.54,87.25
262,84.57,2.0,1.63,118.88,84.39,87.17
264,85.42,1.0,1.63,119.0,84.24,87.09
266,84.6,1.0,1.67,119.12,84.02,87.01
267,85.38,3.0,1.67,119.12,83.9,86.93
270,86.23,1.0,1.67,119.55,83.89,86.85
274,85.45,4.0,1.63,119.67,83.83,86.77
276,86.23,3.0,1.67,119.79,83.94,86.69
282,85.69,6.0,1.57,119.91,83.92,86.62
283,85.36,2.0,1.67,119.95,83.92,86.52
286,84.51,1.0,1.67,119.84,83.76,86.42
287,83.66,1.0,1.63,119.96,83.58,86.31
292,83.695,3.0,1.67,120.08,83.49,86.19
293,84.54,1.0,1.66,121.88,83.4,86.1
295,83.69,1.0,1.63,122.0,83.31,85.99
306,82.84,3.0,1.67,121.79,83.06,85.85
307,81.99,2.0,1.63,121.91,82.64,85.71
311,81.21,2.0,1.67,122.03,82.22,85.56
313,82.03,3.0,1.63,122.15,81.8,85.41
316,82.88,1.0,1.67,122.27,81.52,85.29
319,82.06,1.0,1.67,122.68,81.19,85.13
324,81.24,0.0,1.6,122.8,80.86,84.97
326,80.39,1.0,1.67,122.94,80.53,84.81
327,81.17,2.0,1.67,123.06,80.28,84.68
330,82.02,2.0,1.63,123.18,80.03,84.56
332,82.84,2.0,1.67,123.3,79.95,84.47
333,82.23,2.0,1.43,123.37,79.89,84.38
337,81.38,2.0,1.67,123.49,79.83,84.29
338,82.2,1.0,1.67,123.66,79.93,84.22
339,81.42,2.0,1.6,123.78,79.87,84.15
343,82.2,2.0,1.67,123.9,79.8,84.08
344,81.38,3.0,1.63,124.02,79.73,83.97
349,80.53,1.0,1.67,124.14,79.66,83.86
357,81.38,3.0,1.67,124.26,79.76,83.78
364,82.23,0.0,1.67,123.39,79.87,83.7
366,81.38,3.0,1.67,123.51,79.81,83.62
375,80.53,0.0,1.67,123.71,79.58,83.52
379,79.71,1.0,1.67,123.83,79.33,83.43
384,78.89,3.0,1.67,123.95,79.08,83.3
385,78.07,3.0,1.67,124.07,78.67,83.17
390,77.29,1.0,1.6,124.19,78.26,83.01
391,78.11,1.0,1.67,124.31,77.85,82.85
392,78.175,3.0,1.5,124.43,77.53,82.67
395,77.36,3.0,1.63,124.55,77.21,82.48
398,76.51,2.0,1.63,124.48,76.72,82.28
399,75.73,3.0,1.67,124.6,76.07,82.07
402,76.58,2.0,1.63,124.72,75.59,81.88
409,77.4,2.0,1.63,124.84,75.28,81.72
415,78.25,3.0,1.67,124.96,75.13,81.57
416,79.1,2.0,1.67,125.08,75.15,81.44
417,78.32,4.0,1.67,125.2,75.18,81.28
418,78.19,2.0,1.67,125.32,75.27,81.14
419,77.95,1.0,1.02,125.12,75.25,81.01
420,77.63,5.0,1.63,125.24,75.2,80.85
423,76.85,1.0,1.63,125.47,75.15,80.69
426,77.63,3.0,1.67,125.59,75.26,80.54
427,76.99,1.0,1.43,125.71,75.39,80.36
429,76.14,2.0,1.63,126.5,75.35,80.17
430,76.99,1.0,1.63,126.62,75.31,79.99
435,76.17,1.0,1.67,126.74,75.1,79.8
437,75.35,1.0,1.67,126.86,74.72,79.6
438,76.17,1.0,1.67,126.98,74.5,79.43
440,75.35,0.0,1.67,127.1,74.22,79.26
441,76.2,3.0,1.67,127.22,74.04,79.11
444,75.42,4.0,1.67,127.34,73.82,78.93
447,76.27,2.0,1.67,127.7,73.76,78.78
450,75.45,2.0,1.63,127.87,73.54,78.63
451,74.67,2.0,1.67,127.99,73.31,78.48
459,75.49,2.0,1.68,128.11,73.24,78.37
462,74.67,1.0,1.67,128.24,73.01,78.22
463,75.52,2.0,1.63,128.37,72.95,78.07
464,74.74,1.0,1.63,129.2,72.89,77.92
467,75.56,1.0,1.67,129.33,72.83,77.81
468,74.71,2.0,1.63,129.46,72.77,77.7
474,73.89,1.0,1.67,129.59,72.54,77.55
475,74.74,2.0,1.67,129.72,72.47,77.4
478,75.56,4.0,1.63,129.85,72.4,77.25
483,75.58,2.0,1.67,129.98,72.41,77.12
484,76.36,2.0,1.67,130.11,72.58,77.02
485,75.51,4.0,1.67,130.24,72.58,76.89
486,75.42,7.0,1.67,130.37,72.66,76.77
487,75.2,3.0,1.02,130.5,72.63,76.63
489,74.35,3.0,1.63,130.63,72.59,76.49
490,73.57,2.0,1.6,130.76,72.39,76.35
493,74.39,0.0,1.67,130.88,72.36,76.21
499,75.24,1.0,1.63,131.01,72.5,76.07
500,74.57,2.0,1.5,131.04,72.48,75.93
