,trading_price,volume,spread,true_price,10_MA,50_MA
159,114.8,3.0,1.19,115.48,115.08,112.33
160,114.35,43.0,1.73,115.59,115.21,112.43
161,115.33,1.0,1.34,115.85,115.34,112.53
162,115.11,37.0,1.2,115.96,115.54,112.64
163,116.02,1.0,1.59,116.07,115.8,112.75
164,115.11,3.0,0.95,116.18,115.89,112.86
165,115.97,6.0,1.59,115.94,116.15,112.97
166,115.88,31.0,1.73,116.14,116.31,113.09
167,115.83,22.0,1.58,116.25,116.54,113.19
168,115.88,30.0,1.57,116.74,116.67,113.3
169,116.69,5.0,1.54,116.85,116.96,113.42
170,116.36,12.0,1.0,116.96,117.12,113.55
171,117.22,4.0,1.59,117.07,117.41,113.68
173,116.36,4.0,1.59,117.18,117.51,113.8
174,117.24,4.0,1.27,117.29,117.72,113.92
175,116.38,2.0,1.07,117.4,117.76,114.03
176,117.22,11.0,1.79,117.8,117.97,114.15
177,117.36,26.0,1.57,117.92,118.11,114.28
178,116.78,33.0,1.79,118.04,118.2,114.39
181,117.76,2.0,1.66,117.98,118.39,114.53
182,117.23,15.0,1.59,118.1,118.52,114.64
183,118.09,6.0,1.79,118.03,118.66,114.78
184,117.18,1.0,1.59,118.15,118.74,114.89
185,118.09,2.0,1.27,118.27,118.83,115.02
186,117.32,10.0,1.27,118.39,118.93,115.12
187,118.2,5.0,1.59,118.1,119.03,115.25
188,117.34,6.0,1.79,118.62,119.13,115.36
189,118.32,2.0,1.19,118.74,119.24,115.47
191,117.64,10.0,1.12,118.62,119.27,115.59
192,118.55,2.0,1.59,118.74,119.45,115.71
193,117.97,6.0,1.79,118.71,119.47,115.83
194,118.81,9.0,1.59,118.83,119.63,115.95
195,117.95,1.0,1.07,118.95,119.62,116.07
196,118.86,2.0,1.27,119.07,119.79,116.19
197,117.95,1.0,1.12,119.19,119.78,116.28
198,118.93,2.0,1.34,119.1,119.94,116.41
199,118.09,3.0,1.59,119.22,119.93,116.5
200,119.07,5.0,1.66,119.34,120.1,116.63
201,119.44,3.0,1.05,119.45,120.21,116.75
203,118.93,57.0,1.79,116.84,120.34,116.86
204,118.36,33.0,1.79,116.95,120.32,116.95
205,118.01,52.0,1.74,117.31,120.32,117.05
206,118.22,69.0,1.72,117.42,120.26,117.13
207,118.43,74.0,1.72,117.53,120.31,117.24
208,118.25,56.0,1.72,117.51,120.25,117.34
209,117.96,29.0,1.32,117.62,120.25,117.41
210,118.53,23.0,1.72,117.73,120.21,117.51
211,118.02,24.0,1.14,117.84,120.2,117.59
212,118.59,16.0,1.67,117.93,120.15,117.69
213,118.3,30.0,1.67,118.05,120.04,117.77
214,119.07,16.0,1.72,118.17,120.05,117.88
215,119.28,64.0,1.72,118.53,120.14,117.97
216,119.69,58.0,1.79,118.65,120.31,118.08
217,118.83,24.0,1.79,118.72,120.37,118.15
218,119.65,16.0,1.78,118.84,120.49,118.24
219,119.55,67.0,1.78,118.96,120.62,118.31
220,119.65,44.0,1.78,119.08,120.79,118.4
221,119.56,36.0,1.73,119.2,120.89,118.47
222,120.13,24.0,1.78,119.21,121.1,118.56
225,119.22,3.0,1.59,119.23,121.16,118.63
226,119.79,12.0,1.68,119.9,121.31,118.71
227,120.65,8.0,1.78,120.02,121.47,118.79
228,120.08,5.0,1.04,120.14,121.55,118.86
229,120.89,9.0,1.73,120.26,121.67,118.93
230,119.98,5.0,1.08,120.38,121.78,119.0
231,120.89,0.0,0.96,120.31,121.9,119.07
232,120.03,21.0,1.59,120.43,121.95,119.14
233,120.94,1.0,1.59,120.55,122.08,119.21
234,120.13,37.0,1.55,120.75,122.14,119.27
236,121.0,3.0,1.79,120.87,122.23,119.35
237,120.19,65.0,1.72,120.99,122.33,119.4
238,121.1,1.0,1.59,121.11,122.46,119.48
239,120.57,61.0,1.72,120.9,122.45,119.53
240,121.48,2.0,1.59,121.02,122.59,119.62
241,120.9,24.0,1.59,121.14,122.59,119.68
242,121.77,3.0,1.59,121.26,122.77,119.77
243,121.19,15.0,1.44,120.89,122.8,119.83
244,121.87,10.0,1.78,121.01,122.98,119.92
248,120.96,3.0,1.59,121.13,122.98,119.97
249,121.82,9.0,1.79,121.25,123.15,120.05
250,121.01,9.0,1.73,121.6,123.15,120.1
251,121.88,0.0,1.58,121.72,123.32,120.18
252,121.35,53.0,1.79,121.84,123.34,120.23
254,122.22,2.0,1.79,121.96,123.51,120.32
255,121.45,22.0,1.79,122.08,123.51,120.37
256,122.32,3.0,1.55,122.2,123.65,120.46
257,121.82,46.0,1.72,122.32,123.66,120.52
258,122.73,2.0,1.59,122.44,123.81,120.61
259,122.28,19.0,1.59,122.56,123.85,120.67
261,123.15,5.0,1.79,122.68,124.07,120.74
262,122.7,10.0,1.59,122.8,124.16,120.82
263,123.56,6.0,1.79,122.92,124.42,120.92
265,122.69,2.0,1.59,123.04,124.5,121.01
266,123.57,4.0,1.59,123.16,124.72,121.12
267,123.12,18.0,1.59,123.04,124.81,121.21
268,123.96,7.0,1.79,123.25,125.06,121.32
270,123.05,2.0,1.59,123.37,125.13,121.42
271,123.92,2.0,1.23,123.49,125.34,121.53
272,123.21,15.0,1.73,123.61,125.39,121.63
273,124.08,5.0,1.59,123.54,125.57,121.74
275,123.17,2.0,1.59,123.85,125.57,121.84
277,124.08,3.0,1.59,125.63,125.71,121.94
278,124.18,159.0,1.89,125.75,125.77,122.04
279,124.89,16.0,1.89,125.87,125.99,122.14
280,125.14,70.0,1.69,125.99,126.15,122.27
282,125.95,5.0,1.49,126.11,126.43,122.4
284,126.26,35.0,1.69,123.61,126.66,122.53
285,125.28,1.0,1.66,123.31,126.88,122.64
286,124.54,14.0,1.84,123.84,126.94,122.74
287,124.25,45.0,1.91,123.98,127.04,122.82
288,124.03,40.0,1.84,124.1,127.04,122.92
289,124.46,65.0,1.89,124.22,127.17,123.01
290,124.24,61.0,2.13,124.34,127.19,123.08
291,124.55,57.0,1.89,124.46,127.23,123.17
292,124.41,52.0,1.89,124.89,127.18,123.24
293,124.94,50.0,1.89,125.01,127.16,123.34
294,124.8,62.0,1.89,125.13,127.04,123.42
295,125.25,62.0,1.89,125.25,126.94,123.52
296,125.11,57.0,1.89,125.37,126.92,123.6
297,125.42,64.0,1.89,125.49,127.01,123.71
298,125.06,37.0,1.84,125.61,127.09,123.79
299,125.74,43.0,1.89,125.48,127.26,123.9
300,124.93,14.0,1.84,125.6,127.31,123.98
301,125.56,40.0,1.89,125.76,127.44,124.08
302,125.5,55.0,1.85,125.88,127.54,124.16
303,125.64,72.0,1.89,125.93,127.66,124.25
304,125.39,30.0,1.84,126.05,127.7,124.32
305,125.49,39.0,1.84,126.36,127.77,124.41
306,125.81,31.0,1.84,126.48,127.83,124.49
307,125.99,65.0,1.89,126.79,127.92,124.59
308,126.3,25.0,1.84,126.91,128.01,124.68
309,125.44,34.0,1.27,127.03,128.05,124.77
310,126.42,2.0,1.66,127.14,128.12,124.86
311,125.58,52.0,1.62,127.26,128.18,124.94
312,126.56,3.0,1.66,127.35,128.28,125.03
313,125.75,73.0,1.62,127.47,128.3,125.12
314,126.73,2.0,1.66,127.59,128.41,125.21
315,126.2,71.0,1.62,127.15,128.49,125.3
316,127.06,4.0,1.79,127.06,128.65,125.39
317,126.2,3.0,1.59,127.18,128.69,125.47
319,127.11,1.0,1.59,127.3,128.8,125.55
320,126.2,1.0,1.59,127.42,128.79,125.62
321,127.18,3.0,1.66,127.54,128.96,125.69
323,126.32,2.0,1.79,129.67,128.95,125.76
324,127.3,4.0,1.86,128.88,129.12,125.83
325,127.62,67.0,1.84,129.01,129.23,125.92
326,127.76,91.0,1.84,129.14,129.43,126.0
327,127.93,79.0,1.86,129.27,129.55,126.1
328,128.91,1.0,1.79,129.4,129.82,126.2
329,128.38,20.0,1.2,129.53,129.95,126.3
331,129.36,1.0,1.86,129.66,130.27,126.41
333,128.5,1.0,1.74,129.79,130.41,126.52
334,129.36,3.0,1.66,129.92,130.73,126.63
335,129.68,8.0,1.27,130.05,130.98,126.74
336,130.36,1.0,1.13,130.18,131.38,126.85
340,129.65,1.0,1.49,130.31,131.62,126.94
342,130.51,2.0,1.59,130.44,131.91,127.03
343,131.32,0.0,1.67,130.6,132.27,127.13
345,130.61,2.0,1.55,130.73,132.54,127.24
346,131.47,8.0,1.78,130.86,132.8,127.38
347,130.56,1.0,1.59,130.99,133.02,127.51
348,131.42,2.0,1.55,131.16,133.23,127.66
349,130.79,25.0,1.78,131.29,133.46,127.79
351,131.66,2.0,1.59,131.42,133.69,127.94
352,130.75,2.0,1.79,131.55,133.8,128.06
353,131.62,4.0,1.59,132.2,133.93,128.2
354,131.98,49.0,1.62,133.42,134.16,128.34
355,132.74,8.0,1.67,133.47,134.38,128.5
356,133.06,15.0,1.57,134.0,134.55,128.66
357,133.13,40.0,1.62,134.13,134.8,128.82
358,133.81,6.0,1.62,134.29,135.03,128.99
359,132.97,8.0,0.96,134.42,135.27,129.15
364,133.88,0.0,1.59,134.55,135.52,129.31
366,134.59,4.0,1.62,134.68,135.9,129.5
374,134.09,3.0,1.65,134.81,136.14,129.67
410,135.0,2.0,1.79,134.94,136.56,129.86
416,134.09,1.0,1.59,134.81,136.81,130.03
417,135.0,1.0,1.59,134.94,137.11,130.22
418,134.12,2.0,1.59,135.07,137.25,130.39
422,135.03,1.0,1.59,135.2,137.45,130.57
423,134.15,3.0,1.59,135.27,137.55,130.73
425,134.96,3.0,1.54,135.4,137.67,130.9
426,134.6,24.0,1.57,135.29,137.83,131.08
427,134.35,24.0,1.42,135.42,137.88,131.24
428,135.16,15.0,1.79,135.55,137.94,131.43
430,134.25,1.0,1.59,135.78,137.96,131.58
435,135.11,0.0,1.54,135.91,137.97,131.77
436,135.18,71.0,1.89,136.04,138.08,131.94
437,135.28,32.0,1.62,136.17,138.11,132.12
438,135.44,26.0,1.62,135.98,138.24,132.29
439,134.58,7.0,1.56,135.56,138.2,132.46
442,135.54,2.0,1.64,135.69,138.34,132.63
443,134.68,2.0,1.56,135.82,138.31,132.8
445,135.66,2.0,1.86,135.95,138.42,132.97
447,134.84,2.0,1.72,136.08,138.47,133.14
449,135.82,2.0,1.66,136.21,138.54,133.31
451,135.05,3.0,1.56,136.34,138.62,133.46
452,135.91,6.0,1.86,136.47,138.7,133.62
453,136.01,4.0,0.96,136.6,138.78,133.78
454,136.11,0.0,0.38,136.73,138.86,133.92
456,136.21,3.0,0.78,136.86,138.94,134.08
457,136.89,1.0,1.59,136.99,139.17,134.23
458,136.21,2.0,1.79,137.12,139.24,134.38
461,137.12,1.0,1.79,137.25,139.48,134.54
464,137.005,1.0,1.59,137.43,139.61,134.69
466,137.91,1.0,1.59,138.59,139.92,134.84
467,137.03,5.0,1.01,138.35,140.04,134.99
469,137.94,3.0,1.59,138.49,140.33,135.14
470,138.04,0.0,0.78,138.63,140.54,135.27
472,138.72,1.0,1.59,138.77,140.81,135.43
476,139.4,1.0,1.59,138.91,141.14,135.59
479,138.52,3.0,1.56,139.05,141.37,135.75
482,139.43,1.0,1.59,139.19,141.62,135.91
485,138.72,1.0,1.49,139.33,141.87,136.07
487,139.58,4.0,1.59,139.47,142.12,136.23
488,138.67,1.0,1.72,139.48,142.29,136.39
489,139.85,1.0,2.06,139.53,142.48,136.55
492,139.04,3.0,1.59,139.67,142.68,136.69
497,139.9,5.0,1.56,139.81,142.88,136.83
498,139.535,1.0,1.67,139.95,143.03,136.96
