,trading_price,volume,spread,true_price,10_MA,50_MA
91,112.61,20.0,1.57,112.32,114.13,111.14
92,113.2,8.0,1.72,112.43,114.2,111.26
93,112.98,37.0,1.84,112.54,114.15,111.39
94,112.75,27.0,1.57,112.65,114.16,111.49
95,113.51,11.0,1.97,112.42,114.19,111.59
96,112.52,1.0,1.64,112.53,114.12,111.67
97,113.08,35.0,1.83,112.64,114.12,111.75
98,113.11,47.0,1.97,112.75,114.16,111.84
99,113.5,19.0,1.81,112.86,114.19,111.92
100,113.35,54.0,1.84,112.97,114.2,112.01
101,113.95,21.0,1.72,113.08,114.3,112.1
102,114.49,27.0,1.63,113.19,114.49,112.21
103,114.38,61.0,1.97,113.3,114.61,112.3
104,114.72,47.0,1.83,113.41,114.78,112.41
105,114.59,49.0,1.64,113.9,114.96,112.5
106,114.93,39.0,1.66,114.18,115.1,112.61
107,115.52,17.0,1.6,114.29,115.4,112.71
108,115.41,42.0,1.82,114.4,115.63,112.82
109,115.67,37.0,1.97,114.76,115.89,112.93
110,116.01,33.0,1.97,114.87,116.14,113.06
111,116.16,43.0,1.93,114.98,116.42,113.17
112,116.31,40.0,1.82,115.08,116.66,113.3
113,116.2,31.0,1.97,115.19,116.83,113.41
114,116.2,37.0,1.83,115.3,117.01,113.54
115,116.2,33.0,1.97,115.41,117.16,113.65
116,116.2,31.0,1.83,115.12,117.32,113.77
117,115.98,26.0,1.97,115.23,117.42,113.87
118,115.98,30.0,1.81,114.48,117.47,113.98
119,115.03,6.0,1.54,114.81,117.43,114.05
120,115.42,20.0,1.94,112.65,117.4,114.14
121,114.58,7.0,1.97,112.76,117.26,114.2
122,113.84,13.0,1.97,112.87,117.03,114.26
123,113.27,16.0,1.93,112.98,116.73,114.29
124,113.66,21.0,1.94,113.09,116.48,114.34
125,113.5,36.0,1.9,113.2,116.21,114.37
126,113.89,19.0,1.9,113.38,115.98,114.42
127,113.92,35.0,1.93,113.7,115.75,114.45
128,114.66,16.0,1.9,113.81,115.62,114.5
129,114.09,7.0,1.89,113.92,115.43,114.52
130,114.85,15.0,1.97,114.03,115.41,114.57
131,113.9,1.0,1.89,114.14,115.26,114.59
132,114.75,15.0,1.94,114.25,115.28,114.64
133,114.59,28.0,1.89,112.56,115.36,114.66
134,113.64,11.0,1.9,112.67,115.4,114.68
135,113.08,8.0,1.94,112.78,115.34,114.68
136,113.82,18.0,1.97,112.89,115.37,114.69
137,113.08,4.0,1.89,112.73,115.29,114.69
138,113.82,14.0,1.97,112.84,115.28,114.71
139,113.23,8.0,1.97,112.95,115.14,114.71
140,113.62,18.0,1.9,113.06,115.09,114.72
141,113.38,23.0,1.9,113.17,114.94,114.73
142,114.12,6.0,1.89,113.04,114.96,114.76
143,113.66,10.0,1.89,113.15,114.85,114.77
144,114.05,11.0,1.89,113.26,114.8,114.79
145,113.74,14.0,1.97,113.36,114.81,114.81
146,114.48,9.0,1.84,113.47,114.95,114.83
147,113.96,9.0,1.9,113.58,114.96,114.86
148,114.79,5.0,1.5,113.61,115.13,114.89
149,114.4,12.0,1.58,113.72,115.19,114.92
150,114.01,15.0,1.9,113.35,115.27,114.93
151,113.7,12.0,1.5,113.46,115.28,114.94
152,114.46,7.0,1.77,113.55,115.39,114.95
153,114.07,7.0,1.82,113.66,115.38,114.94
154,114.46,3.0,1.5,113.77,115.46,114.94
155,113.94,5.0,1.93,113.77,115.45,114.92
156,114.7,3.0,1.5,113.65,115.55,114.92
157,114.11,3.0,1.67,113.76,115.51,114.9
158,114.85,7.0,1.9,113.07,115.6,114.89
159,113.9,2.0,1.86,113.18,115.51,114.86
160,113.16,3.0,1.78,113.29,115.39,114.81
161,114.11,2.0,1.54,113.4,115.4,114.77
162,113.72,9.0,1.89,113.51,115.4,114.72
163,114.55,2.0,1.5,113.62,115.41,114.68
164,114.16,5.0,1.45,113.73,115.42,114.64
165,114.92,7.0,1.93,113.84,115.47,114.61
166,114.53,5.0,1.37,113.95,115.53,114.58
167,114.84,14.0,1.9,114.06,115.54,114.55
168,114.53,8.0,1.3,114.43,115.58,114.52
169,115.29,3.0,1.82,114.54,115.62,114.51
170,114.9,5.0,1.9,114.88,115.72,114.51
171,115.81,2.0,1.82,114.99,115.98,114.52
172,115.5,11.0,1.38,115.1,116.12,114.54
173,116.49,0.0,1.23,115.21,116.4,114.59
174,115.64,6.0,1.84,115.32,116.51,114.64
175,116.38,10.0,1.84,115.36,116.73,114.69
176,115.64,7.0,1.93,115.47,116.8,114.73
177,116.63,0.0,1.23,115.58,117.01,114.78
178,115.64,1.0,1.82,115.69,117.09,114.81
179,116.59,1.0,1.78,115.61,117.3,114.85
180,115.85,6.0,1.84,115.58,117.36,114.89
186,116.84,2.0,1.82,115.69,117.55,114.93
187,115.99,1.0,1.68,115.6,117.57,114.97
188,116.98,2.0,1.82,115.71,117.72,115.01
190,116.13,4.0,1.82,115.82,117.68,115.04
191,116.96,0.0,1.07,115.93,117.81,115.11
193,115.97,2.0,1.84,116.04,117.77,115.17
194,116.92,3.0,1.78,116.15,117.9,115.23
195,115.97,0.0,1.8,116.26,117.83,115.29
196,116.92,0.0,1.19,116.37,117.96,115.35
197,116.53,9.0,1.26,116.48,117.95,115.42
198,117.29,3.0,1.82,116.59,118.09,115.49
200,116.9,1.0,1.59,116.7,118.1,115.56
211,117.89,3.0,1.93,116.81,118.29,115.64
215,117.13,2.0,1.84,116.92,118.3,115.71
216,117.87,7.0,1.73,117.03,118.47,115.79
218,117.11,2.0,1.84,117.58,118.48,115.86
219,118.09,4.0,1.97,117.69,118.69,115.93
220,118.83,3.0,1.73,118.25,118.88,116.03
221,119.14,6.0,1.92,118.37,119.2,116.12
226,118.38,3.0,1.97,118.49,119.35,116.2
227,119.33,1.0,1.93,118.61,119.63,116.31
229,118.5,2.0,1.97,118.73,119.75,116.41
230,119.49,1.0,1.97,118.97,120.01,116.51
231,119.88,4.0,1.94,119.09,120.21,116.63
237,119.12,1.0,1.82,119.21,120.41,116.72
238,120.07,4.0,1.94,119.33,120.63,116.84
239,119.08,1.0,1.93,119.45,120.83,116.93
240,120.06,2.0,1.97,119.57,121.03,117.05
241,119.3,14.0,1.37,119.69,121.08,117.14
243,120.28,2.0,1.97,119.81,121.19,117.27
244,120.67,3.0,1.75,119.85,121.42,117.42
252,119.91,1.0,1.97,119.99,121.48,117.54
253,120.9,0.0,1.97,119.99,121.72,117.68
255,120.14,2.0,1.97,120.11,121.78,117.79
256,120.9,3.0,1.75,120.23,121.88,117.92
257,120.14,0.0,1.75,120.33,121.98,118.02
260,121.09,2.0,1.94,120.45,122.08,118.15
261,120.35,6.0,1.3,120.23,122.21,118.26
262,121.11,0.0,1.71,120.41,122.32,118.39
264,120.35,2.0,1.94,120.53,122.42,118.49
266,121.3,2.0,1.94,120.74,122.52,118.62
267,121.39,7.0,1.94,120.86,122.59,118.73
268,121.78,4.0,1.34,120.98,122.78,118.86
272,121.02,1.0,1.94,121.1,122.79,118.95
273,121.97,1.0,1.94,121.22,122.97,119.08
274,121.58,5.0,1.94,121.34,123.04,119.18
275,122.32,6.0,1.73,121.46,123.26,119.31
280,121.58,3.0,1.7,121.58,123.31,119.41
282,122.34,1.0,1.7,121.7,123.51,119.54
283,122.65,7.0,1.75,122.04,123.66,119.66
284,122.26,6.0,1.3,122.16,123.85,119.79
289,123.02,2.0,1.7,122.28,124.02,119.91
290,122.28,3.0,1.75,122.4,124.11,120.04
291,123.23,3.0,1.94,121.39,124.26,120.16
292,122.28,2.0,1.94,121.51,124.39,120.28
293,121.43,3.0,1.94,121.91,124.34,120.37
294,122.33,19.0,1.83,122.03,124.42,120.5
295,122.41,48.0,1.93,122.15,124.43,120.61
296,122.72,30.0,1.93,121.71,124.54,120.74
297,121.87,1.0,1.84,121.83,124.49,120.84
298,122.61,18.0,1.84,121.95,124.49,120.96
300,121.85,3.0,1.84,122.07,124.45,121.05
301,122.61,19.0,1.94,122.09,124.41,121.16
302,121.71,15.0,1.38,122.21,124.35,121.24
303,122.66,17.0,1.84,122.57,124.29,121.35
304,122.97,37.0,1.75,122.69,124.36,121.45
305,123.22,31.0,1.84,122.81,124.54,121.57
306,122.46,12.0,1.38,122.91,124.55,121.66
307,123.36,17.0,1.84,123.03,124.64,121.75
308,124.35,2.0,1.94,123.34,124.8,121.85
310,123.37,0.0,1.97,123.57,124.95,121.95
311,124.36,1.0,1.97,123.69,125.12,122.05
312,123.41,1.0,1.97,123.75,125.28,122.15
314,124.39,0.0,1.97,124.19,125.46,122.25
315,125.38,0.0,1.75,124.31,125.83,122.36
316,124.43,3.0,1.97,124.43,126.01,122.47
317,125.19,7.0,1.75,124.43,126.23,122.57
319,124.43,5.0,1.97,124.55,126.35,122.68
320,125.38,4.0,1.94,124.67,126.64,122.79
322,124.64,3.0,1.94,124.79,126.77,122.9
324,125.59,4.0,1.94,124.91,126.89,123.01
325,124.83,1.0,1.94,125.37,127.04,123.09
326,125.81,3.0,1.97,125.51,127.18,123.21
327,126.55,1.0,1.94,125.63,127.49,123.32
332,125.56,0.0,1.93,125.75,127.61,123.43
333,126.51,1.0,1.93,125.87,127.72,123.54
337,125.52,1.0,1.93,125.67,127.83,123.65
338,126.47,1.0,1.93,125.91,127.96,123.76
348,125.48,0.0,1.93,126.03,128.06,123.86
351,126.46,1.0,1.97,126.15,128.17,123.97
352,126.85,15.0,1.72,126.29,128.39,124.1
353,126.09,2.0,1.94,126.41,128.44,124.2
359,127.04,2.0,1.94,126.53,128.66,124.31
360,127.195,8.0,1.34,126.65,128.8,124.42
361,126.45,2.0,1.93,126.64,128.79,124.53
364,127.4,2.0,1.94,126.75,128.97,124.64
365,126.64,2.0,1.94,126.87,128.98,124.74
374,127.63,3.0,1.93,126.99,129.19,124.85
376,126.87,1.0,1.94,127.11,129.23,124.96
377,127.82,3.0,1.94,127.34,129.46,125.07
378,127.57,8.0,1.38,127.46,129.57,125.17
379,128.56,0.0,1.94,127.58,129.74,125.3
380,127.57,2.0,1.93,127.7,129.89,125.39
384,128.52,2.0,1.94,127.62,130.04,125.51
387,127.57,2.0,1.94,127.74,130.08,125.6
388,128.52,2.0,1.94,127.86,130.29,125.72
389,127.57,2.0,1.94,127.98,130.31,125.84
390,128.55,2.0,1.97,128.1,130.5,125.96
391,127.61,10.0,1.97,128.23,130.5,126.06
393,128.59,3.0,1.97,128.44,130.67,126.18
394,129.35,3.0,1.75,128.57,130.82,126.33
399,128.37,1.0,1.97,128.7,130.9,126.45
401,129.35,1.0,1.97,129.26,130.98,126.6
402,130.11,1.0,1.75,129.39,131.23,126.75
405,129.35,2.0,1.97,129.52,131.31,126.9
406,130.3,3.0,1.94,131.03,131.58,127.05
411,131.28,2.0,1.97,131.16,131.86,127.22
417,132.04,1.0,1.75,131.56,132.31,127.4
420,131.09,2.0,1.93,131.55,132.56,127.57
421,132.07,0.0,1.97,131.68,133.01,127.74
422,132.81,5.0,1.94,131.81,133.43,127.91
424,131.83,2.0,1.93,131.94,133.68,128.08
425,132.78,2.0,1.94,131.9,134.12,128.25
430,131.83,2.0,1.97,131.72,134.37,128.42
431,132.59,7.0,1.93,131.85,134.62,128.58
433,131.83,1.0,1.75,131.98,134.87,128.71
434,132.82,1.0,1.93,132.11,135.12,128.88
437,132.06,2.0,1.75,132.24,135.2,129.02
438,133.05,2.0,1.93,132.37,135.3,129.19
442,132.31,3.0,1.75,132.5,135.42,129.33
443,133.26,2.0,1.94,132.63,135.54,129.5
445,132.31,0.0,1.94,132.76,135.49,129.63
452,133.29,1.0,1.97,132.89,135.64,129.8
453,134.03,7.0,1.73,133.02,135.76,129.96
454,133.29,6.0,1.97,133.15,135.91,130.09
455,134.05,2.0,1.75,133.28,136.06,130.26
456,133.29,1.0,1.75,133.41,136.21,130.4
457,134.24,2.0,1.94,133.54,136.35,130.57
458,133.25,1.0,1.93,133.67,136.47,130.71
460,134.23,0.0,1.97,133.84,136.59,130.89
461,133.9,15.0,1.72,133.97,136.75,131.04
474,134.85,2.0,1.93,134.1,136.91,131.2
475,134.11,3.0,1.94,134.39,137.09,131.36
482,135.06,1.0,1.94,134.52,137.27,131.52
492,134.07,0.0,1.93,134.65,137.27,131.66
493,135.05,2.0,1.97,134.78,137.45,131.83
494,135.79,12.0,1.97,134.91,137.62,132.0
495,135.05,2.0,1.75,135.04,137.8,132.17
497,135.81,1.0,1.75,135.17,137.96,132.33
498,135.05,2.0,1.75,134.83,138.14,132.49
499,135.79,6.0,1.73,135.13,138.3,132.65
