,trading_price,volume,spread,true_price,10_MA,50_MA
87,90.06,55.0,1.79,112.18,89.2,91.17
88,89.82,17.0,1.92,112.29,89.13,91.12
89,89.64,45.0,1.78,112.4,89.04,91.07
90,89.69,50.0,1.94,112.51,88.92,91.01
91,89.78,48.0,1.93,112.75,88.81,90.95
92,89.69,54.0,1.79,112.86,88.69,90.89
93,89.96,60.0,1.92,112.97,88.64,90.84
94,90.14,23.0,1.93,113.08,88.65,90.8
95,90.16,62.0,1.94,113.19,88.69,90.77
96,90.05,10.0,1.51,113.31,88.73,90.73
97,89.69,9.0,1.2,113.42,88.72,90.68
98,90.05,54.0,1.79,114.05,88.72,90.64
99,90.08,59.0,1.94,114.16,88.75,90.61
100,90.66,16.0,1.67,114.58,88.85,90.6
101,90.24,31.0,1.92,114.69,88.9,90.57
102,90.84,18.0,1.92,114.2,89.01,90.56
103,90.53,43.0,1.94,114.31,89.09,90.55
104,89.76,14.0,1.93,114.42,89.07,90.52
105,89.06,21.0,1.78,113.95,88.96,90.47
106,88.25,7.0,1.92,113.63,88.77,90.41
107,87.73,23.0,1.93,113.74,88.54,90.33
108,87.05,29.0,1.94,113.85,88.28,90.23
109,87.86,11.0,1.79,114.11,88.06,90.15
110,88.46,26.0,1.94,114.22,87.9,90.08
111,88.98,36.0,1.76,113.93,87.73,90.02
112,89.57,35.0,1.93,113.69,87.66,89.97
113,89.05,33.0,1.92,113.8,87.48,89.92
114,88.73,1.0,1.63,113.91,87.3,89.87
115,88.43,2.0,1.13,114.02,87.17,89.81
116,88.11,34.0,1.94,114.13,87.08,89.73
117,87.39,22.0,1.94,114.24,86.99,89.64
119,87.97,26.0,1.94,115.9,87.01,89.58
121,87.37,28.0,1.93,116.01,87.04,89.5
122,87.97,24.0,1.94,116.12,87.05,89.44
123,88.67,1.0,1.51,116.23,87.07,89.39
124,89.27,7.0,1.38,116.34,87.1,89.37
125,88.78,3.0,1.38,116.45,87.02,89.34
126,87.96,10.0,1.78,116.56,86.91,89.3
127,87.37,24.0,1.94,116.94,86.77,89.24
128,86.79,17.0,1.93,117.05,86.61,89.17
130,85.98,5.0,1.92,117.22,86.4,89.08
131,86.8,5.0,1.92,117.76,86.34,89.01
132,86.1,7.0,1.92,117.69,86.15,88.92
133,86.69,24.0,1.93,117.63,86.08,88.84
134,87.51,5.0,1.92,117.74,86.03,88.77
135,86.56,7.0,1.79,117.88,85.82,88.68
137,86.01,30.0,1.92,117.63,85.49,88.59
138,86.82,1.0,1.51,117.74,85.29,88.53
139,86.24,9.0,1.92,117.85,85.12,88.46
140,87.06,2.0,1.77,117.97,85.09,88.41
141,87.76,0.0,1.51,118.09,85.19,88.37
142,87.24,14.0,1.79,118.21,85.32,88.31
143,86.72,15.0,1.93,118.33,85.31,88.25
144,87.69,3.0,1.92,118.45,85.47,88.21
145,87.17,35.0,1.92,118.57,85.52,88.16
146,86.22,8.0,1.74,118.89,85.39,88.09
147,85.45,12.0,1.92,118.98,85.28,88.01
148,86.05,8.0,1.92,119.1,85.28,87.93
149,86.6,26.0,1.93,119.11,85.26,87.86
150,87.16,30.0,1.93,119.23,85.35,87.8
152,86.46,11.0,1.92,119.35,85.29,87.73
153,85.76,17.0,1.93,119.47,85.09,87.65
154,84.95,1.0,1.51,119.59,84.86,87.55
155,84.25,11.0,1.93,119.87,84.61,87.43
156,83.3,7.0,1.78,119.99,84.17,87.28
157,82.6,14.0,1.93,120.45,83.71,87.13
159,82.05,18.0,1.92,120.57,83.29,86.95
160,83.02,0.0,1.55,120.69,83.05,86.8
161,83.58,30.0,1.94,120.81,82.8,86.68
162,82.61,1.0,1.92,120.93,82.4,86.55
163,81.91,13.0,1.92,121.05,81.88,86.42
164,81.21,11.0,1.92,121.17,81.35,86.29
165,80.66,35.0,1.94,121.29,80.84,86.16
166,80.08,23.0,1.94,121.65,80.35,86.0
167,79.49,27.0,1.93,121.96,79.87,85.82
168,80.07,27.0,1.94,121.61,79.55,85.64
169,80.89,8.0,1.78,121.73,79.38,85.47
171,81.41,31.0,1.94,121.85,79.32,85.32
172,81.99,12.0,1.92,121.68,79.22,85.19
174,82.58,34.0,1.88,121.8,79.12,85.07
175,81.99,32.0,1.88,121.92,79.06,84.95
176,81.4,33.0,1.94,122.08,79.01,84.83
178,80.58,6.0,1.92,122.2,78.95,84.68
179,80.595,28.0,1.94,122.32,78.94,84.54
180,81.16,25.0,1.94,122.44,79.05,84.4
181,81.98,6.0,1.92,123.18,79.3,84.27
183,81.995,14.0,1.92,123.3,79.49,84.12
184,82.7,18.0,1.93,123.68,79.67,84.0
185,82.0,11.0,1.92,123.8,79.73,83.88
186,81.05,3.0,1.74,123.92,79.64,83.75
187,80.85,2.0,1.06,124.04,79.47,83.63
188,80.25,11.0,1.78,124.16,79.3,83.52
190,80.77,29.0,1.94,124.28,79.24,83.4
191,80.07,22.0,1.94,124.4,79.19,83.28
192,79.25,2.0,1.42,124.52,79.06,83.13
193,80.02,16.0,1.79,124.64,78.95,82.98
194,79.46,35.0,1.94,123.56,78.7,82.84
195,79.98,27.0,1.93,123.68,78.5,82.72
196,79.03,0.0,1.92,123.8,78.13,82.56
198,78.22,7.0,1.79,123.92,77.75,82.4
199,78.82,22.0,1.93,124.04,77.53,82.24
200,79.52,14.0,1.79,123.98,77.4,82.08
201,80.14,20.0,1.93,123.54,77.39,81.94
202,79.32,3.0,1.57,123.6,77.24,81.79
203,79.88,22.0,1.93,123.72,77.22,81.63
204,80.7,3.0,1.92,122.68,77.36,81.5
205,80.1,8.0,1.79,122.92,77.37,81.38
206,79.72,21.0,1.93,123.04,77.4,81.27
207,79.2,26.0,1.94,123.15,77.32,81.13
209,78.29,17.0,1.94,123.17,77.25,80.96
210,77.59,1.0,1.51,123.29,77.19,80.77
212,77.65,10.0,1.79,123.41,77.07,80.59
213,78.25,26.0,1.94,123.57,76.94,80.44
214,77.51,13.0,1.92,123.69,76.68,80.29
215,76.81,24.0,1.93,123.32,76.43,80.14
216,77.4,25.0,1.93,123.44,76.18,80.02
217,77.92,14.0,1.93,123.56,75.9,79.93
218,78.84,19.0,1.79,124.28,75.77,79.87
219,78.26,19.0,1.93,124.4,75.62,79.77
220,77.74,20.0,1.93,124.52,75.47,79.65
221,78.56,3.0,1.55,124.64,75.5,79.57
222,79.12,40.0,1.94,124.76,75.65,79.51
223,78.63,4.0,1.51,124.68,75.75,79.46
224,77.93,9.0,1.92,124.8,75.72,79.41
226,77.74,37.0,1.94,124.92,75.74,79.36
227,76.93,8.0,1.92,125.32,75.75,79.31
228,76.31,21.0,1.93,125.44,75.64,79.23
229,75.61,2.0,1.51,125.56,75.41,79.12
230,76.23,17.0,1.93,125.68,75.15,79.02
231,76.91,29.0,1.94,125.8,75.02,78.92
232,77.46,28.0,1.94,125.92,74.99,78.82
233,78.41,3.0,1.67,126.1,74.97,78.75
235,77.71,7.0,1.77,126.22,74.83,78.68
236,77.53,38.0,1.93,126.34,74.72,78.62
239,76.71,5.0,1.65,126.46,74.6,78.54
240,75.76,5.0,1.79,126.58,74.4,78.43
242,76.58,6.0,1.67,126.7,74.37,78.32
244,77.17,23.0,1.93,126.82,74.46,78.22
245,76.59,17.0,1.93,126.94,74.56,78.1
246,75.82,8.0,1.93,126.84,74.52,77.98
247,75.27,37.0,1.93,126.96,74.36,77.86
248,74.75,19.0,1.93,124.56,74.09,77.74
250,75.33,8.0,1.92,124.68,73.78,77.64
252,74.77,28.0,1.94,124.59,73.49,77.52
253,75.36,31.0,1.89,124.71,73.27,77.43
255,75.88,26.0,1.93,124.83,73.19,77.36
256,76.48,21.0,1.93,124.48,73.26,77.29
257,75.8,27.0,1.94,124.6,73.18,77.22
258,75.12,25.0,1.93,125.3,72.98,77.12
259,75.71,27.0,1.92,125.42,72.89,77.05
260,75.655,2.0,1.51,125.54,72.87,77.0
262,75.08,26.0,1.94,125.66,72.85,76.93
263,74.56,22.0,1.79,125.78,72.83,76.83
264,75.51,2.0,1.65,125.9,72.85,76.74
265,76.1,20.0,1.78,126.37,72.98,76.68
266,75.55,31.0,1.93,126.64,73.0,76.59
267,74.6,4.0,1.79,126.76,72.87,76.47
268,73.98,27.0,1.94,126.88,72.62,76.35
269,73.36,18.0,1.93,127.0,72.38,76.22
273,73.88,18.0,1.79,127.12,72.26,76.11
274,74.46,16.0,1.93,127.24,72.14,76.03
275,73.49,4.0,1.92,127.36,71.92,75.95
276,72.67,7.0,1.74,130.1,71.68,75.85
277,73.25,14.0,1.79,130.23,71.55,75.75
278,73.85,6.0,1.92,130.27,71.38,75.68
279,73.25,12.0,1.93,130.4,71.1,75.61
280,74.07,14.0,1.94,130.53,70.95,75.54
281,74.62,20.0,1.93,130.66,70.95,75.47
282,74.48,32.0,1.94,130.79,71.0,75.38
284,74.37,6.0,0.95,128.07,71.1,75.3
285,74.21,32.0,1.93,128.2,71.13,75.23
286,73.69,24.0,1.93,128.33,71.05,75.13
287,74.46,12.0,1.93,128.46,71.15,75.04
288,74.11,32.0,1.92,128.59,71.29,74.95
289,73.37,15.0,1.93,128.97,71.3,74.86
290,73.96,19.0,1.92,129.1,71.31,74.78
292,73.47,6.0,1.63,129.23,71.33,74.71
293,72.87,20.0,1.93,129.36,71.21,74.64
294,72.1,10.0,1.93,129.22,70.96,74.57
296,71.33,18.0,1.93,130.81,70.64,74.47
297,70.52,10.0,1.92,130.94,70.26,74.34
298,69.71,1.0,1.15,130.77,69.81,74.18
299,70.29,25.0,1.94,131.11,69.47,74.02
303,70.87,13.0,1.79,131.71,69.11,73.88
304,71.69,5.0,2.42,131.84,68.87,73.76
305,72.25,23.0,1.92,131.87,68.76,73.67
306,72.2,11.0,1.92,132.23,68.58,73.6
307,71.39,15.0,1.93,132.36,68.37,73.5
308,70.69,18.0,1.94,132.49,68.15,73.37
310,70.07,22.0,1.93,132.62,67.95,73.24
312,70.67,9.0,1.92,132.75,67.88,73.14
313,69.97,3.0,1.51,132.88,67.82,73.03
314,70.57,10.0,1.92,133.01,67.91,72.95
315,71.19,21.0,1.92,133.14,68.0,72.87
316,71.81,17.0,1.93,133.11,68.09,72.81
317,71.78,25.0,1.93,133.24,68.1,72.74
318,71.16,17.0,1.93,133.52,67.99,72.65
319,71.05,33.0,1.93,133.65,67.88,72.54
320,71.61,38.0,1.94,133.78,67.9,72.46
321,71.01,27.0,1.93,132.57,67.93,72.38
322,70.49,12.0,1.92,132.7,67.97,72.28
323,69.68,6.0,1.74,132.79,67.87,72.16
324,68.87,1.0,1.51,132.92,67.76,72.04
325,69.82,4.0,1.57,133.05,67.68,71.95
326,69.845,34.0,1.94,133.18,67.55,71.84
327,70.44,9.0,1.8,133.31,67.41,71.73
328,69.92,22.0,1.94,133.44,67.22,71.62
329,70.73,10.0,1.93,133.57,67.18,71.54
331,69.92,13.0,1.93,133.99,67.07,71.46
332,70.5,11.0,1.79,134.12,66.96,71.4
333,70.06,10.0,1.78,133.5,66.86,71.32
334,69.48,10.0,1.92,133.41,66.76,71.22
336,70.44,16.0,1.76,133.54,66.84,71.16
337,69.86,10.0,1.79,133.67,66.94,71.1
338,69.27,14.0,1.93,133.9,66.88,71.02
339,70.09,1.0,1.77,134.05,66.9,70.94
340,69.57,25.0,1.93,134.18,66.81,70.87
341,70.39,6.0,1.78,134.31,66.86,70.8
342,69.88,28.0,1.94,134.4,66.78,70.71
343,69.06,7.0,1.78,134.53,66.69,70.6
345,68.24,5.0,1.92,134.66,66.46,70.48
346,67.42,11.0,1.93,134.52,66.2,70.34
347,67.24000000000001,1.0,1.26,134.65,65.98,70.21
348,66.29,7.0,1.79,134.78,65.56,70.05
349,66.87,18.0,1.92,134.91,65.26,69.91
350,65.9,2.0,1.79,134.89,64.92,69.76
351,65.75999999999999,15.0,1.92,134.7,64.49,69.6
352,66.28,26.0,1.93,134.68,64.16,69.46
353,65.5,21.0,1.92,134.81,63.67,69.31
355,66.27,9.0,1.93,134.81,63.31,69.19
356,67.08,9.0,2.04,134.94,63.11,69.1
357,67.7,23.0,1.94,135.07,63.06,69.04
358,67.68,12.0,1.78,134.85,63.09,69.0
359,67.54,2.0,0.95,134.98,63.12,68.94
361,66.8,13.0,1.93,135.11,63.17,68.86
362,67.4,11.0,1.93,135.24,63.22,68.77
364,66.88,20.0,1.93,135.37,63.32,68.66
365,66.29,21.0,1.93,135.5,63.37,68.54
366,65.77,13.0,1.92,135.63,63.32,68.43
368,65.07,5.0,1.92,135.76,63.28,68.32
369,65.88,7.0,1.77,135.89,63.24,68.24
371,66.48,24.0,1.93,136.02,63.18,68.16
373,65.78,3.0,1.41,136.36,62.99,68.08
374,65.23,24.0,1.74,136.49,62.74,67.97
375,65.79,17.0,1.93,136.62,62.57,67.86
376,65.805,31.0,1.94,136.84,62.47,67.74
378,64.83,1.0,1.8,136.97,62.21,67.6
380,65.57,23.0,1.94,137.1,62.08,67.49
381,66.19,20.0,1.93,137.23,62.07,67.39
382,67.01,17.0,1.93,137.15,62.19,67.3
383,66.54,2.0,1.32,137.28,62.34,67.21
384,66.37,35.0,1.93,137.76,62.39,67.13
385,65.85,27.0,1.93,137.89,62.33,67.05
386,66.0,31.0,1.94,138.02,62.35,66.99
387,65.56,27.0,1.94,138.15,62.38,66.9
388,66.14,15.0,1.92,138.28,62.42,66.83
389,65.56,22.0,1.94,138.41,62.4,66.73
391,64.96,11.0,1.92,138.67,62.41,66.63
392,64.19,8.0,1.92,138.81,62.27,66.5
393,64.74,27.0,1.94,138.95,62.12,66.4
394,65.26,13.0,1.93,139.09,61.94,66.3
396,65.98,19.0,1.78,139.23,61.88,66.22
400,65.47,0.0,1.32,139.37,61.79,66.14
401,64.85,5.0,1.92,139.51,61.69,66.03
403,64.03,7.0,1.78,139.65,61.49,65.91
404,64.84,8.0,1.93,139.79,61.42,65.82
405,64.45,12.0,1.79,140.03,61.25,65.71
407,65.4,4.0,1.93,140.17,61.23,65.63
408,64.59,11.0,1.93,140.31,61.19,65.51
409,65.31,17.0,1.94,140.54,61.3,65.42
410,64.89,14.0,1.92,140.32,61.32,65.34
411,64.19,3.0,1.51,140.46,61.21,65.26
412,65.01,8.0,1.93,140.77,61.11,65.21
413,64.49,13.0,1.93,140.51,61.01,65.15
414,63.68,8.0,1.79,140.65,60.89,65.1
415,64.38,25.0,1.94,140.54,60.92,65.05
416,63.56,5.0,1.93,139.9,60.79,65.0
417,64.51,10.0,1.79,140.04,60.8,64.97
418,65.28,16.0,1.94,139.99,60.79,64.95
419,64.33,6.0,1.79,140.24,60.76,64.93
420,63.56,12.0,1.94,140.38,60.58,64.88
423,62.84,17.0,1.94,140.54,60.38,64.8
424,63.8,5.0,1.78,140.68,60.34,64.72
425,63.44,21.0,1.94,140.82,60.18,64.64
426,62.48,5.0,1.78,140.96,59.98,64.54
427,61.71,19.0,1.94,141.1,59.78,64.44
428,62.42,8.0,1.92,141.24,59.58,64.34
429,62.629999999999995,12.0,1.93,141.38,59.49,64.26
430,61.98,2.0,1.51,141.55,59.24,64.17
431,62.8,10.0,1.93,141.69,58.99,64.11
432,63.61,0.0,1.89,141.83,58.92,64.08
433,62.91,6.0,1.79,141.93,58.86,64.02
434,62.77,6.0,1.77,142.07,58.85,63.95
436,62.58,10.0,1.79,142.21,58.73,63.89
437,61.61,1.0,1.92,142.26,58.55,63.82
439,62.38,10.0,1.93,142.4,58.54,63.75
440,63.15,14.0,1.93,142.4,58.68,63.7
441,62.77,18.0,1.59,142.54,58.72,63.66
443,63.47,23.0,1.94,142.68,58.8,63.62
444,62.65,7.0,1.78,142.82,58.87,63.55
445,61.83,6.0,1.74,142.96,58.77,63.45
446,61.06,11.0,1.93,143.1,58.52,63.34
447,60.25,12.0,1.94,143.24,58.25,63.22
448,60.95,11.0,2.17,142.99,58.07,63.12
449,60.13,8.0,1.93,143.25,57.82,63.0
451,60.81,18.0,1.93,143.39,57.74,62.9
452,61.58,6.0,1.92,143.75,57.66,62.81
454,60.79,22.0,2.22,143.89,57.42,62.71
455,59.84,12.0,1.94,144.35,57.13,62.61
456,59.02,6.0,1.92,144.49,56.68,62.51
457,59.97,8.0,2.07,144.63,56.41,62.41
458,60.92,6.0,1.79,144.77,56.32,62.32
459,59.62,5.0,2.25,144.91,56.18,62.19
460,58.92,0.0,0.97,145.05,56.05,62.06
461,59.89,2.0,1.79,145.19,55.94,61.96
463,58.94,4.0,1.79,145.31,55.82,61.86
464,59.66,18.0,1.93,145.33,55.7,61.76
465,60.43,10.0,1.93,145.4,55.58,61.68
466,59.47,9.0,2.23,145.54,55.45,61.56
467,59.44,16.0,1.93,145.68,55.41,61.46
468,58.62,5.0,1.93,145.82,55.37,61.33
469,59.43,6.0,1.92,145.96,55.32,61.22
470,60.25,12.0,1.94,145.85,55.25,61.14
472,59.73,22.0,1.94,145.99,55.26,61.03
473,60.43,4.0,1.51,146.13,55.41,60.95
474,59.61,12.0,1.92,146.27,55.38,60.87
475,60.31,15.0,1.94,146.41,55.52,60.79
476,59.92,21.0,1.94,146.55,55.55,60.72
477,59.1,8.0,1.78,146.69,55.42,60.61
478,59.78,19.0,1.93,146.83,55.45,60.5
479,58.99,14.0,1.94,146.97,55.4,60.39
480,59.94,6.0,1.93,147.11,55.53,60.32
482,59.45,15.0,1.79,147.25,55.53,60.25
483,58.68,16.0,1.94,147.39,55.37,60.15
484,59.45,16.0,1.93,147.53,55.34,60.07
486,60.42,2.0,1.92,147.67,55.34,60.03
487,59.93,20.0,1.92,147.81,55.37,59.99
488,59.41,19.0,1.92,148.04,55.28,59.93
489,59.16,25.0,1.93,148.18,55.2,59.86
491,58.35,7.0,1.92,148.32,55.12,59.79
492,57.58,15.0,1.93,148.46,54.9,59.69
493,56.81,13.0,2.3,148.71,54.68,59.55
494,58.62,5.0,2.62,148.86,54.55,59.46
495,58.03,10.0,1.78,149.01,54.41,59.37
496,57.33,8.0,1.92,149.16,54.28,59.26
497,58.03,16.0,1.94,149.31,54.14,59.19
498,57.07,12.0,1.92,149.46,53.8,59.08
499,57.045,3.0,1.57,149.61,53.51,58.96
500,57.74,23.0,1.94,150.3,53.34,58.86
