,trading_price,volume,spread,true_price,10_MA,50_MA
41,105.51,22.0,1.06,104.88,105.36,102.58
42,105.6,22.0,1.8,104.98,105.52,102.71
43,105.69,18.0,1.33,105.08,105.67,102.83
44,105.78,16.0,1.33,105.18,105.82,102.96
45,105.87,14.0,1.69,105.28,105.94,103.09
46,105.96,13.0,1.69,105.38,106.01,103.26
47,106.07,10.0,1.43,105.48,106.08,103.4
48,106.61,5.0,1.69,105.58,106.21,103.56
49,106.04,12.0,1.2,107.03,106.28,103.67
50,106.84,5.0,1.81,107.33,106.41,103.81
52,107.73,3.0,1.11,107.43,106.62,103.96
53,108.4,4.0,1.69,107.53,106.91,104.12
54,108.45,18.0,1.11,107.63,107.2,104.28
55,108.44,13.0,1.69,107.74,107.48,104.44
56,108.46,19.0,1.11,107.85,107.75,104.6
57,108.4,11.0,1.02,107.96,108.0,104.75
58,108.53,9.0,1.69,107.83,108.26,104.9
59,108.6,12.0,1.87,107.94,108.51,105.03
60,108.67,8.0,1.69,107.84,108.72,105.16
61,108.69,17.0,1.87,107.95,108.98,105.28
62,108.75,15.0,1.87,107.77,109.17,105.4
63,108.31,7.0,1.67,107.76,109.23,105.51
64,108.37,10.0,1.32,107.87,109.23,105.63
65,108.07,19.0,1.52,109.03,109.19,105.74
66,108.85,3.0,1.69,110.06,109.23,105.87
67,109.82,5.0,1.97,110.09,109.37,106.0
68,110.62,7.0,1.87,110.01,109.59,106.16
69,110.69,16.0,1.87,110.12,109.81,106.31
70,111.58,6.0,1.8,110.23,110.11,106.49
71,110.6,2.0,1.12,110.74,110.3,106.64
72,110.92,15.0,1.79,110.38,110.52,106.8
73,110.89500000000001,26.0,1.97,110.78,110.73,106.96
74,111.69,12.0,1.97,110.89,111.07,107.13
75,111.82,6.0,1.11,111.33,111.42,107.3
76,112.04,5.0,1.43,111.44,111.82,107.47
77,111.91,14.0,1.87,109.03,112.13,107.62
78,110.98,3.0,1.06,109.14,112.25,107.77
79,110.09,16.0,1.91,109.25,112.2,107.89
80,110.15,23.0,1.82,109.36,112.15,108.01
81,111.08,3.0,1.73,109.47,112.1,108.15
82,110.16,7.0,1.91,109.58,112.06,108.27
83,111.09,0.0,1.73,109.69,112.08,108.41
84,110.11,2.0,1.2,109.91,112.0,108.53
85,111.03,7.0,1.87,110.02,111.93,108.67
86,110.23,3.0,1.81,110.13,111.77,108.78
88,111.03,5.0,1.11,110.52,111.67,108.89
89,111.92,1.0,1.69,110.64,111.67,109.02
90,110.99,2.0,1.15,110.75,111.67,109.13
92,111.66,12.0,1.91,110.86,111.83,109.26
93,111.72,18.0,1.69,110.97,111.99,109.38
94,111.79,7.0,1.43,111.08,112.06,109.5
95,112.01,4.0,1.43,111.19,112.24,109.63
96,112.07,16.0,1.52,112.3,112.34,109.76
97,112.61,13.0,1.87,112.44,112.59,109.9
98,113.41,1.0,1.69,112.55,112.83,110.05
99,113.54,8.0,1.69,112.39,113.16,110.2
101,112.65,5.0,1.15,112.5,113.32,110.33
102,113.54,5.0,1.71,112.58,113.48,110.48
103,112.76,1.0,1.69,112.69,113.66,110.6
104,112.98,17.0,1.78,112.8,113.79,110.74
105,113.52,12.0,1.87,112.91,113.97,110.87
106,113.28,17.0,1.69,112.54,114.12,110.98
107,112.61,12.0,1.87,112.57,114.18,111.06
108,113.28,9.0,1.87,112.68,114.3,111.16
109,113.25999999999999,18.0,1.69,112.79,114.36,111.26
110,113.04,11.0,1.69,112.9,114.32,111.35
111,113.71,4.0,1.58,113.01,114.34,111.46
112,113.49,3.0,1.69,113.12,114.42,111.56
113,114.16,3.0,1.69,113.02,114.48,111.67
114,113.23,1.0,1.06,113.09,114.53,111.76
115,113.9,12.0,1.87,113.21,114.62,111.86
116,113.1,1.0,1.69,113.6,114.58,111.95
117,113.9,11.0,1.76,113.72,114.64,112.06
118,114.57,5.0,1.58,113.96,114.84,112.18
119,113.9,2.0,0.93,114.07,114.9,112.3
120,114.7,2.0,1.02,114.18,115.04,112.42
121,115.24,2.0,1.34,114.29,115.26,112.53
122,114.8,4.0,1.78,114.8,115.37,112.61
123,115.47,9.0,1.8,114.91,115.57,112.71
124,116.01,6.0,1.8,115.02,115.76,112.8
125,115.57,8.0,1.8,115.13,115.99,112.9
126,116.11,4.0,1.34,115.24,116.21,113.0
127,116.0,4.0,1.02,115.88,116.5,113.1
128,116.98,3.0,1.87,115.99,116.81,113.21
129,116.52,3.0,1.69,116.1,117.0,113.3
130,117.06,7.0,1.47,116.11,117.32,113.4
131,116.62,6.0,1.02,116.22,117.51,113.49
132,117.16,7.0,1.56,116.2,117.7,113.61
133,116.78,11.0,1.8,116.27,117.9,113.74
134,117.16,13.0,1.43,116.38,118.07,113.88
135,117.54,6.0,1.8,116.49,118.22,114.01
136,116.72,4.0,1.9,116.6,118.34,114.14
137,117.52,8.0,1.81,116.71,118.48,114.27
138,116.85,6.0,1.78,116.82,118.56,114.4
139,117.65,5.0,1.35,116.93,118.63,114.53
140,117.43,6.0,1.87,117.04,118.72,114.67
141,117.97,10.0,1.56,117.15,118.81,114.81
142,118.09,11.0,1.87,117.27,118.96,114.93
143,117.11,1.0,1.8,117.38,118.96,115.05
144,117.78,5.0,1.69,117.49,119.06,115.17
145,118.45,8.0,1.87,117.6,119.19,115.3
146,118.58,13.0,1.8,117.71,119.29,115.44
147,118.14,8.0,1.11,117.82,119.43,115.56
148,119.03,0.0,1.69,117.87,119.58,115.7
149,118.19,5.0,1.82,117.99,119.71,115.81
150,118.99,9.0,1.87,118.11,119.84,115.92
151,118.1,2.0,1.11,118.23,119.91,116.01
152,118.9,2.0,1.26,117.7,120.0,116.14
153,117.97,2.0,1.82,117.81,119.99,116.23
154,118.64,11.0,1.82,117.93,120.14,116.35
155,117.97,7.0,1.33,118.05,120.16,116.45
156,118.86,1.0,1.33,118.17,120.2,116.56
157,118.06,6.0,1.11,118.29,120.15,116.66
158,118.86,3.0,1.69,118.41,120.22,116.78
159,118.06,9.0,1.87,118.71,120.12,116.88
160,118.73,10.0,1.87,118.83,120.17,116.99
161,119.53,4.0,1.33,118.95,120.22,117.12
162,118.71,9.0,1.52,119.07,120.28,117.22
163,119.6,2.0,1.02,119.19,120.35,117.34
164,120.14,11.0,1.87,119.41,120.57,117.46
165,120.185,6.0,1.69,119.55,120.72,117.6
166,119.98,6.0,1.11,119.67,120.92,117.72
167,120.65,0.0,1.47,119.79,121.1,117.87
169,119.76,1.0,1.02,119.91,121.27,117.99
170,120.56,5.0,1.8,120.1,121.44,118.11
171,119.76,8.0,1.43,120.22,121.61,118.23
172,120.58,2.0,1.87,120.34,121.8,118.35
173,121.38,7.0,1.87,120.46,121.98,118.47
174,121.27,9.0,1.69,120.81,122.24,118.6
175,121.14,14.0,1.52,120.76,122.39,118.71
176,122.03,3.0,1.69,120.88,122.58,118.83
178,121.11,2.0,1.06,121.25,122.67,118.94
179,121.91,5.0,1.37,121.37,122.86,119.06
180,121.11,4.0,1.43,121.49,122.91,119.16
181,122.0,0.0,1.33,121.61,123.13,119.26
182,121.87,16.0,1.87,121.73,123.26,119.37
183,122.54,10.0,1.8,121.85,123.54,119.48
184,121.87,5.0,1.11,123.5,123.67,119.58
187,122.86,3.0,1.88,123.62,123.82,119.69
188,123.66,10.0,1.8,123.47,124.06,119.83
189,124.55,1.0,1.02,123.72,124.4,119.98
190,124.42,9.0,1.8,123.81,124.64,120.12
191,123.53,2.0,1.11,123.93,124.88,120.26
192,124.33,6.0,1.11,124.05,125.12,120.4
193,124.87,10.0,1.56,124.17,125.5,120.56
195,124.2,2.0,1.69,124.29,125.72,120.69
196,125.02,6.0,1.87,124.41,126.04,120.84
198,125.24,5.0,1.87,124.53,126.31,120.99
200,126.13,3.0,1.78,124.65,126.74,121.15
201,125.24,12.0,1.81,124.77,126.98,121.31
202,125.53,21.0,1.97,124.89,127.17,121.46
203,124.99,10.0,1.28,125.01,127.21,121.59
204,125.66,14.0,1.97,125.13,127.33,121.73
205,125.53,19.0,1.88,125.25,127.53,121.88
206,125.7,18.0,1.66,125.47,127.67,122.01
207,126.37,12.0,1.88,125.59,127.82,122.17
208,126.54,10.0,1.69,125.71,128.05,122.32
209,126.47,14.0,1.87,125.83,128.2,122.49
210,126.64,10.0,1.69,125.95,128.34,122.64
211,126.81,8.0,1.69,126.07,128.41,122.82
212,126.79,8.0,1.69,126.19,128.56,122.98
213,126.57,4.0,1.06,126.1,128.66,123.15
214,127.11,7.0,1.56,126.22,128.87,123.32
215,127.08,14.0,1.87,127.35,129.01,123.5
216,127.88,6.0,1.87,127.47,129.24,123.68
217,128.55,1.0,1.47,127.59,129.52,123.89
218,127.88,5.0,1.8,127.71,129.67,124.07
219,128.68,8.0,1.8,127.86,129.88,124.25
220,128.59,8.0,1.87,127.56,130.09,124.45
223,127.67,3.0,1.9,127.68,130.19,124.61
224,128.49,7.0,1.9,127.8,130.36,124.78
225,127.69,1.0,0.87,127.93,130.45,124.93
226,128.49,1.0,1.02,128.05,130.64,125.1
227,127.69,2.0,1.34,128.18,130.7,125.24
228,128.51,1.0,1.8,128.31,130.84,125.42
229,128.66,21.0,1.02,128.44,130.92,125.58
230,129.33,13.0,1.8,128.57,131.0,125.77
234,128.44,1.0,1.87,128.45,131.06,125.93
235,129.33,0.0,1.11,128.58,131.12,126.09
236,128.35,2.0,1.8,128.71,131.1,126.23
237,129.15,3.0,1.69,128.84,131.25,126.39
238,129.08499999999998,18.0,1.69,128.97,131.31,126.53
239,129.76,11.0,1.87,129.1,131.52,126.7
243,128.87,2.0,1.8,128.29,131.56,126.84
245,128.2,3.0,1.8,128.27,131.61,126.98
246,129.02,4.0,1.87,127.84,131.66,127.12
247,128.09,2.0,1.8,128.19,131.6,127.24
248,129.0,8.0,1.87,128.32,131.57,127.37
251,128.2,4.0,1.69,128.56,131.55,127.5
252,129.11,2.0,1.84,128.69,131.53,127.62
253,128.31,8.0,1.56,128.81,131.53,127.71
254,129.29,2.0,1.87,128.94,131.54,127.8
255,129.07,12.0,1.87,129.07,131.54,127.89
256,129.87,5.0,1.11,129.2,131.55,128.02
260,129.33,5.0,1.8,129.33,131.6,128.12
261,130.13,2.0,1.69,128.51,131.79,128.23
262,129.2,5.0,1.88,128.56,131.81,128.33
263,128.36,2.0,1.92,128.47,131.84,128.4
264,129.13,15.0,1.97,128.68,131.85,128.48
265,128.15,1.0,1.76,128.81,131.84,128.52
266,128.93,12.0,1.94,128.94,131.82,128.59
267,129.27,30.0,1.94,129.07,131.92,128.66
268,130.07,8.0,1.88,129.2,132.0,128.76
270,129.09,3.0,1.81,129.33,132.0,128.83
271,129.8,8.0,1.94,129.45,131.99,128.92
272,129.0,10.0,1.97,129.58,131.96,128.99
273,129.8,8.0,1.94,129.71,131.93,129.06
274,130.47,11.0,1.79,129.84,132.06,129.14
275,129.8,1.0,1.69,130.35,132.2,129.21
276,130.62,0.0,1.8,130.48,132.35,129.29
277,131.42,1.0,1.69,131.17,132.68,129.38
278,132.31,0.0,1.69,131.6,133.02,129.49
279,133.13,5.0,1.78,131.73,133.41,129.62
280,132.15,2.0,1.81,131.86,133.62,129.72
281,132.82,4.0,1.66,131.99,133.99,129.83
283,131.84,4.0,1.81,132.12,134.19,129.91
284,132.64,3.0,1.94,132.25,134.55,129.99
285,131.75,4.0,1.66,132.38,134.74,130.07
286,132.55,6.0,1.94,132.51,134.95,130.15
287,133.35,3.0,1.88,132.64,135.3,130.25
289,132.46,3.0,1.87,132.77,135.48,130.35
291,133.0,10.0,1.78,132.9,135.64,130.44
292,133.8,8.0,1.8,133.03,135.79,130.56
293,133.26,3.0,1.69,133.16,135.8,130.66
294,134.06,3.0,1.69,133.23,135.99,130.79
295,134.88,7.0,1.78,133.36,136.2,130.92
298,133.95,2.0,1.88,133.49,136.41,131.03
299,133.06,5.0,1.92,133.62,136.45,131.1
300,134.04,8.0,2.2,133.75,136.68,131.21
301,134.49,17.0,1.88,133.88,136.87,131.31
302,133.95,23.0,1.88,135.7,136.93,131.42
304,134.94,1.0,1.88,138.13,137.18,131.54
305,135.93,2.0,1.88,138.17,137.47,131.68
306,136.9,8.0,1.97,138.3,137.78,131.82
309,137.89,3.0,1.88,138.44,138.24,132.0
311,138.69,3.0,1.69,138.58,138.7,132.21
314,139.58,2.0,1.87,138.72,139.17,132.42
315,139.13,10.0,1.8,138.86,139.69,132.64
316,140.11,2.0,1.87,139.0,140.4,132.86
317,139.27,6.0,1.54,139.14,140.92,133.08
318,140.16,6.0,1.9,139.28,141.49,133.3
319,140.05,11.0,1.69,139.44,142.1,133.53
320,140.94,6.0,1.78,139.36,142.7,133.76
321,140.11,14.0,1.97,139.29,143.12,133.98
322,139.66,18.0,1.92,139.82,143.4,134.18
323,140.33,15.0,2.42,140.2,143.64,134.4
324,140.87,17.0,1.79,140.34,143.86,134.61
325,140.76,24.0,1.97,140.48,143.98,134.84
326,141.08,18.0,1.66,140.62,144.17,135.09
327,141.53,6.0,1.34,140.76,144.31,135.34
328,141.21,7.0,1.34,140.9,144.5,135.6
329,142.1,0.0,1.69,141.04,144.69,135.86
330,141.28,5.0,1.9,141.18,144.81,136.1
331,142.49,2.0,1.82,141.16,144.96,136.35
332,141.56,4.0,1.88,141.3,145.11,136.6
333,142.79,5.0,2.22,141.44,145.42,136.86
334,142.12,9.0,1.97,141.58,145.6,137.12
335,143.04,11.0,2.0,141.94,145.82,137.38
336,142.22,4.0,1.9,142.26,145.97,137.62
337,143.57,5.0,2.24,142.4,146.22,137.9
338,142.77,8.0,1.91,142.54,146.34,138.14
339,143.98,5.0,2.1,142.68,146.62,138.39
340,142.99,0.0,1.23,144.03,146.71,138.6
341,144.54,0.0,2.54,144.17,147.04,138.83
342,145.47,1.0,1.73,144.31,147.34,139.1
343,144.63,4.0,1.91,144.89,147.65,139.34
344,145.87,4.0,2.13,145.18,147.96,139.62
345,146.79,7.0,1.82,145.32,148.43,139.9
346,145.96,8.0,1.97,145.46,148.72,140.18
347,146.8,15.0,2.47,145.6,149.18,140.46
348,145.96,7.0,2.15,145.74,149.42,140.71
349,146.8,13.0,3.32,145.88,149.82,141.0
350,146.36,10.0,1.8,146.02,150.06,141.27
351,146.81,13.0,1.65,145.98,150.44,141.53
352,145.99,5.0,1.87,146.12,150.58,141.78
354,146.79,1.0,1.69,146.26,150.71,142.03
355,146.77,19.0,1.69,146.4,150.92,142.27
356,147.44,13.0,1.78,146.54,151.08,142.54
359,146.46,3.0,1.8,146.68,151.05,142.81
360,147.44,0.0,1.51,147.16,151.2,143.08
361,148.11,3.0,1.56,147.3,151.33,143.35
362,147.44,6.0,1.8,147.44,151.48,143.62
363,148.42,1.0,1.87,147.63,151.64,143.89
364,147.53,0.0,1.34,147.77,151.76,144.12
366,148.2,10.0,1.78,147.91,151.9,144.35
367,148.52,12.0,1.87,148.05,152.15,144.56
368,148.84,3.0,1.69,148.19,152.36,144.76
369,149.16,4.0,1.69,148.33,152.6,144.95
370,148.62,3.0,1.69,148.47,152.72,145.14
371,149.42,3.0,1.69,148.16,153.02,145.33
373,148.5,2.0,1.82,148.3,153.13,145.51
374,149.3,5.0,1.82,148.44,153.25,145.69
376,148.63,8.0,1.78,147.49,153.37,145.86
377,147.7,2.0,1.91,147.63,153.3,146.0
378,148.52,5.0,1.91,147.77,153.4,146.17
379,147.72,5.0,1.21,147.4,153.35,146.33
380,148.39,9.0,1.69,147.54,153.34,146.49
381,147.59,2.0,1.69,147.54,153.22,146.62
382,148.26,6.0,1.69,147.68,153.13,146.77
383,147.46,6.0,1.8,147.32,153.01,146.9
384,148.37,2.0,1.56,147.46,152.9,147.04
385,147.48,1.0,1.87,147.6,152.8,147.17
386,148.39,2.0,1.56,147.74,152.71,147.3
389,147.59,1.0,1.69,149.97,152.61,147.43
391,148.58,2.0,1.88,150.12,152.7,147.55
392,149.19,59.0,1.88,150.27,152.77,147.7
393,149.43,149.0,1.88,150.42,152.94,147.83
394,150.25,2.0,1.87,150.57,153.13,147.99
395,151.05,3.0,1.69,150.17,153.48,148.15
398,150.51,8.0,1.87,150.44,153.7,148.32
399,150.66,15.0,1.69,150.59,154.02,148.46
400,150.81,11.0,1.67,150.74,154.26,148.62
401,150.96,11.0,1.67,150.6,154.61,148.76
403,150.14,3.0,1.87,150.75,154.79,148.9
404,150.7,6.0,1.69,150.9,155.1,149.02
405,150.98,19.0,1.69,151.05,155.34,149.13
406,151.26,18.0,1.87,151.2,155.55,149.26
410,152.24,2.0,1.8,151.35,155.83,149.39
412,151.46,1.0,1.69,151.5,155.95,149.48
413,152.26,3.0,1.67,151.65,156.07,149.61
415,151.94,7.0,1.8,151.8,156.21,149.71
416,152.74,2.0,1.21,151.84,156.42,149.85
417,152.07,6.0,1.87,151.95,156.55,149.96
418,152.74,11.0,1.87,152.1,156.73,150.09
419,151.94,0.0,1.69,152.25,156.91,150.19
420,152.74,1.0,1.69,152.25,157.11,150.32
421,152.46,7.0,1.8,152.53,157.26,150.43
423,152.74,10.0,1.78,152.68,157.41,150.55
424,153.72,2.0,1.87,152.83,157.56,150.68
426,152.9,4.0,1.87,152.98,157.7,150.81
427,153.79,1.0,1.67,152.63,157.85,150.94
428,152.87,2.0,1.82,152.68,157.94,151.04
429,152.89,15.0,1.91,152.83,157.95,151.15
430,153.04,10.0,1.87,154.32,158.05,151.24
431,154.03,3.0,1.88,154.47,158.18,151.37
434,154.59,2.0,1.45,154.62,158.44,151.5
440,154.87,8.0,1.8,154.9,158.65,151.63
442,155.15,2.0,1.17,155.05,158.92,151.76
443,155.3,2.0,1.04,155.2,159.18,151.88
444,155.45,2.0,1.04,155.35,159.35,152.02
445,156.43,2.0,1.8,155.5,159.7,152.16
446,155.61,1.0,1.87,155.72,159.88,152.3
447,155.93,3.0,1.46,155.87,160.19,152.43
448,155.95,17.0,1.04,156.19,160.5,152.58
449,156.77,6.0,1.87,156.34,160.87,152.76
450,155.97,4.0,1.87,155.88,161.06,152.91
451,156.77,5.0,1.87,156.39,161.28,153.09
452,156.62,2.0,1.69,156.67,161.46,153.25
454,157.51,1.0,1.87,156.82,161.7,153.45
455,156.97,3.0,1.69,157.0,161.87,153.62
457,157.77,1.0,1.69,157.15,162.1,153.83
458,156.97,0.0,1.69,157.3,162.15,154.0
459,157.64,2.0,1.69,157.32,162.35,154.2
460,157.36,9.0,1.43,157.47,162.49,154.38
463,158.16,7.0,1.8,157.62,162.71,154.59
464,157.18,2.0,1.8,157.77,162.75,154.76
465,157.74,3.0,1.69,157.92,162.93,154.93
466,158.63,1.0,1.45,158.07,163.12,155.11
467,159.52,6.0,1.78,158.22,163.41,155.3
468,158.6,5.0,1.97,158.37,163.52,155.45
469,158.75,14.0,1.92,158.52,163.7,155.61
470,158.77,15.0,1.81,158.67,163.8,155.77
471,158.79,10.0,1.97,158.82,163.98,155.93
472,159.07,9.0,1.27,158.98,164.12,156.09
473,158.79,8.0,1.01,160.63,164.26,156.26
475,159.78,7.0,1.97,160.79,164.42,156.44
476,160.56,1.0,1.67,160.95,164.76,156.63
478,161.1,8.0,1.54,161.01,165.1,156.83
479,161.12,4.0,1.87,161.17,165.35,157.01
480,161.4,9.0,1.26,161.33,165.54,157.21
481,161.42,0.0,0.91,161.49,165.82,157.39
483,161.7,2.0,1.17,161.94,166.11,157.59
484,162.02,3.0,1.21,162.1,166.44,157.78
485,162.3,5.0,1.87,162.26,166.79,157.98
486,162.32,3.0,0.91,162.42,167.11,158.17
487,163.14,3.0,1.87,163.1,167.54,158.39
489,164.12,1.0,1.8,163.26,167.97,158.62
490,163.32,3.0,1.87,163.42,168.25,158.84
491,164.21,1.0,1.45,165.2,168.56,159.07
492,165.03,2.0,1.87,165.36,168.95,159.3
495,165.57,5.0,1.87,165.52,169.37,159.55
497,165.17000000000002,9.0,1.0,165.68,169.74,159.78
498,165.73,3.0,1.45,165.84,170.14,160.04
499,166.05,3.0,1.21,166.0,170.54,160.3
