,trading_price,volume,spread,true_price,10_MA,50_MA
127,106.08,38.0,1.94,113.79,106.36,105.49
128,106.56,11.0,1.6,113.9,106.43,105.52
129,105.7,80.0,1.98,114.01,106.36,105.55
130,105.84,81.0,1.98,114.12,106.4,105.57
131,105.28,23.0,1.89,114.23,106.38,105.58
132,105.54,9.0,1.72,114.34,106.36,105.59
133,106.18,6.0,1.72,114.45,106.38,105.63
134,106.82,11.0,1.6,114.56,106.49,105.68
135,105.93,10.0,1.6,114.67,106.47,105.72
136,106.23,32.0,1.79,114.78,106.5,105.76
137,106.87,7.0,1.79,114.89,106.57,105.8
138,105.98,16.0,1.72,115.0,106.56,105.81
139,106.07,26.0,1.89,115.3,106.51,105.84
140,106.52,58.0,1.94,115.41,106.59,105.87
141,106.65,32.0,1.89,115.96,106.67,105.89
142,106.81,28.0,1.89,116.08,106.82,105.93
143,107.36,16.0,1.89,116.19,107.0,105.97
144,106.5,39.0,1.91,116.3,107.03,105.98
145,106.83,76.0,1.92,116.41,107.03,106.02
146,107.01,82.0,1.96,116.78,107.14,106.06
147,107.49,31.0,1.92,116.89,107.27,106.1
148,106.72,77.0,1.98,117.0,107.26,106.12
149,106.85,57.0,1.98,117.11,107.35,106.14
150,106.47,65.0,1.94,117.22,107.39,106.17
151,107.23,10.0,1.6,117.33,107.46,106.22
152,107.54,42.0,1.95,117.44,107.55,106.26
153,106.69,48.0,1.95,117.55,107.54,106.29
154,106.82,15.0,1.72,117.66,107.49,106.32
155,106.95,6.0,1.6,117.75,107.54,106.36
156,107.25,62.0,1.94,117.29,107.58,106.4
157,106.87,36.0,1.85,117.4,107.57,106.43
158,107.11,85.0,1.95,117.51,107.53,106.45
159,107.27,25.0,1.79,117.62,107.58,106.5
160,107.235,13.0,1.72,117.73,107.62,106.53
161,107.32,48.0,1.94,117.84,107.7,106.56
162,107.18,96.0,1.98,117.96,107.7,106.58
163,107.68,68.0,1.92,118.15,107.71,106.62
164,106.82,49.0,1.95,118.27,107.72,106.64
165,107.13,23.0,1.92,118.39,107.75,106.66
166,107.77,8.0,1.85,120.44,107.83,106.69
167,107.0,91.0,1.98,120.56,107.8,106.72
168,107.45,37.0,1.82,120.68,107.86,106.75
169,107.63,92.0,1.92,120.8,107.91,106.78
170,107.82,46.0,1.95,120.92,107.96,106.83
171,107.05,34.0,1.79,120.85,107.94,106.86
172,107.82,8.0,1.6,120.9,107.99,106.9
173,107.05,45.0,1.89,121.02,107.98,106.92
174,107.61,28.0,1.52,121.14,107.97,106.96
176,107.93,7.0,1.6,121.59,108.08,107.0
177,107.16,47.0,1.92,121.71,108.08,107.02
178,106.97,54.0,1.92,121.83,108.0,107.04
179,107.42,64.0,1.98,116.84,108.04,107.07
180,107.73,62.0,1.94,116.95,108.07,107.09
181,108.28,11.0,1.85,115.63,108.14,107.14
182,107.45,14.0,1.6,115.74,108.1,107.17
183,107.83,39.0,1.95,115.85,108.18,107.22
184,108.05,83.0,1.96,115.96,108.2,107.27
185,107.74,27.0,1.79,116.07,108.27,107.3
186,107.98,69.0,1.95,116.18,108.31,107.32
187,108.3,30.0,1.72,116.29,108.35,107.37
188,107.53,21.0,1.79,116.4,108.39,107.4
189,107.93,41.0,1.95,116.2,108.49,107.42
190,107.8,11.0,1.72,116.31,108.53,107.46
191,108.08,81.0,1.98,116.42,108.56,107.5
192,108.46,24.0,1.6,116.53,108.58,107.54
193,107.57,8.0,1.6,116.64,108.59,107.56
194,107.79,79.0,1.98,117.07,108.59,107.58
195,108.27,24.0,1.85,117.18,108.61,107.6
196,108.14,20.0,1.85,117.29,108.65,107.63
197,108.2,18.0,1.72,117.63,108.67,107.66
198,108.68,78.0,1.95,117.74,108.71,107.69
199,107.79,46.0,1.94,117.85,108.74,107.7
200,108.68,7.0,1.6,117.87,108.82,107.74
201,108.78,130.0,1.52,117.99,108.92,107.78
202,108.97,108.0,1.95,118.11,109.01,107.83
203,109.2,79.0,1.95,118.23,109.08,107.87
204,109.36,160.0,1.98,118.35,109.26,107.91
205,109.62,105.0,1.95,118.47,109.44,107.97
206,109.97,80.0,1.95,118.1,109.61,108.03
207,110.73,4.0,1.6,118.22,109.87,108.11
208,111.29,48.0,1.95,118.65,110.18,108.19
209,111.85,42.0,1.95,118.77,110.5,108.29
210,112.61,8.0,1.57,118.89,110.98,108.4
211,113.16,14.0,1.89,119.01,111.43,108.52
212,113.64,26.0,1.91,118.59,111.92,108.65
213,114.04,34.0,1.89,118.78,112.43,108.78
214,114.42,30.0,1.89,118.9,112.95,108.92
215,114.97,53.0,1.96,119.23,113.51,109.07
216,115.32,56.0,1.94,119.35,114.08,109.24
217,115.8,13.0,1.72,119.47,114.66,109.41
218,116.2,21.0,1.79,119.59,115.21,109.58
219,116.65,53.0,1.94,119.71,115.75,109.77
220,117.05,32.0,1.89,119.83,116.27,109.96
221,117.43,27.0,1.89,120.75,116.75,110.16
222,117.8,11.0,1.36,120.87,117.21,110.36
223,118.15,30.0,1.89,120.99,117.66,110.58
226,118.76,37.0,1.94,120.94,118.13,110.8
227,119.24,18.0,1.89,121.06,118.61,111.04
228,119.74,24.0,1.81,121.18,119.09,111.28
229,120.29,4.0,1.4,121.3,119.59,111.53
230,120.61,43.0,1.94,121.37,120.07,111.8
231,120.96,20.0,1.72,124.53,120.55,112.08
232,121.6,2.0,1.72,124.65,121.04,112.36
233,121.95,30.0,1.89,124.82,121.53,112.64
234,122.59,36.0,1.95,124.94,122.05,112.93
235,123.16,50.0,1.95,125.06,122.59,113.24
236,123.51,18.0,1.79,125.18,123.13,113.55
237,124.27,5.0,1.6,125.3,123.68,113.87
238,124.65,6.0,1.72,125.42,124.22,114.21
239,125.03,28.0,1.91,125.54,124.75,114.55
240,125.34,41.0,1.91,125.26,125.26,114.89
241,125.82,9.0,1.79,125.28,125.78,115.26
242,126.06,48.0,1.91,125.4,126.29,115.62
243,126.3,59.0,1.91,126.04,126.76,115.99
244,126.86,19.0,1.89,126.16,127.25,116.37
245,127.11,62.0,1.92,125.82,127.7,116.74
246,126.97,81.0,1.98,125.94,128.08,117.13
247,127.03,50.0,1.88,126.06,128.43,117.51
248,127.12,92.0,1.98,126.44,128.72,117.89
249,127.37,37.0,1.79,126.56,128.99,118.27
250,127.67,27.0,1.95,126.68,129.25,118.66
251,127.72,47.0,1.75,126.8,129.49,119.04
252,127.86,35.0,1.75,126.92,129.69,119.44
253,127.95,29.0,1.23,127.39,129.88,119.83
254,128.19,35.0,1.89,127.51,130.07,120.22
255,128.43,33.0,1.72,127.63,130.23,120.61
256,128.93,50.0,1.98,127.75,130.41,121.0
257,128.71,61.0,1.94,127.86,130.58,121.39
258,128.9,35.0,1.88,127.98,130.77,121.78
259,129.09,66.0,1.98,128.1,130.97,122.16
260,128.77,51.0,1.95,128.23,131.11,122.52
261,129.33,57.0,1.98,128.36,131.28,122.88
262,129.08,50.0,1.95,128.06,131.42,123.22
263,129.14,56.0,1.98,128.19,131.55,123.55
264,129.23,46.0,1.95,128.32,131.68,123.87
265,129.47,42.0,1.98,128.45,131.81,124.19
266,128.91,73.0,1.96,128.58,131.86,124.49
267,129.47,66.0,1.98,129.07,131.91,124.79
268,129.61,80.0,1.95,129.57,132.0,125.08
269,130.17,36.0,1.94,129.7,132.13,125.38
270,130.65,51.0,1.98,129.83,132.29,125.68
271,130.8,60.0,1.98,129.96,132.49,125.97
272,130.89,40.0,1.75,130.09,132.65,126.25
273,131.04,23.0,1.95,130.22,132.85,126.53
274,131.13,22.0,1.75,130.08,133.05,126.8
275,130.75,23.0,1.63,130.19,133.2,127.06
276,130.9,22.0,1.95,130.32,133.34,127.32
277,131.01,35.0,1.88,130.45,133.55,127.56
278,131.12,32.0,1.95,130.58,133.72,127.8
279,131.67,62.0,1.98,130.71,133.93,128.04
280,131.22,51.0,1.95,130.84,134.04,128.26
281,131.7,62.0,1.98,130.97,134.14,128.48
282,131.03,20.0,1.6,131.1,134.16,128.68
283,131.72,24.0,1.95,131.23,134.24,128.88
284,131.32,72.0,1.98,131.36,134.27,129.07
285,131.99,24.0,1.95,131.49,134.36,129.26
286,131.54,44.0,1.95,131.62,134.44,129.43
287,132.1,30.0,1.91,131.75,134.56,129.6
288,132.26,41.0,1.92,132.15,134.68,129.76
289,132.49,55.0,1.98,132.16,134.82,129.92
290,133.05,18.0,1.6,132.33,134.96,130.08
291,132.57,42.0,1.95,132.46,135.1,130.22
292,133.33,24.0,1.92,132.57,135.26,130.37
293,133.96,53.0,1.98,132.7,135.55,130.53
294,133.58,25.0,1.92,132.83,135.74,130.68
295,133.47,75.0,1.98,132.96,135.96,130.81
296,133.25,31.0,1.88,133.09,136.09,130.93
297,133.58,69.0,1.98,133.22,136.29,131.06
298,133.18,28.0,1.88,133.35,136.4,131.18
299,133.58,53.0,1.98,133.48,136.53,131.31
300,133.98,38.0,1.88,133.61,136.68,131.44
301,133.42,59.0,1.98,133.74,136.72,131.56
303,133.84,57.0,1.94,134.02,136.85,131.68
304,134.57,47.0,1.95,134.15,136.97,131.81
305,133.8,54.0,1.98,134.28,136.95,131.93
306,134.36,19.0,1.89,133.9,137.03,132.05
307,133.96,44.0,1.89,134.03,137.08,132.16
308,134.36,22.0,1.6,134.16,137.19,132.27
309,134.59,33.0,1.85,134.29,137.29,132.39
310,134.75,23.0,1.6,134.42,137.45,132.51
311,134.35,49.0,1.92,134.36,137.53,132.62
312,135.12,42.0,1.92,134.49,137.64,132.75
313,134.35,35.0,1.92,134.62,137.73,132.85
314,134.77,24.0,1.89,134.75,137.82,132.96
315,135.17,48.0,1.95,134.88,137.88,133.08
316,135.39,13.0,1.85,135.0,138.04,133.2
317,134.74,50.0,1.98,135.46,138.08,133.31
318,135.73,5.0,1.75,135.59,138.26,133.45
319,136.06,24.0,1.72,135.72,138.43,133.58
320,136.22,6.0,0.86,136.2,138.59,133.71
321,136.86,4.0,1.72,136.33,138.8,133.84
322,136.46,71.0,1.98,136.46,139.01,133.96
323,136.69,38.0,1.85,136.59,139.17,134.08
324,137.25,20.0,1.89,136.72,139.46,134.21
325,136.43,24.0,1.95,137.14,139.63,134.32
326,136.85,66.0,1.95,137.12,139.8,134.43
327,137.38,76.0,1.98,137.25,140.0,134.56
328,137.54,95.0,1.92,137.38,140.28,134.69
329,137.94,21.0,1.85,135.53,140.5,134.83
330,137.22,39.0,1.98,135.66,140.62,134.95
331,136.85,46.0,1.98,135.79,140.68,135.05
332,136.48,32.0,1.92,135.92,140.64,135.16
333,136.32,58.0,1.98,135.66,140.63,135.25
334,136.78,84.0,1.98,135.79,140.64,135.36
336,136.3,22.0,1.95,135.92,140.54,135.45
337,136.08,54.0,1.98,136.05,140.5,135.55
338,136.41,41.0,1.95,136.18,140.46,135.64
339,136.86,88.0,1.98,135.84,140.41,135.75
340,136.19,16.0,1.88,135.97,140.28,135.83
341,136.35,94.0,1.98,136.1,140.12,135.91
342,136.51,54.0,1.95,136.23,140.05,135.99
343,136.16,28.0,1.95,136.36,139.98,136.05
344,136.46,56.0,1.98,136.49,139.98,136.13
345,137.01,28.0,1.95,135.71,140.05,136.2
346,136.59,78.0,1.98,135.84,140.03,136.25
347,136.19,55.0,1.98,136.0,140.02,136.3
348,136.42,50.0,1.95,136.13,140.05,136.36
349,136.64,63.0,1.98,136.26,140.07,136.43
350,136.41,57.0,1.98,136.39,140.02,136.49
351,136.97,61.0,1.98,136.4,140.1,136.57
352,136.41,37.0,1.98,136.78,140.11,136.63
353,137.05,21.0,1.95,136.91,140.16,136.69
354,137.45,23.0,1.95,136.82,140.29,136.77
355,136.78,15.0,1.88,136.95,140.32,136.83
356,137.42,52.0,1.98,137.08,140.36,136.89
357,137.19,54.0,1.95,137.03,140.42,136.96
358,137.75,54.0,1.98,137.16,140.58,137.03
359,137.35,23.0,1.95,137.29,140.67,137.1
360,137.88,70.0,1.98,137.42,140.79,137.17
361,137.24,18.0,1.95,137.55,140.87,137.22
362,137.82,37.0,1.98,137.68,140.96,137.28
363,138.38,56.0,1.98,137.81,141.16,137.36
364,137.39,25.0,1.95,137.94,141.19,137.41
365,138.06,37.0,1.92,138.35,141.25,137.48
366,138.61,19.0,1.89,138.49,141.43,137.56
367,137.75,67.0,1.94,138.63,141.46,137.61
368,138.74,7.0,1.75,138.77,141.62,137.68
369,137.91,85.0,1.94,138.91,141.64,137.74
370,138.74,45.0,1.98,139.05,141.78,137.8
371,137.98,73.0,1.89,139.24,141.79,137.84
372,138.94,20.0,1.92,139.38,141.96,137.89
373,138.38,86.0,1.95,139.52,142.02,137.92
374,139.29,8.0,1.95,139.66,142.11,137.98
375,139.52,90.0,1.98,139.61,142.32,138.04
376,139.82,33.0,1.85,139.6,142.5,138.09
377,139.73,27.0,1.89,139.74,142.61,138.16
378,140.23,44.0,1.98,140.19,142.86,138.23
380,140.79,12.0,1.85,140.4,143.06,138.3
381,140.26,37.0,1.94,140.54,143.3,138.35
382,140.9,15.0,1.89,140.4,143.52,138.41
383,140.23,41.0,1.94,140.54,143.74,138.47
384,140.65,56.0,2.14,140.47,143.91,138.55
385,140.35,17.0,1.18,140.61,144.11,138.63
386,140.77,64.0,2.08,140.75,144.26,138.72
387,140.5,76.0,1.98,140.89,144.36,138.79
388,141.33,22.0,1.92,141.03,144.51,138.89
389,140.47,21.0,1.92,141.17,144.58,138.98
390,141.11,12.0,1.95,141.47,144.67,139.07
391,141.64,38.0,1.98,141.61,144.76,139.17
392,141.87,20.0,1.6,141.75,144.92,139.28
393,141.745,87.0,1.96,141.89,145.0,139.39
394,142.54,33.0,1.95,142.03,145.23,139.51
395,142.99,30.0,1.89,142.24,145.46,139.65
396,142.66,10.0,1.6,142.38,145.69,139.77
397,143.11,40.0,1.95,142.52,145.92,139.89
398,142.32,50.0,1.95,142.37,146.1,140.0
399,142.72,40.0,1.94,142.51,146.24,140.13
400,142.94,45.0,1.95,142.65,146.49,140.26
401,142.54,12.0,1.6,142.79,146.63,140.38
402,143.18,42.0,1.94,142.93,146.78,140.52
403,142.78,4.0,1.6,143.07,146.87,140.64
404,143.18,12.0,1.85,143.21,147.01,140.78
405,143.58,10.0,1.72,143.35,147.11,140.91
406,142.89,55.0,1.98,143.3,147.1,141.02
407,143.31,42.0,1.95,143.44,147.16,141.15
408,143.71,28.0,1.44,143.58,147.22,141.28
409,143.15,39.0,1.94,143.72,147.3,141.4
410,143.98,13.0,1.95,143.86,147.43,141.52
411,143.19,35.0,1.94,144.0,147.46,141.64
412,144.12,17.0,1.95,144.14,147.62,141.76
413,143.56,19.0,1.85,144.13,147.66,141.89
414,144.55,5.0,1.75,144.27,147.84,142.02
415,143.99,30.0,1.95,144.41,147.92,142.13
416,144.44,19.0,1.89,144.26,148.01,142.27
417,143.89,57.0,1.95,144.4,148.11,142.39
418,144.39,27.0,1.95,144.39,148.22,142.51
419,144.09,54.0,1.95,144.53,148.26,142.64
420,144.54,54.0,1.98,144.67,148.4,142.76
421,144.26,33.0,1.89,145.07,148.43,142.89
422,144.74,18.0,1.95,145.21,148.58,143.01
423,144.21,83.0,1.95,145.52,148.59,143.13
424,144.94,35.0,1.98,145.74,148.73,143.25
425,145.24,50.0,1.95,145.88,148.8,143.39
426,146.23,3.0,1.95,146.02,149.02,143.53
427,145.47,9.0,1.6,146.16,149.12,143.65
428,146.43,6.0,1.54,146.3,149.37,143.78
429,147.07,5.0,1.79,146.44,149.64,143.93
430,146.31,23.0,1.94,146.58,149.86,144.05
431,146.87,29.0,1.95,146.72,150.09,144.17
432,146.45,52.0,1.98,146.86,150.31,144.29
433,147.0,24.0,1.85,147.0,150.54,144.41
434,146.73,58.0,1.95,147.14,150.79,144.54
435,147.56,6.0,1.6,147.14,151.05,144.68
436,146.79,11.0,1.85,147.28,151.21,144.81
437,147.62,21.0,1.92,147.42,151.35,144.95
438,146.76,31.0,1.95,147.56,151.48,145.08
439,147.13,61.0,1.98,147.7,151.55,145.2
440,147.69,36.0,1.63,147.84,151.61,145.34
442,147.05,43.0,1.98,147.98,151.68,145.46
443,147.74,32.0,1.98,148.01,151.77,145.58
444,146.98,33.0,1.92,148.15,151.82,145.68
445,147.75,39.0,1.98,148.29,151.89,145.8
446,147.19,49.0,1.84,148.43,151.94,145.89
447,147.98,30.0,1.95,148.17,151.98,145.99
448,147.25,30.0,1.92,148.15,152.03,146.08
449,147.89,13.0,1.85,148.29,152.06,146.18
450,148.31,59.0,1.98,148.93,152.22,146.3
451,148.61,81.0,1.98,149.08,152.37,146.42
452,149.25,4.0,1.72,149.22,152.53,146.55
453,149.73,15.0,1.72,149.68,152.8,146.69
454,149.09,22.0,1.95,149.83,152.94,146.81
455,149.76,43.0,1.95,149.98,153.22,146.95
456,150.06,18.0,1.85,150.13,153.45,147.09
457,149.93,25.0,1.79,150.28,153.72,147.22
458,150.79,19.0,1.84,150.43,154.0,147.38
459,151.43,7.0,1.85,150.58,154.42,147.54
460,150.76,5.0,1.75,150.82,154.71,147.68
461,151.39,40.0,1.98,150.97,155.02,147.84
462,150.97,17.0,1.88,151.12,155.26,147.98
463,151.76,32.0,1.98,151.27,155.51,148.15
464,150.94,48.0,1.92,151.42,155.63,148.29
465,151.58,50.0,1.96,151.5,155.88,148.45
466,151.31,58.0,1.98,151.65,156.04,148.59
467,151.79,16.0,1.85,151.8,156.21,148.75
468,151.23,23.0,1.89,151.95,156.34,148.89
469,151.99,37.0,1.98,152.1,156.46,149.05
470,151.36,65.0,1.95,152.25,156.45,149.19
471,152.22,18.0,1.91,152.4,156.6,149.35
472,151.66,30.0,1.95,152.45,156.63,149.49
473,152.27,38.0,1.91,153.01,156.76,149.65
474,152.62,38.0,1.94,153.16,156.85,149.81
475,152.09,67.0,1.94,153.31,156.96,149.97
476,152.86,31.0,1.95,153.46,157.09,150.13
477,153.28,5.0,1.72,153.61,157.29,150.29
478,153.7,31.0,1.91,153.76,157.48,150.44
479,153.09,25.0,1.92,153.91,157.67,150.59
481,153.64,47.0,1.94,153.83,157.83,150.73
482,153.29,64.0,1.98,153.4,158.02,150.85
483,152.87,35.0,1.98,153.55,158.08,150.98
484,153.43,22.0,1.95,153.7,158.26,151.11
485,153.08,62.0,1.98,153.85,158.34,151.24
487,153.85,41.0,1.98,154.0,158.46,151.38
488,153.18,71.0,1.96,154.15,158.57,151.51
489,153.95,18.0,1.95,153.94,158.68,151.64
490,153.39,61.0,1.95,154.09,158.69,151.77
491,153.81,24.0,1.85,154.24,158.7,151.89
492,154.08,40.0,1.95,154.39,158.8,152.04
493,153.52,53.0,1.95,154.54,158.79,152.17
494,154.08,48.0,1.95,154.69,158.87,152.3
495,154.64,15.0,1.79,154.84,159.05,152.45
496,154.08,42.0,1.98,154.99,159.12,152.58
497,154.56,12.0,1.79,155.14,159.27,152.73
498,155.42,24.0,1.94,154.87,159.43,152.88
499,154.86,62.0,1.98,155.39,159.6,153.03
500,155.34,13.0,1.85,155.54,159.74,153.18
