,trading_price,volume,spread,true_price,10_MA,50_MA
125,111.96,35.0,1.9,111.16,112.48,108.79
126,111.85,33.0,1.84,111.27,112.6,108.94
127,112.29,29.0,1.81,111.77,112.74,109.08
128,112.82,20.0,1.81,111.45,112.92,109.25
129,111.94,6.0,1.19,111.56,112.99,109.38
130,112.37,41.0,1.9,111.67,113.09,109.5
131,111.87,41.0,1.49,111.78,113.1,109.63
132,112.37,34.0,1.75,111.89,113.17,109.76
133,112.48,62.0,1.75,109.97,113.23,109.87
148,111.52,3.0,1.92,110.11,113.2,109.98
149,110.56,4.0,1.19,110.37,113.07,110.05
150,111.06,38.0,1.84,110.48,112.98,110.15
151,110.63,48.0,1.92,110.59,112.86,110.23
152,111.16,29.0,1.75,111.07,112.75,110.31
153,111.6,43.0,1.75,111.01,112.63,110.42
154,111.23,46.0,1.75,111.12,112.56,110.5
155,111.67,44.0,1.84,111.23,112.49,110.6
156,111.56,62.0,1.83,111.45,112.46,110.68
157,112.04,32.0,1.84,111.56,112.43,110.79
158,112.11,56.0,1.75,111.67,112.39,110.88
159,111.9,49.0,1.83,111.78,112.43,110.96
160,112.33,33.0,1.74,111.89,112.61,111.07
161,112.22,44.0,1.32,112.0,112.73,111.16
162,112.72,21.0,1.84,111.67,112.94,111.25
163,111.84,0.0,1.84,111.78,113.01,111.34
164,112.34,15.0,1.66,111.89,113.08,111.43
165,112.37,40.0,1.32,112.0,113.19,111.51
166,112.59,24.0,1.74,111.74,113.28,111.61
167,111.72,1.0,1.84,111.85,113.3,111.68
168,112.59,9.0,1.84,111.96,113.35,111.78
169,111.83,16.0,1.9,112.07,113.32,111.84
170,112.6,9.0,1.82,112.18,113.39,111.9
171,112.1,39.0,1.37,112.29,113.37,111.94
172,112.87,9.0,1.82,112.4,113.44,111.99
173,113.09,10.0,1.37,112.51,113.48,112.04
174,112.66,12.0,1.14,112.62,113.56,112.08
175,113.32,7.0,1.72,112.73,113.66,112.14
176,113.1,15.0,1.9,112.87,113.73,112.19
177,113.76,7.0,1.72,112.98,113.85,112.25
178,113.19,10.0,1.84,112.38,114.0,112.3
181,112.32,2.0,1.84,112.49,113.97,112.33
182,113.19,5.0,1.82,112.52,114.11,112.38
183,112.42,12.0,1.83,113.01,114.09,112.41
187,113.38,0.0,1.92,113.12,114.22,112.46
188,113.56,44.0,1.92,112.98,114.29,112.51
190,112.68,2.0,1.84,113.86,114.25,112.54
196,113.64,2.0,1.92,113.97,114.35,112.58
197,114.3,27.0,1.75,114.08,114.45,112.63
198,115.08,2.0,1.74,114.19,114.65,112.69
202,114.14,1.0,1.92,114.3,114.69,112.74
203,115.08,4.0,1.9,114.41,114.88,112.8
204,114.14,1.0,1.92,114.52,115.06,112.84
210,115.1,3.0,1.92,114.63,115.25,112.9
211,115.28,12.0,1.39,114.74,115.54,112.96
216,114.4,2.0,1.92,114.95,115.64,112.99
217,115.36,2.0,1.92,115.06,115.82,113.06
218,116.14,5.0,1.9,115.33,116.17,113.14
224,115.2,1.0,1.92,115.44,116.33,113.21
225,116.14,4.0,1.9,115.91,116.51,113.29
226,117.1,0.0,1.9,115.49,116.71,113.38
227,116.14,2.0,1.92,115.6,116.91,113.47
228,115.18,1.0,1.92,115.71,116.92,113.56
229,116.06,9.0,1.92,115.82,117.11,113.66
230,116.24,34.0,1.92,116.24,117.22,113.77
231,116.74,26.0,1.9,115.25,117.37,113.88
232,115.78,3.0,1.92,115.36,117.51,113.96
233,115.12,26.0,1.9,115.47,117.49,114.04
234,116.0,10.0,1.75,115.58,117.48,114.13
235,115.24,26.0,1.92,115.69,117.48,114.2
236,116.12,11.0,1.92,115.8,117.48,114.28
237,116.3,32.0,1.74,115.9,117.4,114.36
238,115.91,36.0,1.72,116.01,117.38,114.44
239,116.57,18.0,1.9,116.12,117.52,114.52
240,115.86,23.0,1.37,116.23,117.5,114.59
241,116.8,9.0,1.92,116.34,117.56,114.67
242,116.02,13.0,1.14,116.45,117.49,114.75
243,116.96,6.0,1.75,116.56,117.61,114.84
244,116.46,24.0,1.74,116.67,117.74,114.92
245,117.24,8.0,1.73,116.33,117.86,115.01
251,116.37,1.0,1.9,116.43,117.97,115.1
252,117.33,2.0,1.73,116.54,118.09,115.19
253,116.46,2.0,1.9,116.98,118.11,115.28
254,117.42,0.0,1.35,117.09,118.26,115.38
255,118.38,3.0,1.9,117.2,118.44,115.51
261,117.51,3.0,1.92,117.31,118.6,115.6
262,118.17,5.0,1.81,117.47,118.74,115.7
264,117.3,2.0,1.83,117.58,118.87,115.79
265,118.26,3.0,1.75,118.0,119.0,115.89
266,118.74,16.0,1.83,118.12,119.23,116.0
267,118.08,2.0,1.74,118.26,119.31,116.09
268,119.02,2.0,1.9,118.38,119.58,116.21
273,118.24,1.0,1.9,118.5,119.67,116.33
274,119.2,2.0,1.92,118.62,119.94,116.45
279,118.42,2.0,1.92,118.32,120.04,116.57
280,119.38,2.0,1.92,118.62,120.14,116.69
281,118.51,2.0,1.92,118.74,120.24,116.79
283,119.45,2.0,1.9,118.64,120.37,116.93
285,118.58,1.0,1.9,118.72,120.5,117.03
286,119.52,0.0,1.33,118.84,120.63,117.13
287,118.58,2.0,1.83,119.38,120.61,117.2
288,119.54,1.0,1.92,119.5,120.76,117.31
289,120.2,3.0,1.74,119.62,120.88,117.41
291,119.26,1.0,1.92,119.91,120.98,117.51
296,120.22,1.0,1.92,120.03,121.08,117.61
297,120.88,3.0,1.62,120.15,121.33,117.72
298,120.01,2.0,1.92,120.27,121.39,117.83
301,120.97,1.0,1.92,120.43,121.64,117.94
302,120.47,6.0,1.92,120.55,121.74,118.03
303,121.43,1.0,1.92,120.67,122.02,118.15
313,120.56,2.0,1.92,120.79,122.12,118.24
314,121.52,0.0,1.92,121.18,122.41,118.33
315,122.09,5.0,1.83,121.21,122.66,118.45
317,121.31,2.0,1.83,121.33,122.77,118.57
318,122.25,1.0,1.71,121.45,123.07,118.69
