,trading_price,volume,spread,true_price,10_MA,50_MA
47,104.74,34.0,1.93,103.99,104.8,103.06
48,104.76,98.0,1.98,104.09,104.84,103.18
49,105.09,66.0,1.87,104.12,104.9,103.27
50,104.23,11.0,1.85,104.49,104.84,103.35
51,104.73,15.0,1.86,104.59,104.92,103.44
52,105.09,22.0,1.93,104.56,105.01,103.54
53,104.23,64.0,1.98,104.66,104.99,103.62
54,104.4,73.0,1.98,104.76,104.98,103.69
55,104.74,62.0,1.93,104.86,104.94,103.77
56,105.02,38.0,1.93,104.96,105.02,103.85
57,105.14,57.0,1.98,105.06,105.09,103.92
58,104.28,28.0,1.92,105.16,105.04,103.97
59,104.49,63.0,1.98,105.26,105.01,104.03
60,104.7,38.0,1.83,105.36,104.97,104.08
61,105.13,18.0,1.86,105.46,105.06,104.16
62,105.46,61.0,1.83,105.56,105.13,104.23
63,104.64,92.0,1.93,105.66,105.08,104.26
64,105.24,45.0,1.98,105.76,105.18,104.32
65,105.6,40.0,1.86,105.81,105.3,104.38
66,104.78,27.0,1.92,105.67,105.3,104.41
67,105.12,42.0,1.98,108.32,105.31,104.46
68,105.62,38.0,1.93,108.43,105.36,104.52
69,105.29,45.0,1.79,108.54,105.46,104.56
70,106.04,24.0,1.98,108.65,105.62,104.61
71,105.22,112.0,1.92,108.57,105.67,104.66
72,106.14,10.0,1.86,108.68,105.77,104.72
73,105.38,71.0,1.93,108.79,105.76,104.76
74,105.93,31.0,1.93,108.9,105.89,104.79
75,106.36,54.0,1.98,109.13,106.0,104.85
76,105.6,87.0,1.93,109.31,106.0,104.89
77,106.15,46.0,1.98,109.42,106.14,104.94
78,106.9,11.0,1.29,109.53,106.32,105.0
79,106.22,72.0,1.85,110.09,106.38,105.04
80,106.77,53.0,1.98,110.2,106.53,105.09
81,107.32,12.0,1.86,110.31,106.66,105.17
82,106.59,82.0,1.93,110.42,106.8,105.23
83,107.46,4.0,1.6,110.53,106.93,105.29
84,106.82,102.0,1.98,110.64,107.07,105.35
85,107.52,6.0,1.86,110.81,107.23,105.42
86,107.4,41.0,1.73,110.92,107.33,105.48
87,107.95,16.0,1.93,109.76,107.56,105.56
88,107.35,108.0,1.96,109.87,107.68,105.62
89,107.9,10.0,1.86,110.04,107.78,105.69
90,108.33,27.0,1.93,110.15,107.99,105.76
91,107.8,98.0,1.85,111.62,108.09,105.84
92,108.23,10.0,1.86,111.73,108.18,105.92
93,108.66,17.0,1.67,111.84,108.39,106.0
94,108.13,90.0,1.85,111.68,108.46,106.07
95,108.25,101.0,1.93,111.79,108.6,106.13
97,108.58,48.0,1.86,111.99,108.71,106.22
98,109.07,62.0,1.87,112.1,108.88,106.31
99,108.61,11.0,1.3,112.21,108.95,106.39
100,109.04,27.0,1.86,112.32,109.12,106.48
101,109.9,2.0,1.73,112.43,109.32,106.58
102,110.11,101.0,1.98,112.54,109.5,106.7
103,110.3,112.0,1.98,112.65,109.75,106.81
104,110.66,1.0,1.22,112.76,109.99,106.92
105,110.94,73.0,1.98,112.87,110.22,107.05
106,111.27,18.0,1.86,112.98,110.53,107.19
107,111.63,3.0,1.33,113.08,110.87,107.33
108,111.97,36.0,1.87,113.19,111.21,107.47
109,112.65,14.0,1.86,113.8,111.57,107.62
110,113.01,4.0,1.27,114.21,112.01,107.79
111,113.41,9.0,1.81,114.73,112.45,107.97
112,113.65,84.0,1.96,114.84,112.82,108.15
113,114.01,18.0,1.86,114.95,113.21,108.33
114,114.61,14.0,1.8,115.06,113.64,108.51
115,114.95,27.0,1.93,115.17,114.07,108.72
116,115.89,2.0,1.81,115.42,114.56,108.93
117,116.08,55.0,1.93,115.53,115.04,109.14
118,116.45,20.0,1.93,115.49,115.52,109.37
119,116.46,41.0,1.92,115.6,115.97,109.6
120,116.47,56.0,1.97,115.71,116.35,109.82
121,116.68,29.0,1.87,115.82,116.72,110.05
122,116.76,29.0,1.21,115.93,117.06,110.26
123,116.77,77.0,1.93,116.18,117.37,110.49
124,117.14,33.0,1.92,116.14,117.68,110.71
125,117.15,58.0,1.93,116.25,117.93,110.95
126,117.31,41.0,1.97,116.36,118.17,111.18
127,117.1,47.0,1.74,116.47,118.29,111.39
128,117.4,24.0,1.92,114.3,118.42,111.63
129,116.54,6.0,1.93,114.41,118.43,111.84
130,115.86,19.0,1.97,114.65,118.37,112.02
131,115.67,82.0,1.97,114.76,118.29,112.21
132,115.51,58.0,1.97,116.77,118.17,112.38
133,116.21,41.0,1.98,116.95,118.12,112.56
134,116.53,44.0,1.73,117.06,118.1,112.76
135,116.81,76.0,1.74,117.17,118.07,112.95
136,117.03,86.0,1.87,117.43,118.06,113.15
137,117.33,88.0,1.93,117.54,118.06,113.35
138,117.52,97.0,1.98,117.54,118.1,113.55
139,117.54,77.0,1.67,117.98,118.11,113.74
140,117.7,86.0,1.98,116.43,118.23,113.95
141,117.2,25.0,1.93,116.54,118.36,114.14
142,117.39,69.0,1.98,116.53,118.53,114.32
143,117.22,69.0,1.93,116.64,118.7,114.51
144,117.39,26.0,1.3,116.75,118.82,114.69
145,117.69,51.0,1.98,116.86,118.94,114.87
146,117.39,31.0,1.93,116.97,119.0,115.06
147,117.71,25.0,1.92,117.08,119.07,115.25
148,117.34,52.0,1.93,117.5,119.07,115.43
149,118.27,5.0,1.93,117.37,119.14,115.61
150,117.94,10.0,1.05,117.48,119.18,115.8
151,118.54,39.0,1.98,117.49,119.26,115.99
152,118.17,8.0,1.05,117.6,119.36,116.16
153,118.38,21.0,1.92,117.79,119.46,116.33
154,118.84,46.0,1.98,117.9,119.62,116.5
155,117.92,20.0,1.93,118.02,119.67,116.65
156,118.78,18.0,1.93,118.14,119.78,116.81
157,118.48,48.0,1.92,118.26,119.89,116.95
158,118.87,60.0,1.98,118.38,120.01,117.09
159,118.04,51.0,1.98,118.5,120.08,117.21
160,118.9,19.0,1.98,118.62,120.14,117.34
161,119.09,10.0,1.43,118.74,120.26,117.46
162,118.49,71.0,1.98,118.77,120.26,117.56
163,119.35,18.0,1.93,118.89,120.38,117.67
164,118.6,20.0,1.93,118.6,120.4,117.76
165,119.36,32.0,1.98,118.72,120.45,117.86
166,118.52,22.0,1.93,118.62,120.51,117.93
167,119.38,24.0,1.93,118.74,120.57,118.0
168,118.92,22.0,1.93,118.86,120.61,118.06
169,119.85,10.0,1.74,118.98,120.71,118.13
170,118.93,8.0,1.93,119.1,120.8,118.18
171,119.46,42.0,1.93,119.22,120.86,118.24
172,119.78,32.0,1.92,119.34,120.93,118.3
173,119.56,53.0,1.98,119.46,121.04,118.36
174,119.59,31.0,1.8,119.58,121.06,118.42
175,119.89,17.0,1.36,119.7,121.19,118.48
176,119.92,14.0,1.25,119.82,121.25,118.54
177,119.19,51.0,1.98,119.94,121.32,118.58
178,120.05,15.0,1.93,120.06,121.39,118.64
179,119.59,73.0,1.98,120.08,121.46,118.68
180,120.42,18.0,1.98,122.6,121.52,118.76
181,120.97,14.0,1.86,122.58,121.72,118.86
182,121.65,17.0,1.93,122.7,121.94,118.98
183,122.02,29.0,1.93,122.82,122.16,119.11
184,122.7,16.0,1.81,122.16,122.47,119.24
185,122.17,26.0,1.92,122.28,122.73,119.35
186,123.01,21.0,1.85,122.4,123.04,119.47
187,122.69,27.0,1.98,122.52,123.32,119.58
188,123.5,37.0,1.98,122.64,123.75,119.7
189,122.63,8.0,1.93,122.76,124.01,119.8
190,123.38,34.0,1.98,122.88,124.39,119.92
191,123.04,42.0,1.98,123.0,124.65,120.03
192,123.57,48.0,1.93,123.12,124.91,120.16
193,122.75,32.0,1.93,123.24,125.02,120.27
194,123.74,2.0,1.86,123.06,125.19,120.4
195,122.92,30.0,1.98,123.18,125.21,120.51
196,123.91,2.0,1.42,123.3,125.38,120.63
197,122.97,4.0,1.86,123.77,125.38,120.74
198,123.79,19.0,1.93,124.18,125.49,120.86
199,124.09,33.0,1.69,124.25,125.55,121.0
200,124.31,49.0,1.86,124.37,125.72,121.12
201,125.04,13.0,1.86,124.49,125.89,121.26
202,125.77,20.0,1.76,126.86,126.16,121.4
203,126.59,16.0,1.92,126.98,126.46,121.57
205,127.4,12.0,1.93,127.1,126.92,121.75
206,128.21,11.0,1.77,127.22,127.37,121.94
207,128.58,61.0,1.82,127.34,127.94,122.15
208,128.21,42.0,1.65,127.46,128.37,122.34
209,128.83,60.0,1.98,127.11,128.96,122.55
210,128.3,44.0,1.98,127.86,129.41,122.74
211,128.92,60.0,1.93,127.98,129.89,122.96
212,129.29,57.0,1.82,128.1,130.39,123.17
213,128.99,59.0,1.98,128.23,130.78,123.37
214,129.61,46.0,1.92,128.36,131.16,123.59
215,128.99,21.0,1.48,128.49,131.4,123.78
216,129.72,46.0,1.93,128.58,131.63,124.0
217,129.38,48.0,1.83,128.71,131.75,124.2
218,129.8,46.0,1.93,128.27,131.87,124.43
219,129.15,25.0,1.86,128.4,131.96,124.63
220,129.57,59.0,1.93,128.1,132.03,124.84
221,128.74,24.0,1.97,128.23,132.07,125.02
222,129.35,54.0,1.98,128.36,132.11,125.23
223,128.62,17.0,1.71,128.49,132.04,125.41
224,129.48,27.0,1.93,128.62,132.09,125.6
225,128.83,29.0,1.93,128.75,132.01,125.79
226,129.56,28.0,1.86,128.98,132.07,125.99
227,129.35,74.0,1.92,129.11,132.03,126.18
228,129.95,46.0,1.98,129.24,132.09,126.38
229,129.02,20.0,1.93,129.12,132.01,126.58
230,129.95,8.0,1.93,129.25,132.09,126.78
231,129.02,14.0,1.93,129.38,132.04,126.97
232,129.96,4.0,1.98,129.51,132.16,127.16
233,130.56,27.0,1.86,129.5,132.28,127.35
234,129.57,4.0,1.93,126.54,132.38,127.51
235,128.71,17.0,1.98,125.34,132.3,127.64
236,127.98,30.0,1.97,125.46,132.22,127.75
237,127.15,22.0,1.97,125.58,131.98,127.85
238,126.34,14.0,1.97,125.82,131.68,127.92
239,127.17,37.0,1.98,125.94,131.4,128.01
240,126.19,8.0,2.09,126.06,131.12,128.06
241,127.12,17.0,1.93,126.18,130.84,128.15
242,126.39,36.0,2.46,126.3,130.58,128.21
243,127.26,22.0,1.98,126.42,130.31,128.29
244,126.65,24.0,1.92,126.54,129.92,128.35
245,127.58,24.0,1.87,126.66,129.72,128.45
246,126.72,20.0,1.98,126.78,129.52,128.51
247,127.69,15.0,1.87,126.59,129.49,128.61
248,126.76,10.0,1.97,126.71,129.45,128.67
249,127.69,14.0,1.93,126.83,129.58,128.76
250,126.96,15.0,1.93,126.95,129.56,128.82
251,127.89,10.0,1.86,127.07,129.73,128.9
252,127.16,17.0,1.93,127.19,129.73,128.96
253,128.09,7.0,1.7,126.63,129.9,129.02
254,127.16,15.0,1.98,126.75,129.89,129.05
255,127.77,32.0,1.92,126.87,130.0,129.07
256,126.93,21.0,1.98,126.99,129.94,129.06
257,127.91,7.0,1.7,127.11,130.06,129.05
258,127.18,16.0,1.92,127.73,130.01,129.02
259,128.11,4.0,1.93,127.85,130.14,129.02
260,128.61,43.0,1.92,127.97,130.23,129.02
261,128.0,15.0,1.72,128.09,130.33,129.01
262,128.61,32.0,1.86,128.22,130.4,129.0
263,129.07,45.0,1.93,128.35,130.59,129.0
264,128.46,25.0,1.98,128.48,130.63,128.99
265,129.33,26.0,1.98,128.61,130.85,128.98
266,128.6,12.0,1.92,128.74,130.93,128.97
267,129.47,10.0,1.69,128.87,131.18,128.96
268,129.04,33.0,1.92,129.0,131.29,128.95
269,129.9,11.0,1.86,129.12,131.56,128.95
270,129.03,11.0,1.93,129.27,131.65,128.95
271,129.97,7.0,1.86,129.4,131.79,128.96
272,129.65,38.0,1.92,129.53,131.95,128.98
273,130.58,4.0,1.93,129.66,132.15,129.0
275,129.59,10.0,1.98,129.79,132.2,129.02
276,130.58,0.0,1.32,129.92,132.41,129.04
277,129.59,7.0,1.93,130.05,132.44,129.06
279,130.52,10.0,1.98,130.18,132.63,129.08
280,131.46,9.0,1.92,130.31,132.83,129.12
281,130.47,13.0,1.98,130.44,132.97,129.13
282,131.4,7.0,1.93,130.57,133.12,129.18
283,130.75,18.0,1.98,130.7,133.29,129.2
284,131.74,4.0,1.86,131.26,133.47,129.25
285,130.82,28.0,1.93,131.53,133.59,129.27
287,131.75,0.0,1.8,131.83,133.71,129.29
288,131.89,109.0,1.98,131.96,133.94,129.34
289,132.49,29.0,1.92,131.99,134.13,129.42
290,131.57,11.0,1.98,132.12,134.33,129.49
291,132.56,3.0,1.93,132.25,134.53,129.6
292,132.59,53.0,1.96,132.38,134.64,129.72
293,133.09,27.0,1.98,132.51,134.9,129.84
294,132.16,5.0,1.93,132.64,134.98,129.96
295,133.15,5.0,1.96,132.77,135.22,130.08
296,133.65,29.0,1.98,132.95,135.41,130.23
297,132.79,4.0,1.87,133.08,135.61,130.34
299,133.72,7.0,1.93,133.21,135.81,130.48
300,132.88,12.0,1.98,133.28,135.91,130.59
301,133.81,4.0,1.98,133.41,136.04,130.73
302,134.41,9.0,1.86,133.54,136.32,130.86
303,133.55,7.0,1.92,133.67,136.42,131.0
305,134.48,1.0,1.93,133.8,136.61,131.14
306,134.14,14.0,1.98,134.33,136.72,131.28
307,135.13,1.0,1.83,134.46,137.02,131.42
308,134.52,5.0,1.93,134.59,137.16,131.57
309,135.45,3.0,1.98,134.72,137.34,131.72
310,134.84,14.0,1.98,134.85,137.55,131.87
311,135.76,12.0,1.98,134.74,137.75,132.03
312,134.78,3.0,1.86,134.87,137.94,132.19
313,135.71,16.0,1.98,135.0,138.13,132.35
314,134.78,12.0,1.93,135.13,138.17,132.5
315,135.64,17.0,1.98,135.26,138.38,132.65
316,135.96,49.0,1.98,135.39,138.53,132.8
317,134.97,3.0,1.86,135.52,138.61,132.94
318,135.96,2.0,1.93,135.65,138.69,133.09
319,136.36,18.0,1.59,135.78,138.87,133.24
320,135.42,6.0,1.87,135.91,138.87,133.38
321,136.36,6.0,1.98,136.04,139.02,133.52
322,136.89,20.0,1.93,136.17,139.13,133.69
323,135.97,10.0,1.96,136.3,139.25,133.82
325,136.9,12.0,1.98,136.43,139.37,133.98
326,136.04,12.0,1.98,136.56,139.5,134.1
327,136.97,4.0,1.93,136.69,139.63,134.26
328,137.5,12.0,1.98,136.82,139.78,134.41
329,136.85,11.0,1.98,136.95,139.97,134.55
330,137.84,3.0,1.93,136.85,140.16,134.7
331,136.97,11.0,1.93,136.98,140.22,134.85
332,137.91,5.0,1.86,137.37,140.47,135.0
333,136.92,1.0,1.72,137.5,140.53,135.15
334,137.85,10.0,1.98,137.63,140.63,135.3
335,138.38,8.0,1.92,137.61,140.87,135.44
336,137.44,5.0,1.98,137.74,140.92,135.58
337,138.41,7.0,1.98,137.87,141.16,135.72
338,137.55,10.0,1.93,138.21,141.22,135.86
339,138.48,5.0,1.93,138.34,141.32,135.99
340,139.01,13.0,1.92,138.48,141.54,136.15
341,138.51,5.0,1.93,138.82,141.61,136.29
342,139.45,5.0,1.98,138.96,141.86,136.44
343,138.51,3.0,1.86,139.1,141.92,136.56
345,139.45,8.0,1.98,139.24,142.17,136.72
346,139.85,15.0,1.86,139.38,142.37,136.87
347,138.91,3.0,1.86,139.52,142.42,137.0
348,140.02,5.0,1.98,139.57,142.68,137.14
349,140.34,14.0,1.93,139.71,142.87,137.3
350,140.17,11.0,1.87,140.0,143.13,137.44
351,141.14,7.0,1.87,140.04,143.4,137.59
352,140.28,7.0,1.98,136.98,143.53,137.74
353,139.44,14.0,1.97,137.11,143.62,137.85
354,138.82,42.0,2.83,137.82,143.56,137.97
355,139.46,39.0,2.88,138.02,143.66,138.08
356,138.73,34.0,1.97,138.15,143.59,138.17
357,139.63,17.0,1.92,138.28,143.57,138.29
358,138.77,21.0,1.98,138.41,143.56,138.38
359,139.68,11.0,1.93,138.55,143.53,138.49
360,138.82,25.0,1.98,138.64,143.38,138.56
361,139.76,11.0,1.92,138.56,143.34,138.66
362,138.9,10.0,1.97,138.7,143.12,138.73
363,139.88,9.0,1.93,138.89,143.08,138.83
364,139.27,38.0,1.97,139.04,143.06,138.9
365,140.25,4.0,1.86,138.87,143.2,139.01
366,139.42,27.0,1.98,139.01,143.2,139.08
367,140.28,14.0,1.68,139.15,143.35,139.19
368,139.42,16.0,1.97,138.75,143.33,139.27
369,139.25,62.0,2.02,138.89,143.38,139.34
370,140.11,18.0,2.19,139.03,143.42,139.44
371,139.25,22.0,1.97,139.17,143.46,139.51
372,140.23,7.0,1.93,139.31,143.51,139.59
373,139.58,25.0,1.97,137.76,143.58,139.67
374,138.75,29.0,1.98,137.89,143.47,139.72
375,138.45,64.0,2.41,138.02,143.39,139.75
376,139.31,27.0,2.47,138.01,143.3,139.82
377,138.45,9.0,1.97,137.98,143.2,139.85
378,139.18,35.0,1.97,138.11,143.09,139.91
379,138.2,3.0,1.84,138.24,142.97,139.93
380,139.13,12.0,1.92,138.37,142.96,139.96
381,138.48,29.0,1.93,138.51,142.8,139.99
382,139.41,3.0,1.87,138.65,142.82,140.02
383,138.8,20.0,1.92,138.6,142.68,140.06
384,139.72,3.0,1.86,138.74,142.69,140.1
385,138.91,7.0,1.85,138.88,142.71,140.14
386,139.84,9.0,1.93,139.02,142.85,140.18
387,139.23,24.0,1.93,139.16,142.84,140.2
388,140.16,5.0,1.93,139.3,143.01,140.25
389,139.43,15.0,1.93,139.44,143.04,140.27
390,140.36,1.0,1.63,139.58,143.26,140.33
391,139.63,16.0,1.93,139.72,143.31,140.35
392,140.56,5.0,1.93,139.86,143.52,140.38
393,139.72,15.0,1.93,140.0,143.55,140.4
394,140.66,0.0,1.33,140.14,143.74,140.42
395,140.83,31.0,1.47,140.28,143.85,140.47
396,140.69,28.0,1.47,140.42,144.03,140.49
397,141.61,5.0,1.86,140.56,144.21,140.53
398,140.63,1.0,1.85,140.7,144.35,140.56
399,141.57,5.0,1.97,140.84,144.49,140.59
401,140.71,8.0,1.91,140.98,144.62,140.6
402,141.64,8.0,1.93,141.12,144.75,140.63
403,140.65,24.0,1.86,141.26,144.85,140.62
404,141.59,5.0,1.87,141.4,144.95,140.65
405,142.32,13.0,1.93,141.54,145.21,140.71
406,141.33,1.0,1.93,141.77,145.28,140.76
407,142.32,2.0,1.87,141.91,145.43,140.82
408,141.45,65.0,1.98,142.05,145.51,140.87
409,142.38,2.0,1.86,142.19,145.59,140.93
410,142.41,74.0,1.86,142.33,145.77,141.0
411,142.9,60.0,1.92,142.62,145.9,141.06
412,143.5,12.0,1.8,142.76,146.18,141.15
413,142.51,3.0,1.87,142.83,146.27,141.21
414,143.5,6.0,1.93,143.08,146.56,141.3
415,144.1,12.0,1.66,143.21,146.81,141.38
416,143.11,3.0,1.98,143.38,146.89,141.46
417,144.04,8.0,1.98,143.52,147.16,141.54
418,143.44,14.0,1.92,143.66,147.27,141.62
419,144.43,3.0,1.86,144.1,147.57,141.7
420,144.96,12.0,1.86,144.24,147.83,141.81
422,144.1,3.0,1.8,144.38,148.0,141.91
423,145.03,11.0,1.98,144.52,148.21,142.01
424,144.11,7.0,1.93,144.32,148.27,142.11
426,145.04,13.0,1.98,144.46,148.52,142.21
427,144.05,3.0,1.83,144.35,148.58,142.3
428,144.98,7.0,1.96,143.72,148.67,142.42
429,144.05,15.0,1.97,143.86,148.76,142.53
430,145.03,7.0,1.92,144.0,148.86,142.64
431,144.3,24.0,1.97,144.14,148.95,142.76
432,145.28,12.0,1.93,144.36,149.04,142.88
433,144.29,10.0,1.8,144.5,148.97,143.0
434,145.27,4.0,1.93,144.64,149.09,143.12
435,144.66,13.0,1.93,144.78,149.05,143.24
436,145.6,5.0,1.98,144.92,149.2,143.36
437,144.61,1.0,1.86,145.15,149.16,143.48
438,145.55,10.0,1.87,145.22,149.31,143.6
439,146.41,16.0,1.98,145.36,149.45,143.75
440,145.42,5.0,1.93,145.5,149.59,143.86
441,146.41,0.0,1.38,145.64,149.73,144.0
443,145.42,5.0,1.85,145.78,149.84,144.11
444,146.34,20.0,1.98,145.92,149.95,144.25
445,146.2,45.0,1.98,145.67,150.14,144.37
446,145.67,19.0,1.93,145.81,150.18,144.49
447,146.6,8.0,1.93,145.95,150.37,144.61
448,145.61,3.0,1.86,146.09,150.37,144.73
449,146.54,9.0,1.93,146.23,150.56,144.85
450,147.14,10.0,1.92,146.37,150.72,144.98
451,146.15,13.0,1.98,146.51,150.69,145.09
452,147.08,2.0,1.93,146.65,150.86,145.2
453,147.22500000000002,20.0,1.92,146.79,150.94,145.33
454,146.36,13.0,1.86,146.93,151.03,145.43
456,147.29,10.0,1.98,147.07,151.12,145.56
457,147.61,18.0,1.86,147.21,151.26,145.68
458,146.69,21.0,1.93,147.35,151.36,145.8
460,147.61,12.0,1.93,148.31,151.46,145.92
461,148.43,20.0,1.98,148.69,151.74,146.04
462,149.36,9.0,1.92,148.7,152.02,146.2
463,148.43,1.0,1.87,148.88,152.15,146.32
464,149.36,13.0,1.98,149.03,152.47,146.48
465,149.39,36.0,1.96,149.18,152.7,146.62
466,149.92,8.0,1.83,149.33,152.97,146.77
467,148.99,3.0,1.92,149.13,153.23,146.89
469,149.91,10.0,1.92,149.28,153.49,147.02
470,149.07,18.0,1.98,149.14,153.64,147.15
471,150.06,3.0,1.86,149.41,153.98,147.28
472,149.13,10.0,1.98,149.56,154.13,147.38
473,150.06,10.0,1.98,149.71,154.29,147.52
474,150.59,6.0,1.46,149.86,154.41,147.65
475,149.66,11.0,1.98,150.01,154.53,147.77
476,150.58,12.0,1.98,150.16,154.65,147.89
477,149.71,19.0,1.93,150.67,154.68,147.98
478,150.65,3.0,1.86,150.73,154.75,148.11
479,151.49,15.0,1.93,150.88,155.0,148.24
480,150.56,3.0,1.86,151.03,155.06,148.37
481,151.49,9.0,1.98,151.18,155.3,148.5
482,152.02,0.0,1.46,151.33,155.5,148.66
483,151.1,5.0,1.93,151.48,155.7,148.78
484,152.03,5.0,1.93,151.79,155.9,148.94
485,152.56,13.0,1.86,151.94,156.1,149.09
486,151.63,2.0,1.86,152.09,156.3,149.24
488,152.62,2.0,1.93,152.31,156.5,149.39
489,152.65,27.0,1.87,152.46,156.79,149.56
490,153.18,17.0,1.96,152.61,157.04,149.72
491,154.02,11.0,1.93,152.76,157.29,149.91
492,153.15,4.0,1.92,152.91,157.55,150.06
493,153.75,7.0,1.91,153.06,157.78,150.24
494,153.1,23.0,1.93,153.21,157.89,150.39
495,154.03,1.0,1.32,152.67,158.18,150.54
496,153.05,3.0,1.96,152.82,158.28,150.69
497,153.92,9.0,1.93,153.48,158.42,150.84
498,153.71,24.0,1.92,153.17,158.63,151.01
499,152.84,2.0,1.92,153.32,158.65,151.14
500,153.77,13.0,1.93,153.47,158.76,151.29
