,trading_price,volume,spread,true_price,10_MA,50_MA
60,108.47,27.0,1.64,108.03,109.25,105.85
61,109.09,44.0,1.92,107.83,109.4,105.99
62,108.95,52.0,1.82,107.94,109.46,106.14
63,109.44,66.0,1.95,107.82,109.51,106.28
65,108.59,4.0,1.77,107.93,109.57,106.4
66,109.18,32.0,1.82,108.04,109.61,106.54
67,109.77,54.0,1.92,108.15,109.65,106.68
68,108.92,10.0,1.77,108.45,109.7,106.81
69,109.6,31.0,1.92,108.56,109.78,106.94
70,110.27,49.0,1.92,108.67,109.91,107.1
71,109.3,0.0,1.64,109.33,110.02,107.22
72,109.72,17.0,1.82,109.44,110.14,107.36
73,109.89,32.0,1.64,109.55,110.22,107.49
74,110.61,35.0,1.95,109.59,110.39,107.65
75,109.94,3.0,0.99,109.41,110.44,107.77
76,110.65,19.0,1.8,109.52,110.65,107.92
77,109.8,3.0,1.77,109.3,110.71,108.04
78,110.61,21.0,1.95,109.41,110.79,108.16
79,111.21,50.0,1.92,109.52,111.02,108.3
82,110.23,7.0,1.8,109.76,111.08,108.41
83,110.29,31.0,1.97,109.87,111.08,108.53
84,110.88,29.0,1.82,109.7,111.24,108.64
85,110.82,41.0,1.82,109.81,111.35,108.76
86,110.8,42.0,1.82,109.92,111.44,108.86
87,110.43,18.0,1.77,110.03,111.42,108.95
88,111.24,25.0,1.95,109.84,111.55,109.05
89,110.29,4.0,1.65,109.95,111.51,109.15
90,110.71,9.0,1.64,110.42,111.6,109.24
91,111.52,15.0,1.92,110.53,111.69,109.35
92,110.54,12.0,1.8,110.64,111.62,109.43
93,111.42,10.0,1.78,110.75,111.74,109.54
94,111.91,28.0,1.7,110.86,111.9,109.64
97,110.93,18.0,1.8,110.97,111.9,109.71
98,111.76,10.0,1.65,111.08,111.99,109.81
99,112.38,34.0,1.8,111.19,112.15,109.91
100,111.43,10.0,1.77,111.3,112.25,110.01
101,112.19,14.0,1.92,111.52,112.34,110.11
102,112.36,76.0,1.92,111.43,112.55,110.2
103,111.99,32.0,1.64,111.54,112.68,110.3
104,112.33,52.0,1.8,111.65,112.76,110.39
105,112.08,52.0,1.77,111.76,112.91,110.46
106,112.68,45.0,1.92,111.87,113.04,110.56
107,111.73,46.0,1.78,111.98,113.02,110.63
108,112.45,11.0,1.75,112.09,113.17,110.7
109,112.77,73.0,1.8,112.2,113.27,110.79
110,111.92,59.0,1.75,112.31,113.22,110.85
112,112.77,2.0,1.65,112.42,113.35,110.92
113,111.89,77.0,1.65,112.53,113.32,110.99
114,112.87,3.0,1.65,112.64,113.37,111.07
115,112.11,99.0,1.65,112.75,113.38,111.13
116,112.99,3.0,1.75,112.86,113.45,111.23
117,112.23,110.0,1.65,112.97,113.46,111.31
118,113.15,5.0,1.66,113.08,113.51,111.39
119,113.52,47.0,1.47,113.19,113.69,111.48
120,112.76,61.0,1.75,113.3,113.72,111.55
121,113.61,5.0,1.65,113.41,113.8,111.65
122,112.89,76.0,1.65,113.52,113.9,111.72
123,113.74,8.0,1.75,113.63,114.0,111.8
124,114.15,22.0,1.16,113.74,114.23,111.9
125,113.39,32.0,1.63,113.85,114.28,111.98
127,114.2,6.0,1.65,113.96,114.49,112.06
128,113.51,62.0,1.75,114.07,114.54,112.14
129,114.36,8.0,1.75,114.18,114.75,112.23
130,113.67,66.0,1.75,114.29,114.8,112.31
131,114.52,5.0,1.75,114.4,114.9,112.39
132,113.85,73.0,1.75,114.51,115.01,112.47
135,114.7,5.0,1.63,114.62,115.12,112.55
136,114.1,83.0,1.75,114.76,115.24,112.64
137,114.98,7.0,1.75,114.87,115.36,112.73
138,115.32,24.0,1.65,114.98,115.48,112.81
139,114.51,16.0,1.62,115.01,115.59,112.9
140,115.36,3.0,1.52,115.12,115.71,113.0
141,114.77,36.0,1.65,115.23,115.84,113.08
142,115.62,4.0,1.52,115.21,115.97,113.18
143,114.67,13.0,1.78,115.32,116.07,113.26
144,115.52,7.0,1.75,115.43,116.17,113.36
145,116.0,47.0,1.8,115.54,116.38,113.46
146,115.08,12.0,1.8,115.65,116.42,113.56
147,115.93,3.0,1.52,115.76,116.6,113.66
148,116.6,56.0,1.8,115.87,116.76,113.76
150,115.75,4.0,1.65,116.18,116.8,113.86
151,116.6,5.0,1.75,116.29,117.01,113.96
152,115.75,10.0,1.65,116.4,117.05,114.04
153,116.6,5.0,1.75,119.02,117.23,114.15
154,117.31,21.0,1.82,119.76,117.4,114.26
155,116.71,218.0,1.92,119.88,117.6,114.35
156,117.68,2.0,1.64,120.0,117.82,114.48
157,118.21,41.0,1.82,119.83,118.04,114.6
158,118.43,147.0,1.92,119.95,118.38,114.72
159,119.4,7.0,1.56,120.07,118.73,114.87
160,119.62,95.0,1.83,120.19,119.03,115.02
161,120.14,22.0,1.65,120.31,119.47,115.18
162,120.99,3.0,1.45,120.43,119.91,115.35
163,120.32,3.0,1.65,120.63,120.37,115.52
164,121.3,0.0,1.79,122.09,120.84,115.7
166,121.78,45.0,1.83,122.21,121.29,115.88
167,122.46,13.0,1.65,122.62,121.86,116.09
168,122.99,12.0,1.65,122.74,122.39,116.29
169,123.36,8.0,1.65,122.86,122.9,116.52
170,122.69,2.0,1.65,122.98,123.33,116.72
171,123.54,6.0,1.78,123.1,123.74,116.95
172,122.74,6.0,1.63,123.47,124.05,117.14
173,123.59,9.0,1.75,123.59,124.4,117.37
174,124.26,8.0,1.7,123.71,124.73,117.59
175,123.58,4.0,1.75,123.83,125.06,117.79
176,124.56,2.0,1.79,123.95,125.39,118.03
177,123.76,5.0,1.53,124.17,125.59,118.23
179,124.64,4.0,1.75,124.29,125.81,118.46
180,123.96,2.0,1.52,124.68,125.91,118.66
181,124.91,2.0,1.63,124.8,126.06,118.88
182,125.17,16.0,1.43,124.92,126.31,119.12
183,124.29,11.0,1.78,125.04,126.38,119.32
185,125.27,2.0,1.78,125.16,126.63,119.56
186,126.07,1.0,1.33,125.28,126.88,119.79
188,125.26,1.0,1.52,125.28,126.98,120.02
189,125.93,6.0,1.66,125.4,127.22,120.25
190,125.51,31.0,1.7,125.52,127.32,120.48
191,126.27,10.0,1.66,125.64,127.57,120.71
192,125.42,3.0,1.65,126.06,127.65,120.94
193,126.27,6.0,1.65,126.18,127.88,121.17
194,126.53,29.0,1.52,126.3,128.04,121.39
195,126.33,9.0,1.11,126.42,128.16,121.63
197,127.18,5.0,1.53,126.54,128.45,121.87
198,126.38,9.0,1.75,126.66,128.56,122.1
199,127.23,3.0,1.76,126.68,128.68,122.33
201,126.43,2.0,1.52,126.8,128.8,122.57
202,127.38,3.0,1.75,126.92,128.95,122.81
203,126.46,6.0,1.78,127.04,129.04,123.02
204,127.41,1.0,1.75,127.16,129.15,123.27
206,126.53,5.0,1.78,127.53,129.26,123.48
208,127.5,4.0,1.77,127.65,129.38,123.7
209,127.92,21.0,1.8,127.77,129.52,123.94
210,128.59,7.0,1.48,129.94,129.75,124.18
212,129.56,6.0,1.77,130.79,129.99,124.46
213,130.53,1.0,1.77,130.92,130.4,124.74
214,131.34,9.0,1.65,131.05,130.81,125.02
215,131.19,10.0,1.65,131.18,131.29,125.31
216,132.04,4.0,1.63,131.38,131.76,125.6
217,131.24,5.0,1.75,131.51,132.24,125.86
218,132.09,3.0,1.76,131.64,132.71,126.13
219,131.56,4.0,1.52,131.77,133.21,126.37
220,132.54,3.0,1.66,131.9,133.71,126.63
221,131.66,6.0,1.78,128.55,134.08,126.86
222,130.75,6.0,1.8,128.68,134.3,127.06
223,130.38,50.0,2.11,128.81,134.38,127.26
224,130.06,36.0,1.85,128.94,134.33,127.44
225,130.01,70.0,1.85,129.14,134.2,127.6
226,130.64,55.0,1.83,129.27,134.14,127.76
227,130.5,70.0,2.11,129.93,133.99,127.91
228,130.84,28.0,1.53,130.06,133.95,128.06
229,131.18,44.0,1.7,130.4,133.86,128.23
230,131.82,48.0,1.83,130.54,133.89,128.4
231,131.73,65.0,1.83,130.67,133.81,128.58
232,131.68,67.0,1.8,130.8,133.81,128.74
233,131.82,56.0,1.8,130.93,133.92,128.89
234,131.77,55.0,1.7,131.06,134.06,129.05
235,132.37,42.0,1.8,130.83,134.29,129.21
236,132.03,39.0,1.8,130.96,134.49,129.38
237,131.86,42.0,1.8,130.32,134.61,129.52
238,131.55,38.0,1.8,130.45,134.72,129.67
239,131.49,61.0,1.8,130.58,134.78,129.8
240,131.29,24.0,1.52,132.19,134.79,129.92
241,132.26,9.0,1.78,133.39,134.83,130.08
242,133.23,13.0,1.8,133.52,134.98,130.24
243,132.61,187.0,1.7,133.6,135.07,130.37
244,133.56,11.0,1.77,133.73,135.24,130.54
245,132.96,174.0,1.8,133.36,135.36,130.68
247,133.81,2.0,1.52,133.49,135.5,130.85
248,133.13,69.0,1.63,135.25,135.61,130.99
249,134.1,4.0,1.77,135.38,135.83,131.16
250,134.51,101.0,1.92,135.51,136.13,131.32
251,135.03,34.0,1.66,135.64,136.48,131.49
252,135.45,31.0,1.76,135.77,136.9,131.67
253,135.98,16.0,1.76,135.9,137.27,131.85
254,136.4,21.0,1.61,136.03,137.59,132.05
255,135.52,38.0,1.8,136.16,137.88,132.22
256,136.4,13.0,1.8,136.29,138.16,132.42
257,136.88,6.0,1.75,136.42,138.55,132.61
258,136.66,34.0,1.72,136.55,138.84,132.81
259,137.14,7.0,1.34,136.68,139.24,133.0
260,136.82,13.0,1.22,137.14,139.51,133.21
261,137.67,6.0,1.75,137.27,139.83,133.41
262,137.35,16.0,1.75,137.4,140.06,133.6
263,138.2,8.0,1.75,137.53,140.34,133.79
266,137.83,15.0,1.75,137.66,140.52,133.96
267,138.52,25.0,1.8,137.79,140.73,134.12
268,138.03,13.0,1.65,137.92,140.98,134.25
269,138.79,18.0,1.8,138.05,141.22,134.4
270,138.03,14.0,1.75,138.18,141.34,134.52
271,138.88,3.0,1.66,138.75,141.56,134.67
272,139.25,27.0,1.75,138.89,141.77,134.81
273,139.59,12.0,1.22,139.66,142.05,134.97
274,139.96,33.0,1.83,139.8,142.28,135.12
275,140.76,5.0,1.33,140.29,142.62,135.3
276,140.09,18.0,1.78,140.31,142.81,135.49
277,141.07,3.0,1.78,140.25,143.13,135.7
278,140.55,7.0,1.65,140.39,143.33,135.91
279,141.31,23.0,1.8,140.53,143.66,136.14
280,140.33,3.0,1.66,140.67,143.81,136.33
281,141.28,8.0,2.19,140.81,144.14,136.55
282,140.96,64.0,1.8,140.95,144.35,136.75
283,141.45,38.0,1.66,141.09,144.57,136.96
284,141.08,27.0,1.52,141.23,144.72,137.15
285,142.03,9.0,1.85,141.37,144.93,137.36
286,141.18,0.0,1.02,141.51,144.97,137.55
287,142.42,0.0,1.54,141.65,145.2,137.76
288,141.57,11.0,1.78,141.79,145.25,137.96
289,142.42,9.0,2.05,141.93,145.44,138.16
290,141.93,6.0,1.52,142.07,145.5,138.36
291,143.12,3.0,1.86,141.89,145.78,138.59
292,142.17,2.0,1.77,142.52,145.87,138.8
293,143.02,15.0,2.33,142.43,146.08,139.03
294,142.53,34.0,1.82,142.45,146.19,139.25
295,143.06,56.0,2.29,142.59,146.39,139.47
296,142.53,21.0,1.85,144.03,146.44,139.66
297,144.11,2.0,2.38,144.17,146.73,139.89
298,144.31,79.0,1.8,144.31,146.92,140.1
299,144.53,33.0,1.7,144.45,147.22,140.33
300,145.06,16.0,1.65,144.59,147.48,140.56
301,144.21,5.0,1.63,144.73,147.71,140.78
303,145.06,11.0,1.75,144.87,147.9,141.0
304,144.3,18.0,1.8,145.01,148.11,141.2
307,145.15,2.0,1.52,145.0,148.32,141.4
309,144.3,4.0,1.78,144.96,148.5,141.58
310,145.15,9.0,1.75,145.1,148.71,141.76
311,145.37,10.0,1.38,145.24,148.99,141.94
312,145.63,3.0,1.33,145.38,149.14,142.14
314,144.68,1.0,1.63,145.23,149.18,142.31
318,145.53,8.0,1.75,145.37,149.28,142.48
319,145.31,62.0,1.8,145.09,149.3,142.65
320,144.46,2.0,1.52,145.23,149.33,142.8
321,145.31,8.0,1.75,145.37,149.36,142.97
322,145.9,49.0,1.47,145.27,149.52,143.13
323,144.95,3.0,1.63,145.41,149.5,143.28
324,145.87,8.0,1.78,145.95,149.66,143.43
325,146.72,10.0,1.62,146.09,149.82,143.61
326,145.77,6.0,1.75,146.23,149.86,143.76
327,146.75,7.0,1.78,146.37,149.97,143.93
328,145.9,1.0,1.65,146.28,150.09,144.07
330,146.71,2.0,1.52,146.78,150.21,144.24
331,147.39,17.0,1.66,146.92,150.42,144.41
332,146.51,8.0,1.75,147.18,150.62,144.56
337,147.36,6.0,1.75,147.32,150.83,144.72
338,147.51,41.0,1.38,147.46,150.99,144.87
339,146.82,46.0,1.75,147.6,151.18,144.99
340,147.8,7.0,1.8,147.74,151.37,145.14
341,147.95,29.0,1.52,147.88,151.49,145.28
342,147.27,35.0,1.78,148.02,151.64,145.41
343,148.12,1.0,1.65,148.16,151.78,145.55
344,148.97,2.0,1.65,147.01,152.09,145.72
345,147.99,3.0,1.8,151.52,152.22,145.85
346,148.96,10.0,1.82,151.67,152.38,146.01
347,149.79,19.0,1.65,151.82,152.71,146.18
348,150.28,53.0,1.8,151.97,153.0,146.36
350,150.82,30.0,1.79,152.12,153.33,146.54
351,151.62,12.0,1.66,152.27,153.81,146.75
352,152.43,8.0,1.79,152.42,154.27,146.95
353,153.23,0.0,1.48,153.13,154.8,147.18
354,154.03,3.0,1.62,153.28,155.48,147.41
355,153.22,1.0,1.52,153.43,155.99,147.64
356,154.07,2.0,1.66,153.62,156.5,147.86
357,153.75,9.0,1.65,154.15,157.08,148.09
358,154.6,2.0,1.52,154.3,157.64,148.32
359,153.93,5.0,1.53,154.45,158.05,148.55
360,154.78,1.0,1.65,154.6,158.5,148.78
361,154.36,9.0,1.65,154.8,158.85,149.02
362,155.21,4.0,1.65,154.95,159.21,149.24
365,154.95,12.0,1.65,155.1,159.46,149.45
366,155.78,8.0,1.53,155.25,159.72,149.67
367,154.93,1.0,1.53,155.4,159.81,149.87
368,155.76,10.0,1.75,155.55,160.06,150.1
369,155.54,47.0,1.8,155.7,160.21,150.31
370,156.39,17.0,1.79,156.0,160.47,150.55
371,155.54,7.0,1.75,156.15,160.56,150.76
372,156.39,9.0,1.75,156.3,160.81,151.0
373,156.92,1.0,1.2,156.45,161.02,151.24
374,155.97,5.0,1.66,156.6,161.18,151.45
375,156.92,5.0,1.78,156.75,161.35,151.68
376,155.97,3.0,1.63,156.9,161.45,151.91
377,156.82,5.0,1.63,157.05,161.55,152.14
378,157.04,98.0,1.92,157.38,161.76,152.37
379,157.35,31.0,1.66,157.53,161.92,152.63
380,157.57,17.0,1.16,157.68,162.12,152.88
381,156.89,45.0,1.65,157.83,162.17,153.1
383,157.86,5.0,1.77,157.98,162.4,153.36
385,157.27,33.0,1.78,158.13,162.49,153.59
386,158.12,5.0,1.65,158.69,162.61,153.82
387,158.64,25.0,1.76,158.84,162.88,154.08
388,158.96,7.0,1.52,159.0,163.08,154.32
389,159.11,9.0,1.6,159.16,163.39,154.58
390,159.78,2.0,1.47,159.32,163.69,154.84
392,158.98,2.0,1.65,159.48,163.88,155.07
393,159.83,3.0,1.75,156.74,164.13,155.34
394,158.92,8.0,1.8,156.89,164.26,155.57
395,158.39,23.0,1.85,157.18,164.41,155.79
396,158.05,56.0,1.97,157.33,164.43,156.01
397,157.83,72.0,1.92,157.71,164.49,156.21
398,157.61,47.0,1.64,157.86,164.44,156.4
399,157.93,49.0,1.82,158.01,164.37,156.61
400,157.45,19.0,1.82,158.16,164.22,156.8
401,158.04,36.0,1.87,158.31,164.11,156.98
402,158.24,65.0,1.82,158.46,163.96,157.18
403,158.83,68.0,1.92,158.61,163.95,157.38
404,158.29,29.0,1.64,158.89,163.8,157.55
405,158.88,46.0,1.87,159.05,163.8,157.72
406,159.47,75.0,1.95,159.21,163.91,157.89
407,159.1,70.0,1.92,159.48,164.02,158.04
408,159.78,48.0,1.92,159.64,164.22,158.19
409,159.36,54.0,1.92,159.8,164.4,158.31
410,159.93,34.0,1.82,159.96,164.6,158.43
411,159.08,22.0,1.65,160.12,164.76,158.55
412,160.05,4.0,1.77,160.08,164.96,158.67
413,159.38,7.0,1.2,160.34,165.07,158.78
414,160.35,8.0,1.77,160.5,165.22,158.9
415,159.68,16.0,0.98,160.34,165.36,159.02
416,160.49,1.0,1.48,160.5,165.52,159.13
419,159.82,4.0,1.47,160.77,165.56,159.24
420,160.79,5.0,1.78,160.93,165.73,159.35
421,160.8,7.0,0.98,161.09,165.83,159.47
422,159.97,38.0,1.62,161.25,165.89,159.55
423,160.94,4.0,1.77,161.41,165.99,159.67
424,160.25,62.0,1.76,161.57,166.11,159.76
427,161.22,2.0,1.64,158.27,166.23,159.87
428,160.37,9.0,1.8,158.42,166.33,159.95
429,159.37,0.0,1.67,158.57,166.23,160.03
430,158.95,41.0,1.97,158.72,166.16,160.08
431,158.47,23.0,1.87,158.87,165.96,160.11
432,159.28,33.0,1.92,159.03,165.91,160.18
433,158.8,45.0,1.92,159.19,165.71,160.22
434,159.51,41.0,1.92,158.96,165.58,160.29
435,159.02,54.0,1.92,159.12,165.48,160.33
436,158.7,35.0,1.87,159.08,165.26,160.36
437,159.37,31.0,1.87,159.24,165.17,160.4
438,159.15,74.0,1.95,159.4,164.96,160.43
439,159.84,36.0,1.92,159.81,164.91,160.49
440,159.24,18.0,1.87,159.97,164.9,160.52
441,160.04,31.0,1.92,160.13,165.01,160.58
442,160.57,68.0,1.92,160.26,165.22,160.63
443,160.15,42.0,1.92,160.42,165.31,160.66
444,160.89,25.0,1.87,160.58,165.52,160.7
445,160.47,39.0,1.92,160.74,165.62,160.73
446,161.27,28.0,1.92,160.9,165.84,160.76
447,160.32,3.0,1.75,161.76,166.0,160.79
448,161.29,8.0,1.8,161.81,166.19,160.82
449,160.46,99.0,1.8,161.97,166.32,160.85
451,161.43,2.0,1.64,162.13,166.48,160.91
452,161.96,18.0,1.48,162.64,166.75,160.99
453,161.24,110.0,1.76,162.64,166.87,161.06
456,162.21,2.0,1.77,162.9,167.03,161.15
457,162.41,80.0,1.66,163.06,167.26,161.24
458,161.74,92.0,1.76,163.22,167.34,161.33
459,162.71,2.0,1.77,163.42,167.56,161.42
460,163.01,64.0,1.76,163.58,167.73,161.52
461,163.82,7.0,1.48,163.74,168.08,161.62
462,163.1,6.0,1.75,163.9,168.26,161.72
464,163.95,3.0,1.62,164.06,168.61,161.82
465,163.26,11.0,1.75,164.22,168.79,161.9
466,164.23,4.0,1.77,164.38,169.02,162.0
467,164.24,12.0,1.49,164.54,169.32,162.09
469,164.84,9.0,1.48,164.7,169.58,162.2
470,164.17,5.0,1.49,164.57,169.76,162.28
471,165.02,0.0,1.53,164.73,170.09,162.4
472,164.17,7.0,1.68,164.89,170.24,162.48
473,165.02,8.0,1.75,165.05,170.44,162.59
475,164.14,12.0,1.78,165.21,170.47,162.67
477,165.11,4.0,1.77,165.18,170.67,162.78
478,164.26,0.0,1.65,165.48,170.7,162.86
479,165.23,2.0,1.77,165.64,170.9,162.97
480,164.6,45.0,1.79,165.8,170.94,163.05
481,165.57,4.0,1.65,165.96,171.07,163.15
482,166.25,4.0,1.65,166.44,171.21,163.28
483,166.85,14.0,1.51,166.95,171.48,163.4
484,166.18,2.0,1.48,167.11,171.6,163.52
485,167.15,3.0,1.77,167.27,171.9,163.64
486,166.48,4.0,1.48,167.34,172.05,163.76
488,167.43,0.0,1.75,167.5,172.38,163.92
489,166.63,4.0,1.75,167.66,172.53,164.07
490,167.6,2.0,1.77,167.82,172.86,164.25
491,168.2,4.0,1.48,167.98,173.16,164.43
494,167.4,2.0,1.65,168.02,173.44,164.6
495,168.25,0.0,1.52,168.18,173.71,164.77
496,167.58,6.0,1.51,168.34,173.84,164.94
497,168.43,4.0,1.65,168.5,174.0,165.13
498,167.72,6.0,1.65,168.66,174.15,165.3
499,168.7,3.0,1.78,168.82,174.3,165.49
500,169.5,3.0,1.65,168.98,174.6,165.68
