,trading_price,volume,spread,true_price,10_MA,50_MA
46,91.28,53.0,1.93,106.34,89.26,93.69
47,91.5,50.0,1.93,106.44,89.34,93.53
48,91.61,35.0,1.93,106.54,89.48,93.39
49,91.82,72.0,1.95,106.64,89.66,93.21
50,91.71,34.0,1.93,106.74,89.81,93.04
51,92.05,43.0,1.95,105.43,89.96,92.88
52,92.0,84.0,1.95,105.53,90.2,92.74
53,91.63,43.0,1.9,105.63,90.36,92.61
54,91.11,9.0,1.69,105.73,90.46,92.48
55,90.61,41.0,1.95,105.83,90.46,92.35
56,90.8,44.0,1.93,105.93,90.45,92.23
57,90.61,55.0,1.92,106.03,90.38,92.12
58,90.24,29.0,1.95,106.13,90.25,92.01
59,90.35,53.0,1.93,106.23,90.12,91.92
60,90.54,59.0,1.93,106.33,89.99,91.84
61,90.55,55.0,1.93,106.43,89.87,91.77
62,90.3,56.0,1.95,106.53,89.7,91.71
63,90.19,46.0,1.95,106.69,89.52,91.66
64,90.32,8.0,1.52,106.79,89.39,91.6
65,90.21,45.0,1.93,106.89,89.3,91.56
66,90.08,13.0,1.87,106.99,89.25,91.51
67,90.45,52.0,1.93,107.09,89.22,91.47
68,90.93,55.0,1.95,107.06,89.25,91.45
69,90.98,58.0,1.93,107.16,89.32,91.43
70,90.85,27.0,1.92,107.26,89.37,91.39
71,91.77,10.0,1.43,107.36,89.49,91.37
72,91.29,27.0,1.93,107.46,89.56,91.34
73,90.81,43.0,1.95,107.81,89.61,91.29
74,90.47,9.0,1.47,108.2,89.64,91.23
75,90.25,25.0,1.93,108.31,89.63,91.16
76,90.62,41.0,1.95,108.42,89.67,91.1
77,89.85,9.0,1.87,108.53,89.65,91.01
78,89.8,4.0,1.52,108.64,89.58,90.92
79,89.93,15.0,1.9,108.75,89.48,90.83
80,90.04,49.0,1.95,108.86,89.39,90.75
81,90.17,16.0,1.93,108.97,89.32,90.7
82,91.07,9.0,1.72,109.02,89.25,90.67
83,90.57,41.0,1.95,109.13,89.18,90.64
84,90.11,42.0,1.86,109.24,89.11,90.6
85,90.22,45.0,1.93,109.35,89.08,90.57
86,90.09,20.0,1.93,109.46,89.06,90.55
87,90.22,51.0,1.93,109.57,89.02,90.54
88,90.79,27.0,1.9,109.68,89.11,90.55
89,90.32,37.0,1.95,109.79,89.16,90.56
90,89.82,32.0,1.93,109.9,89.15,90.55
91,88.87,5.0,1.9,110.01,89.03,90.52
92,89.82,1.0,1.87,110.36,89.0,90.52
93,89.29,13.0,1.93,110.47,88.82,90.51
94,88.81,27.0,1.95,110.58,88.64,90.48
95,88.77000000000001,11.0,1.87,111.37,88.51,90.44
96,88.595,2.0,1.49,111.48,88.35,90.39
97,88.32,64.0,1.92,111.59,88.17,90.33
98,88.21,39.0,1.93,111.7,87.97,90.26
99,87.44,19.0,1.9,111.81,87.64,90.18
100,86.87,3.0,1.87,111.55,87.3,90.08
101,86.945,9.0,1.88,111.6,87.01,89.98
102,87.84,17.0,1.95,111.71,86.91,89.9
103,88.54,22.0,1.93,111.82,86.78,89.83
104,89.28,22.0,1.95,111.93,86.78,89.78
105,88.38,8.0,1.93,112.04,86.74,89.73
106,87.46,12.0,1.93,112.25,86.61,89.67
107,88.36,8.0,1.9,111.89,86.59,89.62
108,88.08,23.0,1.93,111.86,86.57,89.57
109,87.34,19.0,1.93,111.97,86.48,89.51
110,86.64,20.0,1.93,112.08,86.4,89.44
111,85.74,10.0,1.95,112.19,86.29,89.34
112,84.84,5.0,1.9,112.42,86.08,89.23
113,84.07,10.0,1.96,112.53,85.7,89.11
114,83.12,1.0,1.93,112.64,85.16,88.97
115,82.22,15.0,1.95,112.35,84.45,88.81
116,81.45,13.0,1.93,112.46,83.76,88.63
117,80.68,9.0,1.93,113.04,83.08,88.44
118,79.98,11.0,1.93,113.15,82.24,88.23
119,79.21,10.0,1.93,113.26,81.35,88.0
120,80.16,1.0,1.93,113.37,80.63,87.78
121,80.13,17.0,2.21,113.48,79.98,87.57
122,80.87,17.0,1.95,113.59,79.49,87.35
123,81.64,10.0,1.95,113.7,79.17,87.16
124,80.74,16.0,1.93,113.81,78.84,86.96
125,81.51,24.0,1.95,113.7,78.68,86.78
126,80.77,15.0,1.93,113.73,78.54,86.59
127,81.67,20.0,1.93,113.84,78.56,86.41
128,82.37,26.0,1.93,113.95,78.73,86.26
129,81.45,7.0,1.88,114.06,78.88,86.09
130,82.16,21.0,1.93,113.83,79.18,85.93
131,83.14,1.0,1.88,113.94,79.48,85.79
132,83.84,12.0,1.93,114.07,79.85,85.66
133,82.86,2.0,1.9,114.18,80.05,85.5
134,82.81,27.0,1.88,114.34,80.17,85.34
135,81.91,11.0,1.93,114.45,80.29,85.18
136,81.57,12.0,1.4,114.32,80.3,85.01
137,80.8,17.0,1.95,114.43,80.3,84.82
138,79.85,6.0,1.95,114.54,80.12,84.61
139,80.75,8.0,1.95,114.65,79.96,84.41
140,79.9,16.0,1.95,114.76,79.8,84.2
141,79.0,13.0,1.95,114.87,79.48,83.98
142,78.1,11.0,1.95,114.98,78.98,83.76
143,79.08,3.0,1.93,115.09,78.5,83.55
144,78.16,8.0,2.17,115.2,78.03,83.33
145,77.39,6.0,1.9,115.31,77.49,83.1
146,78.34,5.0,1.77,113.95,77.13,82.89
147,79.27,12.0,1.95,114.04,76.9,82.7
148,80.17,7.0,1.9,114.15,76.84,82.54
149,81.1,6.0,1.95,114.51,76.96,82.4
150,81.0,16.0,1.95,114.62,76.98,82.27
151,80.75,18.0,1.93,114.73,77.06,82.15
152,80.5,27.0,1.93,114.82,77.21,82.02
153,80.15,28.0,1.95,114.43,77.41,81.87
154,79.41,14.0,1.93,114.54,77.44,81.69
155,78.62,11.0,1.95,114.65,77.49,81.48
156,78.1,26.0,1.91,114.76,77.56,81.27
157,79.05,6.0,1.88,114.87,77.63,81.1
158,78.1,9.0,2.24,114.98,77.51,80.89
160,78.8,25.0,1.93,115.09,77.37,80.7
161,77.92,13.0,1.95,115.2,77.05,80.51
162,77.0,13.0,1.88,115.3,76.65,80.32
163,77.95,8.0,1.95,115.41,76.37,80.16
164,77.895,8.0,1.93,115.29,76.11,80.02
165,76.99,11.0,1.95,115.4,75.79,79.88
166,77.92,13.0,1.93,115.37,75.64,79.78
168,78.84,8.0,1.93,115.48,75.66,79.71
169,78.14,23.0,1.95,115.59,75.66,79.64
170,78.88,20.0,1.93,115.7,75.64,79.6
171,78.63,3.0,1.87,115.68,75.69,79.57
172,77.71,8.0,1.95,115.8,75.58,79.54
173,76.92,12.0,1.93,115.91,75.48,79.48
174,76.13,7.0,1.9,115.68,75.39,79.4
175,77.08,2.0,1.87,114.62,75.3,79.32
176,76.1,2.0,1.96,114.73,75.12,79.21
177,75.2,10.0,1.93,115.65,74.94,79.1
178,74.41,15.0,1.93,115.76,74.59,78.96
179,75.36,13.0,1.88,115.74,74.24,78.85
180,74.59,16.0,1.93,115.85,73.88,78.71
181,75.38,24.0,1.95,115.52,73.53,78.57
182,74.59,17.0,1.93,115.63,73.13,78.43
183,75.32,22.0,1.93,115.74,72.89,78.29
184,74.37,5.0,1.95,115.85,72.64,78.11
185,73.67,17.0,1.93,115.96,72.39,77.91
187,74.46,10.0,1.95,116.07,72.13,77.74
188,75.2,17.0,1.93,116.18,72.04,77.59
189,76.18,2.0,1.9,116.29,72.14,77.48
190,77.1,2.0,0.96,116.4,72.41,77.39
191,76.28,16.0,1.93,116.52,72.5,77.3
192,75.36,13.0,1.91,116.63,72.58,77.21
193,75.25,26.0,1.88,116.71,72.57,77.1
194,74.83,9.0,1.93,116.88,72.59,77.0
195,75.73,17.0,1.95,116.99,72.63,76.93
196,75.03,14.0,1.93,117.1,72.7,76.87
197,74.08,2.0,1.87,117.23,72.74,76.77
198,75.0,8.0,1.95,117.27,72.79,76.71
199,74.08,9.0,1.93,117.18,72.68,76.64
200,73.16,6.0,1.88,117.29,72.38,76.54
201,73.92,18.0,1.95,117.4,72.06,76.43
202,74.82,12.0,1.95,117.13,71.91,76.32
203,73.85,3.0,1.93,117.24,71.76,76.18
204,73.08,9.0,1.95,117.35,71.54,76.02
205,73.85,4.0,1.93,117.46,71.44,75.88
206,72.9,9.0,1.88,117.57,71.16,75.73
207,72.13,17.0,1.92,117.68,70.87,75.57
208,71.34,18.0,1.93,117.87,70.6,75.41
209,72.27,14.0,2.07,119.95,70.33,75.28
210,71.48,12.0,1.95,120.04,70.07,75.15
211,72.25,14.0,1.95,120.16,69.98,75.01
212,71.53,15.0,1.95,120.28,69.74,74.88
213,72.43,10.0,1.95,120.4,69.5,74.75
214,71.48,11.0,2.04,120.52,69.26,74.62
215,71.515,16.0,1.95,120.64,69.1,74.51
216,70.57,5.0,1.88,120.76,68.77,74.36
217,71.34,15.0,1.95,120.83,68.61,74.23
218,72.29,2.0,1.54,120.95,68.63,74.14
219,73.08,8.0,2.49,121.07,68.8,74.04
220,73.07,39.0,1.93,121.19,68.88,73.92
221,72.33,13.0,1.93,121.31,68.96,73.8
222,72.2,19.0,1.93,121.36,68.96,73.67
223,71.43,22.0,1.95,121.48,68.95,73.53
224,72.36,18.0,1.9,121.6,68.94,73.42
225,71.41,8.0,1.93,121.72,68.93,73.31
226,72.36,4.0,1.9,121.84,69.01,73.23
227,71.7,21.0,1.93,121.96,69.12,73.12
228,70.78,4.0,1.88,122.08,69.06,73.01
229,70.04,19.0,1.93,122.2,68.84,72.91
230,70.84,4.0,1.87,122.32,68.62,72.84
231,69.94,10.0,1.95,122.44,68.31,72.73
233,69.2,11.0,1.92,122.56,68.0,72.62
234,70.1,10.0,1.76,122.68,67.79,72.51
235,69.39,19.0,1.95,122.8,67.59,72.41
236,70.34,10.0,1.77,120.59,67.39,72.31
237,71.22,27.0,1.93,120.71,67.37,72.25
238,70.43,19.0,2.64,120.83,67.18,72.19
239,71.17,12.0,1.93,120.95,67.13,72.12
240,70.38,9.0,1.95,121.07,67.09,72.02
242,69.48,11.0,1.9,121.19,67.03,71.89
243,68.56,4.0,1.85,121.34,66.8,71.72
244,67.82,18.0,2.08,121.46,66.59,71.55
245,68.79,10.0,2.36,121.58,66.55,71.42
246,68.05,18.0,1.95,121.7,66.34,71.28
247,67.15,14.0,1.95,121.82,66.12,71.13
249,66.41,21.0,2.27,121.94,65.73,70.94
250,67.31,15.0,2.47,121.73,65.34,70.79
251,68.05,12.0,1.95,121.85,65.1,70.67
253,67.35,30.0,1.93,121.97,64.72,70.52
254,66.56,14.0,1.95,122.09,64.34,70.37
255,65.66,16.0,1.95,122.21,63.96,70.22
256,66.63,10.0,2.38,122.01,63.77,70.07
257,67.58,1.0,1.87,122.28,63.75,69.93
258,66.84,20.0,1.95,122.89,63.56,69.79
259,65.94,5.0,1.9,123.01,63.35,69.65
260,65.15,11.0,1.95,123.13,63.15,69.48
261,64.2,9.0,2.36,123.25,62.93,69.31
262,66.19,1.0,2.91,123.37,62.82,69.19
263,65.63,10.0,1.9,123.49,62.58,69.08
264,64.86,8.0,1.93,123.61,62.33,68.93
265,65.83,6.0,1.77,123.91,62.26,68.82
266,65.09,16.0,1.93,124.03,62.2,68.68
267,65.88,11.0,1.95,123.89,62.12,68.57
268,64.96,10.0,1.93,124.01,61.86,68.42
269,65.91,1.0,1.87,124.34,61.77,68.31
270,65.21,12.0,1.93,124.46,61.7,68.18
271,64.51,15.0,1.95,124.86,61.64,68.06
272,65.52,4.0,1.96,124.98,61.77,67.94
273,65.69,18.0,1.95,125.15,61.72,67.81
274,64.92,6.0,1.88,125.27,61.65,67.65
275,64.0,11.0,1.88,125.39,61.56,67.47
277,64.92,8.0,2.1,125.22,61.47,67.32
278,65.87,9.0,1.93,125.34,61.55,67.19
279,66.79,10.0,2.05,125.46,61.64,67.1
280,65.15,0.0,2.59,125.58,61.66,66.96
281,64.2,1.0,1.3,125.7,61.49,66.82
282,65.18,8.0,2.07,125.82,61.49,66.68
283,65.95,18.0,1.9,125.79,61.63,66.57
284,65.43,20.0,1.93,125.84,61.62,66.46
285,64.53,12.0,1.9,124.01,61.5,66.35
286,63.58,8.0,1.9,124.13,61.37,66.2
287,62.81,24.0,2.49,124.68,61.25,66.06
288,64.76,9.0,2.9,124.8,61.23,65.97
289,64.19,17.0,1.93,124.92,61.06,65.85
290,63.24,9.0,1.95,125.04,60.7,65.73
291,64.38,1.0,2.06,125.16,60.62,65.61
292,63.65,18.0,1.93,125.28,60.56,65.46
293,62.73,2.0,1.52,125.49,60.32,65.31
294,63.68,12.0,2.32,125.61,60.09,65.16
295,62.98,15.0,1.93,125.73,59.84,65.01
296,63.96,2.0,1.88,126.14,59.78,64.9
297,63.43,16.0,1.95,126.26,59.76,64.8
298,62.73,10.0,1.88,126.38,59.75,64.7
299,63.68,9.0,1.94,126.65,59.64,64.6
300,62.98,20.0,1.93,126.77,59.52,64.5
301,63.91,14.0,1.93,126.89,59.59,64.44
302,63.01,11.0,1.93,126.89,59.45,64.37
303,63.91,11.0,1.95,127.01,59.48,64.3
304,62.93,1.0,1.88,127.54,59.5,64.2
305,63.85,3.0,1.95,127.64,59.52,64.13
306,63.22,7.0,1.9,127.76,59.54,64.06
307,64.19,3.0,1.9,127.88,59.56,64.03
308,63.29,11.0,1.95,128.49,59.55,63.96
309,64.27,3.0,1.91,128.62,59.7,63.89
310,63.51,7.0,1.93,127.82,59.68,63.82
311,62.83,14.0,1.93,127.94,59.66,63.76
312,61.93,6.0,1.9,128.06,59.46,63.7
313,63.45,4.0,2.49,128.19,59.5,63.68
314,62.5,4.0,1.95,128.44,59.36,63.61
315,61.58,9.0,1.95,129.05,59.22,63.53
316,62.53,7.0,2.43,129.18,59.09,63.48
317,61.87,16.0,1.93,129.31,58.96,63.4
318,62.84,4.0,1.93,129.44,58.82,63.36
319,61.91,8.0,1.93,129.57,58.68,63.28
320,60.98,9.0,1.95,129.41,58.35,63.2
321,60.03,9.0,2.46,129.54,58.0,63.08
322,61.95,9.0,2.9,129.67,57.91,63.01
323,61.32,7.0,1.93,129.8,57.85,62.95
324,60.35,5.0,1.9,129.93,57.54,62.85
325,61.69,4.0,2.32,129.97,57.46,62.77
326,61.01,16.0,1.9,130.1,57.4,62.69
327,61.96,9.0,1.95,130.23,57.34,62.65
328,61.44,11.0,1.95,130.36,57.3,62.58
330,60.79,11.0,1.95,130.5,57.1,62.48
331,61.74,8.0,1.95,130.63,57.08,62.38
332,60.77,1.0,1.95,130.98,57.06,62.29
333,60.69,5.0,1.9,131.11,57.13,62.22
334,61.64,7.0,1.9,131.24,57.1,62.15
335,61.05,17.0,1.95,131.37,57.07,62.05
336,60.32,13.0,1.95,131.69,57.07,61.95
337,61.27,8.0,1.93,131.82,57.03,61.88
338,60.48,9.0,1.95,131.95,56.98,61.82
339,59.55,10.0,1.95,132.26,56.74,61.75
340,60.45,8.0,1.93,132.39,56.64,61.66
341,59.48,1.0,1.95,132.52,56.51,61.57
342,58.5,0.0,1.9,132.59,56.19,61.48
343,58.510000000000005,8.0,1.93,132.73,55.96,61.36
344,57.61,10.0,1.91,132.86,55.65,61.24
345,58.51,10.0,1.93,132.99,55.34,61.16
346,57.72,12.0,1.93,133.12,55.01,61.04
347,58.7,2.0,1.9,133.25,54.85,60.95
348,57.75,6.0,1.95,133.6,54.5,60.83
349,58.73,2.0,1.93,133.61,54.32,60.74
351,59.65,1.0,1.87,133.42,54.33,60.68
352,60.57,14.0,1.95,133.55,54.34,60.62
353,59.65,8.0,2.43,133.68,54.36,60.55
354,59.37,5.0,1.9,133.81,54.45,60.46
355,58.42,5.0,1.95,134.16,54.44,60.37
356,58.08,5.0,2.06,134.51,54.49,60.25
357,59.48,3.0,2.38,134.64,54.59,60.18
358,58.86,14.0,1.95,134.77,54.7,60.08
359,58.28,20.0,1.95,134.99,54.66,59.98
360,57.54,7.0,1.93,135.12,54.64,59.85
361,56.64,10.0,1.95,135.25,54.43,59.72
362,57.62,1.0,1.88,135.38,54.23,59.59
363,56.69,12.0,1.95,135.51,53.84,59.45
365,55.76,11.0,1.95,135.64,53.45,59.31
366,54.78,3.0,1.88,135.77,52.99,59.17
367,53.83,5.0,1.95,135.9,52.53,58.98
368,52.9,9.0,1.95,136.03,52.01,58.79
370,51.93,2.0,1.93,136.16,51.26,58.6
371,50.95,2.0,1.91,136.29,50.47,58.37
372,51.87,5.0,1.93,136.42,49.83,58.17
373,50.92,4.0,1.95,136.55,49.17,57.93
374,49.94,1.0,1.93,136.68,48.5,57.69
375,49.04,7.0,1.95,137.28,47.64,57.45
376,48.12,1.0,1.87,137.41,46.78,57.21
377,47.15,8.0,1.91,137.54,45.92,56.91
378,48.13,3.0,1.95,137.67,45.26,56.65
379,47.18,6.0,1.95,137.8,44.6,56.39
380,48.1,6.0,1.93,137.93,44.12,56.12
381,47.2,6.0,1.93,138.06,43.65,55.84
382,46.25,2.0,1.95,137.87,43.18,55.53
383,47.2,5.0,1.9,138.0,42.71,55.25
384,48.15,4.0,1.95,138.13,42.43,55.0
385,47.25,9.0,1.93,138.05,42.16,54.71
386,48.17,3.0,1.87,138.18,42.07,54.46
387,47.25,10.0,1.95,138.31,41.98,54.19
388,46.35,8.0,1.93,138.45,41.9,53.88
389,47.33,3.0,1.93,138.59,41.82,53.61
390,46.38,9.0,1.95,138.73,41.74,53.33
391,45.43,3.0,1.93,138.87,41.47,53.01
392,44.48,8.0,1.93,139.01,41.2,52.69
394,45.41,12.0,1.95,139.15,41.12,52.41
395,44.71,18.0,1.95,139.94,40.87,52.1
396,43.76,3.0,1.88,140.08,40.43,51.79
397,42.79,4.0,1.91,140.22,39.98,51.48
399,41.81,1.0,1.93,140.36,39.34,51.15
400,42.74,8.0,1.93,140.5,38.89,50.85
401,42.01,6.0,1.74,140.64,38.46,50.52
402,42.91,5.0,1.93,140.78,38.02,50.22
403,41.99,9.0,1.95,140.92,37.58,49.89
404,42.94,9.0,1.93,140.91,37.33,49.59
405,43.84,9.0,1.95,141.05,37.27,49.29
406,42.86,3.0,1.88,141.19,37.02,48.95
407,41.94,13.0,1.93,141.33,36.74,48.58
408,42.89,7.0,1.93,141.47,36.65,48.24
409,43.84,8.0,1.93,141.73,36.75,47.93
410,42.94,12.0,1.95,141.87,36.86,47.62
411,41.99,8.0,1.91,142.01,36.78,47.3
413,42.94,7.0,1.91,142.13,36.87,46.97
414,41.97,6.0,1.93,140.78,36.78,46.63
415,41.02,2.0,1.87,140.92,36.68,46.28
416,40.04,2.0,1.88,141.06,36.39,45.93
417,41.02,2.0,1.93,141.37,36.11,45.62
418,40.25,4.0,1.9,141.51,35.85,45.27
419,39.28,3.0,1.93,141.65,35.58,44.92
420,40.25,4.0,1.93,141.79,35.32,44.61
421,39.35,2.0,1.9,141.93,34.87,44.3
422,38.47,14.0,1.95,142.07,34.42,43.99
423,39.37,8.0,1.95,142.21,34.16,43.72
424,38.39,1.0,1.9,142.35,33.7,43.45
425,37.47,9.0,1.95,142.66,33.25,43.18
426,38.4,7.0,1.95,142.8,32.99,42.91
427,39.33,15.0,1.95,142.94,32.92,42.68
428,38.41,6.0,1.93,143.08,32.66,42.45
429,37.51,11.0,1.95,143.22,32.39,42.22
430,38.46,4.0,1.95,143.36,32.31,42.03
431,37.51,2.0,1.87,143.5,32.04,41.84
432,38.44,11.0,1.93,143.64,31.95,41.65
433,37.49,6.0,1.95,143.98,31.85,41.46
434,38.44,5.0,1.95,144.12,31.76,41.27
435,37.52,6.0,1.95,144.26,31.67,41.08
436,36.62,7.0,1.95,144.75,31.58,40.89
437,35.69,10.0,1.95,144.89,31.31,40.66
438,34.74,3.0,1.95,145.03,30.85,40.39
439,33.81,13.0,1.95,145.17,30.39,40.12
440,32.88,13.0,1.95,145.31,29.93,39.81
441,31.96,0.0,1.9,145.38,29.28,39.5
442,32.91,12.0,1.91,145.52,28.82,39.23
443,32.18,10.0,1.88,145.66,28.19,38.93
444,31.26,5.0,1.95,145.8,27.57,38.63
445,30.34,5.0,1.93,145.75,26.76,38.33
446,31.32,1.0,1.93,145.89,26.14,38.07
447,30.39,12.0,1.93,146.03,25.52,37.77
448,31.34,10.0,1.95,146.17,25.08,37.5
449,30.44,14.0,1.95,146.31,24.65,37.23
450,29.54,7.0,1.93,146.45,24.22,36.96
451,28.66,12.0,1.95,146.66,23.8,36.7
452,29.59,11.0,1.91,146.36,23.56,36.44
453,28.64,9.0,1.91,147.11,23.13,36.17
454,27.72,8.0,1.95,147.25,22.68,35.87
455,28.65,10.0,1.93,147.39,22.42,35.6
456,27.86,7.0,1.93,147.53,22.17,35.3
458,28.78,2.0,1.87,147.67,21.92,35.0
459,27.86,2.0,1.93,147.81,21.67,34.7
460,28.78,5.0,1.93,147.88,21.41,34.44
461,27.85,10.0,1.93,148.02,21.15,34.14
462,27.86,15.0,1.95,148.51,20.98,33.82
463,26.96,8.0,1.95,148.65,20.81,33.5
464,27.91,3.0,1.95,148.99,20.64,33.22
465,27.01,15.0,1.93,149.14,20.48,32.9
466,26.09,15.0,1.93,149.7,20.32,32.58
467,25.14,8.0,1.93,148.46,19.97,32.26
468,25.125,2.0,1.87,148.48,19.7,31.96
470,26.05,5.0,1.92,148.62,19.43,31.66
471,25.31,15.0,1.91,149.18,19.18,31.36
472,24.41,6.0,1.93,149.33,18.74,31.06
473,23.49,4.0,1.93,149.48,18.3,30.72
474,24.44,10.0,1.93,149.63,17.96,30.42
475,23.7,10.0,1.95,149.78,17.63,30.12
476,22.75,3.0,1.95,150.07,17.11,29.79
477,23.65,12.0,1.95,150.22,16.77,29.5
478,22.95,16.0,1.95,150.37,16.46,29.21
479,23.85,14.0,1.93,150.52,16.33,28.92
480,23.06,2.0,1.87,150.67,16.12,28.59
481,22.16,5.0,1.93,150.82,15.73,28.26
482,21.21,4.0,1.93,150.97,15.32,27.93
483,20.29,16.0,1.95,151.12,14.91,27.57
484,21.26,1.0,1.95,151.27,14.69,27.24
485,20.29,5.0,1.9,151.64,14.27,26.88
486,19.37,7.0,1.93,151.79,13.84,26.52
487,18.42,2.0,1.93,151.94,13.41,26.12
488,19.37,2.0,1.9,152.09,12.98,25.76
489,18.42,6.0,1.93,152.35,12.53,25.4
490,17.47,11.0,1.93,152.57,11.89,25.04
491,18.44,3.0,1.88,151.44,11.43,24.71
492,17.8,24.0,1.88,151.59,10.99,24.39
493,16.88,5.0,1.95,151.33,10.56,24.07
494,16.89,14.0,1.93,151.8,10.22,23.77
495,17.86,7.0,1.9,151.95,9.88,23.47
496,16.91,5.0,1.95,152.1,9.54,23.16
497,15.99,9.0,1.93,152.25,9.2,22.85
498,16.96,5.0,1.93,149.39,9.05,22.58
499,16.04,9.0,1.95,149.54,8.72,22.27
500,17.01,5.0,1.9,149.69,8.58,22.0
