,trading_price,volume,spread,true_price,10_MA,50_MA
96,112.45,6.0,1.24,111.74,112.72,109.27
97,111.58,21.0,1.88,111.85,112.74,109.39
98,111.99,18.0,1.86,111.96,112.78,109.53
99,112.36,32.0,1.81,112.07,112.82,109.66
100,112.74,31.0,1.88,112.18,112.99,109.79
101,113.43,22.0,1.55,112.6,113.16,109.95
102,113.08,100.0,1.88,112.71,113.26,110.09
103,113.83,34.0,1.91,112.82,113.53,110.23
104,113.95,64.0,1.55,112.93,113.77,110.39
105,114.07,64.0,1.55,113.04,113.98,110.54
106,113.44,72.0,1.88,113.15,114.12,110.67
107,114.15,35.0,1.88,113.26,114.29,110.82
108,114.21,102.0,1.91,113.85,114.55,110.96
109,114.7,54.0,1.97,113.87,114.82,111.1
110,115.06,43.0,1.55,113.98,115.09,111.26
111,114.83,51.0,1.55,114.09,115.3,111.4
112,115.4,44.0,1.86,114.2,115.5,111.54
113,114.86,44.0,1.88,114.31,115.68,111.69
114,115.33,39.0,1.51,114.42,115.83,111.83
115,115.04,80.0,1.94,114.53,115.94,111.98
116,115.73,44.0,1.88,114.64,116.11,112.13
117,115.13,34.0,1.82,114.75,116.28,112.26
118,115.74,36.0,1.91,114.86,116.44,112.41
119,115.6,65.0,1.82,114.97,116.58,112.55
120,115.96,38.0,1.88,115.08,116.71,112.68
121,115.89,63.0,1.94,115.53,116.79,112.83
122,116.6,33.0,1.97,115.64,116.97,112.98
123,115.91,32.0,1.97,115.75,117.02,113.1
124,116.62,36.0,1.97,115.86,117.2,113.26
125,116.79,58.0,1.97,115.97,117.35,113.41
126,116.56,41.0,1.86,116.08,117.5,113.54
127,117.03,22.0,1.57,116.48,117.63,113.7
128,117.41,33.0,1.91,116.18,117.86,113.85
129,116.72,22.0,1.97,116.29,117.96,113.97
130,117.19,29.0,1.61,116.4,118.12,114.12
131,116.78,49.0,1.86,114.95,118.2,114.25
132,115.98,3.0,1.01,115.18,118.21,114.35
133,115.37,35.0,1.82,115.29,118.09,114.46
134,116.14,32.0,1.96,115.4,118.11,114.57
135,115.76,51.0,1.88,115.51,118.02,114.65
136,116.24,46.0,1.92,115.62,117.96,114.76
137,115.8,46.0,1.86,116.15,117.88,114.85
138,116.57,11.0,1.6,116.26,117.83,114.95
139,116.85,68.0,1.88,116.31,117.77,115.05
140,116.48,29.0,1.41,116.42,117.75,115.16
141,117.09,42.0,1.92,116.53,117.74,115.27
142,116.72,39.0,1.82,116.72,117.73,115.36
143,117.33,20.0,1.56,116.83,117.86,115.48
144,117.33,45.0,1.57,116.94,118.06,115.6
145,117.7,34.0,1.88,117.05,118.22,115.72
146,116.78,21.0,1.94,117.16,118.32,115.81
147,117.72,2.0,1.82,117.41,118.47,115.92
148,117.72,54.0,1.91,117.67,118.66,116.04
149,118.1,37.0,1.94,117.78,118.81,116.16
150,118.47,29.0,1.91,118.0,118.97,116.28
151,118.85,18.0,1.88,118.24,119.21,116.4
152,117.97,16.0,1.91,118.04,119.3,116.49
153,118.91,3.0,1.86,118.16,119.52,116.61
155,118.0,6.0,1.91,117.85,119.59,116.69
156,118.92,9.0,1.94,117.97,119.75,116.79
159,117.98,5.0,1.97,118.09,119.78,116.87
160,118.83,12.0,1.88,118.21,119.98,116.98
161,118.24,32.0,1.97,117.99,120.03,117.06
162,118.72,23.0,1.88,117.59,120.13,117.15
164,117.81,10.0,1.91,117.7,120.1,117.21
165,118.58,7.0,1.53,117.98,120.11,117.28
166,118.17,37.0,1.91,119.85,120.04,117.35
168,119.04,15.0,1.94,119.97,120.15,117.42
169,119.73,38.0,1.94,120.09,120.23,117.52
170,120.5,15.0,1.91,120.21,120.48,117.62
171,121.42,9.0,1.88,120.33,120.73,117.75
172,120.51,4.0,1.86,120.45,120.98,117.85
173,121.36,16.0,1.88,120.57,121.23,117.97
174,120.56,16.0,1.97,120.69,121.46,118.07
175,121.5,13.0,1.94,120.72,121.74,118.19
176,120.56,8.0,1.88,120.84,122.02,118.28
177,121.41,14.0,1.94,120.96,122.3,118.39
178,121.78,31.0,1.91,121.25,122.66,118.49
179,122.01,6.0,1.27,121.37,122.96,118.61
180,121.13,2.0,1.88,121.13,123.1,118.7
181,122.1,5.0,1.92,121.25,123.26,118.81
182,121.16,11.0,1.97,121.37,123.23,118.9
183,122.1,6.0,1.89,121.49,123.39,119.0
184,121.22,19.0,1.97,121.61,123.38,119.08
185,122.16,7.0,1.94,121.54,123.54,119.19
186,121.32,17.0,1.88,121.66,123.52,119.27
187,122.16,16.0,1.97,121.77,123.68,119.38
188,122.96,9.0,1.81,121.89,123.84,119.52
191,122.02,3.0,1.82,122.01,123.86,119.65
192,122.79,12.0,1.88,122.13,123.94,119.78
193,122.32,26.0,1.91,122.33,124.06,119.91
194,123.19,11.0,1.88,121.8,124.17,120.05
196,122.25,13.0,1.97,121.91,124.28,120.18
197,123.09,22.0,1.88,121.9,124.38,120.31
198,122.38,29.0,1.94,122.02,124.5,120.42
199,123.25,20.0,1.94,122.14,124.61,120.56
201,122.31,9.0,1.94,121.94,124.71,120.66
202,123.11,18.0,1.88,122.18,124.8,120.79
203,122.4,25.0,1.91,124.64,124.74,120.89
204,123.32,12.0,1.97,124.76,124.87,121.01
205,124.03,57.0,1.97,124.93,124.99,121.14
206,124.74,38.0,1.94,125.43,125.23,121.3
207,125.51,20.0,1.97,125.55,125.46,121.46
208,126.28,8.0,1.88,125.67,125.86,121.63
209,126.99,18.0,1.88,125.53,126.25,121.81
210,126.05,6.0,1.89,125.65,126.62,121.96
211,126.85,24.0,1.94,126.0,126.98,122.12
212,126.08,25.0,1.92,126.12,127.36,122.28
213,126.88,19.0,1.94,126.24,127.74,122.44
214,126.08,10.0,1.81,126.42,128.11,122.6
215,126.85,26.0,1.88,126.54,128.46,122.76
216,127.13,22.0,1.57,126.66,128.77,122.94
217,126.29,30.0,1.91,126.78,128.93,123.09
220,127.23,2.0,1.86,126.9,129.1,123.27
221,127.23,31.0,1.94,127.39,129.2,123.44
224,127.89,18.0,1.88,127.51,129.29,123.64
225,128.36,11.0,1.85,127.75,129.52,123.84
226,127.42,7.0,1.97,127.85,129.58,124.02
227,128.36,8.0,1.92,127.97,129.81,124.21
228,128.83,2.0,1.24,128.09,130.0,124.39
229,127.89,6.0,1.97,128.22,130.18,124.54
230,128.77,2.0,1.88,128.35,130.37,124.69
231,129.14,11.0,1.24,128.27,130.57,124.86
233,128.2,2.0,1.86,128.35,130.76,125.0
234,129.17,5.0,1.92,128.48,130.95,125.17
235,128.23,5.0,1.89,128.69,131.05,125.3
236,129.17,10.0,1.97,127.37,131.18,125.47
237,128.25,12.0,1.94,127.26,131.17,125.61
239,127.47,18.0,1.94,127.38,131.17,125.72
240,127.95,21.0,1.58,127.5,131.13,125.84
241,127.51,41.0,1.86,127.62,131.0,125.97
242,128.35,23.0,1.86,128.11,131.05,126.1
243,128.78,35.0,1.91,128.97,131.05,126.25
244,129.55,29.0,1.97,129.1,131.09,126.4
245,128.71,31.0,1.85,129.23,131.14,126.55
246,129.58,13.0,1.97,129.36,131.18,126.7
247,129.72,41.0,1.94,129.49,131.33,126.87
248,130.15,25.0,1.94,129.62,131.43,127.03
250,129.21,6.0,1.92,129.75,131.53,127.16
252,130.15,5.0,1.88,129.88,131.8,127.32
253,130.63,1.0,1.25,130.01,132.07,127.48
254,129.86,9.0,1.88,129.88,132.3,127.63
255,130.7,6.0,1.82,129.89,132.54,127.78
256,129.83,11.0,1.91,130.02,132.64,127.93
257,130.77,4.0,1.85,130.15,132.76,128.08
259,129.83,2.0,1.82,130.34,132.87,128.23
261,130.77,7.0,1.94,130.47,132.99,128.38
262,130.77,19.0,1.88,130.75,133.1,128.55
264,131.69,7.0,1.88,130.88,133.25,128.72
266,130.75,2.0,1.82,131.19,133.4,128.89
267,131.69,9.0,1.92,131.32,133.55,129.06
268,131.97,4.0,1.05,131.45,133.68,129.22
269,131.97,6.0,0.77,131.46,133.89,129.36
270,131.97,11.0,1.88,131.59,134.02,129.49
271,132.34,1.0,0.85,131.86,134.27,129.61
272,132.34,21.0,1.97,131.99,134.43,129.72
273,132.71,8.0,1.88,132.12,134.72,129.85
275,132.34,6.0,1.74,132.2,134.88,129.96
276,133.14,0.0,1.49,132.33,135.12,130.1
278,132.22,2.0,1.88,132.46,135.17,130.21
279,133.02,0.0,1.49,132.59,135.4,130.35
280,132.59,9.0,1.16,132.72,135.49,130.46
281,133.36,13.0,1.88,132.96,135.63,130.58
282,132.52,15.0,1.94,132.96,135.68,130.7
283,133.44,12.0,1.94,133.09,135.83,130.82
284,132.5,2.0,1.88,133.36,135.85,130.93
285,133.34,12.0,1.91,133.49,135.95,131.04
286,133.82,46.0,1.82,133.62,136.06,131.15
287,134.59,19.0,1.97,133.75,136.28,131.29
289,133.65,4.0,1.92,133.88,136.33,131.4
291,134.59,4.0,1.91,133.34,136.57,131.52
292,133.82,15.0,1.91,133.74,136.65,131.64
293,134.59,26.0,1.94,133.87,136.85,131.76
294,133.62,2.0,1.94,134.0,136.88,131.85
295,134.56,10.0,1.97,134.14,137.08,131.98
296,133.9,23.0,1.94,134.24,137.13,132.07
297,134.84,3.0,1.82,134.37,137.36,132.2
298,133.9,4.0,1.86,136.89,137.42,132.29
299,134.84,3.0,1.91,137.02,137.52,132.42
300,135.61,18.0,1.88,137.5,137.62,132.58
301,136.38,20.0,1.94,137.63,137.89,132.75
302,137.15,6.0,1.82,137.61,138.15,132.94
303,137.92,11.0,1.86,137.74,138.56,133.13
304,138.86,3.0,1.85,137.87,138.99,133.33
305,138.06,6.0,1.86,138.0,139.43,133.5
306,138.83,12.0,1.88,137.98,139.86,133.7
307,138.06,24.0,1.91,138.11,140.28,133.87
308,138.94,14.0,1.91,138.24,140.69,134.05
309,138.02,9.0,1.94,138.37,141.1,134.21
310,138.94,13.0,2.0,138.51,141.51,134.4
311,138.09,17.0,1.89,138.65,141.76,134.56
312,138.86,12.0,1.88,138.79,142.01,134.72
313,139.8,15.0,1.92,138.82,142.27,134.92
314,138.92,14.0,1.97,138.82,142.37,135.08
315,139.77,14.0,1.88,138.96,142.46,135.28
316,139.0,20.0,1.88,139.1,142.55,135.44
317,139.85,19.0,1.97,139.24,142.65,135.64
318,138.91,9.0,1.94,139.38,142.74,135.8
320,139.91,8.0,2.08,138.64,142.84,135.98
321,139.04,11.0,1.91,139.18,142.94,136.13
322,139.84,6.0,1.69,141.72,143.03,136.31
323,140.71,8.0,1.88,141.86,143.29,136.49
324,141.47,34.0,1.97,142.0,143.55,136.68
325,142.24,21.0,1.97,142.44,143.79,136.89
326,143.01,16.0,1.91,142.58,144.2,137.11
327,142.14,9.0,1.91,143.25,144.44,137.31
328,143.14,2.0,1.88,143.39,144.85,137.53
329,144.02,7.0,1.91,143.53,145.27,137.76
330,143.54,9.0,1.89,143.67,145.73,137.98
331,144.5,2.0,1.9,143.81,146.19,138.21
332,143.7,11.0,1.91,143.95,146.66,138.44
334,145.32,5.0,2.56,144.09,147.21,138.69
335,144.52,4.0,1.86,144.23,147.59,138.93
336,145.39,17.0,2.31,144.37,147.98,139.17
337,144.52,10.0,1.88,144.51,148.21,139.41
338,146.52,6.0,2.97,144.65,148.56,139.67
339,145.65,4.0,1.88,145.09,148.91,139.93
340,145.02,14.0,2.3,145.32,149.1,140.16
341,145.86,27.0,3.43,145.46,149.28,140.4
342,145.23,26.0,1.94,145.74,149.45,140.61
343,145.89,17.0,1.55,145.99,149.59,140.85
344,146.55,35.0,1.91,145.59,149.88,141.09
345,145.61,12.0,1.97,145.73,149.91,141.33
346,146.46,16.0,1.97,147.99,150.1,141.57
347,147.4,7.0,1.94,148.13,150.3,141.85
348,148.0,38.0,1.88,148.04,150.65,142.12
349,148.66,25.0,1.94,148.18,150.86,142.42
350,147.89,10.0,1.88,148.32,151.08,142.68
353,148.83,10.0,1.97,148.18,151.46,142.98
356,147.95,6.0,1.88,148.32,151.67,143.24
357,148.79,14.0,1.88,148.46,152.03,143.5
359,147.85,4.0,1.81,148.6,152.23,143.73
360,148.79,4.0,1.91,148.75,152.45,143.96
361,149.14,38.0,1.53,148.9,152.8,144.18
362,149.57,29.0,1.94,149.05,153.11,144.39
363,148.8,9.0,1.88,149.2,153.25,144.6
364,149.65,14.0,1.97,149.35,153.42,144.82
365,148.77,4.0,1.88,149.2,153.43,145.03
366,149.74,6.0,1.91,149.76,153.62,145.25
367,150.17,21.0,1.88,149.91,153.75,145.49
368,150.31,19.0,1.89,150.06,153.99,145.72
369,151.19,8.0,1.88,150.21,154.23,145.98
370,150.42,8.0,1.91,150.21,154.49,146.21
371,151.19,3.0,1.46,150.36,154.73,146.44
372,150.31,6.0,1.86,150.51,154.85,146.67
374,151.25,2.0,1.82,150.66,155.02,146.9
375,150.33,8.0,1.97,150.22,155.17,147.13
376,151.27,5.0,1.82,150.37,155.33,147.36
378,150.39,5.0,1.88,148.96,155.49,147.59
379,149.64,16.0,1.91,149.11,155.48,147.78
380,148.87,3.0,1.55,148.54,155.35,147.98
381,149.72,21.0,1.97,148.69,155.29,148.18
382,149.01,29.0,1.94,149.05,155.07,148.35
383,149.89,12.0,1.93,149.2,155.02,148.52
384,149.09,15.0,1.88,149.35,154.81,148.66
385,149.97,3.0,1.93,149.83,154.78,148.8
386,150.89,16.0,1.91,149.98,154.74,148.98
387,150.12,22.0,1.82,150.13,154.72,149.12
388,150.96,15.0,1.91,150.72,154.69,149.26
389,151.8,21.0,1.97,150.87,154.83,149.43
390,150.8,3.0,1.97,151.02,154.95,149.56
391,151.6,0.0,1.31,150.89,155.22,149.72
392,150.83,22.0,1.88,151.04,155.33,149.83
393,151.63,11.0,1.86,151.03,155.59,149.97
396,150.86,24.0,1.85,151.18,155.69,150.08
397,151.74,7.0,1.93,151.33,155.95,150.22
398,150.97,20.0,1.86,151.48,156.05,150.31
399,151.77,0.0,1.31,151.63,156.14,150.43
400,152.71,12.0,1.94,151.94,156.4,150.58
401,151.77,9.0,1.88,152.09,156.48,150.7
402,152.64,6.0,1.88,152.24,156.56,150.85
403,152.5,32.0,1.88,152.39,156.73,150.98
405,153.37,5.0,1.88,152.54,156.91,151.12
406,152.37,3.0,1.92,152.69,157.06,151.26
407,153.28,5.0,1.86,152.84,157.22,151.4
408,154.08,38.0,1.97,152.85,157.54,151.53
409,153.14,21.0,1.97,153.0,157.68,151.63
410,153.94,1.0,1.43,153.61,157.98,151.74
411,153.46,27.0,1.97,153.76,158.15,151.85
412,154.33,8.0,1.88,153.59,158.31,151.96
413,153.36,7.0,1.94,153.74,158.47,152.07
415,154.3,5.0,1.88,153.89,158.64,152.18
416,155.17,13.0,1.86,154.04,158.91,152.33
417,154.3,3.0,1.88,154.19,159.0,152.44
418,155.15,12.0,1.97,154.34,159.28,152.56
420,154.44,23.0,1.91,154.65,159.4,152.66
421,155.28,13.0,1.88,154.8,159.52,152.79
422,154.41,25.0,1.88,154.95,159.65,152.89
424,155.28,5.0,1.88,155.1,159.78,153.02
426,154.43,56.0,1.94,155.25,159.88,153.11
427,155.37,1.0,1.88,155.4,159.98,153.21
428,155.72,59.0,1.88,155.6,160.22,153.32
430,156.2,23.0,1.88,155.75,160.41,153.42
433,155.26,2.0,1.86,155.82,160.42,153.52
434,156.1,8.0,1.82,155.97,160.6,153.62
435,156.87,21.0,1.88,156.35,160.77,153.75
436,156.02,17.0,1.94,156.73,160.93,153.85
437,156.87,10.0,1.88,156.88,161.09,153.98
438,157.64,19.0,1.88,157.03,161.41,154.11
439,156.7,4.0,1.91,157.39,161.55,154.24
440,157.64,2.0,1.85,157.54,161.87,154.4
441,158.41,13.0,1.86,157.57,162.17,154.59
442,157.53,8.0,1.91,157.72,162.35,154.75
444,158.5,5.0,1.91,157.87,162.58,154.94
445,157.65,13.0,1.97,158.02,162.82,155.1
446,158.59,3.0,1.88,158.17,163.07,155.29
448,157.71,8.0,1.97,158.32,163.15,155.44
449,158.56,16.0,1.97,158.47,163.4,155.59
450,159.5,9.0,1.91,158.62,163.66,155.78
451,158.56,9.0,1.94,158.77,163.75,155.93
454,159.53,5.0,1.91,158.93,164.03,156.08
456,158.59,6.0,1.97,159.35,164.12,156.24
458,159.53,11.0,1.94,159.51,164.23,156.4
459,160.01,19.0,1.88,159.67,164.48,156.58
460,159.04,4.0,1.92,159.83,164.53,156.73
461,159.95,13.0,1.97,159.99,164.76,156.91
462,160.61,19.0,1.91,160.15,164.96,157.09
465,159.64,5.0,1.94,160.31,165.15,157.26
466,160.58,7.0,1.89,160.47,165.35,157.44
467,161.43,10.0,1.88,160.22,165.54,157.61
468,160.49,10.0,1.88,160.38,165.73,157.78
469,160.97,19.0,1.97,160.54,165.87,157.95
470,160.49,23.0,1.97,160.44,166.06,158.11
471,161.37,9.0,1.91,160.6,166.24,158.27
472,160.57,16.0,1.91,160.76,166.3,158.43
473,161.51,5.0,1.97,160.92,166.55,158.59
475,160.57,9.0,1.97,161.08,166.61,158.72
476,161.44,9.0,1.91,160.9,166.69,158.89
477,160.64,12.0,1.86,161.06,166.79,159.02
478,161.51,12.0,1.91,161.22,166.88,159.18
479,160.66,42.0,1.97,161.38,166.8,159.31
480,161.6,1.0,1.88,161.46,166.91,159.47
481,162.08,29.0,1.86,161.42,167.02,159.63
482,161.24,9.0,1.88,161.48,167.1,159.75
483,162.21,2.0,1.91,161.64,167.18,159.91
484,161.27,8.0,1.97,163.96,167.25,160.03
487,162.19,14.0,1.97,164.12,167.32,160.18
488,162.92,33.0,1.88,164.28,167.56,160.33
489,163.63,27.0,1.97,164.06,167.78,160.51
490,164.32,18.0,1.94,163.02,168.15,160.69
491,163.38,1.0,1.86,163.1,168.34,160.87
492,163.86,5.0,1.25,163.32,168.66,161.04
493,163.17,23.0,1.94,163.48,168.82,161.19
494,163.97,1.0,1.56,163.64,169.01,161.35
495,163.2,18.0,1.88,163.8,169.21,161.51
496,164.0,0.0,1.56,163.96,169.39,161.67
497,164.77,4.0,1.53,164.24,169.74,161.83
498,163.97,11.0,1.88,164.4,169.92,161.99
