,trading_price,volume,spread,true_price,10_MA,50_MA
98,87.08,20.0,1.87,107.09,87.08,90.28
99,87.7,25.0,2.0,107.19,86.97,90.17
100,86.84,0.0,0.96,107.16,86.86,90.06
101,87.58,8.0,1.69,107.26,86.74,89.98
102,86.97,2.0,1.47,107.36,86.6,89.9
103,87.59,7.0,1.69,107.46,86.44,89.81
104,86.81,12.0,1.74,107.56,86.28,89.72
105,87.39,7.0,1.69,107.27,86.1,89.63
106,86.79,18.0,1.85,107.37,85.96,89.55
107,85.93,0.0,0.99,107.47,85.71,89.44
108,86.0,12.0,1.82,107.57,85.54,89.34
109,86.57,10.0,1.74,107.68,85.49,89.25
110,87.38,3.0,1.47,107.79,85.46,89.17
111,85.91,4.0,2.28,107.9,85.37,89.08
112,85.05,3.0,1.58,108.01,85.12,88.95
113,84.27,12.0,2.15,108.12,84.85,88.82
114,84.93,18.0,2.01,108.13,84.58,88.7
115,85.79,3.0,1.58,108.04,84.48,88.59
116,84.81,9.0,2.16,108.2,84.22,88.47
117,85.51,7.0,1.69,108.31,84.09,88.35
118,84.87,11.0,2.01,108.42,83.98,88.24
119,84.06,3.0,1.44,108.53,83.79,88.09
120,84.64,7.0,1.69,108.64,83.6,87.97
121,85.52,3.0,1.44,108.75,83.41,87.85
122,84.01,4.0,2.39,108.86,83.22,87.72
124,84.56,11.0,1.74,108.67,83.17,87.6
125,83.99,9.0,1.74,108.78,83.14,87.46
126,84.41,3.0,1.67,108.89,83.09,87.34
127,83.83,9.0,1.58,109.19,82.89,87.2
128,83.05,9.0,1.87,111.08,82.71,87.03
129,82.27,12.0,1.87,111.19,82.39,86.86
130,82.24000000000001,8.0,1.74,111.3,82.13,86.68
131,81.38,0.0,1.44,111.41,81.86,86.5
132,80.57,6.0,1.58,111.52,81.45,86.29
133,81.43,4.0,1.66,111.63,81.04,86.11
135,80.62,10.0,1.99,111.74,80.7,85.9
136,81.48,4.0,1.45,111.85,80.39,85.73
137,80.15,21.0,2.79,111.96,80.01,85.55
138,79.45,8.0,1.74,111.39,79.51,85.36
139,80.31,2.0,1.44,111.5,79.16,85.16
140,79.06,4.0,2.06,111.61,78.76,84.95
141,79.84,10.0,1.85,111.84,78.52,84.77
142,79.06,11.0,2.25,111.95,78.2,84.59
143,78.2,0.0,1.12,112.06,77.88,84.38
144,79.03,0.0,1.69,112.4,77.73,84.19
146,78.15,6.0,2.14,112.51,77.4,83.97
147,77.45,17.0,1.87,112.54,77.08,83.75
148,76.83,15.0,1.74,112.65,76.61,83.5
149,77.54,11.0,1.69,112.76,76.35,83.29
150,76.94,23.0,2.24,112.87,76.1,83.06
151,76.11,5.0,1.69,112.74,75.68,82.83
152,76.095,2.0,1.2,112.86,75.38,82.61
153,76.305,5.0,1.74,114.3,75.03,82.38
154,75.06,1.0,2.1,114.41,74.63,82.14
155,75.87,5.0,1.58,114.52,74.4,81.91
158,74.9,15.0,2.66,114.55,73.99,81.67
159,75.6,5.0,1.58,114.66,73.74,81.43
160,74.55,15.0,2.78,114.77,73.45,81.18
161,73.81,1.0,1.55,114.88,73.15,80.91
162,74.59,13.0,1.85,114.99,72.86,80.67
164,73.71,4.0,1.77,115.1,72.54,80.43
165,74.37,12.0,1.77,115.21,72.37,80.2
166,73.36,0.0,1.87,113.85,72.1,79.94
167,72.48,1.0,3.81,113.88,71.72,79.64
168,73.25,13.0,1.87,113.77,71.54,79.39
169,72.39,1.0,1.44,114.06,71.19,79.14
171,71.58,4.0,1.74,114.17,70.86,78.89
172,72.46,4.0,2.43,114.28,70.55,78.64
173,71.3,1.0,1.74,114.52,70.22,78.35
174,70.44,8.0,1.8,114.63,69.88,78.06
176,69.58,0.0,1.05,114.55,69.38,77.74
177,70.28,15.0,1.85,114.57,69.04,77.45
179,69.1,2.0,2.06,114.68,68.51,77.15
181,68.8,8.0,1.69,114.79,68.05,76.83
182,68.22,20.0,1.85,114.9,67.62,76.48
183,67.64,18.0,1.85,115.01,67.06,76.15
184,68.45,2.0,1.36,115.12,66.67,75.83
185,67.5,19.0,2.74,115.23,66.26,75.5
186,66.92,9.0,1.79,115.34,65.71,75.15
188,66.34,8.0,1.74,115.45,65.21,74.8
189,66.295,13.0,1.69,115.6,64.8,74.46
191,65.49,5.0,1.74,115.71,64.39,74.12
192,65.85,7.0,1.58,115.82,63.95,73.79
193,65.07,12.0,2.18,115.93,63.55,73.46
194,65.69,6.0,1.69,115.73,63.24,73.16
195,64.66,10.0,2.38,115.84,62.88,72.82
196,65.24,2.0,1.31,115.95,62.64,72.51
198,64.28,7.0,2.05,116.27,62.22,72.17
199,63.7,11.0,1.69,116.38,61.84,71.84
200,64.47,11.0,1.8,116.48,61.6,71.54
234,63.15,1.0,2.31,116.59,61.28,71.2
246,63.64,1.0,1.48,116.7,61.01,70.89
257,62.64,0.0,1.99,116.81,60.72,70.55
258,62.620000000000005,0.0,0.3,116.92,60.4,70.22
260,61.99,2.0,1.62,117.03,60.09,69.9
261,61.65,0.0,0.67,117.14,59.69,69.55
263,62.085,2.0,1.46,117.25,59.43,69.23
276,60.73,3.0,2.35,117.36,58.98,68.9
277,61.72,0.0,1.1,117.47,58.72,68.6
292,60.07,1.0,2.64,117.58,58.36,68.25
