,trading_price,volume,spread,true_price,10_MA,50_MA
87,110.24,70.0,1.89,110.47,110.6,108.44
88,111.0,10.0,1.85,110.58,110.71,108.55
89,110.36,26.0,1.89,110.69,110.83,108.63
90,111.26,13.0,1.63,110.8,110.96,108.74
92,110.36,2.0,1.61,110.91,111.1,108.81
94,111.1,26.0,1.93,111.02,111.24,108.91
95,110.38,49.0,1.94,111.13,111.38,108.99
96,111.21,30.0,1.75,110.77,111.51,109.1
97,110.33,22.0,1.93,110.88,111.52,109.17
98,111.05,53.0,1.93,110.99,111.59,109.27
99,110.31,34.0,1.93,111.1,111.61,109.35
100,111.03,57.0,1.93,111.21,111.69,109.45
101,111.72,39.0,1.9,111.32,111.76,109.55
102,112.22,39.0,1.89,111.43,111.95,109.66
103,112.04,62.0,2.04,111.54,112.03,109.76
104,112.42,57.0,1.93,111.65,112.24,109.87
105,112.32,50.0,1.69,111.76,112.36,109.97
106,112.82,42.0,1.93,111.69,112.6,110.08
107,112.4,44.0,1.92,111.8,112.72,110.18
108,112.81,45.0,1.93,110.29,112.97,110.27
109,111.89,11.0,1.94,110.7,113.05,110.35
110,111.52,71.0,2.01,110.94,113.17,110.42
111,112.31,41.0,2.28,111.05,113.3,110.5
112,111.6,32.0,1.94,110.89,113.29,110.56
113,111.98,61.0,1.78,111.0,113.27,110.63
114,111.6,51.0,1.93,111.11,113.23,110.69
115,112.13,38.0,1.93,110.97,113.2,110.77
116,111.57,44.0,1.93,111.08,113.12,110.82
117,111.98,37.0,1.8,111.19,113.04,110.89
118,111.29,26.0,1.77,111.3,112.93,110.94
119,112.0,32.0,1.96,111.41,112.85,111.0
120,111.59,42.0,1.92,111.37,112.82,111.05
121,111.97,42.0,1.96,113.11,112.86,111.1
122,112.89,17.0,1.94,113.22,112.92,111.17
123,113.58,41.0,2.08,113.33,113.12,111.26
124,113.96,50.0,2.47,113.67,113.32,111.34
125,114.34,30.0,2.15,113.78,113.59,111.44
126,114.16,45.0,2.02,113.89,113.79,111.53
127,114.54,25.0,1.87,114.0,114.09,111.64
128,114.73,33.0,1.89,114.11,114.36,111.75
129,114.47,21.0,1.86,114.22,114.68,111.86
130,115.04,9.0,1.86,114.33,114.98,111.96
131,114.63,23.0,1.94,114.44,115.28,112.07
132,115.39,8.0,1.91,114.55,115.62,112.18
133,114.57,15.0,1.93,114.54,115.79,112.29
134,115.49,7.0,1.91,114.65,115.98,112.41
135,114.57,5.0,1.93,114.76,116.04,112.52
136,115.49,10.0,1.93,114.87,116.16,112.63
137,115.3,25.0,1.88,115.07,116.27,112.73
138,115.71,12.0,1.87,115.18,116.39,112.84
139,115.3,8.0,1.87,115.29,116.45,112.94
140,116.12,10.0,1.89,115.4,116.62,113.06
141,115.2,7.0,1.93,115.51,116.64,113.14
142,116.11,7.0,1.88,115.62,116.79,113.26
143,115.21,13.0,1.14,115.73,116.77,113.34
144,116.2,2.0,1.93,115.84,116.93,113.46
145,116.57,15.0,1.7,115.95,117.04,113.57
146,115.95,16.0,1.87,116.06,117.18,113.68
147,116.89,1.0,1.36,116.17,117.32,113.79
148,115.97,3.0,1.92,116.28,117.39,113.9
149,116.88,11.0,1.93,116.39,117.51,114.02
150,116.37,16.0,1.93,116.5,117.62,114.14
151,117.28,9.0,1.34,116.61,117.74,114.26
152,116.35,6.0,1.89,116.72,117.85,114.35
153,117.27,5.0,1.77,116.83,117.97,114.45
154,116.75,16.0,1.88,116.89,118.12,114.54
155,117.47,30.0,1.87,117.0,118.25,114.64
156,116.75,8.0,1.86,117.11,118.27,114.73
157,117.65,9.0,1.86,117.22,118.44,114.83
158,116.74,5.0,1.16,117.33,118.42,114.92
159,117.73,6.0,1.93,117.44,118.6,115.02
160,118.11,13.0,1.86,117.25,118.72,115.14
161,117.19,1.0,1.93,117.36,118.8,115.25
162,118.1,7.0,1.93,117.89,118.88,115.37
163,117.68,31.0,1.39,118.01,119.01,115.49
164,118.58,14.0,1.93,118.13,119.14,115.62
165,117.82,19.0,1.89,118.25,119.25,115.74
166,118.81,2.0,1.93,118.37,119.38,115.87
167,117.96,11.0,1.89,118.49,119.5,116.0
168,118.95,3.0,1.93,118.52,119.63,116.14
169,118.18,3.0,1.86,118.64,119.77,116.28
170,119.17,3.0,1.93,118.76,119.91,116.42
171,118.41,15.0,1.89,118.88,119.94,116.56
172,119.4,2.0,1.93,119.05,120.16,116.71
173,118.59,22.0,1.89,119.17,120.21,116.82
174,119.54,8.0,1.93,118.87,120.4,116.94
175,118.6,9.0,1.9,118.99,120.4,117.03
176,119.52,3.0,1.92,119.11,120.57,117.13
177,118.6,8.0,1.92,119.23,120.55,117.22
178,119.59,1.0,1.93,119.35,120.71,117.32
179,120.35,19.0,1.89,119.47,120.85,117.43
181,118.96,4.0,2.33,119.98,120.93,117.52
183,119.95,1.0,1.93,120.1,121.01,117.62
184,120.32,63.0,1.93,120.22,121.2,117.73
185,119.5,44.0,1.93,120.38,121.21,117.81
186,120.38,21.0,1.97,119.69,121.39,117.93
187,119.62,15.0,1.93,119.81,121.4,118.01
188,120.52,17.0,1.93,119.93,121.59,118.13
189,119.64,5.0,1.86,120.05,121.6,118.21
190,120.56,1.0,1.86,120.17,121.8,118.32
191,119.84,19.0,1.89,120.25,121.82,118.4
192,120.67,13.0,1.86,120.37,121.85,118.51
193,119.91,14.0,1.88,120.49,121.94,118.59
195,120.9,4.0,1.93,120.39,122.04,118.7
197,119.92,4.0,1.92,121.14,122.0,118.78
199,120.9,12.0,1.93,121.26,122.14,118.89
200,121.8,10.0,1.86,121.38,122.28,119.0
201,120.33,6.0,2.56,123.83,122.35,119.08
203,121.32,2.0,1.93,123.95,122.43,119.19
204,122.31,1.0,1.44,124.07,122.7,119.3
205,123.29,12.0,2.21,124.19,122.97,119.45
206,124.23,8.0,2.84,124.63,123.41,119.6
207,125.13,14.0,3.25,124.71,123.86,119.78
208,124.21,3.0,3.53,124.83,124.29,119.92
209,125.2,2.0,1.93,124.95,124.72,120.1
210,124.26,6.0,1.89,125.07,125.15,120.24
211,125.25,6.0,2.07,125.19,125.58,120.41
212,126.0,10.0,1.88,125.31,126.0,120.58
213,125.07,5.0,1.82,125.43,126.47,120.75
214,126.18,0.0,2.1,125.55,126.96,120.92
215,125.26,3.0,1.87,125.67,127.26,121.09
216,126.19,9.0,2.03,125.79,127.55,121.26
218,125.28,8.0,1.89,125.91,127.66,121.4
219,126.31,4.0,1.97,126.03,127.78,121.58
222,125.38,2.0,1.87,127.59,127.9,121.73
223,126.36,10.0,1.93,127.71,128.02,121.9
224,127.35,1.0,1.93,127.83,128.33,122.08
225,128.34,8.0,2.01,127.95,128.64,122.29
226,126.61,2.0,2.56,128.07,128.7,122.45
227,127.59,10.0,1.94,128.2,128.95,122.64
228,128.16,55.0,1.97,128.46,129.15,122.82
229,128.4,81.0,1.9,128.59,129.46,123.02
230,129.34,4.0,1.89,128.72,129.78,123.22
232,128.43,6.0,1.93,128.85,130.1,123.42
234,129.34,6.0,1.86,129.16,130.4,123.62
235,130.05,1.0,1.43,129.29,130.87,123.85
236,129.23,10.0,1.94,129.42,131.16,124.04
237,130.14,4.0,1.91,129.55,131.44,124.27
238,129.32,4.0,1.86,129.68,131.54,124.47
241,130.23,5.0,1.89,129.81,131.9,124.7
242,129.32,1.0,1.74,130.06,132.07,124.89
243,130.31,9.0,1.94,130.19,132.28,125.09
244,131.02,11.0,1.86,129.9,132.54,125.33
245,130.28,11.0,1.93,130.03,132.63,125.54
246,129.94,21.0,1.94,130.16,132.78,125.73
247,130.85,8.0,1.9,130.29,132.93,125.96
250,129.93,9.0,1.94,130.35,132.92,126.15
251,130.85,6.0,1.93,130.48,133.08,126.37
252,129.93,4.0,1.93,130.61,133.06,126.56
253,130.86,13.0,1.94,130.74,133.21,126.78
254,130.14,34.0,1.93,131.36,133.2,126.97
255,131.13,3.0,1.93,131.85,133.38,127.2
256,132.12,8.0,1.93,131.7,133.56,127.43
257,132.43,18.0,1.89,131.83,133.7,127.68
259,131.52,2.0,1.86,131.96,133.82,127.89
260,132.43,7.0,1.87,132.09,134.07,128.14
261,131.52,1.0,1.29,132.22,134.14,128.35
262,132.43,9.0,1.87,132.35,134.39,128.56
263,133.37,1.0,1.77,132.64,134.64,128.82
267,132.45,8.0,1.93,132.72,134.89,129.04
268,133.39,1.0,1.93,132.69,135.14,129.26
270,132.65,7.0,1.93,132.89,135.39,129.45
271,133.56,7.0,1.91,133.02,135.63,129.64
272,132.82,4.0,1.86,133.15,135.7,129.79
274,133.73,6.0,1.86,133.28,135.83,129.98
275,132.79,1.0,1.76,135.19,135.96,130.13
276,133.78,3.0,1.93,135.32,136.1,130.32
277,134.76,1.0,1.92,135.45,136.42,130.51
279,135.67,11.0,1.89,135.58,136.74,130.7
280,136.61,2.0,1.86,135.71,137.06,130.93
282,135.7,3.0,1.93,135.99,137.38,131.12
283,136.61,6.0,1.91,136.12,137.7,131.35
287,135.87,3.0,1.86,136.25,138.02,131.54
288,136.81,2.0,1.88,136.38,138.34,131.77
289,136.06,12.0,1.87,136.51,138.66,131.96
294,136.96,10.0,1.93,136.64,138.98,132.19
296,136.06,9.0,1.89,136.77,139.31,132.38
298,137.01,2.0,1.89,136.9,139.63,132.57
300,137.77,2.0,1.86,137.03,139.93,132.76
301,136.95,9.0,1.93,137.0,140.06,132.97
302,137.87,4.0,1.93,137.2,140.19,133.18
303,136.95,2.0,1.93,137.33,140.32,133.36
304,137.89,0.0,1.93,137.46,140.45,133.55
305,136.97,0.0,1.74,137.59,140.56,133.7
306,137.96,1.0,1.93,137.72,140.68,133.89
307,137.05,4.0,1.86,137.85,140.78,134.04
309,137.95,6.0,1.93,137.98,140.88,134.2
310,138.29,35.0,1.93,138.11,141.1,134.38
311,139.23,2.0,1.68,138.24,141.32,134.56
313,138.44,12.0,1.94,138.37,141.39,134.74
314,138.7,17.0,1.91,138.51,141.56,134.91
315,138.76,26.0,1.93,138.65,141.65,135.1
316,139.02,14.0,1.92,138.79,141.86,135.27
317,138.09,6.0,1.93,138.93,141.88,135.41
318,139.08,7.0,1.93,141.01,142.09,135.59
320,139.99,19.0,1.94,141.15,142.29,135.79
321,140.97,2.0,1.93,141.7,142.68,135.99
322,141.88,9.0,1.89,141.84,143.07,136.23
323,142.82,2.0,1.89,142.88,143.52,136.47
325,143.72,13.0,1.89,143.02,143.97,136.75
326,142.8,1.0,1.93,143.16,144.41,136.99
327,143.71,10.0,1.94,143.14,144.91,137.26
328,142.79,1.0,1.92,143.28,145.31,137.49
330,143.69,10.0,1.94,143.35,145.78,137.72
332,142.7,8.0,1.94,143.49,146.24,137.93
333,143.85,2.0,2.09,143.63,146.72,138.18
334,144.11,5.0,1.77,143.78,147.13,138.41
336,143.28,4.0,1.86,143.92,147.36,138.65
337,144.27,2.0,1.93,144.06,147.6,138.89
338,145.03,6.0,1.66,144.2,147.82,139.12
339,144.13,8.0,1.93,144.34,147.86,139.35
340,145.07,2.0,1.93,144.74,148.09,139.58
341,144.15,7.0,1.89,144.88,148.13,139.81
342,145.14,3.0,1.93,145.02,148.36,140.04
345,145.97,8.0,1.89,145.16,148.59,140.3
346,145.05,2.0,1.93,145.09,148.83,140.53
347,145.99,1.0,1.93,145.23,149.04,140.79
350,145.05,2.0,1.75,145.37,149.13,141.02
351,145.97,3.0,1.92,145.51,149.4,141.24
353,145.06,13.0,1.94,145.65,149.48,141.43
355,146.05,6.0,1.92,145.79,149.58,141.62
356,145.34,8.0,1.83,146.06,149.7,141.81
358,146.28,7.0,1.94,146.2,149.82,142.0
361,147.04,5.0,1.88,145.36,150.11,142.22
362,146.1,3.0,1.75,145.25,150.21,142.41
363,145.12,2.0,1.75,145.39,150.12,142.59
364,146.02,8.0,1.9,145.53,150.22,142.77
365,145.1,6.0,1.94,145.67,150.13,142.95
366,146.02,8.0,1.97,145.81,150.23,143.13
367,145.03,10.0,1.93,145.95,150.14,143.28
368,146.02,9.0,1.82,146.09,150.24,143.46
369,146.73,26.0,1.93,146.23,150.31,143.64
370,145.74,3.0,1.93,146.37,150.35,143.82
371,146.64,12.0,1.97,146.74,150.39,144.0
372,147.36,18.0,1.89,146.97,150.42,144.21
373,146.79,9.0,1.86,147.11,150.49,144.39
375,147.73,1.0,1.7,147.25,150.75,144.6
376,146.82,8.0,1.78,146.91,150.83,144.78
377,147.73,2.0,1.86,147.05,151.09,144.97
378,146.79,2.0,1.75,147.31,151.17,145.12
380,147.78,5.0,1.93,147.45,151.44,145.31
381,147.07,5.0,1.86,147.59,151.54,145.48
383,148.06,4.0,1.93,147.73,151.67,145.67
384,147.16,2.0,1.86,147.87,151.81,145.83
385,148.15,3.0,1.93,147.86,151.96,146.03
387,147.23,0.0,1.68,148.0,151.95,146.19
388,148.15,2.0,1.75,149.27,152.09,146.35
392,149.08,11.0,1.93,149.42,152.22,146.51
393,150.0,7.0,1.86,149.57,152.54,146.67
395,149.1,2.0,1.68,149.72,152.68,146.8
396,150.04,2.0,1.87,149.87,153.0,146.93
397,150.3,15.0,1.89,150.02,153.25,147.08
398,149.73,16.0,1.89,150.31,153.52,147.2
399,150.64,1.0,1.86,150.79,153.78,147.36
401,151.58,2.0,1.86,151.03,154.22,147.52
403,150.76,3.0,1.86,151.18,154.48,147.68
404,151.66,14.0,1.88,151.63,154.92,147.84
405,152.38,5.0,1.87,151.9,155.34,148.01
406,151.48,2.0,1.86,152.05,155.58,148.17
408,152.38,12.0,1.89,152.2,155.82,148.33
409,152.64,1.0,1.43,152.35,156.17,148.48
410,151.81,10.0,1.89,152.5,156.35,148.63
411,152.72,3.0,1.7,152.65,156.59,148.78
412,152.98,6.0,1.2,152.8,156.92,148.96
413,153.24,1.0,0.98,152.95,157.18,149.12
414,152.31,8.0,1.89,153.1,157.25,149.25
415,153.25,1.0,1.87,153.25,157.5,149.41
416,154.19,3.0,1.89,153.4,157.75,149.57
418,153.25,2.0,1.82,153.55,157.84,149.73
419,154.19,3.0,1.93,153.7,158.11,149.89
422,153.79,12.0,1.89,153.85,158.25,150.06
423,154.71,0.0,1.66,154.35,158.46,150.23
424,153.97,3.0,1.33,154.31,158.68,150.4
425,154.71,15.0,1.87,154.6,158.88,150.57
427,155.54,7.0,1.89,154.75,159.14,150.74
428,154.59,1.0,1.92,154.9,159.27,150.91
429,155.53,0.0,1.93,155.05,159.59,151.12
430,154.6,6.0,1.93,155.2,159.72,151.29
431,155.55,6.0,1.93,155.43,159.86,151.5
432,156.49,4.0,1.89,155.58,160.18,151.71
433,155.57,5.0,1.93,155.69,160.32,151.92
434,156.51,2.0,1.93,155.84,160.59,152.13
435,155.59,1.0,1.93,155.99,160.68,152.31
436,156.49,7.0,1.91,156.13,160.93,152.52
438,155.57,13.0,1.94,156.28,161.02,152.7
439,156.56,3.0,1.82,156.26,161.12,152.88
441,155.85,9.0,1.89,156.41,161.25,153.06
444,156.77,13.0,1.93,157.72,161.37,153.24
445,157.75,1.0,1.92,157.87,161.68,153.46
446,158.65,11.0,1.89,158.02,161.99,153.68
447,157.75,3.0,1.68,158.17,162.12,153.9
449,158.67,0.0,1.75,158.99,162.43,154.12
451,159.61,2.0,1.77,159.15,162.74,154.37
452,158.89,6.0,1.86,159.31,163.07,154.59
453,159.79,4.0,1.86,159.47,163.4,154.84
455,159.41,8.0,1.88,159.63,163.78,155.07
457,160.31,4.0,1.86,159.76,164.16,155.33
460,159.57,9.0,1.86,159.81,164.53,155.56
464,160.48,2.0,1.7,159.97,164.9,155.79
465,159.56,0.0,1.74,160.45,165.08,155.98
466,160.48,0.0,1.86,160.61,165.26,156.21
467,161.41,3.0,1.89,160.77,165.63,156.44
468,160.49,2.0,1.93,160.93,165.81,156.64
469,161.32,13.0,1.93,161.09,165.98,156.87
470,160.33,12.0,1.94,161.25,166.12,157.06
471,161.32,2.0,1.93,161.41,166.27,157.25
472,162.04,27.0,1.89,161.54,166.53,157.48
473,161.14,3.0,1.87,161.7,166.61,157.67
474,162.09,13.0,1.93,161.86,166.86,157.86
475,161.37,0.0,1.64,162.26,166.95,158.06
476,162.28,11.0,1.93,162.86,167.22,158.26
478,163.18,7.0,1.88,163.02,167.49,158.47
479,163.89,0.0,1.43,163.18,167.74,158.71
480,162.98,4.0,1.93,163.34,167.99,158.92
481,163.9,0.0,1.91,163.5,168.25,159.14
482,163.33,8.0,1.87,163.37,168.55,159.34
483,164.24,9.0,1.88,163.53,168.84,159.58
484,163.42,9.0,1.93,163.69,168.98,159.78
485,164.34,0.0,1.91,164.1,169.3,159.98
486,163.4,9.0,1.88,164.26,169.43,160.18
489,164.31,9.0,1.94,165.91,169.72,160.38
491,165.29,9.0,1.93,166.07,170.02,160.61
493,166.2,7.0,1.89,166.23,170.32,160.84
494,166.92,3.0,1.66,166.39,170.62,161.1
495,166.54,12.0,1.86,166.55,170.98,161.34
496,167.36,11.0,1.89,166.95,171.33,161.58
497,166.62,12.0,1.89,167.11,171.66,161.82
498,167.53,2.0,1.86,167.54,171.99,162.06
500,168.29,1.0,1.7,167.7,172.48,162.33
