,trading_price,volume,spread,true_price,10_MA,50_MA
207,111.42,33.0,1.88,128.0,112.21,109.99
208,111.89,24.0,1.77,128.12,112.24,110.08
209,111.06,24.0,1.7,128.19,112.27,110.15
211,111.46,13.0,1.66,128.09,112.29,110.24
212,112.05,38.0,1.88,128.22,112.41,110.33
213,111.08,16.0,1.65,128.35,112.37,110.38
214,111.19,14.0,1.66,128.96,112.33,110.45
215,112.08,2.0,1.49,129.09,112.46,110.53
216,111.21,26.0,1.65,129.43,112.45,110.58
217,111.73,34.0,1.87,129.56,112.45,110.66
218,112.01,54.0,1.88,129.69,112.56,110.73
219,111.49,4.0,1.76,129.82,112.57,110.78
220,112.26,33.0,1.87,129.41,112.61,110.86
221,111.31,25.0,1.92,129.54,112.64,110.91
222,111.74,41.0,1.88,129.67,112.67,110.96
223,111.21,1.0,1.42,130.16,112.59,111.01
224,112.05,7.0,1.56,130.29,112.69,111.07
225,112.41,33.0,1.96,130.42,112.81,111.13
226,111.51,7.0,1.83,130.55,112.75,111.19
227,112.07,13.0,1.77,130.31,112.84,111.24
229,111.64,5.0,1.7,130.44,112.83,111.27
230,112.53,1.0,1.25,130.57,112.88,111.34
231,111.24,1.0,1.65,130.59,112.85,111.38
232,112.1,26.0,1.87,130.89,112.83,111.43
233,112.66,15.0,1.74,131.02,112.96,111.48
234,111.69,6.0,2.15,131.15,112.96,111.53
235,112.58,5.0,1.77,131.28,113.1,111.58
237,112.94,12.0,1.66,131.78,113.19,111.64
238,112.05,30.0,1.92,131.91,113.15,111.68
241,112.57,27.0,1.87,132.04,113.26,111.74
242,112.96,30.0,1.87,132.17,113.35,111.79
243,112.07,26.0,1.66,132.3,113.39,111.84
244,112.81,10.0,1.7,132.43,113.42,111.9
245,113.58,3.0,1.35,132.39,113.65,111.95
246,112.69,17.0,1.95,132.52,113.71,112.0
248,113.58,3.0,1.29,132.65,113.8,112.05
249,112.64,4.0,1.46,132.81,113.9,112.1
251,113.2,15.0,1.77,132.77,113.96,112.15
252,113.43,13.0,1.66,132.9,114.01,112.2
253,113.95,11.0,1.48,133.03,114.2,112.27
255,113.06,22.0,1.89,133.16,114.25,112.32
256,113.83,3.0,1.41,133.29,114.34,112.36
257,114.155,3.0,1.59,133.42,114.55,112.43
258,113.27,7.0,1.5,133.55,114.6,112.47
259,114.05,17.0,1.88,133.68,114.65,112.53
260,114.52,24.0,1.62,133.81,114.83,112.59
261,113.63,15.0,1.6,133.94,114.84,112.63
262,114.19,25.0,1.77,134.07,115.0,112.7
263,114.71,10.0,1.66,134.2,115.15,112.77
265,113.82,14.0,1.69,134.27,115.19,112.81
266,114.71,2.0,1.41,134.4,115.27,112.89
267,113.85,39.0,1.88,134.53,115.35,112.94
268,114.37,29.0,1.76,134.66,115.4,112.99
269,115.26,3.0,1.28,134.79,115.51,113.07
270,114.4,38.0,2.14,134.92,115.62,113.13
271,114.84,34.0,1.88,135.05,115.7,113.19
272,115.44,6.0,1.49,137.01,115.79,113.28
273,114.61,14.0,1.54,137.14,115.89,113.35
274,115.04,39.0,1.88,137.15,115.98,113.41
275,115.44,24.0,1.59,137.28,116.05,113.49
276,114.55,5.0,1.41,137.41,116.12,113.55
277,115.07,13.0,1.71,137.54,116.16,113.61
278,115.94,18.0,1.77,137.67,116.37,113.7
279,115.08,31.0,1.68,137.8,116.44,113.76
280,115.48,6.0,1.66,137.93,116.46,113.84
281,115.54,14.0,1.66,138.06,116.57,113.92
282,116.06,12.0,1.66,138.33,116.69,114.02
283,115.2,16.0,1.68,138.47,116.67,114.08
284,115.79,16.0,1.87,137.84,116.79,114.15
285,116.33,16.0,1.6,137.97,116.92,114.25
286,115.5,16.0,1.66,138.1,116.93,114.32
287,115.92,38.0,1.88,138.23,117.07,114.41
288,116.52,16.0,1.77,138.36,117.21,114.49
289,115.69,8.0,1.49,138.4,117.18,114.58
290,116.36,11.0,1.68,138.59,117.31,114.67
291,116.9,20.0,1.59,139.12,117.45,114.75
292,116.07,10.0,1.66,139.26,117.5,114.84
293,116.84,7.0,1.49,139.94,117.58,114.93
294,117.44,24.0,1.78,140.08,117.8,115.02
295,116.47,20.0,1.68,140.22,117.87,115.11
296,117.29,3.0,1.33,140.36,117.97,115.2
297,118.18,1.0,1.25,140.5,118.24,115.3
298,117.29,13.0,1.52,140.64,118.38,115.4
299,116.77,2.0,1.41,140.78,118.4,115.48
300,117.54,20.0,1.68,140.92,118.58,115.56
301,118.31,3.0,1.49,141.06,118.78,115.67
302,117.43,26.0,1.78,141.78,118.83,115.75
303,116.91,3.0,1.66,141.92,118.91,115.84
304,117.16,11.0,1.66,141.83,118.94,115.92
305,117.45,29.0,1.77,141.97,118.94,116.0
306,117.09,4.0,1.34,142.05,119.0,116.06
307,117.49,49.0,1.88,142.26,119.02,116.15
308,118.38,8.0,1.77,142.4,119.04,116.24
309,117.52,34.0,1.88,142.36,119.06,116.31
310,117.77,18.0,1.66,142.42,119.16,116.4
311,118.33,6.0,1.45,142.56,119.24,116.49
312,118.85,25.0,1.78,142.7,119.29,116.58
314,118.02,17.0,1.56,142.84,119.35,116.67
315,118.27,14.0,1.45,142.98,119.49,116.75
316,118.79,25.0,1.59,143.12,119.65,116.83
317,119.15,39.0,1.88,143.26,119.82,116.94
318,118.27,44.0,1.92,143.13,119.94,117.01
319,118.95,29.0,1.97,143.27,120.09,117.11
320,119.28,51.0,1.88,143.41,120.18,117.21
321,118.42,26.0,1.76,143.55,120.27,117.27
322,118.98,7.0,1.41,143.69,120.39,117.36
323,119.76,23.0,1.92,143.83,120.53,117.46
324,118.9,37.0,1.88,144.29,120.54,117.53
325,119.42,5.0,1.66,144.3,120.68,117.63
326,120.19,26.0,1.88,144.47,120.87,117.73
327,119.36,7.0,1.66,144.61,120.93,117.81
328,120.19,5.0,1.66,144.75,121.03,117.92
329,119.36,6.0,1.41,145.05,121.14,118.01
330,119.57,13.0,1.66,145.19,121.2,118.08
331,120.01,28.0,1.87,146.55,121.27,118.18
332,120.61,14.0,1.87,146.69,121.49,118.28
333,119.75,23.0,1.77,146.83,121.57,118.36
334,119.96,16.0,1.66,146.97,121.59,118.44
335,120.73,7.0,1.59,147.11,121.77,118.55
336,119.84,6.0,1.41,147.44,121.81,118.63
337,120.28,11.0,1.66,147.65,121.82,118.71
338,120.72,5.0,1.66,147.79,121.96,118.81
339,121.08,7.0,1.66,147.93,122.05,118.91
340,120.25,32.0,1.77,148.07,122.14,118.98
341,121.12,10.0,1.6,148.24,122.3,119.09
342,120.26,21.0,1.87,148.38,122.32,119.17
343,121.15,3.0,1.66,148.88,122.37,119.26
344,120.29,31.0,1.88,149.03,122.42,119.34
346,120.85,12.0,1.49,149.18,122.51,119.42
347,121.62,7.0,1.45,149.33,122.6,119.5
348,120.79,11.0,1.49,149.48,122.7,119.59
350,121.62,2.0,1.41,149.63,122.83,119.68
351,120.79,18.0,1.66,150.09,122.84,119.73
352,121.62,5.0,1.41,150.24,122.89,119.82
353,120.76,21.0,1.65,150.52,122.94,119.9
354,120.99,46.0,1.88,150.83,122.93,119.97
355,121.67,21.0,1.87,150.98,123.07,120.04
356,120.84,5.0,1.41,151.13,123.04,120.11
357,121.36,9.0,1.66,151.28,123.15,120.2
359,121.65,15.0,1.66,151.43,123.23,120.29
360,122.54,2.0,1.41,151.58,123.32,120.39
361,121.65,5.0,1.66,151.73,123.41,120.48
362,122.21,13.0,1.66,149.76,123.47,120.57
363,123.04,2.0,1.41,149.65,123.7,120.66
364,122.16,34.0,1.92,149.8,123.75,120.75
365,122.92,21.0,1.87,149.95,123.97,120.85
366,123.44,30.0,1.88,150.03,124.22,120.95
367,122.61,14.0,1.66,152.98,124.31,121.03
368,123.2,20.0,1.87,153.13,124.55,121.13
369,124.03,7.0,1.49,153.28,124.82,121.25
370,123.2,18.0,1.56,153.43,124.98,121.34
371,123.88,21.0,1.87,153.16,125.11,121.43
372,124.4,33.0,1.78,153.31,125.38,121.55
373,123.51,2.0,1.25,153.46,125.51,121.64
374,123.92,41.0,1.88,153.71,125.6,121.73
375,124.44,7.0,1.66,153.63,125.83,121.85
376,123.57,17.0,1.56,153.78,125.9,121.94
377,124.11,14.0,1.45,153.93,125.97,122.03
379,125.0,3.0,1.66,154.08,126.21,122.15
380,124.11,2.0,1.25,154.38,126.3,122.24
381,124.88,5.0,1.56,154.37,126.38,122.33
382,125.4,4.0,1.66,154.52,126.6,122.45
383,124.52,38.0,1.92,154.6,126.66,122.54
384,125.29,5.0,1.41,154.75,126.75,122.66
385,125.81,6.0,1.45,155.0,126.98,122.78
386,124.98,9.0,1.66,155.37,127.09,122.88
387,125.38,10.0,1.66,154.35,127.18,122.98
389,125.78,26.0,1.87,154.5,127.4,123.1
390,126.67,0.0,1.11,154.65,127.66,123.23
391,125.79,27.0,1.92,155.01,127.74,123.33
392,126.39,16.0,1.68,155.41,127.97,123.46
393,126.81,33.0,1.88,155.56,128.16,123.59
394,125.98,15.0,1.45,155.71,128.22,123.7
396,126.81,3.0,1.41,155.86,128.45,123.81
397,125.92,3.0,1.25,154.07,128.51,123.92
398,126.69,13.0,1.68,154.22,128.6,124.03
399,127.58,0.0,1.01,154.19,128.86,124.18
400,126.7,24.0,1.6,154.34,128.99,124.29
401,127.59,1.0,1.45,154.41,129.17,124.44
402,126.7,2.0,1.41,154.42,129.17,124.56
403,127.22,16.0,1.66,154.66,129.31,124.67
404,128.05,1.0,1.49,154.81,129.48,124.82
406,127.16,3.0,1.66,155.1,129.51,124.93
407,127.52,10.0,1.66,155.25,129.66,125.06
408,128.29,6.0,1.49,155.4,129.81,125.19
409,127.46,24.0,1.68,155.55,129.96,125.32
410,128.29,20.0,1.6,155.7,130.12,125.47
411,127.42,13.0,1.56,155.85,130.1,125.58
413,128.1,15.0,1.6,156.2,130.24,125.73
416,128.93,25.0,1.92,156.34,130.37,125.88
418,128.07,32.0,1.88,156.49,130.51,126.01
419,128.83,27.0,1.92,156.98,130.67,126.14
420,129.72,0.0,1.18,157.13,130.84,126.3
421,128.89,16.0,1.59,157.37,131.01,126.43
422,129.14,12.0,1.66,158.72,131.17,126.55
423,129.91,5.0,1.33,158.87,131.33,126.7
424,129.05,26.0,1.88,159.03,131.49,126.82
426,129.88,3.0,1.66,159.19,131.65,126.95
427,130.24,23.0,1.87,159.35,131.93,127.1
428,129.38,15.0,1.87,159.51,132.06,127.22
429,130.08,12.0,1.68,159.67,132.18,127.34
430,130.64,17.0,1.87,159.83,132.44,127.49
431,129.75,1.0,1.41,160.35,132.53,127.61
432,130.35,17.0,1.77,160.51,132.59,127.73
433,130.79,22.0,1.77,160.67,132.78,127.88
434,129.9,17.0,1.68,160.83,132.86,128.0
435,130.61,5.0,1.41,160.76,132.93,128.12
436,131.5,1.0,1.33,160.92,133.18,128.28
437,130.62,19.0,1.87,161.08,133.25,128.41
438,130.94,16.0,1.66,161.24,133.32,128.53
439,131.83,1.0,1.29,161.4,133.56,128.68
440,130.94,3.0,1.29,161.56,133.65,128.8
441,131.48,18.0,1.77,161.84,133.73,128.92
442,132.02,30.0,1.88,162.24,133.96,129.07
443,131.16,26.0,1.87,162.57,134.04,129.19
445,131.71,4.0,1.41,162.73,134.13,129.31
446,132.6,11.0,1.87,162.89,134.4,129.46
447,131.77,21.0,1.87,163.05,134.52,129.59
448,132.6,7.0,1.77,163.3,134.63,129.73
449,131.72,24.0,1.92,163.46,134.74,129.83
450,132.31,29.0,1.87,163.62,134.88,129.96
451,133.14,3.0,1.33,163.78,135.01,130.1
453,132.31,4.0,1.41,163.94,135.15,130.21
454,132.67,27.0,1.87,163.79,135.27,130.34
455,133.23,25.0,1.88,163.95,135.39,130.47
456,132.4,7.0,1.49,164.23,135.51,130.6
457,132.99,27.0,1.92,164.34,135.64,130.73
458,133.51,27.0,1.87,164.5,135.73,130.85
459,132.62,4.0,1.41,164.97,135.82,130.97
460,133.14,15.0,1.77,165.13,135.87,131.08
461,133.66,24.0,1.77,164.89,136.06,131.22
462,132.77,21.0,1.68,165.05,136.11,131.33
463,133.33,3.0,1.41,165.01,136.13,131.44
464,133.62,18.0,1.66,165.17,136.26,131.57
465,134.14,19.0,1.87,165.33,136.41,131.7
466,133.25,4.0,1.33,165.49,136.41,131.8
467,133.77,9.0,1.66,165.65,136.55,131.93
468,134.66,0.0,1.01,165.81,136.72,132.06
469,133.72,12.0,1.78,165.55,136.74,132.19
470,133.95,30.0,1.87,165.39,136.87,132.31
471,134.37,15.0,1.66,165.55,136.99,132.42
472,134.84,33.0,1.78,165.71,137.11,132.56
473,133.89,15.0,1.88,165.87,137.22,132.66
474,134.25,10.0,1.66,165.69,137.31,132.75
475,134.79,33.0,1.92,165.85,137.43,132.87
476,135.38,23.0,1.88,166.18,137.55,132.99
477,134.48,3.0,1.42,166.34,137.67,133.08
478,135.16,21.0,1.88,166.5,137.81,133.2
480,136.05,2.0,1.24,166.66,137.95,133.32
481,135.08,20.0,1.98,166.82,138.09,133.42
482,135.6,32.0,1.92,168.49,138.26,133.54
483,136.14,28.0,1.92,168.65,138.44,133.66
484,135.25,35.0,1.92,168.81,138.48,133.75
485,135.82,28.0,1.87,168.78,138.67,133.87
486,136.42,3.0,1.66,170.48,138.89,133.99
488,135.53,2.0,1.29,170.65,138.96,134.08
489,136.17,7.0,1.66,170.82,139.04,134.21
490,136.71,16.0,1.77,170.81,139.26,134.33
491,135.82,11.0,1.66,170.97,139.33,134.42
492,136.32,23.0,1.87,171.14,139.36,134.53
493,136.61,17.0,1.66,171.31,139.51,134.64
494,137.5,7.0,1.57,171.38,139.7,134.75
495,136.08,6.0,1.94,171.55,139.69,134.85
496,136.66,7.0,1.77,171.72,139.83,134.95
497,137.02,13.0,1.66,171.89,139.95,135.05
498,137.38,11.0,1.49,172.06,140.05,135.17
499,137.79,43.0,1.92,172.23,140.28,135.29
