,trading_price,volume,spread,true_price,10_MA,50_MA
41,106.47,49.0,1.83,105.93,105.75,102.87
42,105.66,49.0,1.94,106.03,105.84,103.0
43,106.24,22.0,1.94,106.11,105.95,103.13
44,106.65,27.0,1.94,106.21,106.19,103.27
45,105.84,17.0,1.79,106.31,106.27,103.4
46,106.41,28.0,1.94,106.41,106.34,103.58
47,106.67,16.0,1.94,106.74,106.52,103.73
48,106.37,23.0,1.74,106.84,106.61,103.88
49,106.9,66.0,1.94,106.74,106.69,104.01
50,106.06,48.0,1.94,106.95,106.77,104.13
51,106.8,25.0,1.94,106.52,106.86,104.27
52,107.25,44.0,1.94,106.66,106.94,104.41
53,106.44,49.0,1.94,106.66,107.02,104.53
54,106.74,20.0,1.74,106.76,107.07,104.64
55,107.05,28.0,1.94,106.86,107.11,104.76
56,107.46,63.0,1.94,106.96,107.27,104.87
57,106.65,16.0,1.94,107.06,107.29,104.96
58,107.42,16.0,1.63,107.31,107.36,105.08
59,107.53,23.0,1.94,107.41,107.48,105.19
60,106.72,39.0,1.94,107.51,107.46,105.27
61,107.45,15.0,1.68,107.92,107.6,105.38
62,107.76,25.0,1.88,107.96,107.7,105.48
63,106.95,22.0,1.94,108.07,107.67,105.55
64,107.66,31.0,1.94,108.34,107.79,105.66
65,107.97,22.0,1.88,108.45,107.91,105.76
66,107.24,21.0,1.94,108.86,107.93,105.83
67,107.88,52.0,1.94,106.63,107.97,105.93
68,107.99,47.0,1.94,106.73,108.1,106.02
69,107.26,49.0,1.94,106.83,108.08,106.11
70,107.8,59.0,1.94,106.93,108.11,106.19
71,108.1,28.0,1.94,107.03,108.25,106.3
72,107.29,28.0,1.94,107.13,108.23,106.37
73,107.73,62.0,1.94,107.23,108.23,106.44
74,108.28,25.0,1.94,107.55,108.36,106.54
75,107.46,23.0,1.94,107.65,108.34,106.61
76,107.87,25.0,1.94,107.76,108.33,106.67
77,108.47,24.0,1.94,107.87,108.45,106.76
78,107.66,21.0,1.94,107.98,108.43,106.82
79,108.23,10.0,1.63,108.09,108.45,106.9
80,107.97,9.0,1.31,108.2,108.52,106.96
81,108.41,32.0,1.94,108.31,108.58,107.05
82,108.15,8.0,1.43,108.42,108.58,107.12
83,108.59,55.0,1.94,108.53,108.71,107.19
84,107.86,38.0,1.94,108.64,108.72,107.26
85,108.53,22.0,1.94,108.75,108.74,107.33
86,109.17,45.0,1.94,108.86,108.91,107.4
88,108.24,20.0,1.83,108.97,108.95,107.47
89,109.06,22.0,1.94,109.08,109.01,107.54
90,109.51,35.0,1.94,109.19,109.2,107.61
91,108.58,21.0,1.94,109.3,109.24,107.68
92,109.16,49.0,1.94,109.41,109.36,107.74
93,109.71,30.0,1.94,109.81,109.49,107.8
94,108.98,31.0,1.94,109.92,109.57,107.87
95,109.43,73.0,1.96,109.57,109.65,107.93
96,108.85,9.0,1.57,109.68,109.75,107.97
97,109.58,34.0,1.94,109.79,109.86,108.04
98,109.88,42.0,1.94,109.9,109.93,108.11
99,108.95,22.0,1.94,110.01,110.0,108.16
100,109.54,34.0,1.79,110.12,110.05,108.22
101,110.2,21.0,1.94,110.03,110.12,108.29
102,109.49,116.0,1.83,110.14,110.21,108.36
103,110.2,10.0,1.94,110.24,110.31,108.43
104,110.41,90.0,1.94,110.35,110.38,108.49
105,110.8,52.0,1.94,110.46,110.56,108.58
106,111.13,47.0,1.79,110.8,110.73,108.67
107,111.4,41.0,1.94,110.91,110.98,108.76
108,111.64,42.0,1.94,111.02,111.19,108.84
109,111.72,53.0,1.74,111.13,111.37,108.94
110,111.75,55.0,1.94,111.24,111.65,109.03
111,111.99,44.0,1.94,111.35,111.9,109.12
112,112.07,42.0,1.94,111.46,112.09,109.23
113,112.26,37.0,1.94,111.57,112.37,109.33
114,112.34,35.0,1.74,111.68,112.58,109.42
115,112.27,43.0,1.94,111.79,112.77,109.53
116,113.04,30.0,1.96,111.9,112.99,109.64
117,112.2,31.0,1.94,112.01,113.1,109.72
118,112.91,38.0,1.88,112.41,113.25,109.83
119,112.86,71.0,1.94,112.52,113.37,109.93
120,113.0,34.0,1.41,112.63,113.5,110.03
121,113.5,45.0,1.88,112.74,113.68,110.15
122,112.76,31.0,1.94,112.85,113.76,110.25
123,113.42,13.0,1.79,112.54,113.9,110.36
124,113.03,31.0,1.58,112.65,113.98,110.47
125,113.33,43.0,1.58,112.76,114.08,110.58
126,112.94,39.0,1.79,112.87,114.15,110.67
127,113.44,52.0,1.94,112.98,114.19,110.79
128,113.33,63.0,1.94,113.09,114.3,110.9
129,113.38,43.0,1.11,113.2,114.35,111.0
130,113.45,60.0,1.94,113.31,114.41,111.12
131,113.52,38.0,1.94,113.42,114.46,111.23
132,113.82,29.0,1.78,113.53,114.49,111.35
133,113.01,46.0,1.94,113.64,114.52,111.44
134,113.85,13.0,1.94,113.67,114.56,111.55
135,113.14,47.0,1.94,113.78,114.57,111.64
137,114.11,6.0,1.81,113.89,114.65,111.76
138,113.55,40.0,1.83,114.0,114.71,111.86
139,114.52,4.0,1.79,114.11,114.82,111.97
140,113.77,35.0,1.94,114.25,114.86,112.08
141,114.38,2.0,1.74,114.51,114.96,112.19
142,114.45,72.0,1.94,114.62,115.06,112.29
143,114.56,62.0,1.94,114.73,115.16,112.41
144,114.86,22.0,1.94,113.07,115.26,112.52
146,113.89,2.0,1.94,113.18,115.35,112.6
147,113.45,24.0,1.65,113.29,115.31,112.69
148,113.39,57.0,2.03,113.4,115.34,112.77
149,113.86,56.0,1.88,113.51,115.32,112.87
150,113.54,56.0,1.94,113.39,115.32,112.95
151,113.11,29.0,1.85,113.5,115.18,113.01
152,113.84,32.0,1.88,113.61,115.19,113.11
153,113.46,64.0,1.94,113.37,115.1,113.19
154,113.2,43.0,1.94,113.48,114.98,113.25
155,113.67,52.0,1.88,113.59,114.89,113.33
156,113.14,34.0,1.88,113.7,114.72,113.39
157,113.67,40.0,1.94,113.81,114.7,113.46
158,113.87,78.0,1.94,113.92,114.74,113.52
159,113.8,63.0,1.88,114.03,114.78,113.57
160,114.1,50.0,1.88,114.14,114.8,113.62
161,113.79,62.0,1.94,114.25,114.82,113.66
162,114.4,42.0,1.94,114.72,114.95,113.71
163,114.7,42.0,1.68,115.23,115.04,113.77
164,115.14,44.0,1.94,115.34,115.21,113.83
165,114.3,60.0,1.81,115.45,115.32,113.87
168,115.27,4.0,1.94,115.56,115.48,113.93
169,115.8,19.0,1.74,115.68,115.75,114.0
170,114.83,11.0,1.94,115.79,115.87,114.05
171,115.8,10.0,1.96,115.97,116.06,114.11
172,116.27,15.0,1.74,116.08,116.31,114.19
173,115.54,6.0,1.74,116.14,116.45,114.24
175,116.27,12.0,1.94,116.25,116.7,114.31
176,115.56,22.0,1.74,116.36,116.82,114.36
177,116.53,5.0,1.94,116.47,117.0,114.42
178,115.72,18.0,1.94,116.58,117.06,114.48
179,116.69,5.0,1.94,116.69,117.3,114.55
180,115.88,27.0,1.94,116.76,117.36,114.61
181,116.79,10.0,1.94,116.87,117.46,114.68
182,116.06,48.0,1.94,116.98,117.58,114.74
183,116.97,6.0,1.94,117.09,117.7,114.81
184,116.26,49.0,1.94,117.2,117.7,114.87
185,117.17,7.0,1.94,117.31,117.86,114.95
186,116.46,39.0,1.94,117.42,117.88,115.01
187,117.32,19.0,1.94,117.5,118.06,115.09
188,117.43,29.0,1.94,117.61,118.15,115.16
189,117.22,45.0,1.94,117.72,118.3,115.24
190,118.19,5.0,1.72,117.83,118.45,115.33
192,117.2,14.0,2.05,117.95,118.58,115.41
193,118.13,11.0,1.94,118.07,118.71,115.49
194,117.43,18.0,1.94,118.19,118.85,115.57
195,118.34,17.0,1.94,118.31,118.99,115.65
196,117.59,12.0,1.94,118.43,119.12,115.73
197,118.56,1.0,1.74,118.55,119.26,115.81
198,117.74,8.0,1.94,118.36,119.39,115.88
200,118.6,11.0,1.94,118.48,119.52,115.96
202,117.63,6.0,1.94,118.6,119.54,116.02
203,118.6,1.0,1.83,118.72,119.68,116.11
204,118.71,20.0,1.94,118.76,119.73,116.22
205,118.525,40.0,1.94,118.88,119.86,116.32
206,119.07,18.0,1.95,119.0,119.95,116.42
207,118.1,1.0,1.74,119.12,120.02,116.51
208,119.01,6.0,1.94,119.24,120.09,116.63
209,119.12,81.0,1.96,119.36,120.24,116.74
210,118.75,47.0,1.81,119.48,120.26,116.85
211,119.72,12.0,1.83,119.6,120.46,116.98
212,118.78,11.0,2.0,119.72,120.48,117.08
213,119.71,9.0,1.94,119.73,120.69,117.21
214,119.11,29.0,1.94,119.85,120.74,117.32
215,119.76,26.0,1.94,119.93,120.84,117.44
216,118.79,7.0,1.83,120.05,120.87,117.54
217,119.7,11.0,1.94,120.17,120.93,117.65
218,120.0,72.0,1.88,120.29,121.12,117.77
219,119.31,51.0,1.94,120.63,121.15,117.87
220,120.28,6.0,1.79,120.75,121.27,117.98
221,120.59,37.0,1.94,120.87,121.45,118.09
222,120.9,23.0,2.07,120.55,121.57,118.22
223,119.86,6.0,2.17,120.67,121.68,118.31
224,120.83,2.0,1.79,120.79,121.79,118.41
225,120.09,30.0,1.94,120.91,121.89,118.52
226,121.06,2.0,1.94,121.03,122.02,118.63
227,120.1,11.0,1.94,121.15,122.15,118.71
228,121.07,4.0,1.79,121.27,122.29,118.82
229,121.37,11.0,1.61,121.39,122.43,118.92
230,120.4,6.0,2.01,121.51,122.54,119.02
231,121.31,9.0,1.94,121.63,122.64,119.12
232,120.93,47.0,1.45,121.75,122.67,119.22
233,121.7,23.0,1.79,121.99,122.75,119.32
234,122.01,9.0,1.44,121.77,122.96,119.44
235,121.19,16.0,2.0,121.93,123.0,119.53
236,122.1,19.0,1.94,122.05,123.2,119.65
237,121.13,5.0,1.94,122.17,123.21,119.73
240,122.04,7.0,1.94,122.29,123.4,119.85
241,121.66,42.0,1.94,122.41,123.46,119.94
242,122.57,14.0,1.94,122.53,123.58,120.06
243,121.6,10.0,2.04,122.65,123.7,120.15
244,122.57,13.0,1.94,122.83,123.83,120.25
245,121.86,42.0,1.94,123.22,123.92,120.34
246,122.83,7.0,1.94,123.34,124.03,120.43
247,122.06,78.0,1.94,123.46,124.04,120.53
248,122.97,12.0,1.94,123.58,124.22,120.63
249,123.41,32.0,1.94,121.96,124.35,120.75
250,122.44,8.0,2.14,122.0,124.48,120.83
251,122.14,46.0,1.94,122.25,124.49,120.92
252,122.5,42.0,1.88,122.37,124.57,121.0
253,121.73,10.0,1.94,122.49,124.49,121.08
254,122.64,13.0,1.82,122.61,124.59,121.16
255,122.04,23.0,1.94,123.27,124.54,121.25
256,122.95,7.0,1.94,123.39,124.65,121.34
257,123.03,83.0,1.94,122.79,124.67,121.43
258,122.42,33.0,1.94,122.83,124.71,121.51
259,122.73,34.0,1.94,122.92,124.69,121.58
260,122.35,20.0,1.94,123.04,124.58,121.66
261,123.06,19.0,1.94,123.16,124.64,121.74
262,122.52,10.0,1.94,123.12,124.68,121.81
263,123.27,31.0,1.96,123.24,124.76,121.9
264,122.73,18.0,1.94,123.36,124.86,121.96
265,123.7,10.0,1.81,119.86,124.97,122.06
266,122.73,22.0,1.96,119.98,125.04,122.12
267,122.13,25.0,1.86,119.39,124.96,122.18
268,121.51,30.0,1.94,119.51,124.81,122.22
269,121.1,69.0,2.02,119.63,124.68,122.27
270,120.71,58.0,2.1,119.75,124.48,122.29
271,120.58,82.0,2.08,121.66,124.3,122.3
272,121.29,46.0,1.94,121.78,124.12,122.34
273,121.79,54.0,1.88,121.9,124.05,122.37
274,121.48,74.0,2.08,121.73,123.87,122.39
275,121.35,65.0,1.83,121.85,123.73,122.4
276,121.88,48.0,1.94,121.97,123.55,122.44
277,121.34,33.0,1.94,122.09,123.41,122.45
278,122.11,36.0,1.94,122.21,123.41,122.49
279,121.58,38.0,1.88,122.31,123.42,122.5
280,122.23,34.0,1.94,122.43,123.53,122.54
281,121.85,39.0,1.94,122.55,123.64,122.56
282,122.56,23.0,1.94,122.67,123.84,122.58
283,122.02,23.0,1.94,122.76,123.91,122.61
284,122.88,25.0,1.94,122.88,124.02,122.64
285,122.14,14.0,1.94,123.0,124.09,122.66
286,122.87,29.0,1.94,123.12,124.24,122.68
287,122.57,35.0,1.94,123.24,124.31,122.69
288,123.22,16.0,1.91,123.36,124.5,122.73
289,122.55,6.0,1.74,123.48,124.54,122.74
290,123.2,21.0,1.94,123.6,124.7,122.78
291,123.5,36.0,1.94,123.53,124.83,122.81
292,122.76,8.0,1.94,123.65,124.92,122.83
293,123.51,26.0,1.94,123.79,125.02,122.85
294,123.46,52.0,1.94,123.66,125.16,122.89
295,122.92,12.0,1.94,123.78,125.16,122.9
296,123.83,10.0,1.94,123.61,125.33,122.94
297,122.86,4.0,1.94,123.73,125.33,122.94
298,123.77,6.0,1.94,123.85,125.45,122.97
299,122.95,13.0,1.94,123.97,125.42,122.97
300,123.86,7.0,1.94,124.09,125.55,122.98
301,122.89,13.0,1.94,124.21,125.52,122.99
302,123.86,1.0,1.94,124.33,125.56,123.02
303,122.89,69.0,1.94,124.45,125.57,123.03
304,123.8,19.0,1.94,124.57,125.6,123.07
305,124.71,19.0,1.94,124.69,125.72,123.11
306,123.45,3.0,2.23,124.81,125.77,123.14
307,124.42,2.0,1.94,124.93,125.83,123.17
308,124.8,30.0,1.94,125.05,126.02,123.21
309,124.03,6.0,1.94,125.17,126.05,123.24
310,125.0,2.0,1.71,125.29,126.26,123.29
311,124.19,24.0,1.94,124.38,126.29,123.33
312,123.88,10.0,1.31,124.5,126.39,123.35
313,124.74,12.0,1.94,124.62,126.48,123.39
314,124.2,13.0,1.58,124.74,126.61,123.41
315,125.06,7.0,1.94,124.86,126.74,123.46
316,124.09,5.0,1.83,124.98,126.68,123.47
317,124.91,15.0,1.94,125.1,126.83,123.51
318,124.47,23.0,1.94,125.22,126.84,123.56
319,125.38,5.0,1.94,125.34,126.9,123.64
320,124.41,3.0,1.94,125.46,126.94,123.71
321,125.32,9.0,1.94,125.58,126.97,123.8
322,125.02,36.0,1.88,125.69,127.05,123.89
323,125.86,17.0,1.94,127.78,127.25,123.98
324,125.09,239.0,1.94,130.92,127.28,124.05
325,126.0,16.0,1.94,131.05,127.46,124.14
326,126.32,143.0,1.94,131.18,127.59,124.24
328,126.87,67.0,1.94,131.21,127.87,124.34
329,127.84,1.0,1.22,131.34,128.16,124.47
330,128.14,167.0,1.96,131.77,128.53,124.59
331,128.79,34.0,2.01,131.71,128.87,124.73
332,129.37,70.0,1.94,131.84,129.37,124.87
333,130.34,2.0,1.94,132.07,129.87,125.04
334,131.18,18.0,1.94,132.38,130.49,125.21
336,132.09,16.0,1.9,132.4,131.11,125.41
337,132.22,8.0,1.27,132.53,131.82,125.6
338,132.35,8.0,1.79,133.12,132.45,125.8
339,133.19,14.0,1.88,133.23,133.14,126.01
341,134.16,5.0,1.74,133.36,133.87,126.24
342,133.19,0.0,1.94,133.46,134.4,126.44
343,133.92,24.0,1.94,133.79,134.98,126.67
344,133.31,18.0,1.94,133.68,135.43,126.87
345,133.92,16.0,2.29,133.81,135.88,127.08
346,133.54,44.0,1.94,133.94,136.2,127.3
347,134.35,12.0,2.03,134.07,136.52,127.52
348,133.54,11.0,1.94,134.2,136.67,127.72
349,134.42,6.0,1.94,137.15,136.89,127.95
350,135.04,37.0,1.94,137.2,137.16,128.17
351,135.7,10.0,1.94,137.33,137.41,128.43
352,136.67,3.0,1.83,137.46,137.66,128.69
353,137.27,37.0,2.49,137.59,138.07,128.98
354,137.86,7.0,2.39,137.3,138.46,129.26
355,137.09,3.0,2.57,137.43,138.84,129.54
356,138.02,9.0,1.94,137.56,139.25,129.82
357,137.31,11.0,1.79,137.69,139.63,130.11
358,138.04,19.0,1.94,137.81,140.0,130.39
359,137.27,9.0,1.94,137.94,140.37,130.64
360,138.21,8.0,1.81,138.07,140.75,130.94
361,137.44,1.0,1.74,138.2,140.99,131.2
362,138.41,11.0,1.94,138.51,141.26,131.47
363,137.57,18.0,1.94,138.65,141.35,131.74
364,138.22,10.0,1.79,138.21,141.44,132.0
365,137.31,4.0,1.88,138.34,141.38,132.26
366,138.15,23.0,1.94,138.67,141.49,132.55
367,137.9,86.0,1.94,138.85,141.48,132.81
368,138.81,14.0,1.94,138.99,141.63,133.1
369,137.84,13.0,1.94,139.13,141.61,133.36
370,138.75,11.0,1.94,139.27,141.76,133.65
371,138.38,74.0,1.88,139.41,141.78,133.92
372,138.96,56.0,1.94,139.55,141.93,134.21
373,139.34,48.0,1.94,139.69,142.02,134.49
374,139.47,24.0,1.74,139.16,142.21,134.79
375,138.63,12.0,1.94,139.3,142.25,135.06
376,139.47,18.0,1.94,139.44,142.47,135.35
377,138.7,13.0,1.94,139.29,142.52,135.61
378,139.67,3.0,1.74,139.43,142.7,135.9
379,138.74,12.0,1.94,139.57,142.69,136.15
380,139.71,4.0,1.94,139.71,142.88,136.42
381,138.87,11.0,1.94,139.7,142.89,136.66
382,139.52,9.0,1.88,139.84,143.0,136.89
383,138.92,33.0,1.94,139.98,143.0,137.11
384,139.89,3.0,1.94,140.12,143.06,137.33
385,139.99,2.0,1.74,140.26,143.11,137.54
386,139.26,18.0,1.94,140.4,143.17,137.72
387,140.23,1.0,1.74,140.54,143.25,137.9
388,141.2,3.0,1.74,140.68,143.5,138.08
389,140.43,13.0,1.94,140.82,143.58,138.24
390,141.4,8.0,1.83,140.96,143.85,138.42
391,140.86,20.0,1.94,141.1,143.96,138.57
393,141.57,27.0,1.94,141.15,144.23,138.72
394,140.86,21.0,1.94,141.29,144.36,138.87
395,141.63,8.0,1.94,141.43,144.63,139.02
396,142.4,14.0,1.94,141.57,144.88,139.2
397,141.59,11.0,1.94,141.94,145.04,139.35
398,142.56,11.0,1.81,142.08,145.37,139.53
399,141.95,7.0,1.94,142.22,145.54,139.68
400,142.77,3.0,1.94,142.28,145.7,139.86
401,142.24,10.0,1.94,142.42,145.88,140.02
402,142.97,18.0,1.94,142.56,146.04,140.18
403,142.0,12.0,1.94,142.59,146.15,140.31
405,142.81,11.0,1.94,142.73,146.27,140.43
406,142.2,21.0,1.94,142.87,146.4,140.53
407,142.91,14.0,1.94,143.01,146.53,140.63
408,142.31,25.0,1.94,143.26,146.52,140.73
409,143.22,6.0,1.94,143.3,146.68,140.83
410,142.25,12.0,1.94,143.44,146.65,140.93
411,143.22,10.0,1.94,143.24,146.78,141.03
412,142.4,16.0,1.94,143.85,146.74,141.13
413,143.31,16.0,1.94,143.99,146.85,141.23
414,143.91,31.0,1.94,144.1,146.94,141.36
415,143.07,15.0,1.94,144.24,147.05,141.45
416,143.78,13.0,1.94,144.38,147.15,141.57
417,144.36,53.0,1.88,144.52,147.37,141.69
418,143.39,8.0,1.94,144.66,147.42,141.81
419,144.3,8.0,1.94,144.8,147.62,141.93
420,143.76,39.0,1.45,144.94,147.67,142.05
422,144.69,11.0,1.94,145.08,147.91,142.17
423,143.88,29.0,1.94,145.44,147.98,142.29
424,144.85,0.0,1.94,145.43,148.22,142.41
425,145.5,25.0,1.94,145.57,148.44,142.55
426,144.53,2.0,1.94,145.71,148.5,142.66
428,145.5,5.0,1.94,145.85,148.74,142.78
429,144.73,12.0,1.94,145.99,148.84,142.89
430,145.7,0.0,1.94,146.13,148.97,143.03
431,145.75,13.0,1.79,146.27,149.21,143.16
432,146.19,10.0,1.94,146.41,149.4,143.31
433,145.42,9.0,1.94,146.55,149.57,143.43
434,146.35,7.0,1.94,146.69,149.74,143.58
435,145.38,5.0,1.83,149.85,149.89,143.69
436,146.35,7.0,1.94,150.0,150.04,143.84
437,147.26,16.0,1.94,150.15,150.22,143.99
438,148.17,4.0,1.94,150.62,150.58,144.18
439,149.08,9.0,1.88,152.34,150.94,144.36
440,149.75,2.0,1.44,152.49,151.44,144.56
441,150.29,68.0,1.96,152.64,151.9,144.78
442,151.26,3.0,1.74,150.6,152.45,145.0
443,150.49,1.0,1.74,150.75,152.88,145.19
444,151.42,15.0,1.94,150.9,153.48,145.41
445,150.45,2.0,1.94,151.05,153.89,145.59
446,151.42,9.0,1.94,151.2,154.49,145.8
447,150.6,5.0,1.94,151.35,154.92,145.98
448,151.35,8.0,1.94,151.5,155.33,146.19
449,150.44,8.0,1.94,151.65,155.56,146.37
450,151.41,5.0,1.94,151.8,155.79,146.55
451,150.81,35.0,1.94,151.95,155.9,146.73
452,151.78,15.0,1.83,152.1,156.05,146.91
453,150.81,1.0,1.74,152.25,156.01,147.09
454,151.74,15.0,1.94,152.4,156.14,147.27
455,152.34,35.0,1.94,152.55,156.23,147.47
456,151.37,16.0,1.96,152.7,156.32,147.64
457,152.34,12.0,1.94,152.85,156.41,147.85
458,152.78,2.0,1.41,153.0,156.63,148.05
459,151.81,8.0,1.94,153.15,156.68,148.24
460,152.72,10.0,1.94,153.3,156.91,148.44
461,153.3,27.0,1.94,153.98,157.1,148.66
462,153.74,41.0,1.94,154.13,157.39,148.87
463,152.93,14.0,1.94,154.14,157.5,149.08
465,153.84,6.0,1.88,154.7,157.8,149.29
466,154.61,26.0,1.94,154.91,158.09,149.53
467,153.9,7.0,1.94,155.06,158.25,149.74
468,154.81,12.0,1.83,155.21,158.59,149.96
469,154.86,14.0,1.94,155.36,158.84,150.2
470,155.83,2.0,1.94,154.46,159.15,150.44
471,155.24,12.0,1.94,154.94,159.49,150.66
472,155.04,34.0,1.88,155.09,159.72,150.89
473,154.5,23.0,1.94,155.24,159.84,151.09
475,155.47,0.0,1.94,154.98,160.01,151.32
476,154.82,33.0,1.94,155.13,160.2,151.52
477,154.38,54.0,1.88,155.28,160.25,151.73
478,155.35,5.0,1.94,155.43,160.32,151.94
479,154.75,32.0,1.94,155.58,160.4,152.12
480,155.72,1.0,1.79,155.73,160.49,152.34
481,155.07,25.0,1.88,155.88,160.51,152.53
482,156.04,1.0,1.94,155.63,160.53,152.76
483,155.07,7.0,1.94,155.78,160.51,152.95
484,155.89,7.0,1.94,155.93,160.6,153.15
485,155.31,31.0,1.62,156.08,160.68,153.33
486,156.24,10.0,1.94,156.23,160.76,153.55
487,155.27,10.0,1.83,156.45,160.8,153.73
488,156.24,8.0,1.81,156.6,160.99,153.95
489,155.27,24.0,1.94,156.75,160.98,154.13
490,156.18,2.0,1.68,156.9,161.12,154.31
491,156.83,23.0,1.94,157.05,161.23,154.48
492,155.86,7.0,1.94,156.04,161.31,154.62
493,155.32,2.0,1.51,156.19,161.24,154.73
494,156.23,4.0,1.88,156.34,161.36,154.85
495,155.46,17.0,1.94,157.0,161.32,154.93
497,156.39,9.0,1.94,157.15,161.43,155.05
498,157.04,45.0,1.94,157.3,161.51,155.16
499,156.07,5.0,1.74,157.45,161.59,155.27
500,156.98,8.0,1.88,155.07,161.66,155.38
