,trading_price,volume,spread,true_price,10_MA,50_MA
179,120.77,10.0,1.48,120.34,121.52,118.16
180,119.95,13.0,1.77,120.46,121.62,118.26
181,120.43,9.0,1.62,120.58,121.72,118.36
182,121.1,47.0,2.0,120.98,121.98,118.46
183,121.35,23.0,1.82,121.1,122.2,118.56
184,121.43,49.0,1.98,121.21,122.4,118.66
185,121.68,15.0,1.62,121.33,122.58,118.76
186,121.01,43.0,1.93,121.45,122.66,118.85
187,121.48,6.0,1.62,122.0,122.78,118.94
188,121.95,6.0,1.62,122.09,123.02,119.04
189,122.61,5.0,1.81,122.21,123.25,119.14
190,121.98,24.0,1.82,122.33,123.37,119.23
191,122.81,33.0,1.99,122.45,123.66,119.35
192,122.18,32.0,1.93,122.57,123.84,119.46
193,123.02,17.0,1.93,122.88,124.03,119.59
194,123.68,14.0,1.93,123.0,124.26,119.74
195,122.85,20.0,1.95,123.12,124.4,119.86
196,123.51,13.0,1.89,122.95,124.58,120.0
197,123.03,11.0,1.81,121.83,124.78,120.11
198,122.55,62.0,1.99,121.95,124.89,120.23
199,122.31,96.0,1.99,122.07,124.93,120.33
200,123.09,20.0,1.93,122.19,124.98,120.45
201,122.61,42.0,1.95,122.42,125.04,120.55
202,123.12,20.0,1.62,122.54,125.07,120.67
203,122.65,48.0,1.98,122.66,125.12,120.78
204,122.9,40.0,1.93,122.78,125.11,120.89
205,123.56,44.0,1.98,122.9,125.1,121.02
206,122.96,35.0,1.97,123.02,125.11,121.12
207,123.69,19.0,1.89,121.25,125.13,121.25
208,122.89,8.0,1.9,121.37,125.12,121.36
209,122.38,18.0,1.81,121.49,125.1,121.45
210,122.0,26.0,1.81,121.61,125.07,121.54
211,122.035,49.0,1.9,121.73,124.96,121.62
212,122.15,55.0,1.93,121.9,124.91,121.71
213,122.27,40.0,1.98,122.02,124.82,121.79
214,122.35,53.0,1.98,121.83,124.79,121.88
215,121.96,66.0,1.99,121.95,124.7,121.95
216,122.08,34.0,1.9,122.07,124.55,122.02
217,122.69,39.0,1.98,122.19,124.52,122.11
218,121.95,16.0,1.82,122.84,124.35,122.18
219,122.58,39.0,1.93,122.96,124.32,122.25
220,122.57,92.0,1.98,123.12,124.34,122.32
221,122.69,67.0,1.82,123.26,124.41,122.38
222,122.84,56.0,1.82,123.38,124.49,122.47
223,123.1,74.0,1.95,123.82,124.58,122.55
224,123.37,58.0,1.9,123.94,124.69,122.63
225,123.68,51.0,1.82,124.31,124.82,122.71
226,124.05,59.0,1.93,124.43,125.03,122.79
227,123.22,76.0,1.98,124.55,125.14,122.85
228,124.05,11.0,1.98,124.67,125.28,122.94
229,123.25,106.0,1.99,124.79,125.41,123.0
230,124.07,45.0,1.99,124.91,125.56,123.07
231,123.4,147.0,1.98,125.03,125.64,123.14
232,124.23,1.0,1.65,125.15,125.79,123.22
233,124.7,40.0,1.82,125.27,125.98,123.29
234,125.07,10.0,1.62,125.39,126.18,123.36
235,125.44,10.0,1.33,125.51,126.39,123.44
236,124.81,46.0,1.87,125.63,126.5,123.5
237,125.64,8.0,1.81,125.75,126.66,123.59
238,126.01,6.0,1.81,125.87,126.94,123.68
239,125.34,59.0,2.0,125.99,127.07,123.75
240,126.17,32.0,1.99,126.11,127.36,123.82
241,125.35,17.0,1.11,126.23,127.49,123.89
243,126.18,8.0,1.84,126.35,127.77,123.96
244,126.84,9.0,1.89,126.47,128.03,124.05
245,127.41,19.0,1.72,126.59,128.3,124.14
246,126.58,37.0,1.94,126.71,128.45,124.2
247,127.05,10.0,1.71,126.83,128.61,124.28
248,126.68,14.0,1.79,126.95,128.8,124.34
249,127.15,13.0,1.9,126.76,128.95,124.42
250,126.54,42.0,1.94,126.88,129.0,124.5
251,127.3,6.0,1.73,126.87,129.2,124.6
252,126.82,29.0,1.85,126.99,129.26,124.67
253,126.97,29.0,1.89,127.11,129.42,124.76
254,127.12,13.0,1.71,127.23,129.51,124.84
255,127.49,34.0,1.93,127.35,129.57,124.94
256,126.69,12.0,1.62,127.47,129.5,125.02
257,127.6,5.0,1.73,127.59,129.6,125.1
258,126.93,58.0,1.99,127.71,129.59,125.18
259,127.76,5.0,1.73,127.83,129.7,125.26
260,128.13,6.0,1.46,129.49,129.8,125.36
261,128.31,112.0,1.96,129.29,129.98,125.48
262,128.55,60.0,1.93,129.35,130.1,125.61
263,128.86,32.0,1.99,129.48,130.3,125.75
264,129.12,36.0,1.99,129.85,130.52,125.89
265,129.94,3.0,1.48,129.92,130.8,126.04
266,129.43,36.0,1.96,130.03,130.99,126.18
267,130.25,6.0,1.65,130.12,131.35,126.35
268,131.07,0.0,0.85,130.25,131.7,126.53
269,130.76,28.0,1.95,130.01,132.08,126.69
270,131.12,72.0,2.0,130.14,132.42,126.87
271,130.62,19.0,1.82,130.33,132.67,127.03
272,130.98,22.0,1.71,130.09,132.94,127.2
273,130.16,4.0,1.71,130.22,133.1,127.35
274,130.89,44.0,2.19,130.66,133.3,127.51
275,130.77,23.0,1.73,130.79,133.46,127.66
276,131.22,39.0,1.97,130.55,133.59,127.82
277,130.59,33.0,1.95,130.68,133.71,127.96
278,131.32,13.0,1.89,130.81,133.82,128.11
279,130.48,16.0,1.99,130.94,133.76,128.26
280,131.31,33.0,2.0,130.11,133.82,128.41
281,130.57,20.0,1.93,130.24,133.76,128.56
282,130.18,27.0,1.89,130.37,133.72,128.68
283,130.81,56.0,1.99,130.5,133.7,128.83
284,129.99,5.0,1.79,130.63,133.68,128.95
285,130.9,4.0,1.9,130.76,133.68,129.07
286,130.66,82.0,2.0,130.89,133.67,129.18
287,130.35,47.0,1.79,131.02,133.58,129.28
288,131.26,2.0,1.57,131.15,133.65,129.41
289,130.32,5.0,1.93,131.16,133.55,129.5
290,131.16,16.0,1.93,130.84,133.62,129.6
291,130.69,35.0,1.93,130.97,133.56,129.71
292,130.84,82.0,1.99,131.33,133.59,129.8
293,131.15,43.0,1.93,131.46,133.69,129.92
294,131.18,64.0,1.98,131.59,133.73,130.02
295,131.78,66.0,1.99,131.72,133.91,130.12
296,130.98,25.0,1.93,131.85,133.92,130.19
297,131.89,3.0,1.57,131.56,134.04,130.3
298,131.07,1.0,1.33,131.69,134.11,130.38
299,131.9,41.0,1.98,131.77,134.17,130.48
300,131.0,4.0,1.77,131.81,134.24,130.56
302,131.61,62.0,2.0,131.94,134.29,130.66
303,132.18,62.0,1.99,132.07,134.44,130.76
304,131.38,15.0,1.89,132.2,134.49,130.85
305,132.32,5.0,1.65,132.33,134.61,130.96
306,131.59,39.0,1.82,132.6,134.65,131.05
307,132.49,12.0,1.95,132.73,134.72,131.15
308,133.02,10.0,1.79,132.86,134.92,131.28
309,132.18,21.0,1.95,132.99,134.95,131.37
310,133.04,22.0,1.98,133.4,135.15,131.49
311,132.31,24.0,1.93,133.53,135.19,131.58
312,133.14,11.0,1.93,133.66,135.4,131.68
313,133.29,58.0,1.93,133.56,135.57,131.78
314,133.8,21.0,1.93,133.77,135.73,131.88
315,133.13,30.0,1.93,133.9,135.9,131.97
316,134.0,21.0,1.94,134.03,136.07,132.07
317,133.27,19.0,1.93,134.16,136.24,132.14
318,134.1,21.0,1.98,134.29,136.4,132.23
319,134.61,7.0,1.33,134.42,136.56,132.32
320,133.63,21.0,1.94,134.56,136.71,132.37
321,134.46,3.0,1.49,134.69,136.85,132.44
322,133.98,23.0,1.73,134.82,137.02,132.5
323,134.81,7.0,1.73,134.95,137.19,132.58
324,134.14,34.0,1.93,135.08,137.28,132.64
325,135.0,18.0,1.95,135.27,137.4,132.74
326,135.51,4.0,1.48,135.4,137.64,132.83
327,134.67,14.0,1.9,135.3,137.71,132.91
328,135.5,5.0,1.81,135.9,137.93,133.0
329,135.24,49.0,1.95,137.24,138.04,133.09
330,135.76,25.0,1.9,137.37,138.16,133.18
331,136.59,6.0,1.73,137.5,138.46,133.3
332,137.42,1.0,1.63,137.63,138.76,133.42
333,137.57,6.0,1.81,137.78,139.12,133.56
334,136.94,19.0,1.93,137.78,139.33,133.7
336,137.67,29.0,1.95,137.91,139.68,133.84
337,136.69,21.0,1.94,138.04,139.85,133.97
338,137.52,32.0,1.99,138.17,140.05,134.1
339,138.35,35.0,1.93,138.3,140.42,134.25
341,137.48,36.0,1.94,138.56,140.62,134.39
342,138.31,16.0,1.95,138.7,140.93,134.53
343,137.4,4.0,1.73,138.84,141.09,134.67
344,138.27,22.0,1.99,138.98,141.26,134.81
345,138.54,27.0,1.35,139.12,141.37,134.97
346,138.8,38.0,1.82,139.26,141.49,135.13
347,138.13,42.0,1.93,139.4,141.61,135.27
348,138.65,20.0,1.93,139.54,141.71,135.42
349,138.96,14.0,1.3,139.35,141.94,135.56
350,138.23,15.0,1.93,139.49,142.01,135.71
351,139.07,17.0,1.95,139.63,142.08,135.85
352,139.34,22.0,1.93,139.77,142.27,136.02
353,139.6,4.0,1.48,139.91,142.4,136.17
354,138.71,29.0,1.94,140.46,142.53,136.32
355,139.38,43.0,1.99,140.6,142.64,136.48
356,139.85,37.0,1.93,140.74,142.77,136.63
357,139.87,104.0,1.99,140.88,142.88,136.8
358,140.11,55.0,1.97,141.02,143.08,136.96
359,140.63,38.0,1.99,141.09,143.28,137.14
360,141.41,13.0,1.95,141.23,143.52,137.32
361,141.29,14.0,1.93,141.37,143.83,137.49
362,141.95,1.0,1.62,141.51,144.12,137.69
363,140.96,2.0,1.81,141.85,144.28,137.85
364,141.79,26.0,1.99,141.99,144.5,138.04
365,140.88,6.0,1.73,142.13,144.72,138.19
366,141.68,24.0,1.95,142.27,144.95,138.36
367,141.47,39.0,1.48,142.41,145.11,138.51
368,142.27,6.0,1.81,142.28,145.35,138.69
369,141.47,19.0,1.96,142.42,145.49,138.84
370,141.99,21.0,1.93,141.75,145.63,139.01
371,141.46,53.0,1.97,141.89,145.64,139.16
372,140.94,18.0,1.73,142.03,145.6,139.29
373,141.85,2.0,1.57,142.17,145.59,139.45
374,140.94,5.0,1.81,142.31,145.59,139.58
375,141.77,14.0,1.93,142.45,145.59,139.74
376,142.03,41.0,1.9,142.47,145.71,139.88
377,141.76,45.0,1.93,142.61,145.72,140.03
378,142.58,22.0,1.9,142.75,145.83,140.18
379,141.78,19.0,1.93,142.76,145.78,140.31
380,142.58,5.0,1.65,142.9,145.89,140.47
381,141.78,36.0,1.99,143.12,145.87,140.6
382,142.68,5.0,1.93,143.53,145.99,140.75
383,142.99,12.0,1.62,143.67,146.2,140.89
384,143.26,11.0,1.81,143.74,146.34,141.02
385,143.92,3.0,1.48,143.78,146.64,141.15
386,143.25,24.0,1.86,143.92,146.79,141.26
387,144.05,22.0,1.99,144.06,146.99,141.4
388,143.23,5.0,1.77,144.2,147.14,141.51
389,144.06,31.0,2.0,144.34,147.29,141.66
391,143.5,51.0,1.97,144.48,147.46,141.78
393,144.4,13.0,1.82,144.62,147.64,141.9
395,143.58,33.0,1.99,144.64,147.82,142.02
396,144.45,13.0,1.89,144.82,148.0,142.14
397,143.49,9.0,1.87,145.22,148.05,142.26
398,144.29,1.0,1.62,145.36,148.15,142.38
399,144.77,16.0,1.62,145.5,148.24,142.5
400,145.08,6.0,1.48,145.5,148.42,142.63
414,146.04,3.0,1.99,144.22,148.62,142.79
415,145.21,24.0,1.95,144.36,148.82,142.92
416,144.85,58.0,1.96,144.5,148.9,143.04
417,145.63,64.0,1.98,144.64,149.11,143.19
418,144.89,58.0,1.99,144.78,149.16,143.31
419,145.72,41.0,1.96,144.92,149.37,143.44
420,144.92,45.0,1.95,145.16,149.42,143.55
421,145.81,24.0,1.93,145.3,149.65,143.69
422,145.34,86.0,1.93,145.44,149.76,143.81
423,146.17,51.0,1.93,145.58,149.9,143.94
424,146.98,25.0,1.83,145.72,150.09,144.08
425,146.15,12.0,1.54,145.86,150.1,144.2
426,146.96,30.0,1.9,146.0,150.28,144.33
427,146.07,25.0,1.77,146.14,150.4,144.42
428,146.96,19.0,1.98,146.28,150.53,144.53
429,146.13,44.0,1.93,146.42,150.65,144.61
430,147.02,18.0,1.98,146.56,150.78,144.73
431,147.82,22.0,1.88,146.7,151.07,144.85
432,146.99,12.0,1.54,146.84,151.19,144.97
433,147.72,27.0,1.93,146.98,151.43,145.09
434,146.85,30.0,1.93,147.12,151.5,145.2
435,147.74,16.0,1.98,147.26,151.58,145.31
436,147.21,34.0,1.78,147.4,151.69,145.42
437,148.19,12.0,1.91,147.54,151.81,145.54
438,147.93,30.0,1.99,147.68,152.0,145.67
439,148.82,16.0,2.0,146.58,152.19,145.83
440,147.88,2.0,1.96,146.72,152.36,145.95
442,146.94,3.0,1.96,146.86,152.35,146.07
443,147.42,51.0,1.98,146.98,152.31,146.18
444,146.59,27.0,1.8,147.08,152.27,146.27
445,147.43,26.0,1.96,147.01,152.24,146.38
446,146.56,30.0,1.99,147.44,152.21,146.46
447,147.45,16.0,1.96,147.58,152.18,146.57
448,147.92,105.0,2.0,147.55,152.25,146.68
449,147.03,18.0,1.96,147.69,152.13,146.78
450,147.87,38.0,1.98,147.83,152.12,146.88
451,147.4,83.0,1.96,147.97,151.98,146.97
452,148.24,37.0,1.96,148.11,152.02,147.07
453,147.35,19.0,1.97,148.25,152.06,147.14
454,148.24,13.0,1.96,148.39,152.14,147.24
455,148.39,73.0,1.96,148.64,152.32,147.33
456,148.54,64.0,1.86,148.7,152.43,147.44
457,148.28,57.0,1.86,148.85,152.6,147.52
458,149.17,14.0,1.9,149.0,152.77,147.63
466,149.64999999999998,3.0,1.62,149.15,152.94,147.73
470,148.67,6.0,1.99,149.3,153.1,147.83
472,149.58,2.0,1.9,149.45,153.27,147.93
473,148.67,0.0,1.03,149.6,153.4,148.03
474,149.58,1.0,1.9,150.13,153.53,148.14
483,150.56,3.0,1.98,150.28,153.85,148.26
485,149.56,1.0,2.0,150.43,153.98,148.35
486,150.56,1.0,2.0,150.58,154.2,148.44
488,151.45,14.0,2.0,150.73,154.49,148.56
494,150.56,3.0,1.93,150.88,154.72,148.67
495,151.45,10.0,1.98,150.7,154.95,148.79
496,150.47,3.0,1.98,150.85,155.03,148.9
497,151.36,3.0,1.9,151.0,155.3,149.01
498,150.47,2.0,1.9,151.15,155.39,149.12
