,trading_price,volume,spread,true_price,10_MA,50_MA
192,115.46,13.0,1.7,115.45,115.66,112.32
193,115.03,29.0,1.2,113.72,115.86,112.41
194,114.96,40.0,1.89,113.82,115.96,112.52
195,114.45,22.0,1.8,113.93,116.06,112.6
196,115.21,45.0,1.88,114.04,116.14,112.71
197,115.2,68.0,1.89,114.15,116.25,112.81
198,115.63,77.0,1.89,113.81,116.31,112.93
199,114.68,15.0,1.89,113.92,116.37,113.01
200,115.33,19.0,1.93,114.03,116.45,113.12
201,115.87,56.0,1.94,114.14,116.49,113.22
202,114.97,21.0,1.92,114.25,116.53,113.32
203,115.48,65.0,1.94,114.36,116.53,113.41
204,115.19,80.0,1.94,114.25,116.55,113.51
205,115.22,91.0,1.94,114.36,116.58,113.59
206,115.47,68.0,1.93,114.47,116.68,113.69
207,115.45,89.0,1.94,114.58,116.7,113.77
208,115.79,77.0,1.94,114.74,116.76,113.87
209,115.45,75.0,1.94,114.85,116.74,113.95
210,116.16,48.0,1.94,114.96,116.89,114.04
211,115.22,38.0,1.92,115.07,116.88,114.13
212,116.1,21.0,1.94,115.18,116.9,114.22
213,115.59,64.0,1.94,115.29,116.96,114.31
214,116.24,26.0,1.85,115.9,117.04,114.4
215,116.26,104.0,1.88,116.01,117.15,114.5
216,116.58,75.0,1.88,116.12,117.29,114.59
217,116.85,63.0,1.89,116.23,117.43,114.7
218,116.85499999999999,59.0,1.92,116.34,117.57,114.8
219,117.27,26.0,1.73,116.45,117.72,114.92
220,116.76,32.0,1.87,116.56,117.85,115.01
221,117.49,18.0,1.83,116.67,117.98,115.13
222,116.96,31.0,1.87,116.78,118.15,115.22
223,117.89,12.0,1.77,116.89,118.33,115.34
224,117.1,15.0,1.88,116.79,118.48,115.43
225,117.82,34.0,1.88,116.9,118.64,115.55
226,117.1,22.0,1.85,117.01,118.72,115.64
227,117.96,9.0,1.74,117.12,118.86,115.76
228,117.1,23.0,1.88,117.23,118.88,115.84
229,117.86,6.0,1.65,117.34,118.98,115.94
230,117.51,67.0,1.88,117.45,119.0,116.02
231,118.23,20.0,1.88,117.56,119.15,116.13
232,117.33,25.0,1.78,117.55,119.13,116.2
233,118.09,11.0,1.88,117.66,119.24,116.3
234,118.31,68.0,1.83,117.77,119.28,116.39
235,117.55,44.0,1.87,117.88,119.32,116.47
238,118.54,6.0,1.87,118.0,119.39,116.55
239,118.14,26.0,1.72,118.12,119.49,116.63
240,119.02,12.0,1.94,118.24,119.6,116.71
241,118.02,4.0,1.93,118.36,119.69,116.79
242,119.01,7.0,1.87,118.48,119.8,116.88
243,118.29,35.0,1.94,118.6,119.88,116.94
244,119.28,1.0,1.42,118.99,119.98,117.04
245,119.67,41.0,1.88,119.11,120.21,117.12
246,118.86,25.0,1.98,119.23,120.29,117.2
247,119.85,3.0,1.82,119.35,120.44,117.3
248,119.01,8.0,1.72,119.52,120.59,117.39
250,120.0,4.0,1.87,119.64,120.74,117.49
251,120.44,22.0,1.88,119.76,120.97,117.59
253,119.34,5.0,2.03,119.88,121.0,117.66
254,120.33,4.0,1.82,120.0,121.23,117.77
255,119.68,35.0,1.94,120.16,121.3,117.86
256,120.62,17.0,1.92,120.28,121.53,117.96
257,119.97,35.0,1.85,120.4,121.6,118.06
258,120.92,14.0,1.92,120.52,121.72,118.17
259,120.0,22.0,1.9,120.64,121.83,118.27
260,120.99,2.0,1.82,121.18,121.94,118.39
261,121.64,25.0,1.88,121.3,122.2,118.51
262,120.71,20.0,2.25,121.42,122.27,118.62
263,121.7,5.0,1.82,121.54,122.4,118.74
264,122.11,28.0,1.9,121.66,122.68,118.87
265,121.21,16.0,2.18,121.88,122.77,118.97
266,122.2,7.0,1.87,122.0,123.02,119.11
267,122.61,13.0,1.75,122.12,123.22,119.24
268,121.68,8.0,1.98,122.24,123.39,119.36
269,122.63,10.0,1.89,122.87,123.56,119.49
270,123.62,5.0,1.82,122.99,123.92,119.64
271,122.38,12.0,2.53,121.34,124.06,119.76
272,121.66,20.0,1.94,121.46,124.06,119.86
273,122.69,10.0,2.29,121.58,124.26,119.98
275,121.9,24.0,1.94,121.82,124.28,120.07
276,122.84,4.0,1.93,122.01,124.35,120.19
277,122.28,33.0,1.94,122.13,124.46,120.29
278,123.01,17.0,1.94,122.25,124.54,120.41
280,122.28,12.0,1.94,122.37,124.51,120.5
281,123.01,4.0,1.85,122.49,124.64,120.62
282,122.36,30.0,1.94,122.61,124.61,120.71
283,123.35,2.0,1.82,122.73,124.58,120.84
284,122.62,26.0,1.94,122.85,124.6,120.93
287,123.61,4.0,1.89,122.97,124.79,121.06
288,122.62,1.0,1.85,123.09,124.78,121.16
289,123.57,10.0,1.92,123.21,124.95,121.28
290,122.92,17.0,1.85,123.33,124.96,121.37
291,123.87,11.0,1.92,123.45,125.12,121.5
292,122.92,20.0,1.83,123.57,125.11,121.6
293,123.91,5.0,1.87,123.49,125.27,121.71
294,122.97,15.0,1.78,123.81,125.27,121.82
295,123.96,1.0,1.92,123.93,125.43,121.93
296,124.38,41.0,1.88,124.05,125.53,122.05
297,123.5,10.0,1.88,124.17,125.62,122.14
298,124.49,5.0,1.89,124.29,125.71,122.27
299,124.56,16.0,1.51,123.05,125.9,122.38
300,123.66,17.0,1.92,123.17,125.91,122.49
301,123.23,23.0,1.94,123.29,125.94,122.57
302,123.92,14.0,2.0,123.41,125.94,122.65
303,123.27,13.0,1.94,123.53,125.98,122.74
304,124.19,18.0,1.92,123.65,126.01,122.83
305,123.2,2.0,1.85,123.77,126.03,122.91
306,124.19,8.0,1.93,124.31,126.05,122.99
307,124.42,53.0,1.85,124.43,126.05,123.07
308,124.47,47.0,1.64,124.26,126.15,123.17
309,124.12,56.0,1.94,124.38,126.11,123.25
310,124.88,14.0,1.52,124.97,126.14,123.35
311,125.11,49.0,1.83,125.64,126.28,123.44
312,125.76,38.0,1.94,125.76,126.53,123.56
313,126.41,13.0,1.95,125.88,126.78,123.67
314,125.1,2.0,2.14,125.0,126.96,123.77
315,126.03,10.0,1.94,126.83,127.14,123.87
316,126.98,14.0,1.92,126.9,127.52,123.98
317,127.03,59.0,1.85,127.04,127.8,124.11
318,127.68,12.0,1.88,126.6,128.13,124.23
319,126.9,8.0,1.92,126.72,128.37,124.33
320,127.82,20.0,1.94,126.84,128.74,124.46
325,126.89,6.0,1.87,126.96,128.94,124.55
326,127.54,23.0,1.94,130.53,129.18,124.65
328,128.49,14.0,1.91,130.66,129.45,124.79
329,129.18,28.0,1.94,130.79,129.73,124.92
330,129.94,17.0,1.94,130.92,130.21,125.05
331,130.7,19.0,1.89,131.05,130.68,125.22
332,131.63,1.0,1.75,130.72,131.15,125.42
333,130.85,6.0,1.92,130.73,131.53,125.58
334,131.33,27.0,1.94,130.86,131.9,125.77
335,130.85,26.0,1.94,130.99,132.3,125.93
336,131.65,6.0,1.85,131.12,132.68,126.12
337,130.72,12.0,1.89,131.25,133.06,126.27
338,131.71,8.0,2.22,131.38,133.48,126.46
339,131.29,15.0,1.67,131.06,133.76,126.63
340,132.19,10.0,1.85,131.19,134.06,126.83
341,131.24,4.0,1.82,131.32,134.19,126.99
342,132.1,22.0,1.94,131.45,134.33,127.18
343,131.37,19.0,1.94,131.54,134.3,127.34
344,132.29,9.0,1.94,131.67,134.44,127.53
345,131.34,6.0,1.92,131.63,134.44,127.69
346,132.29,15.0,1.92,131.76,134.58,127.88
347,131.34,11.0,1.89,131.89,134.55,128.03
348,132.29,8.0,1.92,132.19,134.71,128.22
349,132.94,1.0,1.08,132.32,134.83,128.4
350,131.96,1.0,1.81,132.45,134.9,128.58
351,132.91,3.0,1.87,132.58,134.97,128.76
352,132.09,28.0,1.94,132.57,135.06,128.91
354,133.08,9.0,1.92,132.58,135.16,129.1
356,132.13,7.0,1.92,132.71,135.24,129.25
358,133.03,5.0,1.92,133.9,135.31,129.42
359,133.93,4.0,1.78,134.03,135.57,129.63
360,134.05,56.0,1.96,134.07,135.75,129.85
361,134.47,29.0,1.88,134.2,136.06,130.06
362,134.47,23.0,1.83,134.33,136.28,130.28
363,134.95,12.0,1.88,134.46,136.48,130.5
364,134.3,10.0,1.92,134.59,136.71,130.72
365,135.24,7.0,1.89,134.81,136.94,130.94
366,134.8,5.0,1.48,134.94,137.21,131.15
367,135.66,3.0,1.83,135.07,137.47,131.37
368,134.71,2.0,1.82,135.2,137.73,131.58
369,135.66,2.0,1.89,135.25,137.99,131.8
370,134.8,7.0,1.83,135.38,138.08,131.99
371,135.75,5.0,1.85,135.25,138.25,132.19
372,134.81,7.0,1.91,135.54,138.28,132.36
374,135.76,1.0,1.87,135.67,138.41,132.57
375,136.15,36.0,1.88,135.71,138.53,132.77
377,135.27,5.0,1.92,133.38,138.63,132.94
378,134.41,18.0,1.94,133.51,138.55,133.09
379,134.0,60.0,1.94,133.2,138.47,133.22
380,133.69,52.0,1.94,133.33,138.27,133.36
381,134.42,20.0,1.99,133.46,138.24,133.49
382,133.69,17.0,1.94,133.99,138.04,133.63
383,134.68,2.0,1.93,134.12,138.03,133.77
384,133.9,44.0,2.04,134.25,137.84,133.88
385,134.88,12.0,1.93,134.38,137.85,133.99
386,134.12,27.0,2.2,134.51,137.69,134.07
387,135.11,10.0,1.93,134.64,137.59,134.16
388,134.39,23.0,2.08,134.77,137.5,134.22
389,135.38,3.0,1.88,134.9,137.6,134.31
390,134.39,2.0,1.85,135.03,137.64,134.37
391,135.37,11.0,1.92,135.16,137.81,134.46
392,135.14,59.0,1.94,135.29,137.88,134.53
393,135.86,31.0,1.99,135.18,138.1,134.63
394,134.87,4.0,1.94,135.31,138.12,134.69
395,135.82,16.0,1.93,135.44,138.31,134.78
396,135.34,37.0,1.94,136.86,138.36,134.84
397,136.33,3.0,1.83,136.99,138.58,134.94
398,136.81,61.0,1.94,137.12,138.75,135.03
399,137.23,60.0,1.94,137.48,139.03,135.15
400,137.63,39.0,1.94,137.61,139.26,135.26
401,138.02,17.0,1.83,141.11,139.62,135.39
402,138.81,8.0,1.83,141.25,139.96,135.52
403,139.61,2.0,1.81,141.39,140.41,135.69
404,140.43,6.0,1.86,141.41,140.87,135.85
405,141.36,1.0,1.75,141.55,141.52,136.02
406,142.12,3.0,1.81,141.79,142.15,136.22
407,141.24,1.0,1.76,141.93,142.74,136.39
408,142.1,4.0,1.83,142.07,143.32,136.59
409,142.11,56.0,1.87,142.21,143.85,136.77
410,142.34,59.0,1.94,142.35,144.36,136.97
411,142.57,20.0,1.37,142.15,144.85,137.16
412,141.71,12.0,1.83,142.29,145.22,137.32
413,142.7,0.0,1.87,142.43,145.61,137.49
414,142.7,16.0,1.82,142.57,145.92,137.65
415,143.18,6.0,1.75,142.71,146.2,137.82
417,142.25,2.0,1.81,142.85,146.29,137.97
418,143.24,1.0,1.81,142.99,146.4,138.15
419,144.14,7.0,1.75,143.13,146.69,138.33
420,143.31,6.0,1.92,143.27,146.81,138.5
421,144.17,12.0,1.94,143.48,147.02,138.67
423,143.22,2.0,1.82,143.62,147.11,138.84
426,144.21,7.0,1.91,143.41,147.27,139.01
427,143.29,10.0,1.92,143.55,147.43,139.18
428,144.28,10.0,1.91,143.68,147.59,139.35
430,143.63,16.0,1.91,143.82,147.68,139.53
431,144.53,9.0,1.94,143.96,147.82,139.71
432,143.61,7.0,1.92,144.1,147.96,139.86
433,144.6,4.0,1.82,144.24,148.1,140.05
434,143.72,10.0,1.88,144.38,148.06,140.24
435,144.62,8.0,1.92,144.13,148.19,140.45
436,143.74,3.0,1.92,144.27,148.15,140.65
437,144.69,3.0,1.92,144.41,148.3,140.86
438,144.69,13.0,1.88,144.55,148.35,141.08
439,144.74,14.0,1.83,144.69,148.5,141.28
440,145.13,9.0,1.35,144.83,148.58,141.5
441,144.74,6.0,1.83,144.97,148.69,141.7
443,145.68,6.0,1.88,145.11,148.8,141.93
444,144.73,3.0,1.87,145.25,148.91,142.12
445,145.59,13.0,1.88,145.39,149.01,142.34
446,145.11,34.0,1.94,145.53,149.15,142.53
447,146.1,2.0,1.92,145.67,149.3,142.76
448,145.45,17.0,1.88,145.5,149.47,142.96
449,146.4,3.0,1.78,145.64,149.64,143.19
450,145.47,7.0,1.87,145.78,149.72,143.38
451,146.46,6.0,1.92,145.92,149.89,143.61
452,145.54,11.0,1.89,146.06,149.93,143.8
453,146.49,7.0,1.92,146.2,150.11,144.02
454,145.63,0.0,1.51,146.34,150.11,144.21
455,146.58,2.0,1.87,146.48,150.3,144.41
456,147.4,11.0,1.88,146.62,150.48,144.61
457,146.92,15.0,1.91,145.05,150.66,144.8
458,146.04,18.0,1.94,145.44,150.65,144.96
459,146.55,30.0,1.94,145.58,150.76,145.11
460,145.83,15.0,1.94,145.55,150.7,145.23
461,146.73,17.0,1.99,145.69,150.83,145.36
462,146.01,30.0,1.94,145.83,150.79,145.45
463,146.95,17.0,1.99,146.39,150.93,145.55
464,146.3,28.0,1.94,146.53,150.91,145.65
467,147.29,4.0,1.9,146.67,151.08,145.75
468,146.56,18.0,1.94,146.68,151.08,145.84
469,147.38,21.0,1.94,146.82,151.08,145.94
470,146.66,18.0,1.94,146.96,151.05,146.02
471,147.65,2.0,1.87,147.1,151.21,146.14
472,146.7,14.0,1.91,147.24,151.22,146.22
473,147.69,2.0,1.88,147.38,151.41,146.32
474,146.75,25.0,1.88,147.52,151.41,146.39
475,147.74,4.0,1.9,147.66,151.58,146.5
476,148.13,40.0,1.88,147.8,151.7,146.6
477,147.18,2.0,1.83,147.94,151.79,146.66
478,148.17,6.0,1.92,148.67,151.88,146.76
479,148.8,41.0,1.94,148.82,152.1,146.85
480,149.28,1.0,1.34,148.97,152.29,146.97
481,148.34,3.0,1.85,149.04,152.46,147.05
482,149.33,3.0,1.82,149.19,152.63,147.17
483,149.4,4.0,1.34,149.62,152.9,147.27
484,150.03,16.0,1.84,149.95,153.13,147.4
486,150.96,3.0,1.83,150.1,153.55,147.53
487,150.03,5.0,1.89,150.25,153.78,147.66
488,150.98,5.0,1.94,150.4,154.06,147.79
489,150.03,4.0,1.82,150.68,154.34,147.92
490,151.02,4.0,1.87,150.83,154.62,148.05
491,151.9,3.0,1.71,150.92,154.93,148.21
493,151.12,5.0,1.87,151.07,155.11,148.34
494,151.54,15.0,1.94,151.22,155.43,148.48
495,150.89,19.0,1.94,152.34,155.59,148.6
496,151.88,1.0,1.87,152.49,155.84,148.73
497,152.7,49.0,1.52,154.34,156.11,148.89
498,153.48,24.0,1.94,154.49,156.36,149.05
499,154.26,17.0,1.88,154.64,156.78,149.24
500,155.05,1.0,1.65,154.79,157.19,149.43
