,trading_price,volume,spread,true_price,10_MA,50_MA
73,107.35,10.0,1.75,106.47,108.19,105.77
74,108.29,1.0,1.91,106.63,108.27,105.88
75,108.45,25.0,1.96,106.73,108.46,105.98
77,107.47,11.0,1.75,106.83,108.46,106.08
78,108.36,14.0,1.96,106.27,108.49,106.18
79,109.12,25.0,1.96,106.37,108.7,106.28
80,108.13,6.0,2.02,106.47,108.75,106.38
81,108.41,36.0,1.96,106.57,108.77,106.46
82,108.89,22.0,1.96,106.59,108.94,106.57
83,109.09,33.0,1.96,106.49,109.04,106.68
84,108.15,1.0,1.96,106.59,109.02,106.78
85,108.8,17.0,1.96,106.69,109.16,106.88
86,109.25,37.0,1.96,106.79,109.26,106.98
87,108.26,3.0,1.75,106.89,109.24,107.08
88,109.06,9.0,1.93,108.02,109.4,107.18
89,109.84,12.0,1.89,108.13,109.55,107.29
90,108.85,10.0,1.77,108.24,109.52,107.4
92,109.79,6.0,1.89,107.34,109.69,107.51
93,110.05,42.0,1.93,107.78,109.85,107.61
94,109.07,13.0,1.89,107.89,109.87,107.71
95,109.83,12.0,1.93,108.0,109.94,107.82
96,109.57,8.0,1.93,108.17,110.08,107.93
97,109.71,8.0,1.93,107.74,110.17,108.03
98,110.2,30.0,1.93,107.53,110.26,108.12
99,109.21,2.0,1.75,107.63,110.36,108.21
100,109.75,18.0,1.93,107.74,110.43,108.29
101,109.83,12.0,1.93,108.08,110.43,108.36
102,110.55,21.0,1.93,108.19,110.6,108.46
103,109.56,2.0,1.77,108.3,110.58,108.52
104,109.7,61.0,1.93,108.41,110.54,108.58
105,109.83,47.0,1.93,108.52,110.62,108.66
106,109.96,52.0,1.93,108.63,110.63,108.72
107,109.995,46.0,1.29,108.74,110.67,108.78
108,110.34,48.0,1.93,108.85,110.73,108.86
109,110.375,66.0,1.93,108.96,110.75,108.93
110,110.25,37.0,1.93,109.07,110.85,108.99
111,110.38,47.0,1.93,109.18,110.91,109.07
112,110.51,45.0,1.93,109.29,110.98,109.14
113,110.59,65.0,1.93,109.4,110.98,109.21
114,109.61,58.0,1.89,109.51,110.98,109.25
115,110.55,17.0,1.93,109.62,111.06,109.33
116,110.81,29.0,1.81,109.73,111.16,109.4
117,109.83,53.0,1.87,109.84,111.15,109.47
118,110.77,9.0,1.89,109.95,111.23,109.54
119,111.03,41.0,1.87,110.16,111.3,109.6
120,110.08,65.0,1.93,110.27,111.27,109.66
121,111.02,10.0,1.89,110.8,111.35,109.73
122,111.95,19.0,1.81,110.81,111.51,109.8
123,111.0,58.0,2.09,110.92,111.56,109.88
124,111.99,3.0,1.1,111.03,111.7,109.96
125,111.04,53.0,1.93,111.14,111.84,110.01
126,112.02,7.0,1.81,111.25,111.99,110.1
127,111.15,47.0,1.93,111.13,112.02,110.16
128,112.09,9.0,1.81,111.24,112.25,110.23
129,112.22,19.0,1.87,111.35,112.4,110.32
130,111.27,58.0,1.93,111.35,112.42,110.38
131,112.25,8.0,1.9,111.46,112.64,110.44
132,111.32,53.0,1.93,111.57,112.67,110.5
133,112.26,9.0,1.89,111.68,112.7,110.58
134,111.37,62.0,1.93,111.79,112.74,110.63
136,112.35,2.0,1.89,111.9,112.78,110.7
137,111.48,58.0,1.93,112.26,112.82,110.77
138,112.46,6.0,1.75,113.05,112.86,110.84
139,111.59,111.0,1.93,112.57,112.9,110.89
140,112.58,3.0,1.89,112.49,112.95,110.98
141,111.65,64.0,1.93,112.6,112.89,111.03
142,112.63,6.0,1.89,112.52,113.03,111.09
143,111.76,54.0,1.93,112.63,112.98,111.15
144,112.71,9.0,1.81,112.74,113.12,111.21
145,111.91,67.0,1.92,112.85,113.08,111.25
146,112.84,10.0,1.89,112.97,113.23,111.33
147,112.01,81.0,1.92,113.08,113.2,111.37
148,113.0,1.0,1.72,113.19,113.35,111.44
149,112.2,60.0,1.92,113.61,113.32,111.49
150,113.18,2.0,1.89,113.72,113.48,111.55
151,112.52,103.0,1.92,113.86,113.47,111.62
152,113.44,6.0,1.89,113.97,113.65,111.69
153,112.78,115.0,1.92,114.08,113.66,111.75
154,113.73,2.0,1.72,114.19,113.86,111.81
155,113.1,91.0,1.92,114.3,113.9,111.88
156,114.03,15.0,1.89,114.41,114.11,111.97
157,114.64,14.0,1.92,114.52,114.29,112.07
158,113.84,61.0,1.93,114.63,114.47,112.15
159,114.79,8.0,1.81,114.74,114.65,112.25
160,114.14,68.0,1.92,114.85,114.84,112.33
161,115.13,0.0,1.35,114.96,115.04,112.43
162,114.48,46.0,1.92,115.38,115.24,112.51
163,115.41,7.0,1.89,115.16,115.44,112.61
164,114.76,50.0,1.92,115.31,115.64,112.7
167,115.74,2.0,1.75,115.72,115.84,112.8
168,115.11,73.0,1.92,115.83,116.04,112.91
169,116.1,0.0,1.77,115.94,116.25,113.02
170,115.44,34.0,1.92,116.05,116.33,113.11
171,116.42,3.0,1.72,116.16,116.59,113.24
172,115.79,22.0,1.92,116.27,116.69,113.34
173,116.72,7.0,1.89,116.38,116.95,113.45
174,116.03,10.0,1.75,116.57,117.04,113.57
175,117.01,3.0,1.77,116.68,117.29,113.69
176,116.36,27.0,1.81,116.79,117.38,113.78
177,117.25,11.0,1.89,116.9,117.63,113.9
178,116.33,8.0,1.89,117.01,117.69,113.99
179,117.28,8.0,1.89,117.12,117.91,114.11
180,116.46,11.0,1.91,117.07,117.95,114.2
184,117.41,9.0,1.77,117.18,118.15,114.33
185,116.46,2.0,1.75,117.29,118.15,114.42
187,117.41,8.0,1.81,117.4,118.31,114.52
188,116.78,20.0,1.81,117.51,118.32,114.63
189,117.72,10.0,1.87,117.62,118.49,114.74
191,116.77,8.0,1.81,117.73,118.47,114.85
193,117.72,13.0,1.87,117.84,118.61,114.96
194,117.09,19.0,1.79,117.96,118.59,115.07
195,117.99,3.0,1.75,118.08,118.76,115.18
196,118.3,12.0,1.55,117.71,118.86,115.32
197,117.35,5.0,1.89,117.82,118.95,115.42
198,118.28,11.0,1.89,118.08,119.04,115.55
199,118.17,39.0,1.81,116.26,119.21,115.66
201,117.86,45.0,1.93,116.43,119.26,115.78
202,117.25,32.0,1.93,116.54,119.31,115.87
203,117.21,64.0,1.92,116.92,119.26,115.98
204,118.0,42.0,1.81,117.03,119.38,116.09
205,117.08,10.0,1.92,117.14,119.32,116.19
206,117.88,37.0,1.81,117.14,119.4,116.29
207,117.74,45.0,1.92,117.34,119.38,116.4
208,117.46,21.0,1.91,117.45,119.3,116.49
209,118.33,30.0,1.89,117.56,119.4,116.61
210,117.34,8.0,1.89,117.67,119.31,116.69
211,118.26,8.0,1.89,117.78,119.32,116.8
212,117.67,29.0,1.92,115.23,119.3,116.88
213,117.41,54.0,1.93,115.34,119.32,116.97
214,116.98,40.0,1.93,115.62,119.3,117.04
215,116.95,88.0,1.93,114.93,119.2,117.12
216,116.69,50.0,1.93,115.04,119.16,117.17
217,116.63,83.0,1.93,115.15,119.04,117.21
218,116.53,90.0,1.93,115.26,118.92,117.26
219,117.03,79.0,1.93,115.37,118.88,117.3
220,116.82,61.0,1.93,115.48,118.73,117.35
221,116.95,87.0,1.93,115.59,118.69,117.39
222,116.92,80.0,1.93,115.7,118.56,117.44
223,116.82,62.0,1.93,115.88,118.48,117.47
224,117.47,66.0,1.92,115.99,118.49,117.52
225,117.21,58.0,1.93,116.1,118.51,117.55
226,117.18,73.0,1.93,116.21,118.53,117.59
227,117.11,39.0,1.92,116.32,118.57,117.61
228,117.9,36.0,1.92,116.43,118.7,117.66
229,117.19,33.0,1.93,116.45,118.77,117.68
230,117.69,29.0,1.77,116.56,118.84,117.72
231,117.56,35.0,1.93,117.03,118.91,117.74
232,118.5,10.0,1.42,117.14,119.06,117.79
233,117.51,2.0,1.77,117.25,119.12,117.8
234,118.45,5.0,1.42,117.36,119.28,117.84
235,117.8,8.0,1.93,117.23,119.31,117.85
236,118.73,15.0,1.89,117.29,119.46,117.9
237,117.74,11.0,1.89,117.4,119.52,117.91
238,118.63,27.0,1.89,117.51,119.67,117.95
239,118.02,12.0,1.93,117.62,119.68,117.96
240,118.96,9.0,1.81,117.92,119.86,118.01
241,117.97,25.0,1.93,118.04,119.89,118.02
242,118.91,13.0,1.81,118.16,120.02,118.06
243,119.8,30.0,1.81,118.59,120.15,118.1
244,118.42,5.0,2.28,118.71,120.24,118.13
245,119.36,7.0,1.89,118.83,120.33,118.16
246,120.15,35.0,1.89,118.52,120.56,118.22
247,118.9,1.0,2.01,118.64,120.58,118.24
248,119.83,17.0,1.89,118.79,120.79,118.27
249,119.8,41.0,1.92,118.91,120.91,118.32
250,120.06,39.0,1.89,119.21,121.11,118.36
251,120.09,33.0,1.77,119.33,121.22,118.4
252,120.35,41.0,1.89,119.45,121.46,118.45
253,119.36,14.0,1.93,119.57,121.5,118.49
254,120.37,4.0,1.91,117.96,121.56,118.55
255,119.38,9.0,1.89,118.4,121.66,118.58
256,119.31,17.0,1.6,118.52,121.66,118.62
257,120.1,29.0,1.89,118.64,121.66,118.66
258,119.84,32.0,1.93,118.76,121.75,118.7
259,118.9,1.0,1.93,118.88,121.66,118.73
260,119.82,16.0,1.81,119.0,121.66,118.76
261,119.09,14.0,1.92,119.12,121.56,118.8
262,119.99,24.0,1.81,119.24,121.55,118.83
263,119.32,17.0,1.54,119.36,121.45,118.86
264,120.12,18.0,1.89,119.48,121.53,118.91
265,120.15,50.0,1.91,119.33,121.51,118.97
266,120.65,52.0,1.86,119.45,121.64,119.04
267,119.61,10.0,2.01,119.57,121.67,119.1
268,120.53,8.0,1.83,119.78,121.71,119.18
269,119.7,15.0,1.54,119.86,121.7,119.24
270,120.62,7.0,1.89,119.43,121.87,119.31
271,119.83,19.0,1.84,119.55,121.87,119.37
272,120.76,10.0,1.76,119.67,122.04,119.45
274,119.77,10.0,1.77,119.79,122.02,119.51
275,120.7,17.0,1.89,119.91,122.16,119.59
276,120.01,10.0,1.92,120.07,122.15,119.64
277,120.94,8.0,1.88,120.19,122.23,119.71
278,119.95,20.0,1.77,120.5,122.16,119.77
279,120.87,11.0,1.89,120.62,122.29,119.85
280,121.8,15.0,1.89,120.69,122.42,119.93
281,120.81,14.0,2.36,120.81,122.53,120.0
282,121.8,0.0,1.19,120.9,122.65,120.08
283,120.81,14.0,2.0,121.02,122.75,120.14
284,121.74,5.0,1.89,121.14,122.85,120.2
285,121.95,16.0,1.92,121.26,123.07,120.29
286,120.96,22.0,1.89,121.38,123.1,120.34
287,121.95,3.0,1.77,121.5,123.29,120.42
288,120.96,21.0,1.6,121.62,123.29,120.46
290,121.92,7.0,1.77,121.74,123.49,120.54
291,122.85,10.0,1.89,121.73,123.69,120.62
292,121.86,18.0,2.12,121.85,123.7,120.7
293,122.79,5.0,1.89,121.97,123.9,120.78
294,121.86,3.0,1.92,121.92,123.91,120.86
295,122.79,9.0,1.89,122.04,124.11,120.94
296,122.75,24.0,1.92,122.26,124.21,121.0
297,123.69,6.0,1.92,122.63,124.38,121.11
298,122.53,3.0,1.94,122.58,124.54,121.17
301,123.52,3.0,1.81,122.7,124.7,121.24
302,123.48,22.0,1.92,122.82,124.95,121.33
303,123.69,12.0,1.77,122.94,125.13,121.41
304,122.71,25.0,1.89,123.06,125.12,121.47
305,123.76,4.0,1.95,123.18,125.31,121.54
306,122.78,45.0,1.89,123.3,125.31,121.59
307,123.77,1.0,1.89,123.42,125.5,121.66
308,122.79,39.0,1.92,123.54,125.5,121.73
310,123.77,4.0,1.75,123.66,125.6,121.8
311,124.69,6.0,1.92,123.78,125.7,121.91
312,123.36,1.0,2.11,123.9,125.78,121.99
313,124.29,3.0,1.89,124.02,125.86,122.07
314,125.22,10.0,1.89,124.14,126.03,122.18
315,124.24,20.0,2.29,124.26,126.08,122.29
316,125.22,6.0,1.87,124.38,126.33,122.4
317,124.24,8.0,1.89,124.66,126.38,122.5
318,125.23,3.0,1.75,124.63,126.62,122.6
319,124.25,26.0,1.89,124.75,126.67,122.7
320,125.19,9.0,1.89,124.87,126.91,122.8
322,126.12,4.0,1.77,124.74,127.14,122.92
323,125.13,4.0,1.89,124.86,127.18,123.01
324,126.12,1.0,1.11,124.98,127.46,123.14
326,125.17,8.0,1.89,125.21,127.55,123.23
327,126.1,4.0,1.77,125.47,127.64,123.36
328,126.31,21.0,1.92,125.59,127.85,123.47
329,125.33,20.0,1.89,125.37,127.86,123.58
330,126.26,7.0,1.89,125.49,128.06,123.69
331,126.05,16.0,1.92,125.61,128.14,123.82
332,126.78,13.0,1.92,125.46,128.39,123.94
333,125.8,12.0,1.89,125.58,128.45,124.06
334,126.79,1.0,1.11,125.7,128.52,124.18
335,125.8,2.0,1.89,125.82,128.59,124.3
336,126.78,6.0,1.77,125.94,128.66,124.42
337,126.57,17.0,1.92,126.06,128.8,124.52
338,127.51,11.0,1.89,126.18,128.94,124.65
339,126.53,9.0,1.89,126.22,128.96,124.74
340,127.51,4.0,1.89,126.34,129.18,124.87
341,126.52,5.0,1.75,126.46,129.21,124.97
342,127.45,8.0,1.89,126.58,129.35,125.08
343,126.84,14.0,1.92,126.7,129.36,125.2
345,127.83,2.0,1.81,126.82,129.56,125.32
346,126.85,15.0,1.87,126.94,129.57,125.44
347,127.78,7.0,1.89,127.06,129.77,125.56
348,128.44,16.0,1.92,127.18,129.94,125.67
349,127.46,10.0,1.77,127.3,130.03,125.78
350,128.39,10.0,1.89,127.42,130.12,125.89
351,127.78,13.0,1.92,125.68,130.24,126.01
352,127.52,26.0,1.93,125.8,130.24,126.1
353,126.91,16.0,1.93,125.72,130.28,126.18
354,126.65,15.0,1.91,125.84,130.2,126.24
355,127.24,18.0,1.6,125.96,130.24,126.33
356,126.3,2.0,1.93,126.08,130.09,126.39
357,127.29,0.0,1.08,126.2,130.13,126.47
358,126.56,24.0,1.94,126.32,130.01,126.53
359,127.49,20.0,1.81,126.44,129.92,126.63
360,126.56,9.0,1.93,126.56,129.83,126.69
361,127.5,11.0,1.89,126.68,129.74,126.78
362,128.15,30.0,1.92,126.5,129.78,126.87
363,127.39,16.0,2.27,126.62,129.77,126.96
364,128.29,14.0,1.77,126.74,129.91,127.05
365,127.38,11.0,1.93,126.86,129.98,127.1
366,128.32,3.0,1.89,126.84,130.09,127.2
367,127.54,11.0,1.93,127.27,130.21,127.26
368,128.53,3.0,1.89,127.39,130.33,127.33
369,127.54,12.0,1.89,127.51,130.43,127.4
370,128.48,3.0,1.75,127.63,130.53,127.47
371,129.2,27.0,1.87,127.75,130.79,127.57
373,128.21,5.0,1.89,127.87,130.86,127.63
375,129.15,11.0,1.89,127.99,130.96,127.73
376,128.33,14.0,1.93,128.11,131.05,127.79
378,129.26,11.0,1.89,126.14,131.15,127.85
379,128.27,1.0,1.77,126.39,131.24,127.91
380,128.01,19.0,1.93,126.51,131.21,127.95
381,127.89,27.0,1.93,126.63,131.24,128.0
382,128.48,36.0,1.93,126.75,131.24,128.05
383,127.58,5.0,1.93,126.87,131.24,128.08
384,128.33,13.0,1.31,126.99,131.23,128.14
385,127.86,18.0,1.93,127.21,131.1,128.17
386,128.47,24.0,1.89,127.33,131.13,128.22
387,128.24,33.0,1.93,127.45,131.04,128.25
388,128.96,33.0,1.89,127.9,131.1,128.31
389,128.02,3.0,1.93,128.02,130.98,128.33
390,128.94,14.0,1.84,128.14,131.05,128.39
391,128.74,28.0,1.87,128.27,131.12,128.43
392,129.5,15.0,1.84,128.95,131.28,128.49
393,128.51,35.0,1.89,129.08,131.28,128.51
395,129.44,12.0,1.89,129.5,131.47,128.57
397,130.43,1.0,1.89,129.63,131.68,128.63
398,129.44,5.0,1.6,129.76,131.84,128.69
399,130.42,5.0,1.75,129.89,132.04,128.75
400,131.03,5.0,1.54,129.96,132.32,128.83
401,130.05,26.0,1.81,129.13,132.43,128.87
402,130.51,16.0,1.81,129.26,132.68,128.94
403,130.06,23.0,1.93,129.34,132.79,128.99
404,131.0,5.0,1.43,129.47,133.02,129.04
405,130.55,17.0,1.93,129.6,133.12,129.1
406,131.01,25.0,1.6,129.59,133.37,129.15
407,130.56,25.0,1.93,129.72,133.48,129.21
408,131.32,17.0,1.6,130.32,133.57,129.29
409,130.34,25.0,1.93,130.45,133.66,129.36
410,131.27,11.0,1.81,130.58,133.74,129.45
411,131.88,19.0,1.92,131.4,133.83,129.54
412,130.9,49.0,1.89,131.66,133.92,129.63
413,131.83,6.0,1.81,131.79,134.05,129.72
415,132.76,7.0,1.89,131.92,134.32,129.84
416,131.78,27.0,1.89,132.28,134.4,129.93
417,132.7,15.0,1.89,132.06,134.62,130.05
418,132.91,40.0,1.92,132.33,134.81,130.16
419,133.36,10.0,1.6,132.46,135.09,130.26
420,132.38,8.0,1.77,132.59,135.2,130.36
421,133.31,2.0,1.75,132.72,135.5,130.46
422,134.13,21.0,1.92,131.19,135.79,130.6
425,133.14,5.0,1.87,131.32,135.92,130.7
426,132.36,7.0,1.93,131.45,136.07,130.8
427,132.24,28.0,1.82,131.58,136.11,130.87
428,132.67,26.0,1.77,131.71,136.1,130.97
429,132.06,2.0,1.6,131.84,136.13,131.04
430,132.67,36.0,1.87,131.97,136.13,131.11
431,131.89,20.0,1.92,129.58,136.03,131.18
432,131.43,26.0,1.93,129.71,135.84,131.23
433,130.82,23.0,1.93,129.37,135.68,131.28
434,130.37,32.0,1.93,129.5,135.39,131.3
435,130.93,51.0,1.89,129.63,135.07,131.35
436,130.2,17.0,1.93,129.76,134.78,131.39
437,130.93,24.0,1.89,129.89,134.64,131.45
438,130.49,35.0,1.97,130.02,134.46,131.49
439,131.25,28.0,1.5,130.15,134.32,131.56
440,130.31,20.0,2.28,130.28,134.14,131.6
441,131.17,22.0,1.89,130.41,133.99,131.67
442,130.31,16.0,1.79,130.54,133.83,131.71
443,131.23,10.0,1.44,130.67,133.81,131.77
444,131.84,35.0,1.92,130.8,133.91,131.83
445,131.39,16.0,2.11,130.93,134.01,131.9
446,131.89,22.0,1.81,131.06,134.11,131.96
447,131.44,17.0,1.77,131.19,134.23,132.01
448,132.15,20.0,1.89,131.32,134.35,132.06
449,131.54,18.0,1.92,131.45,134.45,132.12
450,132.46,9.0,1.44,131.58,134.57,132.18
451,132.23,21.0,1.92,131.71,134.76,132.22
452,132.84,15.0,1.89,131.76,134.93,132.29
453,131.9,6.0,1.7,130.93,135.09,132.32
454,131.69,23.0,1.72,130.82,135.14,132.33
455,131.48,19.0,1.68,130.95,135.1,132.36
456,132.0,18.0,1.88,131.0,135.16,132.39
457,131.49,6.0,1.37,131.13,135.12,132.42
458,132.25,7.0,1.38,131.69,135.2,132.44
459,132.86,25.0,1.91,131.82,135.27,132.49
460,132.25,5.0,1.76,131.95,135.34,132.51
461,132.86,19.0,1.83,132.08,135.38,132.56
462,131.94,10.0,1.54,132.21,135.35,132.57
463,132.84,13.0,1.71,132.34,135.35,132.62
464,133.05,26.0,1.75,132.47,135.46,132.66
465,133.66,19.0,1.9,132.6,135.66,132.7
466,132.72,2.0,1.7,132.5,135.78,132.74
467,133.65,11.0,1.8,132.63,135.94,132.78
468,132.72,1.0,1.75,132.76,136.06,132.78
469,133.62,16.0,1.75,132.89,136.2,132.82
470,132.86,17.0,1.75,133.06,136.2,132.82
471,133.64,23.0,1.88,133.39,136.34,132.83
472,134.42,21.0,1.88,133.52,136.5,132.85
473,133.43,8.0,1.89,133.65,136.65,132.87
475,134.36,5.0,1.81,133.78,136.8,132.89
476,134.57,12.0,1.92,133.91,136.95,132.9
477,133.58,20.0,1.89,134.04,136.94,132.91
478,134.51,9.0,1.89,134.05,137.12,132.95
479,135.33,13.0,1.92,134.18,137.29,133.01
481,134.34,7.0,1.81,134.31,137.45,133.04
482,135.33,2.0,1.77,134.44,137.62,133.11
483,134.34,2.0,1.89,138.08,137.77,133.14
484,135.32,4.0,1.81,138.21,137.94,133.21
485,136.24,16.0,1.73,138.34,138.12,133.31
486,136.33,176.0,1.96,138.48,138.41,133.42
488,135.4,220.0,1.96,138.62,138.51,133.52
489,136.35,12.0,1.89,138.76,138.69,133.63
490,136.67,81.0,1.96,138.9,139.0,133.76
491,135.87,227.0,1.96,138.8,139.14,133.86
492,136.84,12.0,1.89,138.94,139.29,133.99
493,136.21,225.0,1.96,139.08,139.48,134.09
495,137.18,8.0,1.81,139.22,139.66,134.23
496,138.15,1.0,1.96,139.57,140.04,134.37
497,139.08,1.0,1.92,139.98,140.42,134.55
498,139.87,29.0,1.8,139.89,140.78,134.72
499,140.8,1.0,1.8,140.18,141.23,134.9
500,139.9,22.0,1.74,140.49,141.68,135.07
