,trading_price,volume,spread,true_price,10_MA,50_MA
102,111.83,79.0,1.86,113.4,112.67,109.69
103,112.75,7.0,1.86,113.51,112.86,109.84
104,112.07,68.0,1.86,113.62,112.89,109.96
105,113.02,4.0,1.71,113.81,113.09,110.09
106,112.32,73.0,1.86,113.92,113.13,110.22
107,113.24,8.0,1.8,114.03,113.34,110.35
108,112.56,60.0,1.86,114.14,113.39,110.45
109,113.47,15.0,1.89,114.48,113.6,110.59
110,113.07,60.0,1.45,114.59,113.68,110.71
111,113.99,7.0,1.82,114.87,113.92,110.84
112,113.31,56.0,1.71,115.11,114.0,110.97
113,114.27,1.0,1.16,115.79,114.24,111.11
114,113.65,61.0,1.81,117.41,114.33,111.22
115,114.61,3.0,1.64,117.52,114.58,111.37
116,113.97,86.0,1.87,117.63,114.68,111.49
117,114.88,0.0,1.66,117.74,114.94,111.61
118,114.29,86.0,1.87,117.85,115.04,111.74
119,115.21,5.0,1.82,118.12,115.3,111.87
120,114.57,78.0,1.87,117.82,115.41,111.97
121,115.48,9.0,1.86,117.94,115.65,112.11
122,114.89,58.0,1.83,118.06,115.74,112.22
123,115.8,2.0,1.81,118.28,115.99,112.34
124,115.22,66.0,1.87,118.4,116.08,112.46
125,116.13,11.0,1.82,118.52,116.33,112.58
126,115.82,65.0,1.65,118.41,116.45,112.69
127,116.73,14.0,1.86,118.53,116.73,112.83
128,116.15,50.0,1.94,118.67,116.86,112.94
129,117.03,14.0,1.86,119.3,117.13,113.09
130,116.39,56.0,1.87,119.42,117.25,113.21
132,117.34,4.0,1.83,119.63,117.53,113.36
133,116.76,60.0,1.87,119.75,117.66,113.48
135,117.71,7.0,1.89,119.87,117.94,113.64
136,117.13,48.0,1.84,119.99,118.07,113.77
137,117.95,14.0,1.86,120.11,118.34,113.93
138,117.37,31.0,1.86,120.23,118.46,114.06
139,118.28,21.0,1.89,120.35,118.71,114.23
140,117.46,28.0,1.71,120.66,118.78,114.36
141,118.15,6.0,1.72,120.78,118.98,114.52
142,117.65,11.0,1.09,120.26,119.04,114.65
143,118.51,21.0,1.83,120.38,119.25,114.79
144,117.7,13.0,1.86,120.5,119.29,114.91
145,118.61,7.0,1.82,120.54,119.48,115.07
146,117.69,7.0,1.86,119.34,119.48,115.19
147,118.35,17.0,1.78,119.99,119.6,115.34
148,119.03,27.0,1.84,119.79,119.71,115.48
149,117.99,9.0,2.07,119.81,119.77,115.62
151,118.87,3.0,1.78,119.93,119.83,115.76
152,117.99,2.0,1.38,120.05,119.88,115.89
154,118.87,14.0,1.89,120.17,119.95,116.02
155,119.4,55.0,1.86,120.29,120.12,116.18
156,118.4,10.0,2.07,120.41,120.11,116.3
157,119.28,11.0,1.86,120.93,120.27,116.45
158,119.9,25.0,1.8,121.05,120.4,116.59
159,118.68,3.0,1.8,121.17,120.5,116.72
160,119.56,12.0,1.86,121.29,120.62,116.85
161,120.2,39.0,1.86,121.41,120.74,117.01
162,119.06,3.0,2.04,121.53,120.85,117.13
165,120.01,5.0,1.71,121.65,120.96,117.28
166,119.64,16.0,1.38,121.77,121.12,117.4
167,120.56,4.0,1.54,121.89,121.29,117.55
168,119.43,3.0,2.03,122.01,121.29,117.66
169,120.38,6.0,1.82,122.13,121.49,117.8
170,121.06,38.0,1.86,122.25,121.67,117.94
171,119.68,2.0,2.28,122.37,121.65,118.06
172,120.56,18.0,1.86,122.49,121.84,118.18
173,121.32,22.0,1.82,122.61,122.02,118.33
174,120.36,10.0,2.19,122.3,122.04,118.44
176,121.28,12.0,1.89,122.42,122.26,118.58
177,121.66,53.0,1.84,122.54,122.43,118.71
178,120.67,15.0,1.93,122.66,122.53,118.83
179,121.55,8.0,1.86,122.78,122.63,118.95
180,122.18,52.0,1.84,122.88,122.9,119.1
181,121.22,12.0,2.1,123.0,122.98,119.21
182,122.13,8.0,1.86,123.12,123.09,119.35
183,122.77,40.0,1.81,123.24,123.4,119.48
184,121.81,10.0,2.15,123.36,123.52,119.6
185,122.63,1.0,1.72,123.48,123.65,119.72
186,123.13,54.0,1.87,123.6,123.93,119.86
187,122.17,15.0,1.82,123.72,124.02,119.96
188,123.13,2.0,1.86,123.84,124.17,120.09
190,122.17,5.0,1.71,123.96,124.32,120.19
191,123.13,5.0,1.85,124.08,124.48,120.32
192,122.18,17.0,1.87,124.2,124.48,120.41
193,123.13,8.0,1.86,124.32,124.67,120.53
194,122.14,10.0,1.89,124.44,124.67,120.61
195,123.04,10.0,1.8,124.56,124.7,120.72
196,123.66,33.0,1.82,124.68,124.88,120.83
197,122.67,6.0,1.83,124.8,124.88,120.93
198,123.55,2.0,1.63,124.92,124.92,121.04
199,124.17,42.0,1.84,125.04,125.12,121.17
200,123.19,7.0,1.93,125.16,125.13,121.26
201,124.15,2.0,1.71,125.28,125.33,121.39
202,124.64,64.0,1.86,125.4,125.48,121.51
203,123.76,147.0,1.85,125.52,125.64,121.63
204,124.58,7.0,1.86,125.64,125.78,121.75
205,125.25,48.0,1.8,125.76,126.09,121.87
206,124.5,137.0,1.8,125.88,126.24,122.0
207,125.34,9.0,1.86,124.55,126.41,122.13
208,124.65,94.0,1.71,124.58,126.61,122.26
209,125.55,15.0,1.86,124.7,126.81,122.39
210,124.88,82.0,1.82,124.82,126.88,122.5
211,125.72,10.0,1.86,124.94,127.13,122.65
212,125.89,34.0,1.36,125.06,127.3,122.78
213,125.18,76.0,1.82,125.18,127.35,122.89
214,126.08,11.0,1.82,125.3,127.58,123.04
215,125.41,44.0,1.86,125.42,127.66,123.16
216,126.31,6.0,1.64,125.54,127.77,123.28
217,125.47,24.0,1.54,125.66,127.87,123.41
218,126.37,11.0,1.86,125.78,127.97,123.54
219,125.62,24.0,1.86,125.9,128.07,123.66
220,126.58,3.0,1.86,126.02,128.17,123.78
221,126.08,4.0,1.36,126.16,128.29,123.91
222,127.03,5.0,1.86,126.31,128.42,124.04
224,126.33,4.0,1.82,126.43,128.46,124.15
225,127.24,14.0,1.89,126.55,128.67,124.3
226,126.29,10.0,1.8,126.67,128.69,124.41
227,127.19,4.0,1.8,126.79,128.87,124.53
228,127.1,69.0,1.86,126.65,128.95,124.66
229,126.96,87.0,1.89,126.77,129.1,124.77
230,127.38,57.0,1.72,126.89,129.2,124.88
231,126.68,2.0,1.65,127.01,129.31,125.0
232,127.59,8.0,1.71,127.13,129.41,125.12
233,126.67,17.0,1.82,127.25,129.47,125.21
237,127.62,4.0,1.8,127.37,129.53,125.34
238,126.87,42.0,1.89,127.49,129.58,125.43
239,127.79,6.0,1.86,127.61,129.64,125.53
240,127.11,27.0,1.82,127.73,129.72,125.64
242,128.03,6.0,1.82,127.85,129.8,125.75
243,127.36,24.0,1.72,127.97,129.83,125.83
244,128.31,2.0,1.8,128.09,129.96,125.95
245,127.56,31.0,1.86,128.22,129.98,126.04
246,128.46,2.0,1.8,128.35,130.16,126.17
247,127.84,22.0,1.65,128.16,130.18,126.26
248,128.8,2.0,1.82,128.29,130.39,126.39
249,127.88,11.0,1.83,128.41,130.42,126.48
250,128.87,1.0,1.85,128.68,130.62,126.61
251,128.12,13.0,1.86,128.81,130.65,126.71
252,129.02,3.0,1.67,128.94,130.84,126.82
253,128.14,26.0,1.85,129.07,130.85,126.93
254,129.09,8.0,1.85,129.2,131.02,127.04
255,128.51,40.0,1.57,129.33,131.04,127.13
256,129.41,2.0,1.65,129.46,131.22,127.25
257,128.88,34.0,1.8,129.31,131.26,127.34
260,129.8,7.0,1.85,129.44,131.46,127.44
261,129.21,8.0,1.82,129.57,131.5,127.55
263,130.13,0.0,1.82,128.64,131.72,127.66
264,129.45,3.0,1.81,128.32,131.78,127.74
265,129.21,30.0,1.81,128.45,131.89,127.83
266,129.89,40.0,1.87,128.58,131.98,127.92
267,129.5,51.0,1.87,128.71,132.12,128.02
268,130.19,45.0,1.9,129.14,132.23,128.11
269,129.37,25.0,1.86,129.26,132.32,128.2
270,129.83,17.0,1.4,129.39,132.36,128.28
271,129.925,58.0,1.86,131.16,132.46,128.36
272,130.87,4.0,1.85,131.29,132.57,128.47
273,130.23,97.0,1.86,131.42,132.67,128.55
274,131.14,8.0,1.82,131.55,132.77,128.66
275,130.51,83.0,1.86,131.68,132.88,128.74
276,131.43,13.0,1.89,131.81,133.1,128.86
277,130.9,60.0,1.72,132.26,133.2,128.95
278,131.85,4.0,1.86,132.39,133.44,129.07
279,131.26,47.0,1.86,132.98,133.55,129.16
280,132.18,4.0,1.71,133.11,133.83,129.28
281,132.45,62.0,1.86,133.24,134.09,129.39
282,132.69,32.0,1.6,133.37,134.37,129.52
283,132.96,20.0,1.82,133.5,134.58,129.63
284,133.2,6.0,1.14,133.5,134.88,129.77
285,132.67,14.0,1.86,133.63,135.03,129.88
286,133.66,3.0,1.85,133.76,135.34,130.01
287,133.13,2.0,1.65,133.89,135.51,130.13
289,133.83,4.0,1.72,133.62,135.8,130.26
290,133.12,6.0,1.74,133.75,135.93,130.39
291,133.94,2.0,1.65,133.88,136.2,130.52
292,133.3,7.0,1.72,134.01,136.31,130.65
293,134.26,4.0,1.89,133.93,136.49,130.78
294,133.58,6.0,1.86,134.06,136.58,130.91
295,134.53,6.0,1.89,134.19,136.74,131.04
296,134.0,6.0,1.86,134.32,136.82,131.18
297,134.91,9.0,1.86,134.45,137.04,131.32
300,134.16,9.0,1.82,134.58,137.09,131.46
