,trading_price,volume,spread,true_price,10_MA,50_MA
194,122.92,20.0,1.97,123.58,124.57,120.53
195,123.82,11.0,1.97,123.59,124.84,120.7
196,123.03,26.0,1.97,123.71,124.97,120.83
197,123.96,7.0,1.95,123.83,125.26,120.98
198,124.87,8.0,1.97,123.95,125.57,121.14
199,124.14,6.0,1.94,124.07,125.75,121.27
200,124.94,30.0,1.9,124.19,125.97,121.41
201,123.95,1.0,1.65,124.2,126.04,121.53
202,124.85,22.0,1.94,124.32,126.16,121.67
203,124.33,27.0,1.94,124.44,126.3,121.78
204,124.82,39.0,1.94,124.56,126.41,121.92
205,124.31,50.0,1.95,124.68,126.55,122.03
206,125.24,11.0,1.95,124.8,126.69,122.17
207,124.25,8.0,1.9,125.38,126.81,122.27
208,125.23,4.0,1.72,124.9,126.94,122.41
209,124.61,4.0,1.61,125.02,126.91,122.52
210,124.98,94.0,1.97,124.69,126.99,122.63
211,124.45,43.0,1.97,124.81,126.94,122.74
212,124.67,95.0,1.9,124.93,127.01,122.84
213,124.3,59.0,1.72,125.05,126.96,122.93
214,125.17,25.0,1.65,125.17,127.04,123.05
215,124.63,16.0,1.68,125.55,127.02,123.14
216,125.38,36.0,1.97,125.75,127.13,123.26
217,124.48,68.0,1.95,125.87,127.05,123.34
218,125.38,18.0,1.97,125.81,127.16,123.45
219,125.75,56.0,1.61,125.93,127.21,123.55
220,124.88,47.0,1.95,126.05,127.24,123.65
221,125.81,4.0,1.72,126.17,127.32,123.75
222,124.94,38.0,1.94,126.29,127.37,123.85
223,125.85,16.0,1.94,126.69,127.49,123.95
224,125.19,109.0,1.77,126.81,127.58,124.05
225,126.14,4.0,1.72,127.14,127.68,124.16
226,126.68,45.0,1.94,127.26,127.88,124.29
227,127.22,32.0,1.97,127.38,128.06,124.42
228,126.54,20.0,1.94,127.5,128.27,124.54
229,127.49,6.0,1.97,127.61,128.48,124.67
230,126.74,13.0,1.97,127.73,128.58,124.8
232,127.67,17.0,1.94,127.85,128.86,124.93
233,127.8,14.0,1.65,127.97,129.06,125.05
234,127.93,8.0,1.65,129.42,129.36,125.2
236,128.55,13.0,1.91,129.84,129.63,125.34
237,129.15,26.0,1.93,129.99,130.03,125.5
238,129.75,34.0,1.94,130.12,130.39,125.66
239,130.12,6.0,1.68,130.25,130.73,125.84
241,129.46,8.0,1.08,130.38,130.95,125.99
242,130.45,3.0,1.65,130.51,131.34,126.15
243,129.7,16.0,1.97,130.64,131.56,126.29
244,130.63,9.0,1.97,130.77,131.95,126.44
245,130.76,2.0,1.12,130.9,132.26,126.58
246,130.1,8.0,1.12,131.03,132.49,126.72
247,131.06,3.0,1.65,131.61,132.8,126.87
248,131.65,15.0,1.94,131.74,133.11,127.04
250,130.81,9.0,1.94,131.86,133.28,127.18
251,131.8,3.0,1.94,131.99,133.49,127.36
252,132.76,5.0,1.97,132.12,133.75,127.54
253,132.01,9.0,1.94,132.25,134.0,127.68
254,132.81,30.0,1.97,132.38,134.24,127.85
255,132.03,19.0,1.95,132.62,134.47,127.99
256,132.91,21.0,1.97,132.75,134.7,128.17
257,131.96,10.0,1.95,132.88,134.82,128.31
258,132.86,15.0,1.97,133.01,135.1,128.48
259,132.34,57.0,1.9,133.14,135.23,128.63
260,133.14,17.0,1.94,132.69,135.38,128.81
261,132.15,2.0,1.72,132.82,135.51,128.95
262,133.14,2.0,1.72,132.95,135.64,129.13
263,132.15,3.0,1.74,132.85,135.58,129.27
264,133.06,14.0,1.94,136.44,135.68,129.44
265,134.02,5.0,1.94,136.57,135.8,129.62
266,134.61,35.0,1.94,136.7,136.06,129.82
267,135.2,32.0,1.95,136.83,136.29,130.03
268,135.79,25.0,1.94,136.96,136.67,130.26
269,136.38,29.0,1.94,137.16,137.02,130.48
270,137.11,6.0,1.91,137.29,137.5,130.73
271,137.86,4.0,1.91,137.42,137.97,130.98
272,137.18,17.0,1.93,137.55,138.47,131.23
273,138.13,5.0,1.72,137.43,138.97,131.48
274,137.38,11.0,1.97,137.56,139.49,131.71
275,138.25,26.0,1.95,137.69,140.01,131.98
276,137.74,10.0,1.94,137.96,140.38,132.22
277,138.54,4.0,1.94,136.39,140.77,132.49
278,137.95,8.0,1.72,136.37,141.05,132.73
279,137.46,25.0,1.65,136.5,141.22,132.98
280,137.04,33.0,1.61,136.63,141.29,133.2
281,137.0,69.0,1.94,137.14,141.28,133.41
282,137.53,63.0,1.97,137.8,141.25,133.62
283,138.04,40.0,1.94,137.93,141.34,133.85
284,137.69,54.0,1.95,134.09,141.3,134.05
285,137.16,37.0,1.77,134.22,141.28,134.26
286,136.62,34.0,1.95,133.92,141.12,134.44
287,136.09,37.0,1.95,134.05,140.96,134.61
288,135.57,35.0,1.94,134.18,140.66,134.76
289,135.06,35.0,1.61,134.31,140.37,134.89
290,134.63,57.0,1.95,134.44,140.09,135.0
291,134.5,79.0,1.72,134.57,139.84,135.1
292,134.28,54.0,1.72,134.7,139.57,135.18
293,135.08,34.0,1.95,135.32,139.32,135.29
294,135.3,103.0,2.14,135.45,139.05,135.39
295,134.95,68.0,2.09,135.58,138.78,135.49
296,135.68,28.0,1.94,136.16,138.63,135.59
297,136.27,47.0,2.34,136.29,138.6,135.7
298,135.75,48.0,2.64,136.42,138.57,135.81
299,136.53,19.0,1.94,136.55,138.67,135.92
300,136.03,39.0,1.65,136.68,138.77,136.01
301,136.9,22.0,1.9,136.81,139.0,136.13
302,136.47,36.0,1.72,136.94,139.2,136.22
303,137.24,33.0,1.93,137.24,139.5,136.31
304,136.96,62.0,1.93,137.37,139.69,136.41
305,137.49,47.0,1.91,137.78,139.91,136.5
306,137.71,66.0,1.93,137.91,140.19,136.61
307,138.06,38.0,1.68,137.88,140.43,136.71
308,137.63,39.0,1.71,138.01,140.57,136.82
309,138.16,37.0,1.93,138.14,140.81,136.93
310,137.64,31.0,1.94,138.27,140.92,137.04
311,138.3,25.0,1.94,138.4,141.15,137.14
312,137.7,20.0,1.94,138.54,141.23,137.25
313,138.32,31.0,1.94,138.68,141.42,137.35
314,138.84,32.0,1.91,138.82,141.58,137.48
315,137.85,7.0,1.97,138.96,141.67,137.58
316,138.63,3.0,1.94,139.1,141.78,137.67
317,139.53,10.0,1.95,139.24,141.96,137.77
318,138.54,13.0,1.97,139.38,142.01,137.84
319,139.27,3.0,1.94,139.52,142.17,137.91
320,140.0,18.0,1.97,139.66,142.35,137.98
321,139.01,10.0,1.95,139.8,142.49,138.02
322,139.96,13.0,1.9,139.94,142.66,138.06
323,139.43,10.0,1.94,140.08,142.83,138.1
324,140.18,18.0,1.97,140.22,143.02,138.14
325,139.19,1.0,1.65,140.36,143.06,138.18
326,140.18,0.0,1.65,140.25,143.29,138.22
327,139.19,5.0,1.77,140.39,143.35,138.25
328,139.85,5.0,1.72,140.76,143.38,138.28
329,140.45,30.0,1.97,141.6,143.57,138.33
330,139.57,175.0,1.74,141.74,143.6,138.37
331,140.5,16.0,1.94,141.88,143.65,138.44
332,139.73,191.0,1.97,142.02,143.72,138.49
333,140.63,14.0,1.97,142.16,143.79,138.55
334,139.95,206.0,1.94,142.3,143.84,138.59
335,140.75,22.0,1.97,142.44,143.9,138.65
336,141.03,145.0,1.95,142.61,144.08,138.73
337,141.62,31.0,1.94,142.75,144.22,138.83
338,142.13,73.0,1.97,143.07,144.51,138.95
339,142.65,68.0,1.94,143.21,144.79,139.09
340,143.19,31.0,1.76,143.35,145.06,139.25
341,143.94,20.0,1.76,143.49,145.5,139.44
342,143.04,16.0,1.93,143.76,145.75,139.61
343,143.97,1.0,1.94,143.9,146.17,139.8
344,143.22,12.0,1.97,144.05,146.43,139.96
345,144.15,12.0,1.95,144.19,146.85,140.14
346,143.31,21.0,1.97,144.33,147.11,140.31
347,144.24,7.0,1.95,144.11,147.43,140.48
348,144.56,3.0,1.72,144.25,147.72,140.65
349,143.63,2.0,1.72,144.39,147.87,140.81
350,144.47,21.0,1.97,144.11,148.05,140.97
351,143.95,49.0,1.94,144.25,148.13,141.13
352,143.67,79.0,1.97,144.39,148.1,141.27
353,144.33,15.0,1.94,144.53,148.23,141.43
354,143.96,59.0,1.95,144.67,148.23,141.56
355,144.84,16.0,1.94,144.81,148.39,141.72
356,143.89,14.0,1.95,144.95,148.36,141.85
357,144.79,18.0,1.95,145.09,148.51,141.99
358,144.25,45.0,1.95,145.23,148.51,142.11
359,145.12,26.0,1.97,146.47,148.57,142.26
360,145.72,10.0,1.61,146.61,148.78,142.41
361,145.01,117.0,1.95,146.75,148.83,142.56
362,145.91,19.0,1.97,146.89,149.03,142.71
363,146.24,95.0,1.95,147.03,149.29,142.88
364,146.86,3.0,1.72,147.17,149.54,143.05
365,147.23,3.0,1.36,147.68,149.87,143.22
366,147.77,37.0,1.93,147.11,150.16,143.42
367,147.02,9.0,1.91,147.25,150.47,143.59
368,147.95,6.0,1.61,147.39,150.79,143.76
369,147.02,15.0,1.97,147.53,151.07,143.93
371,147.98,9.0,1.94,147.67,151.36,144.1
372,147.32,11.0,1.95,147.81,151.52,144.25
373,148.25,1.0,1.59,147.95,151.84,144.43
374,148.98,16.0,1.95,147.56,152.15,144.61
375,148.02,2.0,1.69,148.24,152.33,144.78
376,148.78,31.0,1.95,146.5,152.52,144.95
377,148.26,42.0,1.74,146.96,152.62,145.13
378,147.79,71.0,1.94,146.33,152.62,145.28
379,147.25,41.0,1.97,146.47,152.64,145.44
380,146.74,50.0,1.97,146.44,152.52,145.58
381,146.22,31.0,1.72,146.58,152.44,145.7
382,147.1,29.0,2.03,146.72,152.35,145.85
383,146.61,60.0,1.95,146.63,152.28,145.97
384,146.5,82.0,1.97,146.77,152.1,146.11
385,147.04,43.0,1.97,146.91,151.91,146.24
386,146.61,44.0,2.0,147.05,151.77,146.37
387,147.46,24.0,1.97,147.19,151.64,146.5
388,146.92,50.0,2.52,147.33,151.51,146.62
389,147.44,62.0,1.95,147.47,151.48,146.74
390,146.9,32.0,1.75,147.89,151.44,146.84
391,147.77,21.0,1.97,148.03,151.54,146.94
392,147.4,70.0,1.65,148.86,151.66,147.02
393,148.35,11.0,1.94,149.01,151.78,147.11
394,148.72,132.0,1.97,149.16,151.99,147.22
395,148.57,86.0,1.72,149.31,152.2,147.31
396,149.1,102.0,1.71,149.46,152.41,147.43
397,148.12,30.0,1.95,149.61,152.56,147.51
398,149.0,19.0,1.97,150.71,152.71,147.62
399,149.99,1.0,1.72,150.86,153.02,147.74
400,149.11,130.0,1.9,151.01,153.19,147.83
401,150.01,12.0,1.97,151.18,153.5,147.96
402,150.12,198.0,1.97,150.8,153.74,148.07
403,150.78,16.0,1.72,150.95,154.08,148.21
404,149.91,37.0,1.97,151.1,154.24,148.33
405,150.78,19.0,1.95,151.25,154.45,148.46
406,151.37,47.0,1.94,151.34,154.73,148.61
407,150.5,28.0,1.77,151.49,154.87,148.72
408,151.49,3.0,1.72,151.64,155.21,148.87
409,152.22,1.0,1.72,151.79,155.53,149.02
410,151.43,36.0,1.97,151.94,155.67,149.16
411,152.33,16.0,1.95,152.09,155.99,149.3
412,152.24,16.0,1.94,152.24,156.21,149.43
414,153.23,2.0,1.72,152.39,156.52,149.59
415,152.69,16.0,1.94,152.54,156.71,149.73
416,153.35,20.0,1.61,152.69,157.05,149.87
417,152.84,16.0,1.94,152.84,157.26,149.99
418,153.52,11.0,1.61,152.99,157.48,150.12
419,152.68,17.0,1.95,153.14,157.7,150.22
420,153.67,2.0,1.97,153.29,157.92,150.35
421,152.96,17.0,1.95,153.44,157.99,150.45
422,153.91,6.0,1.95,153.55,158.24,150.59
423,153.38,3.0,1.72,153.7,158.34,150.7
424,154.31,15.0,1.95,153.59,158.55,150.84
425,153.54,14.0,1.94,153.74,158.58,150.95
426,154.42,17.0,1.97,153.89,158.75,151.06
427,153.47,6.0,1.94,154.04,158.76,151.17
428,154.42,7.0,1.95,154.19,158.92,151.28
429,153.93,4.0,1.72,154.08,158.96,151.39
430,154.88,5.0,1.95,154.23,159.18,151.53
431,153.89,3.0,1.72,154.38,159.2,151.66
432,154.82,8.0,1.95,154.53,159.39,151.82
433,154.3,61.0,1.77,154.68,159.43,151.98
434,154.82,58.0,1.97,154.83,159.57,152.13
435,154.28,38.0,1.95,154.98,159.57,152.28
438,155.19,11.0,1.97,155.13,159.73,152.45
439,154.2,1.0,1.74,155.28,159.71,152.59
440,155.1,9.0,1.95,155.43,159.87,152.76
441,154.54,31.0,1.72,155.61,159.88,152.9
442,155.44,14.0,1.97,155.76,160.03,153.07
443,154.45,3.0,1.36,155.91,159.99,153.21
444,155.33,13.0,1.95,156.14,160.13,153.38
445,155.76,70.0,1.72,156.29,160.22,153.54
446,154.88,68.0,1.95,156.44,160.28,153.69
447,155.76,19.0,1.97,156.59,160.37,153.84
448,156.04,96.0,1.9,156.74,160.55,153.99
449,156.47,62.0,1.97,156.89,160.68,154.15
450,157.01,28.0,1.95,157.04,160.96,154.31
451,156.23,15.0,1.94,157.19,161.07,154.47
453,157.13,14.0,1.97,157.34,161.33,154.63
454,156.2,5.0,1.94,157.49,161.41,154.75
455,157.08,18.0,1.97,157.64,161.67,154.91
456,157.67,57.0,1.97,157.79,161.9,155.06
457,156.68,2.0,1.94,157.94,161.99,155.19
458,157.63,3.0,1.77,158.09,162.27,155.33
459,158.22,47.0,1.94,158.24,162.52,155.5
460,157.29,5.0,1.94,158.39,162.65,155.63
461,158.19,13.0,1.97,158.54,162.82,155.77
462,157.63,42.0,1.97,158.69,162.88,155.91
463,158.53,16.0,1.97,158.84,163.11,156.05
464,157.58,9.0,1.95,159.0,163.16,156.16
465,158.53,10.0,1.77,159.16,163.39,156.3
466,158.83,50.0,1.61,159.14,163.56,156.43
467,157.9,16.0,1.94,159.3,163.58,156.54
468,158.89,2.0,1.95,159.46,163.8,156.65
469,159.19,45.0,1.9,159.62,163.96,156.78
470,159.94,26.0,1.97,159.78,164.13,156.91
471,159.16,14.0,1.93,161.02,164.32,157.04
473,160.06,13.0,1.95,161.18,164.51,157.17
474,160.79,8.0,1.95,161.34,164.83,157.33
475,161.22,21.0,1.9,161.5,165.1,157.48
477,160.26,3.0,1.69,161.66,165.37,157.63
478,161.25,1.0,1.72,161.82,165.64,157.78
479,161.98,12.0,1.94,161.98,165.96,157.95
481,162.93,2.0,1.93,162.14,166.46,158.12
482,162.27,1.0,1.39,162.3,166.8,158.29
483,163.06,30.0,1.97,162.46,167.19,158.46
484,162.52,8.0,1.94,162.62,167.45,158.64
485,163.42,18.0,1.77,162.78,167.88,158.82
486,162.49,11.0,1.97,162.67,168.12,158.99
487,163.44,13.0,1.77,162.62,168.38,159.16
488,162.45,0.0,1.72,162.78,168.5,159.33
489,163.25,22.0,1.97,162.94,168.8,159.5
490,162.76,49.0,1.97,163.1,168.95,159.67
491,163.64,17.0,1.97,163.26,169.12,159.85
492,162.69,10.0,1.97,163.42,169.1,160.02
494,163.65,8.0,1.94,163.58,169.24,160.19
495,162.74,22.0,1.77,163.74,169.21,160.36
496,163.73,1.0,1.72,163.9,169.33,160.53
497,162.86,31.0,1.95,164.06,169.27,160.7
498,163.85,1.0,1.72,164.22,169.41,160.87
499,162.98,15.0,1.95,164.55,169.36,161.04
500,163.97,1.0,1.94,164.71,169.51,161.21
