,trading_price,volume,spread,true_price,10_MA,50_MA
87,106.32,47.0,1.98,106.19,106.87,105.25
88,107.2,9.0,1.87,106.29,107.0,105.3
89,107.64,33.0,1.96,106.39,107.12,105.38
90,106.76,24.0,1.96,103.48,107.24,105.43
91,106.71,51.0,1.96,103.49,107.31,105.47
92,106.88,73.0,1.96,103.4,107.3,105.53
93,106.55,18.0,1.87,103.31,107.35,105.58
94,106.68,82.0,1.97,103.41,107.32,105.62
95,106.35,19.0,1.87,103.51,107.35,105.67
96,105.46,5.0,1.76,103.86,107.2,105.69
97,105.94,62.0,2.05,103.96,107.07,105.72
98,106.42,24.0,1.87,104.06,107.08,105.77
99,106.38,80.0,1.98,104.16,107.0,105.81
100,105.91,18.0,1.87,104.26,106.83,105.83
101,106.25,45.0,1.96,104.36,106.78,105.88
102,106.58,46.0,1.96,104.46,106.77,105.92
103,106.6,73.0,1.97,104.56,106.74,105.95
104,106.55,66.0,1.98,104.66,106.74,106.0
105,106.88,33.0,1.94,104.79,106.76,106.05
106,107.09,67.0,1.97,104.89,106.83,106.09
107,107.64,49.0,1.98,104.93,107.05,106.16
108,106.74,33.0,1.96,105.03,107.13,106.2
109,106.76,55.0,1.87,105.13,107.16,106.23
110,107.06,83.0,1.96,105.23,107.23,106.29
111,106.97,44.0,1.87,105.33,107.34,106.33
112,106.94,61.0,1.96,105.5,107.41,106.36
113,107.31,71.0,1.96,105.6,107.48,106.42
114,107.22,69.0,1.98,105.7,107.54,106.46
115,107.24,75.0,1.97,105.8,107.61,106.5
116,107.28,49.0,1.94,105.82,107.65,106.53
117,107.22,72.0,1.98,105.92,107.66,106.58
118,107.24,29.0,1.53,106.02,107.62,106.62
119,107.1,40.0,1.96,106.12,107.66,106.65
120,107.24,52.0,1.97,106.22,107.71,106.68
121,107.16,57.0,1.98,106.32,107.72,106.72
122,107.3,22.0,1.53,106.24,107.75,106.75
123,107.24,57.0,1.96,106.34,107.78,106.79
124,107.71,24.0,1.74,106.44,107.82,106.83
125,106.81,51.0,1.98,106.54,107.78,106.86
126,107.54,33.0,1.97,106.64,107.81,106.89
127,107.63,27.0,1.86,106.74,107.84,106.94
128,107.77,36.0,1.98,106.84,107.9,106.98
129,107.36,23.0,1.62,106.94,107.91,107.0
130,108.22,18.0,1.96,106.96,108.02,107.05
131,107.33,34.0,1.94,107.06,108.03,107.08
132,108.22,30.0,1.96,107.16,108.14,107.11
133,107.33,60.0,1.98,107.26,108.14,107.14
134,108.23,7.0,1.82,107.36,108.24,107.17
135,107.34,54.0,1.97,107.46,108.2,107.2
136,108.19,26.0,1.98,107.56,108.34,107.22
137,108.6,34.0,1.95,107.67,108.45,107.25
138,107.72,43.0,1.96,107.78,108.46,107.28
139,108.6,19.0,1.84,107.89,108.54,107.31
140,107.72,49.0,1.96,108.0,108.58,107.31
142,108.69,4.0,1.96,108.11,108.63,107.35
143,107.81,85.0,1.96,107.92,108.68,107.37
144,108.69,36.0,1.96,108.03,108.73,107.41
145,107.81,58.0,1.96,107.15,108.78,107.44
146,108.47,6.0,1.85,106.83,108.8,107.48
147,108.19,53.0,1.98,106.93,108.88,107.52
148,108.28,38.0,1.96,107.03,108.89,107.58
149,108.69,34.0,1.95,107.13,108.9,107.64
150,107.79,8.0,1.31,107.23,108.91,107.67
151,108.6,40.0,1.98,107.35,108.91,107.71
152,108.29,34.0,1.79,107.45,108.97,107.76
153,108.94,27.0,1.96,107.55,109.0,107.81
154,108.06,37.0,1.96,107.65,109.02,107.84
155,108.92,28.0,1.98,107.92,109.04,107.89
156,108.96,54.0,1.98,108.03,109.16,107.94
157,108.52,20.0,1.58,108.14,109.16,107.97
158,109.41,7.0,1.94,108.25,109.28,108.02
159,108.53,24.0,1.96,108.36,109.3,108.04
160,109.39,11.0,1.87,108.74,109.37,108.09
161,110.27,8.0,1.76,109.24,109.62,108.16
162,109.38,39.0,2.09,109.35,109.7,108.21
163,110.27,2.0,1.67,109.46,109.9,108.28
164,109.39,40.0,1.98,109.57,109.94,108.33
165,110.27,25.0,1.98,109.42,110.16,108.39
166,109.86,6.0,1.61,109.53,110.25,108.44
167,110.74,22.0,1.96,109.64,110.43,108.51
168,109.85,23.0,1.97,109.75,110.56,108.56
169,110.5,39.0,1.98,109.86,110.67,108.63
170,110.94,37.0,1.98,109.97,110.91,108.7
171,110.06,27.0,1.98,110.03,110.98,108.76
172,110.95,1.0,1.36,110.14,111.05,108.83
173,110.07,43.0,1.98,110.25,111.12,108.89
174,110.96,27.0,1.96,110.36,111.19,108.96
175,110.08,33.0,1.86,110.47,111.26,109.02
176,110.97,18.0,1.96,110.77,111.33,109.09
177,110.63,49.0,1.3,110.88,111.41,109.17
178,111.6,10.0,1.94,110.99,111.5,109.25
179,110.76,25.0,1.85,111.1,111.59,109.31
180,111.72,2.0,1.64,111.21,111.71,109.39
181,111.03,29.0,1.85,111.32,111.72,109.46
182,111.91,23.0,1.98,111.43,111.9,109.53
183,111.28,27.0,1.82,111.45,111.93,109.61
184,112.16,29.0,1.98,111.67,112.14,109.69
185,111.28,53.0,1.98,111.78,112.17,109.77
186,112.16,10.0,1.96,111.89,112.38,109.85
187,111.72,33.0,1.76,112.0,112.46,109.94
188,112.6,8.0,1.73,112.11,112.66,110.03
189,111.72,25.0,1.96,112.1,112.67,110.09
191,112.62,6.0,1.93,112.21,112.86,110.19
192,112.12,19.0,1.82,112.32,112.9,110.26
193,113.0,29.0,1.96,112.64,113.1,110.37
194,112.12,35.0,1.97,112.67,113.12,110.44
195,113.02,28.0,1.84,112.78,113.29,110.54
196,112.26,61.0,1.96,112.89,113.3,110.61
197,113.14,27.0,1.97,113.1,113.49,110.72
198,112.33,72.0,1.97,113.21,113.51,110.8
199,113.29,2.0,1.64,113.32,113.67,110.9
200,112.57,62.0,1.85,113.92,113.67,110.99
201,113.56,2.0,1.96,114.03,113.85,111.09
202,112.97,127.0,1.96,114.14,113.88,111.19
203,113.86,23.0,1.98,114.25,114.05,111.3
204,113.27,114.0,1.96,114.36,114.08,111.4
205,114.22,14.0,1.98,114.47,114.29,111.51
206,114.72,14.0,1.66,114.63,114.46,111.64
207,114.13,80.0,1.98,114.74,114.65,111.74
208,115.09,18.0,1.84,114.86,114.84,111.86
209,115.46,22.0,1.58,114.97,115.15,112.0
210,114.69,26.0,1.96,114.73,115.29,112.11
211,115.57,19.0,1.97,114.84,115.59,112.25
212,114.86,27.0,1.98,114.95,115.72,112.36
213,115.74,20.0,1.96,115.06,116.0,112.47
214,115.03,23.0,1.96,115.17,116.12,112.58
215,115.91,15.0,1.96,115.28,116.38,112.69
216,115.32,30.0,1.98,115.39,116.49,112.81
217,116.2,25.0,1.94,115.5,116.64,112.93
218,115.51,26.0,1.96,115.61,116.78,113.04
219,116.39,19.0,1.94,115.57,116.91,113.15
220,115.53,27.0,1.97,115.87,116.92,113.26
221,116.49,0.0,0.99,115.98,117.1,113.38
222,115.59,13.0,1.85,115.96,117.1,113.47
223,116.47,18.0,1.97,118.4,117.26,113.6
224,117.29,23.0,1.97,118.52,117.42,113.73
225,116.77,139.0,1.96,118.64,117.59,113.86
226,117.65,14.0,1.96,119.08,117.76,113.99
227,117.73,130.0,1.97,119.2,118.0,114.14
228,118.07,75.0,1.98,119.32,118.19,114.28
229,118.48,52.0,1.94,119.16,118.49,114.44
230,118.64,51.0,1.96,119.28,118.71,114.58
231,119.11,13.0,1.55,119.4,119.07,114.75
232,119.27,44.0,1.96,119.52,119.35,114.9
233,119.61,12.0,1.6,119.64,119.75,115.07
234,119.95,12.0,1.63,121.25,120.1,115.23
235,120.29,31.0,1.97,121.29,120.4,115.41
236,120.97,19.0,1.79,121.41,120.82,115.59
237,121.13,24.0,1.93,121.53,121.17,115.79
238,121.29,19.0,1.74,121.65,121.53,115.97
239,121.16,74.0,1.97,121.77,121.84,116.16
240,122.06,3.0,1.32,122.17,122.2,116.35
241,122.4,22.0,2.11,122.29,122.58,116.56
242,122.43,35.0,2.13,122.41,122.91,116.76
243,122.58,24.0,1.92,122.29,123.24,116.97
244,122.72,28.0,1.92,122.56,123.55,117.16
245,122.87,17.0,1.82,122.52,123.84,117.38
246,122.53,16.0,1.94,122.64,124.06,117.57
247,123.43,13.0,1.97,122.72,124.31,117.79
248,122.83,30.0,1.98,122.84,124.48,117.98
249,123.71,16.0,1.98,122.96,124.72,118.21
251,122.75,0.0,1.64,122.7,124.88,118.4
252,123.25,9.0,1.82,122.82,125.0,118.61
253,123.39,69.0,1.98,122.94,125.1,118.81
254,123.28,56.0,1.98,123.22,125.18,119.02
255,123.8,35.0,1.97,123.34,125.3,119.22
256,122.9,2.0,1.93,123.46,125.32,119.41
257,123.78,15.0,1.97,123.23,125.41,119.6
258,123.28,22.0,1.86,123.35,125.48,119.77
259,123.75,38.0,1.64,123.47,125.51,119.96
260,123.58,56.0,1.87,123.19,125.58,120.13
261,123.13,54.0,1.96,123.31,125.52,120.28
262,123.85,33.0,1.96,123.61,125.63,120.46
263,122.97,23.0,1.58,123.73,125.6,120.61
264,123.93,11.0,1.96,123.79,125.65,120.79
265,123.05,44.0,1.96,123.91,125.63,120.94
266,124.02,8.0,1.96,123.9,125.65,121.12
267,123.14,39.0,1.96,124.02,125.67,121.26
269,124.02,16.0,1.97,124.14,125.69,121.43
270,124.13,34.0,1.58,124.45,125.78,121.59
271,123.6,79.0,1.96,124.57,125.76,121.75
272,124.48,12.0,1.96,124.35,125.85,121.91
273,123.79,15.0,1.74,124.47,125.92,122.08
274,124.69,3.0,1.58,124.59,126.0,122.24
275,123.93,24.0,1.98,124.61,126.1,122.41
276,124.83,7.0,1.96,125.1,126.19,122.58
277,125.31,6.0,1.16,125.22,126.42,122.74
278,124.59,4.0,0.97,127.05,126.48,122.9
279,125.49,1.0,1.58,127.17,126.72,123.06
280,125.94,56.0,1.98,127.29,126.91,123.22
281,126.39,32.0,1.97,127.41,127.14,123.39
282,127.16,14.0,1.96,127.53,127.5,123.56
283,127.61,2.0,1.13,127.65,127.81,123.74
285,128.46,6.0,1.74,127.55,128.28,123.93
286,127.61,8.0,1.95,127.77,128.57,124.1
287,128.5,22.0,1.98,127.89,129.03,124.28
288,127.82,23.0,1.98,128.01,129.33,124.44
289,128.7,5.0,1.73,128.13,129.67,124.61
290,128.17,19.0,1.97,128.26,130.03,124.75
291,129.06,18.0,1.96,128.39,130.39,124.91
292,128.38,24.0,1.96,128.52,130.63,125.05
293,129.33,7.0,1.84,128.65,130.92,125.21
294,128.65,22.0,1.97,128.78,131.07,125.34
295,129.53,32.0,1.98,128.51,131.26,125.48
296,128.63,2.0,1.64,128.64,131.28,125.6
297,128.97,17.0,1.86,128.77,131.42,125.73
298,128.86,55.0,1.97,128.9,131.46,125.85
299,129.57,35.0,1.97,129.03,131.64,125.98
300,128.6,11.0,1.98,129.16,131.63,126.1
301,129.48,29.0,1.97,129.6,131.76,126.22
302,130.16,45.0,1.98,129.73,131.87,126.37
305,129.27,23.0,1.98,129.86,131.96,126.48
306,129.8,15.0,1.93,129.99,132.01,126.62
307,130.57,27.0,1.98,130.12,132.2,126.77
308,129.67,4.0,1.73,130.25,132.21,126.9
310,130.43,18.0,1.98,130.38,132.39,127.04
311,130.27,44.0,1.86,130.51,132.52,127.17
312,131.23,2.0,1.73,130.64,132.76,127.34
314,130.26,9.0,1.76,130.77,132.83,127.47
315,131.14,11.0,1.96,130.9,133.08,127.63
316,130.98,59.0,1.98,131.03,133.23,127.77
317,131.48,52.0,1.97,131.16,133.36,127.93
318,130.58,3.0,1.64,131.29,133.49,128.08
319,131.46,14.0,1.96,131.42,133.66,128.23
320,131.05,49.0,1.95,131.55,133.71,128.39
321,131.64,46.0,1.96,131.68,133.91,128.54
322,130.76,35.0,1.96,131.5,133.94,128.69
323,131.72,12.0,1.97,132.12,134.08,128.84
324,132.06,29.0,1.86,132.25,134.16,129.02
325,131.18,55.0,1.96,132.38,134.25,129.16
327,132.06,10.0,1.96,132.51,134.34,129.32
328,131.43,70.0,1.97,132.64,134.38,129.48
329,132.32,13.0,1.96,132.77,134.46,129.64
330,131.79,68.0,1.98,132.9,134.58,129.8
332,132.61,14.0,1.96,133.03,134.7,129.96
333,132.85,31.0,1.87,132.94,134.88,130.14
334,132.17,31.0,1.98,135.16,134.93,130.29
335,133.05,20.0,1.98,135.29,135.16,130.44
336,133.61,29.0,1.97,135.6,135.35,130.62
337,134.32,21.0,1.97,135.52,135.58,130.8
338,135.11,23.0,1.97,135.27,135.97,130.98
339,134.4,21.0,1.84,135.35,136.2,131.14
340,135.28,6.0,1.96,135.48,136.58,131.3
341,135.96,16.0,1.96,136.66,136.94,131.47
342,136.78,0.0,1.72,136.79,137.44,131.64
343,137.31,20.0,1.96,136.92,137.91,131.83
344,136.54,21.0,1.96,137.05,138.28,131.99
346,137.42,7.0,1.93,137.18,138.8,132.18
348,137.31,20.0,1.96,137.31,139.23,132.35
350,138.19,14.0,1.96,137.44,139.69,132.55
351,137.31,19.0,1.97,137.57,139.99,132.72
352,138.0,28.0,1.98,137.7,140.28,132.91
353,137.84,69.0,1.95,137.83,140.62,133.08
354,137.68,63.0,1.98,137.96,140.86,133.26
355,138.56,24.0,1.98,138.09,141.12,133.44
356,137.66,6.0,1.93,138.27,141.21,133.62
358,138.55,20.0,1.98,138.4,141.33,133.81
359,138.1,43.0,1.96,138.67,141.49,133.99
360,138.81,33.0,1.97,138.81,141.63,134.17
361,137.91,7.0,1.58,139.06,141.69,134.36
362,138.73,10.0,1.82,139.2,141.74,134.55
363,138.97,45.0,1.72,139.34,141.91,134.73
364,139.21,35.0,1.58,139.65,142.03,134.93
365,139.24,30.0,1.38,139.79,142.17,135.12
366,138.48,40.0,1.96,139.93,142.25,135.28
367,139.3,14.0,1.96,140.07,142.32,135.47
368,139.4,62.0,1.97,140.21,142.49,135.65
369,139.81,53.0,1.97,140.35,142.62,135.84
370,139.84,34.0,1.84,140.49,142.79,136.01
371,140.69,14.0,1.97,140.63,142.98,136.22
372,140.01,14.0,1.97,140.77,143.19,136.4
373,140.91,13.0,1.98,141.05,143.41,136.6
374,139.94,7.0,1.98,141.13,143.51,136.77
375,140.93,1.0,1.67,141.27,143.68,136.98
376,141.48,22.0,1.98,141.71,143.9,137.18
377,140.53,11.0,1.97,141.85,144.11,137.37
378,141.5,1.0,1.65,141.99,144.33,137.57
380,142.21,16.0,1.97,143.86,144.61,137.8
381,142.62,45.0,1.96,144.0,144.89,138.02
382,143.03,10.0,1.82,144.14,145.21,138.24
383,143.71,16.0,1.94,144.28,145.51,138.49
384,143.95,6.0,1.74,144.42,145.9,138.73
385,144.19,13.0,1.92,145.07,146.23,138.99
386,144.6,13.0,1.92,145.21,146.7,139.24
387,144.84,10.0,1.95,145.35,147.09,139.5
388,145.69,9.0,1.97,145.49,147.51,139.76
389,145.19,6.0,1.82,145.63,147.98,140.01
390,145.91,29.0,1.98,145.77,148.42,140.28
391,145.01,0.0,1.4,145.91,148.7,140.52
392,145.8,20.0,1.97,146.05,149.02,140.76
393,145.96,47.0,1.96,146.19,149.31,140.99
394,145.08,17.0,1.96,146.33,149.45,141.19
395,145.97,20.0,1.97,146.47,149.65,141.42
396,146.21,3.0,1.58,146.52,149.85,141.64
397,145.33,28.0,1.98,146.66,149.92,141.83
399,146.15,20.0,1.96,146.8,150.05,142.02
400,146.86,34.0,1.96,146.94,150.17,142.21
401,145.96,1.0,1.67,147.08,150.25,142.4
403,146.84,5.0,1.82,147.22,150.34,142.59
404,147.43,57.0,1.97,147.36,150.58,142.79
406,146.55,27.0,1.97,147.5,150.66,142.96
407,147.43,3.0,1.58,147.64,150.81,143.16
408,146.55,17.0,1.96,147.78,150.96,143.33
409,147.37,26.0,1.98,147.79,151.1,143.52
410,147.9,27.0,1.79,147.93,151.27,143.72
412,146.93,8.0,1.76,148.07,151.43,143.89
413,147.81,26.0,1.97,147.62,151.6,144.09
414,147.13,22.0,1.87,147.76,151.63,144.26
415,147.95,14.0,1.44,147.9,151.83,144.46
416,146.98,4.0,1.84,148.04,151.84,144.62
417,147.86,3.0,1.87,151.36,151.88,144.82
418,148.74,12.0,1.96,151.38,152.1,145.02
419,148.96,93.0,1.96,151.53,152.25,145.22
420,149.37,33.0,1.79,151.68,152.53,145.42
421,149.78,36.0,1.98,151.83,152.77,145.63
422,150.34,3.0,1.46,151.98,153.01,145.87
423,150.6,56.0,1.97,151.86,153.38,146.1
424,151.08,3.0,1.16,152.01,153.71,146.33
425,151.56,24.0,1.97,149.9,154.15,146.57
426,150.7,13.0,1.94,150.05,154.43,146.79
427,150.23,14.0,1.93,150.2,154.76,146.98
428,149.89,10.0,1.82,150.31,154.96,147.18
429,150.78,26.0,1.98,150.46,155.16,147.38
430,149.82,4.0,1.86,150.61,155.25,147.58
431,150.72,17.0,1.96,150.76,155.38,147.78
432,150.24,44.0,1.96,152.22,155.43,147.96
433,151.14,16.0,1.98,152.45,155.51,148.17
434,151.62,66.0,1.96,152.54,155.61,148.37
435,151.78,42.0,1.79,152.69,155.68,148.56
436,151.94,48.0,1.96,152.84,155.72,148.75
437,152.1,32.0,1.97,152.99,155.86,148.93
438,152.32,33.0,1.78,153.14,156.07,149.1
439,153.0,16.0,1.94,152.83,156.38,149.28
441,153.68,0.0,0.79,152.87,156.67,149.47
442,153.34,19.0,1.94,153.02,157.02,149.64
443,154.05,27.0,1.96,153.17,157.35,149.82
444,153.09,17.0,1.94,153.32,157.64,149.97
445,154.05,10.0,1.96,153.47,157.93,150.15
446,153.15,1.0,1.64,154.13,158.08,150.29
447,154.03,13.0,1.94,154.27,158.3,150.47
448,154.19,66.0,1.96,154.42,158.52,150.64
449,153.22,15.0,1.94,154.57,158.63,150.79
450,154.12,1.0,1.58,154.72,158.81,150.97
451,154.36,36.0,1.87,154.91,158.95,151.14
452,154.39,23.0,1.67,155.06,159.02,151.3
453,154.47,45.0,1.98,155.21,159.13,151.48
454,154.88,7.0,1.31,155.36,159.21,151.65
455,154.91,4.0,1.74,155.51,159.39,151.81
456,154.94,16.0,1.96,155.46,159.48,151.99
457,154.13,25.0,1.94,155.37,159.58,152.14
458,155.01,15.0,1.97,155.52,159.68,152.29
459,154.16,19.0,1.96,155.32,159.68,152.44
460,155.06,21.0,1.96,155.47,159.86,152.59
461,154.29,14.0,1.65,155.33,159.88,152.74
462,155.05,20.0,1.97,153.69,159.95,152.89
463,154.4,65.0,1.97,153.84,159.95,153.02
464,154.06,92.0,1.96,153.99,159.91,153.16
465,153.72,70.0,1.96,154.14,159.79,153.28
466,154.46,57.0,1.81,154.29,159.74,153.43
467,154.12,65.0,1.95,154.44,159.66,153.55
468,154.09,42.0,1.78,154.59,159.66,153.69
469,154.72,44.0,1.98,154.61,159.63,153.83
470,154.24,37.0,1.96,154.76,159.64,153.94
471,155.12,34.0,1.98,154.66,159.65,154.06
472,154.13,6.0,1.96,154.81,159.63,154.16
473,155.01,18.0,1.96,154.96,159.63,154.26
474,154.56,37.0,1.96,155.11,159.65,154.34
475,155.53,9.0,1.79,154.99,159.8,154.44
477,154.56,18.0,1.97,154.85,159.88,154.51
478,155.46,20.0,1.98,155.22,159.98,154.59
479,154.96,10.0,1.86,156.44,160.06,154.68
480,155.92,20.0,1.94,156.59,160.24,154.79
481,156.37,37.0,1.86,156.74,160.4,154.92
482,155.49,39.0,1.96,156.73,160.52,155.01
483,156.37,19.0,1.98,156.88,160.65,155.14
484,155.61,69.0,1.98,157.54,160.8,155.24
485,156.51,8.0,1.97,157.69,160.95,155.37
486,157.33,8.0,1.72,157.84,161.23,155.49
487,156.7,8.0,0.93,158.07,161.35,155.59
488,157.58,4.0,1.58,158.23,161.65,155.71
489,156.82,36.0,1.96,158.38,161.79,155.81
491,157.8,5.0,1.96,158.53,162.07,155.92
492,157.17,45.0,1.84,159.23,162.2,156.02
494,157.99,8.0,1.87,159.39,162.36,156.12
495,158.09,86.0,1.98,158.69,162.62,156.21
496,157.5,23.0,1.85,158.84,162.73,156.29
497,158.39,16.0,1.97,158.66,163.01,156.38
498,157.73,34.0,1.98,159.51,163.13,156.47
499,158.61,13.0,1.97,159.67,163.26,156.56
500,159.32,30.0,1.98,159.83,163.52,156.68
