,trading_price,volume,spread,true_price,10_MA,50_MA
135,114.89,29.0,1.95,115.09,116.25,112.44
136,115.68,13.0,1.89,113.21,116.4,112.58
137,114.93,32.0,1.98,113.32,116.43,112.71
138,114.69,68.0,1.89,113.43,116.45,112.84
139,114.38,39.0,1.89,113.65,116.38,112.95
140,114.23,72.0,1.99,113.62,116.35,113.07
141,114.07,47.0,1.99,113.73,116.24,113.17
142,114.25,47.0,1.88,113.84,116.19,113.27
143,113.94,46.0,1.88,113.72,116.04,113.37
144,114.25,46.0,1.9,113.83,115.99,113.47
145,114.07,61.0,1.88,113.94,115.84,113.55
146,114.38,50.0,1.9,114.05,115.79,113.65
147,114.04,34.0,1.61,114.29,115.63,113.73
148,114.79,40.0,1.97,114.4,115.62,113.84
149,114.33,55.0,1.88,114.51,115.58,113.93
150,114.95,34.0,1.94,114.62,115.64,114.02
151,114.27,20.0,1.23,114.73,115.64,114.11
152,115.13,19.0,1.96,114.84,115.75,114.2
153,114.82,56.0,1.88,114.62,115.81,114.28
154,114.6,43.0,1.9,114.73,115.88,114.35
155,115.28,44.0,1.94,114.84,115.98,114.43
156,114.55,30.0,1.88,114.95,116.03,114.5
157,115.41,24.0,1.96,115.06,116.13,114.57
158,114.95,39.0,1.88,115.03,116.22,114.63
159,115.56,54.0,1.9,115.14,116.3,114.7
160,115.18,43.0,1.88,115.25,116.38,114.76
161,115.88,29.0,1.9,115.3,116.47,114.83
162,114.99,5.0,1.74,115.41,116.54,114.88
163,115.96,6.0,1.81,115.52,116.62,114.94
165,115.07,8.0,1.77,115.21,116.65,114.99
166,115.91,22.0,1.93,115.48,116.78,115.04
167,115.53,28.0,1.8,115.59,116.8,115.08
168,116.32,17.0,1.76,115.7,116.98,115.14
169,115.43,22.0,1.83,115.81,116.98,115.17
170,116.4,6.0,1.83,115.92,117.12,115.23
171,115.51,32.0,1.96,115.81,117.12,115.26
172,116.37,11.0,1.81,116.14,117.24,115.32
173,116.55,44.0,1.72,116.25,117.31,115.36
174,115.73,28.0,1.77,116.36,117.38,115.4
175,116.62,9.0,1.83,116.47,117.45,115.45
176,115.8,35.0,1.74,116.58,117.52,115.48
177,116.66,13.0,1.83,116.69,117.6,115.53
178,116.28,49.0,1.27,116.8,117.68,115.56
180,117.17,8.0,1.83,116.91,117.77,115.61
181,116.38,14.0,1.27,116.39,117.86,115.64
182,117.06,0.0,0.81,116.5,117.93,115.69
183,116.29,9.0,1.8,116.09,118.01,115.71
184,117.04,35.0,1.83,116.2,118.08,115.76
185,116.6,38.0,1.8,116.31,118.08,115.78
186,116.46,28.0,1.8,116.21,118.15,115.81
187,117.21,14.0,1.22,116.32,118.21,115.84
188,116.46,18.0,1.83,116.43,118.28,115.87
189,117.21,25.0,1.95,116.54,118.34,115.9
192,116.39,33.0,1.96,116.65,118.35,115.93
193,117.14,5.0,1.88,116.2,118.35,115.98
194,116.59,29.0,1.86,116.31,118.37,116.02
195,116.88,37.0,1.86,116.62,118.35,116.07
196,117.26,26.0,1.88,116.81,118.45,116.13
197,116.41,15.0,1.77,116.92,118.39,116.17
198,117.38,3.0,1.76,117.03,118.47,116.24
199,116.63,29.0,1.89,117.14,118.49,116.29
200,117.49,15.0,1.83,117.25,118.52,116.36
201,116.74,28.0,1.89,117.36,118.55,116.41
202,117.63,8.0,1.8,117.47,118.59,116.48
203,116.88,42.0,1.74,117.27,118.64,116.52
204,117.77,10.0,1.83,117.34,118.7,116.59
208,117.02,10.0,1.74,117.45,118.74,116.63
209,117.91,8.0,1.83,118.04,118.84,116.7
210,117.19,77.0,1.64,117.72,118.83,116.74
211,118.16,6.0,1.83,117.83,119.0,116.81
213,117.35,4.0,1.76,114.8,119.0,116.86
214,116.94,62.0,1.98,114.91,119.03,116.89
215,116.53,64.0,1.95,114.91,118.93,116.93
216,116.27,81.0,1.95,115.02,118.88,116.95
217,116.53,109.0,1.95,115.23,118.77,116.98
218,116.27,47.0,1.95,115.34,118.71,116.99
219,116.11,68.0,1.91,115.45,118.54,117.01
220,116.49,66.0,1.91,115.56,118.49,117.02
221,116.23,41.0,1.91,115.5,118.32,117.04
222,116.12,54.0,1.91,115.61,118.21,117.04
223,116.56,52.0,1.91,115.72,118.05,117.07
224,116.36,72.0,1.91,115.97,117.95,117.08
225,117.13,25.0,1.86,116.08,117.97,117.11
226,116.38,42.0,1.91,116.54,117.96,117.11
227,117.29,6.0,1.8,116.65,118.06,117.15
228,116.74,35.0,1.86,116.76,118.08,117.16
229,117.51,12.0,1.8,116.87,118.2,117.2
230,117.27,64.0,1.8,116.95,118.32,117.22
231,117.71,49.0,1.86,117.06,118.44,117.24
232,117.33,53.0,1.89,117.17,118.55,117.27
234,118.07,30.0,1.84,117.16,118.74,117.3
235,117.42,21.0,1.8,117.27,118.83,117.33
237,118.31,9.0,1.8,117.38,119.02,117.36
240,117.42,10.0,1.83,117.49,119.05,117.38
241,118.24,19.0,1.93,117.6,119.24,117.4
242,117.76,31.0,1.86,117.71,119.29,117.43
243,118.58,14.0,1.88,117.82,119.47,117.46
244,117.69,32.0,1.96,118.15,119.49,117.49
247,118.66,6.0,1.82,118.27,119.63,117.52
248,117.91,65.0,1.76,118.1,119.65,117.55
249,118.8,10.0,1.77,118.46,119.8,117.6
250,118.05,64.0,1.77,118.15,119.8,117.62
251,118.94,8.0,1.77,118.27,119.95,117.67
252,118.05,3.0,1.82,118.4,119.92,117.69
253,118.96,10.0,1.82,118.19,120.07,117.74
254,118.1,11.0,1.76,118.52,120.06,117.76
255,119.01,11.0,1.8,118.64,120.18,117.81
256,118.26,71.0,1.96,118.76,120.15,117.84
257,119.12,21.0,1.95,118.88,120.29,117.88
258,119.5,12.0,1.48,119.0,120.37,117.94
259,118.75,35.0,1.96,119.12,120.45,117.97
262,119.72,3.0,1.76,119.24,120.54,118.03
263,118.97,30.0,1.94,119.36,120.63,118.06
264,119.86,8.0,1.62,119.6,120.72,118.12
265,119.18,53.0,1.74,119.72,120.83,118.15
268,120.07,6.0,1.64,119.84,120.94,118.21
269,119.37,62.0,1.72,119.96,121.07,118.24
270,120.14,12.0,1.75,120.07,121.18,118.3
271,119.46,63.0,1.66,120.19,121.3,118.33
272,120.25,20.0,1.84,120.31,121.41,118.39
273,120.38,78.0,1.74,120.43,121.5,118.43
274,120.56,45.0,1.74,120.55,121.68,118.49
275,120.71,34.0,1.71,120.67,121.78,118.57
276,120.1,47.0,1.71,120.32,121.89,118.64
277,120.96,4.0,1.72,120.44,122.0,118.73
279,120.19,22.0,1.83,120.91,122.1,118.8
281,121.05,6.0,1.76,121.03,122.2,118.9
282,121.36,25.0,1.75,121.15,122.4,119.01
283,120.48,9.0,1.56,121.27,122.43,119.09
284,121.27,18.0,1.75,121.27,122.61,119.19
285,121.42,44.0,1.86,121.39,122.73,119.3
286,121.57,10.0,1.2,121.45,122.85,119.4
288,120.89,24.0,1.84,121.57,122.88,119.49
289,121.78,9.0,1.82,121.69,122.99,119.58
290,121.03,5.0,1.04,121.81,123.08,119.67
292,121.78,29.0,1.87,121.93,123.16,119.76
293,121.98,28.0,1.75,122.02,123.34,119.86
294,122.13,19.0,1.74,121.59,123.45,119.95
296,121.52,27.0,1.95,121.71,123.47,120.04
297,122.34,11.0,1.88,121.83,123.66,120.13
301,121.43,0.0,1.7,121.95,123.68,120.21
302,122.29,8.0,1.83,122.07,123.77,120.29
303,121.92,35.0,1.86,122.19,123.8,120.38
304,122.57,31.0,1.86,121.9,123.97,120.47
305,121.75,24.0,1.84,121.9,123.97,120.56
306,122.64,1.0,1.88,122.02,124.13,120.65
308,121.76,11.0,1.82,122.09,124.13,120.73
309,122.65,15.0,1.84,122.21,124.2,120.81
310,121.83,14.0,1.76,122.33,124.17,120.89
313,122.69,18.0,1.83,122.45,124.29,120.97
314,121.83,9.0,1.74,122.57,124.24,121.05
315,122.69,7.0,1.82,122.69,124.37,121.13
316,122.08,46.0,1.83,122.81,124.35,121.21
319,122.87,17.0,1.75,122.93,124.44,121.29
320,123.02,17.0,1.75,123.13,124.48,121.39
321,123.81,6.0,1.75,123.57,124.69,121.49
322,122.92,7.0,2.05,124.11,124.72,121.59
324,123.74,21.0,1.84,124.23,124.92,121.68
325,124.47,15.0,1.44,124.35,125.1,121.8
326,123.58,7.0,1.89,124.47,125.28,121.89
327,124.44,10.0,1.75,124.22,125.46,121.99
328,124.3,42.0,1.86,124.34,125.71,122.1
329,124.43,28.0,1.12,124.46,125.88,122.19
330,125.08,38.0,1.95,124.09,126.18,122.31
332,124.19,11.0,1.83,124.21,126.31,122.4
333,124.89,30.0,1.95,124.33,126.5,122.51
334,124.34,33.0,1.86,124.45,126.55,122.6
335,125.11,13.0,1.88,124.57,126.77,122.71
336,124.29,31.0,1.84,125.43,126.82,122.79
338,125.15,20.0,1.83,125.55,126.89,122.9
339,125.52,56.0,1.86,125.61,127.08,123.01
340,125.68,11.0,1.62,125.73,127.2,123.12
341,125.07,51.0,1.84,125.85,127.28,123.21
342,125.86,35.0,1.95,126.13,127.42,123.31
343,126.02,50.0,1.75,126.0,127.51,123.43
345,126.17,4.0,1.64,126.06,127.71,123.53
347,125.56,22.0,1.83,126.18,127.78,123.64
349,126.45,10.0,1.84,126.3,127.99,123.75
350,127.24,4.0,1.74,126.42,128.2,123.87
351,126.33,1.0,1.82,126.54,128.4,123.99
352,127.08,16.0,1.88,126.66,128.59,124.11
353,126.5,44.0,1.96,126.78,128.69,124.21
354,127.29,17.0,1.88,126.9,128.85,124.32
356,126.47,15.0,1.77,127.02,128.99,124.43
358,127.33,10.0,1.82,124.2,129.14,124.54
359,126.44,11.0,1.85,124.36,129.18,124.65
360,125.47,6.0,1.89,124.48,129.11,124.72
361,125.23,84.0,2.29,124.4,129.08,124.78
362,124.93,39.0,2.21,124.25,128.93,124.84
363,124.8,77.0,2.07,124.32,128.69,124.91
364,124.66,58.0,1.94,124.44,128.52,124.96
365,125.2,46.0,1.94,124.65,128.33,125.04
366,124.63,56.0,1.97,124.57,128.14,125.09
367,125.28,50.0,1.94,124.69,127.94,125.16
368,124.73,53.0,1.94,124.81,127.77,125.2
369,125.48,37.0,1.94,124.93,127.58,125.27
370,124.93,47.0,1.98,125.05,127.43,125.32
371,125.7,42.0,1.97,125.17,127.45,125.4
372,125.19,44.0,1.94,125.13,127.45,125.45
373,125.7,49.0,1.94,125.25,127.53,125.53
374,125.56,96.0,1.96,125.37,127.61,125.59
375,125.94,50.0,1.92,125.49,127.74,125.67
376,125.48,22.0,1.92,125.61,127.77,125.73
377,126.21,34.0,1.92,125.73,127.93,125.81
378,125.66,21.0,1.86,124.87,127.97,125.87
379,125.22,55.0,1.95,124.99,128.02,125.91
380,125.83,62.0,1.88,125.11,128.06,125.95
381,125.45,49.0,1.86,125.23,128.11,126.0
382,126.2,36.0,1.88,122.28,128.16,126.05
383,125.73,66.0,1.98,122.39,128.21,126.08
384,125.18,38.0,1.89,122.51,128.16,126.11
385,124.71,65.0,1.89,122.63,128.07,126.12
386,124.11,33.0,1.85,122.75,127.89,126.12
387,123.75,81.0,2.0,122.87,127.72,126.11
388,123.51,81.0,2.04,122.59,127.45,126.08
389,123.25,75.0,1.97,122.71,127.21,126.06
390,123.1,71.0,1.91,122.83,127.0,126.02
391,123.72,45.0,1.98,122.95,126.79,126.01
392,123.28,53.0,1.91,123.07,126.57,125.97
393,123.73,29.0,1.76,123.19,126.32,125.96
394,123.18,40.0,1.8,123.8,126.06,125.92
395,124.15,6.0,1.5,123.92,125.96,125.89
396,124.41,38.0,2.07,124.04,125.93,125.86
397,124.48,81.0,1.99,124.16,125.97,125.85
398,124.17,25.0,1.68,124.28,126.01,125.82
399,125.08,3.0,1.44,124.4,126.17,125.8
400,124.17,2.0,1.66,124.52,126.26,125.76
401,125.08,12.0,1.78,124.64,126.46,125.75
402,124.7,62.0,1.95,124.76,126.56,125.72
403,125.4,27.0,1.93,124.88,126.77,125.68
404,124.96,53.0,1.93,125.0,126.89,125.65
405,125.81,20.0,1.93,125.12,127.15,125.62
406,125.04,29.0,1.93,125.24,127.24,125.59
407,125.89,20.0,1.93,125.36,127.39,125.56
408,125.31,40.0,1.93,125.48,127.47,125.54
409,126.16,20.0,1.93,124.97,127.67,125.52
410,125.3,21.0,1.93,125.09,127.69,125.5
411,125.89,36.0,1.93,124.75,127.86,125.51
412,125.0,17.0,1.8,124.87,127.85,125.51
413,125.85,20.0,1.86,124.99,127.96,125.53
414,125.08,17.0,1.76,125.11,127.93,125.54
415,125.94,12.0,1.71,125.23,128.03,125.57
416,125.14,15.0,1.76,125.35,127.96,125.57
417,126.0,12.0,1.71,125.47,128.06,125.6
418,125.14,13.0,1.52,125.43,127.98,125.6
419,126.0,12.0,1.71,125.55,128.05,125.63
420,125.45,21.0,1.77,125.67,127.98,125.63
421,126.31,12.0,1.71,125.79,128.08,125.66
422,125.58,13.0,1.77,125.81,128.05,125.66
423,126.44,12.0,1.71,125.93,128.19,125.68
424,125.71,13.0,1.77,126.61,128.18,125.68
425,126.68,9.0,1.78,126.73,128.34,125.7
426,126.86,52.0,1.89,126.85,128.43,125.72
427,127.01,49.0,1.89,127.5,128.62,125.75
428,127.87,35.0,1.78,127.62,128.81,125.78
429,128.78,6.0,1.85,127.74,129.17,125.84
