,trading_price,volume,spread,true_price,10_MA,50_MA
49,102.11,39.0,1.91,101.95,102.36,102.03
50,102.52,64.0,1.95,101.96,102.38,102.08
51,102.76,79.0,1.95,102.06,102.46,102.14
52,102.59,67.0,1.91,102.16,102.49,102.18
53,102.83,55.0,1.95,102.26,102.57,102.22
54,102.88,70.0,1.91,102.28,102.64,102.26
55,102.86,35.0,1.91,102.38,102.68,102.3
56,103.13,51.0,1.91,102.48,102.76,102.35
57,102.53,31.0,1.91,102.58,102.77,102.38
58,102.84,58.0,1.95,102.68,102.8,102.41
59,103.29,35.0,1.91,102.78,102.88,102.46
60,102.82,26.0,1.91,103.06,102.95,102.49
61,103.29,23.0,1.91,103.25,103.03,102.54
62,103.76,35.0,1.91,103.35,103.13,102.59
63,102.98,53.0,1.8,103.32,103.17,102.62
64,103.9,7.0,1.78,103.42,103.28,102.68
65,103.16,45.0,1.7,103.52,103.31,102.71
66,104.09,5.0,1.78,103.62,103.43,102.76
67,103.31,42.0,1.8,103.72,103.45,102.78
68,104.16,13.0,1.62,103.82,103.61,102.84
69,103.62,20.0,1.56,103.92,103.69,102.87
70,104.36,12.0,1.68,104.02,103.8,102.92
71,103.82,20.0,1.6,104.7,103.9,102.95
72,104.63,8.0,1.79,104.01,104.03,102.99
73,103.95,26.0,1.79,104.8,104.05,103.03
74,104.88,4.0,1.39,104.9,104.24,103.08
75,104.34,35.0,1.36,105.0,104.28,103.11
76,105.16,5.0,1.78,105.1,104.48,103.17
77,104.54,40.0,1.74,105.5,104.52,103.2
78,105.32,13.0,1.79,105.6,104.72,103.24
79,105.19,52.0,1.6,105.7,104.82,103.3
80,105.93,12.0,1.79,105.8,105.05,103.36
81,105.25,50.0,1.73,105.9,105.14,103.4
82,105.86,26.0,1.79,106.0,105.34,103.47
83,106.02,48.0,1.81,106.09,105.48,103.53
84,106.76,3.0,0.95,106.19,105.76,103.6
85,105.98,7.0,1.78,106.29,105.87,103.67
86,106.76,0.0,1.71,106.39,106.11,103.76
87,106.46,8.0,1.35,106.49,106.24,103.84
88,107.2,10.0,1.73,106.59,106.51,103.95
89,106.34,7.0,1.62,106.69,106.61,104.03
91,107.12,10.0,1.78,107.25,106.8,104.13
92,107.58,42.0,1.81,107.35,106.96,104.24
93,107.03,20.0,1.71,107.45,107.14,104.33
94,107.96,2.0,1.39,107.55,107.35,104.45
95,107.28,19.0,1.73,107.88,107.48,104.55
96,108.02,18.0,1.78,108.09,107.61,104.66
97,107.98,36.0,1.28,108.2,107.81,104.77
98,108.59,13.0,1.74,108.99,107.99,104.89
99,108.14,57.0,1.79,109.37,108.16,105.0
100,109.06,6.0,1.79,109.48,108.35,105.13
101,109.96,13.0,1.54,109.59,108.71,105.29
102,110.42,43.0,2.15,109.7,109.04,105.45
103,110.55,66.0,2.2,109.81,109.34,105.61
104,110.75,57.0,1.88,109.76,109.71,105.77
105,110.71,65.0,1.85,109.87,109.98,105.93
106,110.78,52.0,1.85,109.98,110.33,106.09
107,110.98,41.0,1.85,110.09,110.63,106.25
108,111.27,41.0,1.85,110.2,110.96,106.41
109,111.23,50.0,1.85,109.89,111.22,106.58
110,110.78,46.0,1.85,110.51,111.48,106.74
111,111.64,23.0,1.87,110.78,111.74,106.91
112,111.77,45.0,1.81,110.89,111.92,107.09
113,111.73,45.0,1.81,110.74,112.05,107.26
114,111.58,45.0,1.81,110.8,112.15,107.42
115,111.78,37.0,1.81,110.91,112.25,107.6
116,111.83,35.0,1.81,111.02,112.36,107.76
117,111.79,34.0,1.81,111.13,112.46,107.93
118,112.41,26.0,1.85,111.24,112.6,108.1
119,111.92,33.0,1.81,111.35,112.66,108.27
120,112.7,24.0,1.85,111.57,112.81,108.44
121,112.13,32.0,1.81,111.12,112.94,108.61
122,111.51,20.0,1.81,110.88,112.93,108.75
123,112.33,26.0,1.98,110.99,112.99,108.92
124,111.43,7.0,1.1,109.97,112.96,109.06
125,110.61,26.0,1.74,110.08,112.86,109.19
126,111.87,23.0,2.32,110.19,112.87,109.33
127,110.94,1.0,1.1,110.3,112.78,109.46
128,111.62,34.0,1.85,110.18,112.76,109.59
