,trading_price,volume,spread,true_price,10_MA,50_MA
143,82.79,7.0,1.64,106.65,81.46,86.43
144,82.27,5.0,1.82,105.65,81.32,86.31
145,81.63,5.0,1.83,105.75,81.12,86.18
148,82.07,9.0,1.82,105.63,80.97,86.06
149,81.63,8.0,1.83,105.73,80.78,85.91
151,81.71,9.0,1.58,105.83,80.66,85.78
152,82.15,5.0,1.83,105.93,80.49,85.65
154,82.79,11.0,1.8,106.22,80.47,85.52
155,81.62,11.0,2.37,106.32,80.24,85.37
157,81.18,10.0,1.58,106.42,80.08,85.23
159,82.07,4.0,1.58,106.52,80.1,85.09
160,81.24,7.0,1.83,106.62,79.94,84.94
162,80.6,1.0,1.08,106.72,79.77,84.77
163,81.49,8.0,1.58,106.82,79.76,84.63
164,81.18,9.0,1.83,106.92,79.67,84.46
166,81.1,9.0,1.83,107.02,79.62,84.3
167,80.21,4.0,1.38,107.12,79.47,84.13
168,80.07,11.0,1.74,107.22,79.26,83.97
169,79.18,4.0,1.38,107.32,78.9,83.77
170,79.62,7.0,1.83,107.42,78.7,83.6
171,79.76,8.0,1.58,107.52,78.56,83.41
172,79.32,10.0,1.83,107.62,78.28,83.23
173,79.18,9.0,1.83,107.73,78.07,83.03
174,78.54,4.0,1.83,107.84,77.86,82.83
175,78.98,6.0,1.83,108.35,77.61,82.65
176,78.23,0.0,1.17,108.09,77.32,82.44
177,78.28,0.0,0.42,108.2,77.04,82.25
180,78.72,5.0,1.83,108.31,76.89,82.05
181,77.78,8.0,1.71,108.42,76.66,81.85
182,77.86,8.0,1.83,110.83,76.53,81.67
183,76.97,2.0,1.08,110.94,76.26,81.47
184,77.22999999999999,0.0,0.8,112.28,76.01,81.29
185,77.09,10.0,1.78,112.39,75.79,81.11
187,76.47,10.0,2.0,112.5,75.52,80.93
191,75.81,6.0,1.83,112.61,75.25,80.74
192,74.87,1.0,1.28,112.6,74.84,80.54
193,74.79,8.0,1.69,112.71,74.5,80.35
194,73.9,1.0,1.83,112.82,74.06,80.16
197,73.01,2.0,1.58,112.95,73.49,79.93
199,72.57,7.0,1.89,113.06,72.97,79.7
201,71.63,3.0,1.83,113.22,72.35,79.45
203,71.55,6.0,1.83,113.33,71.81,79.21
204,70.61,1.0,1.02,113.44,71.15,78.95
205,69.97,3.0,1.83,117.67,70.44,78.68
206,69.33,4.0,1.83,117.85,69.73,78.4
208,68.39,4.0,1.58,117.97,68.99,78.11
209,67.55,0.0,1.61,118.09,68.26,77.78
210,66.82,1.0,1.67,118.21,67.46,77.46
211,66.38,6.0,1.83,118.33,66.71,77.11
213,65.47,3.0,1.83,118.45,65.96,76.76
214,64.53,2.0,1.83,118.57,65.16,76.41
216,63.89,6.0,1.83,118.89,64.39,76.03
217,63.0,2.0,1.83,119.01,63.54,75.64
219,62.06,0.0,1.58,118.93,62.68,75.25
220,61.42,4.0,1.85,119.05,61.82,74.84
223,60.53,2.0,1.83,119.17,60.94,74.42
224,59.99,0.0,0.75,119.04,60.1,73.99
225,59.09,2.0,1.84,119.6,59.25,73.53
226,58.2,3.0,1.58,119.72,58.39,73.04
227,57.5,4.0,1.83,119.84,57.5,72.56
228,56.65,5.0,1.83,119.96,56.62,72.07
229,56.01,6.0,1.83,120.08,55.77,71.55
230,55.08,2.0,1.48,120.2,54.89,71.03
231,55.155,4.0,1.56,120.33,54.11,70.52
232,53.6,0.0,1.66,120.06,53.26,69.96
233,54.83,4.0,2.12,120.18,52.6,69.43
235,52.48,5.0,3.29,123.2,51.8,68.86
236,52.34,9.0,2.51,123.32,51.04,68.3
237,51.55,2.0,1.38,123.44,50.29,67.73
238,52.44,5.0,1.57,123.56,49.71,67.2
239,50.32,3.0,3.06,123.68,48.99,66.61
240,51.75,5.0,2.37,123.8,48.5,66.05
243,49.48,5.0,2.91,123.86,47.85,65.45
244,51.09,0.0,1.81,123.98,47.45,64.89
246,48.84,7.0,3.19,124.1,46.82,64.3
247,49.78,14.0,2.56,124.19,46.44,63.72
248,48.29,1.0,2.18,124.31,45.79,63.12
249,49.26,10.0,2.48,124.43,45.47,62.54
250,47.57,4.0,2.33,124.55,44.99,61.92
251,49.31,0.0,1.99,124.67,44.77,61.35
252,46.9,4.0,3.3,124.38,44.22,60.73
253,48.54,12.0,3.0,123.96,44.04,60.16
254,46.52,9.0,2.91,124.08,43.52,59.55
255,48.26,11.0,3.01,124.2,43.4,58.97
257,46.17,6.0,2.73,124.32,42.91,58.36
258,45.53,8.0,2.79,124.44,42.58,57.75
262,47.45,2.0,2.06,124.56,42.35,57.2
264,45.29,7.0,2.8,124.68,42.05,56.61
265,46.23,9.0,2.6,124.8,41.75,56.06
266,44.91,10.0,2.27,124.62,41.48,55.5
267,46.41,4.0,1.74,124.74,41.19,54.98
268,44.36,6.0,2.94,124.72,40.94,54.43
269,46.23,3.0,2.81,124.74,40.71,53.92
270,44.1,8.0,3.07,124.86,40.47,53.39
271,46.04,3.0,2.83,124.98,40.25,52.91
278,43.83,7.0,3.15,124.24,40.02,52.4
279,45.87,7.0,2.93,124.36,40.05,51.95
281,43.65,6.0,3.11,124.48,39.67,51.47
282,43.95,10.0,3.08,124.6,39.54,51.01
283,44.09,10.0,1.58,124.72,39.33,50.56
284,43.24,7.0,1.58,124.84,39.16,50.12
285,43.16,9.0,1.83,125.17,38.83,49.69
286,43.8,1.0,0.93,125.29,38.77,49.29
291,42.53,2.0,1.91,125.41,38.4,48.88
292,43.25,7.0,1.83,125.53,38.32,48.5
293,42.4,11.0,2.09,125.65,37.96,48.12
295,42.37,12.0,1.83,124.55,37.81,47.76
296,43.01,8.0,1.52,124.67,37.52,47.42
297,42.02,9.0,2.31,124.79,37.36,47.08
298,42.96,2.0,1.58,124.91,37.26,46.78
300,41.84,5.0,2.35,125.03,37.03,46.47
301,40.9,0.0,1.12,125.2,36.8,46.16
304,41.54,6.0,1.83,125.32,36.64,45.87
306,41.41,5.0,1.83,125.44,36.4,45.6
307,41.28,7.0,1.83,125.56,36.28,45.32
308,40.34,2.0,4.15,125.68,35.99,45.05
309,41.28,1.0,1.83,125.8,35.88,44.78
313,40.31,1.0,1.41,125.92,35.67,44.54
314,39.87,5.0,1.83,126.04,35.36,44.29
316,40.31,5.0,1.74,126.16,35.19,44.07
317,39.43,0.0,1.06,126.28,34.84,43.81
318,40.4,0.0,1.14,126.4,34.7,43.61
319,38.77,7.0,2.57,126.52,34.49,43.35
320,40.2,6.0,2.32,126.64,34.36,43.16
322,38.18,7.0,2.96,126.76,34.04,42.9
325,39.99,5.0,2.75,126.88,33.91,42.72
326,37.55,2.0,3.33,127.0,33.63,42.48
328,39.77,2.0,3.16,127.12,33.48,42.31
330,36.85,5.0,3.86,127.24,33.13,42.06
331,39.56,0.0,3.65,127.36,33.1,41.9
332,36.08,2.0,4.37,127.48,32.68,41.64
333,39.34,4.0,4.2,127.6,32.67,41.49
334,35.28,1.0,4.95,127.72,32.16,41.22
335,39.12,5.0,4.73,127.84,32.19,41.07
336,34.4,5.0,5.66,127.9,31.61,40.79
338,38.89,9.0,5.43,128.03,31.68,40.64
339,33.48,5.0,6.35,127.92,31.03,40.4
340,38.67,9.0,6.08,128.04,31.14,40.22
342,32.52,11.0,7.09,128.17,30.42,39.96
346,35.48,6.0,6.83,128.44,30.28,39.74
347,31.51,10.0,4.91,128.57,29.48,39.47
348,34.41,13.0,3.79,128.7,29.31,39.23
352,29.76,4.0,5.59,128.83,28.35,38.94
353,33.06,4.0,4.19,128.88,28.13,38.68
354,27.99,5.0,5.96,129.01,27.02,38.36
355,31.63,5.0,4.53,129.14,26.74,38.07
356,26.26,3.0,5.81,129.27,25.48,37.72
357,30.19,9.0,4.92,129.49,25.15,37.41
358,24.67,0.0,6.25,129.62,23.75,37.03
359,28.79,7.0,5.06,129.75,23.38,36.73
360,23.34,0.0,6.02,129.88,22.17,36.32
361,27.48,2.0,4.78,130.01,21.77,36.0
362,22.31,5.0,5.81,130.14,20.56,35.58
363,26.32,10.0,4.95,130.08,20.22,35.23
365,21.58,5.0,5.68,130.21,19.07,34.81
367,25.32,7.0,4.38,130.34,18.8,34.45
375,21.07,5.0,5.14,130.3,17.74,34.02
377,24.47,3.0,4.29,130.43,17.56,33.66
380,20.72,2.0,4.19,130.56,16.61,33.21
381,23.77,6.0,3.99,130.69,16.52,32.84
384,22.94,4.0,4.24,130.86,15.94,32.44
385,22.42,0.0,0.79,130.99,15.85,32.05
386,21.61,2.0,1.51,131.05,15.26,31.66
387,21.14,9.0,1.84,131.18,15.14,31.25
388,20.56,7.0,2.47,131.31,14.56,30.83
389,22.59,7.0,2.97,131.44,14.66,30.46
390,22.03,14.0,1.79,131.65,14.33,30.09
391,21.45,0.0,0.87,131.78,14.37,29.69
392,20.81,9.0,1.83,130.46,14.0,29.3
393,22.22,2.0,2.05,130.59,14.15,28.95
395,23.16,2.0,1.58,130.72,14.09,28.61
398,22.22,7.0,1.9,131.13,14.02,28.27
399,22.08,4.0,1.83,131.26,13.99,27.9
400,21.83,0.0,0.38,131.39,14.01,27.56
401,21.49,1.0,0.71,131.52,14.04,27.19
402,20.55,2.0,1.64,131.65,14.04,26.84
