,trading_price,volume,spread,true_price,10_MA,50_MA
96,111.79,42.0,1.91,118.24,112.94,109.48
97,112.59,30.0,1.74,118.36,113.06,109.6
98,113.35,8.0,1.26,118.48,113.19,109.75
99,112.46,9.0,1.48,118.93,113.28,109.87
100,113.23,17.0,1.92,118.83,113.38,109.99
101,112.98,128.0,1.86,118.95,113.52,110.12
102,112.65,33.0,1.71,119.07,113.55,110.23
103,112.39,52.0,1.92,119.21,113.64,110.35
104,112.18,35.0,1.79,119.33,113.62,110.45
105,112.69,29.0,1.77,119.45,113.71,110.57
106,112.94,63.0,1.92,119.55,113.74,110.68
107,113.19,64.0,1.92,119.48,113.88,110.81
108,113.26,39.0,1.73,119.6,113.95,110.92
109,113.39,106.0,1.91,119.72,113.95,111.05
110,112.98,4.0,0.69,119.84,114.0,111.15
111,112.89,88.0,1.86,119.96,113.97,111.27
112,113.21,114.0,1.92,120.08,113.99,111.37
113,113.54,23.0,1.44,120.2,114.08,111.49
114,112.82,57.0,1.92,120.32,114.12,111.57
115,113.63,1.0,0.94,120.44,114.26,111.68
116,113.52,154.0,1.93,120.56,114.34,111.78
117,113.65,103.0,1.93,120.78,114.41,111.89
118,113.33,101.0,1.92,121.06,114.42,111.98
119,113.26,37.0,1.46,121.18,114.42,112.08
120,113.33,137.0,1.93,121.01,114.41,112.16
121,113.66,98.0,1.93,121.13,114.48,112.26
122,113.98,107.0,1.93,121.25,114.59,112.35
124,113.43,10.0,1.46,121.29,114.61,112.44
125,113.75,61.0,1.83,121.41,114.63,112.52
126,113.88,38.0,1.63,121.48,114.74,112.62
127,113.47,3.0,0.67,121.6,114.72,112.7
128,113.73,24.0,1.46,121.55,114.74,112.77
129,113.94,61.0,1.92,121.67,114.77,112.86
130,113.94,138.0,1.93,121.79,114.83,112.93
131,114.26,19.0,1.46,121.91,114.93,113.02
132,114.33,48.0,1.74,121.76,115.03,113.09
133,114.01,48.0,1.91,121.88,115.06,113.17
134,114.14,80.0,1.91,122.06,115.08,113.23
135,114.51,80.0,1.91,122.18,115.19,113.32
136,114.27,94.0,1.91,122.3,115.24,113.39
137,114.48,115.0,1.92,122.42,115.3,113.45
138,114.57,33.0,1.46,122.54,115.41,113.51
139,114.22,117.0,1.93,122.66,115.46,113.55
140,114.01,30.0,1.46,122.78,115.47,113.6
141,113.92,64.0,1.91,122.9,115.47,113.63
142,114.65,2.0,0.8,122.84,115.51,113.69
143,114.32,61.0,1.91,122.98,115.51,113.73
144,114.19,31.0,1.63,123.1,115.53,113.78
145,114.2,104.0,1.91,123.22,115.54,113.82
146,114.84,59.0,1.75,123.12,115.57,113.88
147,114.33,18.0,1.5,123.24,115.58,113.91
148,114.58,28.0,1.46,123.36,115.59,113.97
149,114.45,39.0,1.73,123.48,115.58,114.01
150,114.29,89.0,1.92,123.6,115.59,114.03
151,114.22,9.0,0.71,123.72,115.61,114.07
152,114.15,9.0,0.92,123.84,115.63,114.09
153,114.45,38.0,1.65,123.96,115.61,114.12
154,114.21,53.0,1.92,124.08,115.6,114.15
155,113.64,26.0,1.7,124.2,115.54,114.18
156,114.12,54.0,1.83,124.32,115.53,114.22
157,114.31,49.0,1.87,124.63,115.48,114.25
158,114.61,85.0,1.92,124.75,115.51,114.28
159,114.87,56.0,1.87,123.62,115.54,114.31
160,114.39,78.0,1.91,123.74,115.53,114.33
161,114.48,96.0,1.93,123.86,115.55,114.35
162,114.35,43.0,1.5,123.95,115.56,114.38
163,114.74,5.0,0.73,124.07,115.62,114.42
164,114.61,45.0,1.73,124.19,115.64,114.45
165,114.82,45.0,1.87,124.31,115.7,114.48
166,115.03,7.0,0.87,124.43,115.84,114.52
167,115.16,45.0,1.87,124.55,115.94,114.55
168,115.41,48.0,1.87,124.76,116.05,114.59
169,115.5,39.0,1.77,124.88,116.14,114.63
170,115.41,118.0,1.91,125.0,116.19,114.67
171,115.78,75.0,1.92,125.12,116.33,114.72
172,115.53,101.0,1.92,125.24,116.44,114.76
173,115.83,42.0,1.73,125.36,116.59,114.8
174,115.94,123.0,1.92,125.22,116.71,114.84
175,116.03,75.0,1.91,125.34,116.85,114.89
176,116.44,0.0,0.64,125.46,117.01,114.94
177,116.2,88.0,1.82,125.58,117.13,114.99
178,116.57,83.0,1.93,125.79,117.27,115.05
179,116.33,100.0,1.86,126.3,117.36,115.1
180,116.58,27.0,1.41,126.42,117.47,115.15
181,116.59,104.0,1.92,126.54,117.59,115.2
182,116.58,108.0,1.89,126.66,117.67,115.25
183,116.99,12.0,1.27,126.78,117.82,115.3
185,117.24,80.0,1.87,126.9,117.96,115.36
186,117.15,86.0,1.81,127.02,118.08,115.42
187,117.62,112.0,1.92,127.14,118.24,115.48
188,117.46,86.0,1.91,127.76,118.34,115.54
189,117.33,32.0,1.73,127.85,118.45,115.6
190,117.54,40.0,1.73,127.94,118.55,115.66
191,118.01,36.0,1.71,128.21,118.72,115.74
192,118.22,77.0,1.92,128.34,118.88,115.82
193,118.29,43.0,1.61,128.47,119.05,115.91
195,118.22,11.0,1.11,128.6,119.21,115.98
196,118.03,126.0,1.93,128.73,119.31,116.05
197,118.5,14.0,1.46,129.24,119.44,116.14
198,118.47,7.0,0.78,128.98,119.57,116.23
199,118.34,10.0,1.11,128.99,119.64,116.3
200,118.43,33.0,1.63,129.12,119.74,116.38
201,117.96,20.0,1.4,129.25,119.8,116.45
202,118.72,29.0,1.78,129.38,119.92,116.54
203,118.63,38.0,1.73,129.69,119.98,116.63
204,118.93,50.0,1.87,129.82,120.05,116.72
205,118.76,45.0,1.73,129.95,120.1,116.81
206,118.97,23.0,1.46,130.08,120.18,116.9
207,118.53,107.0,1.85,130.21,120.23,116.99
208,118.46,40.0,1.73,130.34,120.23,117.09
209,118.72,70.0,1.91,130.47,120.26,117.18
210,118.725,82.0,1.92,130.25,120.3,117.27
211,119.07,85.0,1.83,130.49,120.36,117.36
212,119.2,22.0,1.46,130.62,120.48,117.45
213,118.7,108.0,1.92,130.75,120.48,117.54
214,118.52,90.0,1.92,130.88,120.47,117.62
215,118.39,49.0,1.87,131.01,120.42,117.7
216,118.66,113.0,1.91,131.14,120.41,117.78
217,119.03,62.0,1.86,131.27,120.42,117.87
218,119.51,68.0,1.91,131.4,120.52,117.96
219,119.0,44.0,1.87,131.53,120.57,118.04
220,119.32,99.0,1.93,131.66,120.63,118.12
221,119.11,52.0,1.7,132.0,120.67,118.19
222,119.08000000000001,10.0,0.96,132.13,120.67,118.26
223,118.92,132.0,1.93,132.26,120.64,118.33
224,118.81,122.0,1.92,132.39,120.65,118.39
225,118.94,57.0,1.75,132.52,120.69,118.46
226,119.07,139.0,1.92,132.65,120.76,118.52
227,119.39,42.0,1.78,132.78,120.83,118.59
228,119.84,60.0,1.86,132.86,120.91,118.67
229,118.91,75.0,1.93,132.99,120.85,118.72
230,118.7,34.0,1.73,133.12,120.82,118.77
231,119.35,12.0,1.27,133.25,120.82,118.83
232,119.42,6.0,0.82,133.38,120.85,118.89
233,119.68,24.0,1.46,133.51,120.91,118.95
234,119.27,3.0,0.93,133.64,120.94,119.0
235,119.12,25.0,1.46,133.77,120.97,119.05
236,118.96,54.0,1.92,133.9,120.97,119.09
237,118.49,24.0,1.73,134.03,120.91,119.12
238,118.62,66.0,1.78,134.16,120.83,119.15
239,118.49,64.0,1.91,134.29,120.7,119.17
240,118.81,45.0,1.73,134.29,120.69,119.2
241,119.13,55.0,1.92,134.42,120.73,119.24
242,119.26,10.0,1.11,134.55,120.72,119.27
243,118.93,69.0,1.85,134.87,120.67,119.29
244,118.32,17.0,1.46,135.0,120.53,119.29
245,119.19,2.0,1.3,135.13,120.52,119.31
246,119.51,59.0,1.92,135.26,120.56,119.34
247,119.67,86.0,1.91,135.82,120.63,119.37
248,119.37,67.0,1.92,135.95,120.72,119.39
249,119.07,45.0,1.74,136.08,120.76,119.4
250,118.81,31.0,1.73,136.21,120.79,119.41
251,119.02,122.0,1.82,136.34,120.81,119.42
252,118.86,47.0,1.74,136.47,120.78,119.44
253,118.6,29.0,1.73,136.6,120.71,119.44
254,118.19,71.0,1.91,136.73,120.64,119.43
255,118.37,127.0,1.91,136.86,120.64,119.42
256,118.5,97.0,1.92,136.99,120.57,119.41
257,118.87,40.0,1.87,137.12,120.51,119.41
258,118.88,35.0,1.46,137.25,120.43,119.42
259,118.79,45.0,1.73,137.38,120.37,119.43
260,119.16,72.0,1.85,137.51,120.38,119.44
261,119.34,78.0,1.91,137.64,120.43,119.45
262,118.87,37.0,1.74,137.77,120.42,119.45
263,119.08,106.0,1.93,137.9,120.44,119.45
264,119.17,35.0,1.69,137.5,120.5,119.46
265,118.8,59.0,1.92,137.49,120.56,119.47
266,119.17,76.0,1.92,137.62,120.64,119.49
267,119.08,30.0,1.46,137.9,120.7,119.5
268,118.83,58.0,1.92,138.04,120.7,119.5
269,119.09,13.0,1.27,138.17,120.72,119.49
270,119.0,63.0,1.91,135.7,120.74,119.49
271,118.79,31.0,1.63,136.02,120.7,119.48
272,119.0,52.0,1.91,136.15,120.67,119.48
273,119.18,72.0,1.92,136.43,120.7,119.48
275,119.02,87.0,1.91,136.56,120.69,119.48
276,119.15,35.0,1.73,136.69,120.69,119.49
277,119.52,92.0,1.92,136.82,120.76,119.5
278,119.43,27.0,1.63,136.95,120.79,119.51
279,118.96,44.0,1.92,137.08,120.78,119.5
280,119.62,78.0,1.78,137.21,120.86,119.5
282,119.69,133.0,1.91,137.34,120.92,119.52
283,119.43,23.0,1.46,137.86,120.96,119.53
284,118.96,33.0,1.87,137.99,120.98,119.52
285,118.64,20.0,1.46,138.17,120.94,119.5
286,118.85,78.0,1.85,138.3,120.91,119.48
287,118.92,20.0,1.46,138.44,120.9,119.47
288,119.25,108.0,1.93,138.58,120.91,119.47
289,119.38,37.0,1.73,138.72,120.9,119.48
290,119.63,115.0,1.92,138.86,120.92,119.5
291,119.39,4.0,0.67,139.0,120.96,119.52
292,119.64,104.0,1.92,139.14,120.96,119.54
293,120.12,86.0,1.92,138.77,121.0,119.57
295,119.19,107.0,1.93,138.91,120.98,119.57
296,119.56,70.0,1.92,139.05,121.04,119.58
297,119.97,38.0,1.74,139.29,121.17,119.6
298,120.48,46.0,1.92,139.43,121.33,119.64
299,120.57,27.0,1.46,139.57,121.5,119.67
300,119.64,98.0,1.86,139.71,121.54,119.67
301,119.88,49.0,2.02,139.97,121.59,119.67
302,120.58,1.0,0.83,140.11,121.68,119.69
303,119.88,87.0,1.92,140.25,121.73,119.71
304,120.2,64.0,1.83,140.39,121.79,119.74
305,120.53,41.0,1.78,140.53,121.83,119.77
306,120.52,127.0,1.85,140.67,121.96,119.8
307,119.96,7.0,1.23,140.81,122.0,119.83
308,119.59,51.0,1.92,140.95,121.96,119.86
309,119.68,109.0,1.87,141.09,121.88,119.89
310,120.05,99.0,1.92,141.35,121.83,119.92
311,119.58,38.0,1.73,141.37,121.82,119.93
312,119.91,44.0,1.87,141.51,121.82,119.95
313,120.04,105.0,1.92,141.65,121.77,119.98
314,120.11,6.0,0.96,141.79,121.79,120.0
315,119.9,17.0,1.46,141.93,121.76,120.01
316,119.58,104.0,1.92,142.07,121.66,120.02
317,120.06,56.0,1.86,142.08,121.61,120.04
318,120.31,66.0,1.87,142.22,121.64,120.06
319,120.4,60.0,1.87,142.36,121.72,120.09
320,120.49,110.0,1.86,142.52,121.8,120.12
321,120.86,50.0,1.78,142.66,121.88,120.16
322,120.99,7.0,0.96,142.77,122.02,120.2
324,120.52,39.0,1.73,142.82,122.08,120.23
325,120.68,46.0,1.74,142.96,122.14,120.26
326,121.29,38.0,1.83,143.1,122.26,120.31
327,120.36,98.0,1.92,143.24,122.31,120.34
328,120.1,4.0,1.11,143.38,122.36,120.36
329,119.97,54.0,1.74,141.24,122.35,120.38
330,119.9,22.0,1.46,141.27,122.31,120.4
331,120.31,6.0,0.91,140.7,122.3,120.42
332,120.38,53.0,1.74,140.84,122.29,120.44
333,120.18,89.0,1.87,140.88,122.22,120.46
334,119.88,58.0,1.92,141.05,122.11,120.47
335,119.99,137.0,1.86,141.19,122.06,120.48
336,120.61,47.0,1.78,141.33,122.05,120.5
337,120.2,33.0,1.82,140.15,121.94,120.52
338,120.53,18.0,1.46,140.29,121.96,120.56
339,120.21,24.0,1.46,140.43,121.97,120.59
340,119.89,50.0,1.92,140.49,121.96,120.61
341,120.14,109.0,1.92,140.63,121.98,120.63
342,120.01,42.0,1.73,140.77,121.95,120.64
343,120.25,62.0,1.92,140.91,121.94,120.65
344,120.34,63.0,1.91,141.05,121.96,120.67
345,120.66,20.0,1.4,141.19,122.04,120.69
346,120.1,27.0,1.82,140.73,122.05,120.69
347,119.59,46.0,1.87,140.73,121.95,120.7
348,119.84,117.0,1.93,140.87,121.91,120.71
349,119.97,71.0,1.83,141.12,121.85,120.71
350,119.65,31.0,1.82,141.26,121.79,120.69
351,119.91,40.0,1.61,141.31,121.79,120.68
352,120.04,48.0,1.87,141.45,121.78,120.69
353,120.04,143.0,1.87,141.59,121.78,120.69
354,119.72,44.0,1.83,141.73,121.73,120.67
355,119.35,45.0,1.91,141.87,121.63,120.66
356,119.85,66.0,1.86,142.01,121.55,120.65
357,119.69,41.0,1.69,142.15,121.51,120.63
358,119.62,28.0,1.41,142.29,121.51,120.61
359,119.75,67.0,1.91,142.43,121.5,120.61
360,120.07,81.0,1.92,142.58,121.51,120.62
361,120.58,55.0,1.92,142.72,121.6,120.64
362,120.25,36.0,1.82,142.86,121.63,120.64
363,120.25,139.0,1.92,143.11,121.65,120.65
364,120.0,52.0,1.87,143.25,121.65,120.65
365,120.035,132.0,1.87,143.39,121.68,120.65
366,120.34,34.0,1.68,143.54,121.78,120.65
367,120.41,12.0,0.96,143.68,121.84,120.66
368,120.66,74.0,1.87,143.93,121.94,120.68
369,120.89,126.0,1.93,144.07,122.07,120.7
370,121.21,20.0,1.4,144.0,122.22,120.72
371,120.89,61.0,1.92,144.14,122.3,120.73
372,120.96,10.0,0.96,144.28,122.34,120.74
373,120.83,4.0,0.67,144.12,122.4,120.74
374,121.04,29.0,1.82,144.26,122.48,120.74
375,121.65,19.0,1.82,144.4,122.65,120.76
376,120.72,79.0,1.92,144.54,122.72,120.76
377,120.46,0.0,0.67,144.68,122.73,120.74
378,120.64,104.0,1.93,144.9,122.75,120.75
379,120.89,119.0,1.93,145.04,122.77,120.77
380,120.54,110.0,1.93,145.18,122.74,120.78
381,120.86,60.0,1.92,145.32,122.7,120.8
382,121.1,37.0,1.82,145.46,122.72,120.82
383,120.97,36.0,1.82,145.6,122.72,120.83
384,120.72,34.0,1.69,145.87,122.71,120.84
385,120.48,42.0,1.73,146.01,122.65,120.85
386,120.35,117.0,1.87,146.25,122.52,120.86
387,119.88,16.0,1.37,146.39,122.44,120.85
388,119.97,7.0,0.54,146.53,122.39,120.85
389,120.29,35.0,1.82,146.67,122.36,120.85
390,120.8,21.0,1.37,146.81,122.35,120.86
391,120.98,121.0,1.93,147.26,122.39,120.88
392,121.14,88.0,1.92,147.4,122.42,120.9
393,121.13,32.0,1.65,147.54,122.42,120.92
394,121.26,59.0,1.91,147.68,122.45,120.94
395,121.13,27.0,1.46,147.82,122.49,120.96
396,120.52,19.0,1.59,147.96,122.49,120.96
397,120.59,144.0,1.96,148.1,122.51,120.97
398,120.515,2.0,0.67,148.24,122.57,120.99
399,120.38,56.0,1.86,148.38,122.61,121.0
400,120.64,17.0,1.46,148.52,122.64,121.01
401,120.23,64.0,1.92,148.99,122.58,121.02
402,120.6,36.0,1.87,149.02,122.54,121.03
403,120.93,45.0,1.91,150.5,122.52,121.05
404,121.0,11.0,0.96,150.65,122.51,121.07
405,121.16,103.0,1.91,150.8,122.5,121.1
406,121.48,37.0,1.73,150.95,122.54,121.14
407,121.72,88.0,1.91,151.1,122.66,121.18
408,120.79,101.0,1.93,151.39,122.68,121.2
409,121.26,64.0,2.18,151.54,122.75,121.23
410,121.51,113.0,1.92,151.69,122.86,121.27
411,121.6,104.0,1.93,152.08,122.96,121.3
412,121.92,114.0,1.93,152.41,123.13,121.33
413,120.99,26.0,1.92,152.56,123.17,121.34
414,120.92,10.0,0.96,153.0,123.17,121.35
415,120.83,95.0,1.91,153.15,123.15,121.37
416,120.74,51.0,1.74,153.3,123.11,121.38
417,121.0,7.0,1.11,153.43,123.06,121.39
418,121.26,73.0,1.92,153.58,123.01,121.41
419,121.47,31.0,1.73,153.73,123.08,121.43
420,121.68,4.0,0.67,153.88,123.12,121.45
421,121.44,119.0,1.93,154.03,123.11,121.45
422,121.23,45.0,1.73,154.18,123.07,121.46
423,121.6,70.0,1.87,154.33,123.04,121.47
424,121.84,98.0,1.92,154.48,123.12,121.49
425,121.85,13.0,1.11,155.04,123.21,121.51
426,122.32,61.0,1.92,155.19,123.36,121.52
427,121.39,144.0,1.87,155.34,123.42,121.53
428,121.02,55.0,1.92,155.49,123.42,121.54
429,120.46,16.0,1.27,155.94,123.34,121.54
430,120.89,50.0,1.83,156.09,123.28,121.54
431,120.76,50.0,1.87,156.24,123.19,121.54
432,120.92,125.0,1.92,156.39,123.14,121.54
433,120.59,74.0,1.92,156.54,123.08,121.53
434,120.46,8.0,1.11,156.69,122.97,121.52
435,120.2,20.0,1.46,156.84,122.81,121.51
436,120.04,98.0,1.92,156.99,122.63,121.5
437,120.34,107.0,1.91,157.14,122.43,121.5
438,120.64,38.0,1.82,157.29,122.36,121.52
439,121.12,67.0,1.91,157.44,122.37,121.54
440,121.33,103.0,1.93,156.55,122.46,121.56
441,121.65,98.0,1.93,156.7,122.54,121.58
442,121.58,31.0,1.6,156.85,122.62,121.59
443,121.11,1.0,1.08,157.0,122.64,121.59
444,120.87,43.0,2.08,157.15,122.67,121.58
445,121.32,64.0,1.92,157.47,122.76,121.58
446,121.41,32.0,1.69,157.62,122.88,121.59
447,121.92,18.0,1.4,157.77,123.07,121.62
448,121.59,23.0,1.46,157.55,123.2,121.64
450,121.8,29.0,1.41,157.33,123.32,121.67
451,122.1,111.0,1.93,157.48,123.42,121.7
452,121.97,74.0,1.91,157.63,123.48,121.73
453,122.18,32.0,1.82,157.7,123.53,121.77
454,122.44,32.0,1.82,157.85,123.62,121.81
455,122.91,45.0,1.74,158.0,123.8,121.85
456,122.58,31.0,1.82,158.15,123.97,121.88
457,122.21,41.0,1.71,158.21,124.06,121.9
458,122.37,37.0,1.73,158.36,124.16,121.92
459,122.68,71.0,1.92,158.51,124.24,121.94
460,122.98,92.0,1.91,158.66,124.38,121.98
461,122.51,39.0,1.83,158.81,124.45,122.01
462,122.77,8.0,0.91,158.97,124.52,122.04
463,123.03,105.0,1.92,159.13,124.63,122.07
464,123.27,50.0,1.83,159.45,124.74,122.1
465,122.34,148.0,1.93,159.61,124.73,122.13
466,122.5,38.0,1.82,159.75,124.69,122.16
467,122.31,115.0,1.93,159.91,124.66,122.19
468,122.56,113.0,1.92,160.07,124.7,122.23
469,122.49,7.0,0.96,161.82,124.71,122.26
470,122.33,123.0,1.91,162.11,124.68,122.28
471,121.82,24.0,1.46,162.27,124.56,122.29
472,121.49,27.0,1.61,162.43,124.46,122.29
473,121.19,70.0,1.92,162.59,124.3,122.29
474,121.12,12.0,0.83,162.75,124.11,122.29
475,121.45,32.0,1.82,162.91,123.93,122.29
476,121.29,44.0,1.73,163.07,123.82,122.28
477,121.42,39.0,1.82,163.23,123.71,122.27
478,121.35,65.0,1.92,163.39,123.61,122.25
479,121.11,59.0,1.78,163.55,123.46,122.24
480,121.72,18.0,1.82,163.71,123.38,122.25
481,121.46,51.0,1.87,163.85,123.29,122.27
482,121.93,83.0,1.92,164.01,123.3,122.29
483,122.34,56.0,1.92,164.17,123.38,122.32
484,122.67,101.0,1.93,164.33,123.53,122.35
485,122.37,103.0,1.97,164.49,123.66,122.39
486,122.69,43.0,1.87,165.05,123.78,122.43
487,122.99,41.0,1.69,165.21,123.95,122.49
488,123.24,57.0,1.83,165.49,124.13,122.55
489,123.75,55.0,1.92,165.65,124.37,122.62
490,122.86,45.0,1.87,165.81,124.54,122.66
491,123.04,117.0,1.93,166.04,124.67,122.7
492,122.84,113.0,1.91,164.86,124.81,122.73
493,122.93,133.0,1.91,165.02,124.91,122.76
494,122.84,48.0,1.87,165.91,124.96,122.79
495,123.1,43.0,1.87,166.07,125.0,122.83
496,123.11,133.0,1.91,166.51,125.07,122.87
497,123.0,114.0,1.91,166.67,125.1,122.9
498,122.7,48.0,1.87,168.27,125.07,122.93
499,122.49,22.0,1.37,168.43,124.99,122.94
500,122.96,62.0,1.87,168.59,124.91,122.97
