,trading_price,volume,spread,true_price,10_MA,50_MA
51,104.9,109.0,1.94,107.22,104.82,103.01
52,105.16,90.0,1.94,107.72,104.94,103.11
54,105.29,41.0,1.91,107.83,105.03,103.2
55,104.99,39.0,1.58,108.26,105.13,103.29
56,105.72,19.0,1.95,108.25,105.29,103.39
57,105.42,49.0,1.95,108.36,105.42,103.47
59,105.72,90.0,1.95,108.95,105.55,103.55
60,105.42,118.0,1.95,109.06,105.59,103.62
61,105.94,58.0,1.94,109.17,105.72,103.7
62,105.64,87.0,1.89,109.28,105.79,103.77
63,106.53,2.0,1.58,109.39,105.92,103.87
64,106.23,43.0,1.72,109.5,106.05,103.95
65,107.08,29.0,1.95,109.61,106.24,104.06
66,106.8,93.0,1.9,109.72,106.39,104.15
67,107.19,56.0,1.92,109.83,106.61,104.25
68,106.93,48.0,1.91,109.94,106.73,104.33
69,107.12,68.0,1.91,110.05,106.9,104.43
70,107.59,28.0,1.95,110.16,107.09,104.53
71,107.33,103.0,1.94,110.27,107.28,104.62
72,107.53,104.0,1.95,110.38,107.44,104.73
73,107.81,95.0,1.95,110.49,107.66,104.84
74,107.55,49.0,1.95,110.6,107.76,104.94
76,107.85,25.0,1.72,110.71,107.92,105.04
77,107.55,99.0,1.95,110.82,107.97,105.14
78,107.94,41.0,1.95,110.93,108.08,105.24
79,107.81,61.0,1.88,111.17,108.14,105.35
80,108.11,29.0,1.95,111.28,108.26,105.46
81,107.68,95.0,1.94,111.46,108.32,105.55
82,108.12,35.0,1.95,111.57,108.37,105.64
83,108.81,3.0,1.58,111.68,108.52,105.76
84,108.52,73.0,1.91,111.63,108.62,105.87
85,107.66,4.0,1.06,111.74,108.6,105.95
86,108.55,24.0,1.62,111.85,108.7,106.06
87,108.85,35.0,1.95,111.87,108.8,106.17
88,108.65,43.0,1.95,111.98,108.91,106.28
89,108.91,86.0,1.91,112.09,109.01,106.39
90,108.78,27.0,1.85,112.2,109.11,106.49
91,109.5,24.0,1.85,111.78,109.25,106.61
92,109.21,61.0,1.94,111.89,109.4,106.72
93,108.85,1.0,1.02,112.0,109.47,106.82
94,109.35,34.0,1.88,112.49,109.52,106.94
96,109.37,62.0,1.94,112.6,109.6,107.05
97,109.51,28.0,1.88,112.71,109.78,107.15
98,109.04,80.0,1.95,112.82,109.83,107.25
99,109.69,44.0,1.89,112.93,109.91,107.36
100,109.35,25.0,1.91,113.01,109.98,107.46
101,109.91,23.0,1.85,113.12,110.08,107.57
102,110.24,27.0,1.95,113.23,110.23,107.67
103,110.54,39.0,1.95,113.34,110.33,107.79
104,110.83,70.0,1.95,113.45,110.49,107.91
105,111.13,61.0,1.88,113.31,110.72,108.03
106,111.43,20.0,1.24,113.64,110.93,108.16
107,111.75,16.0,1.55,113.75,111.17,108.29
108,112.1,74.0,1.94,113.86,111.43,108.43
109,112.43,76.0,1.94,113.97,111.77,108.58
110,112.76,60.0,1.92,114.08,112.08,108.72
111,113.06,36.0,1.81,114.19,112.45,108.87
112,113.36,39.0,1.85,114.3,112.8,109.02
113,113.66,73.0,1.94,114.41,113.14,109.18
114,113.95,67.0,1.91,114.52,113.48,109.34
115,114.25,19.0,1.75,114.86,113.82,109.51
116,114.54,88.0,1.92,114.97,114.16,109.67
117,114.95,68.0,1.94,115.08,114.51,109.84
118,115.23,37.0,1.72,115.19,114.86,110.0
119,115.52,37.0,1.88,115.3,115.2,110.17
120,115.81,33.0,1.88,115.41,115.54,110.34
121,116.04,73.0,1.92,116.06,115.87,110.52
122,116.33,14.0,1.18,115.31,116.2,110.7
123,116.46,47.0,1.55,115.42,116.51,110.88
124,116.67,91.0,1.94,115.62,116.81,111.07
125,116.87,63.0,1.91,115.7,117.1,111.26
126,116.74,66.0,1.84,115.73,117.35,111.44
127,116.84,104.0,1.95,115.84,117.58,111.63
128,117.05,100.0,1.92,115.95,117.79,111.81
129,116.77,78.0,1.88,116.06,117.94,111.99
130,116.98,72.0,1.94,116.17,118.09,112.17
131,117.11,70.0,1.95,116.28,118.22,112.36
132,117.21,27.0,1.16,116.39,118.34,112.54
133,117.34,28.0,1.75,116.5,118.44,112.73
134,117.44,28.0,1.53,116.61,118.54,112.92
135,117.05,84.0,1.95,116.72,118.58,113.08
136,117.69,24.0,1.72,116.83,118.66,113.26
137,117.34,51.0,1.84,116.94,118.72,113.45
138,117.88,64.0,1.95,117.05,118.82,113.64
139,117.9,99.0,1.94,117.16,118.9,113.82
140,117.92,34.0,1.58,117.27,119.02,114.01
141,118.02,90.0,1.91,117.45,119.12,114.19
142,118.12,55.0,1.88,117.56,119.22,114.38
143,118.13,36.0,1.88,117.67,119.31,114.55
144,118.8,24.0,1.63,118.34,119.46,114.74
145,118.93,24.0,1.69,118.46,119.61,114.94
146,119.32,26.0,1.91,118.44,119.84,115.14
147,118.93,56.0,1.92,120.5,119.96,115.33
148,119.58,56.0,1.95,120.62,120.18,115.53
149,120.12,7.0,1.41,120.74,120.4,115.75
150,120.41,36.0,1.85,120.86,120.65,115.96
151,120.8,73.0,1.93,120.98,120.94,116.19
152,121.24,56.0,1.98,121.1,121.26,116.42
153,121.54,33.0,2.14,121.06,121.6,116.65
154,121.56,44.0,2.13,121.18,121.94,116.87
155,121.57,27.0,1.88,121.37,122.22,117.08
156,121.85,8.0,1.18,121.49,122.51,117.29
157,121.98,7.0,0.61,121.61,122.78,117.5
158,122.11,32.0,1.88,122.12,123.1,117.71
159,122.39,78.0,1.94,122.24,123.38,117.92
160,122.67,42.0,1.94,122.36,123.64,118.12
161,123.1,52.0,1.94,122.48,123.91,118.33
162,123.11,17.0,1.53,122.6,124.14,118.53
163,122.91,23.0,1.88,122.72,124.31,118.72
164,123.36,52.0,1.94,122.84,124.49,118.91
165,122.96,47.0,1.92,122.96,124.63,119.09
166,123.52,52.0,1.93,123.08,124.82,119.28
167,123.08,47.0,1.94,123.2,124.94,119.45
168,123.41,6.0,1.39,123.32,125.08,119.62
169,123.73,6.0,1.19,123.42,125.24,119.79
170,123.86,68.0,1.95,123.54,125.39,119.96
171,124.26,26.0,1.91,123.66,125.55,120.13
172,124.99,33.0,1.92,123.78,125.74,120.31
173,124.55,22.0,1.91,123.9,125.88,120.47
174,124.32,60.0,1.95,124.02,126.02,120.63
175,123.92,28.0,1.95,124.14,126.08,120.78
176,124.3,21.0,1.88,124.26,126.21,120.93
177,124.62,82.0,1.93,124.38,126.32,121.09
178,124.29,72.0,1.95,124.5,126.44,121.24
179,124.59,34.0,1.95,124.62,126.56,121.39
180,125.03,75.0,1.94,124.74,126.69,121.56
181,124.42,26.0,1.95,124.86,126.75,121.71
183,124.75,48.0,1.94,124.98,126.8,121.86
184,124.76,92.0,1.95,125.94,126.78,122.01
185,125.34,69.0,1.95,126.06,126.86,122.17
186,125.56,79.0,1.94,126.2,126.98,122.33
187,125.86,27.0,1.95,126.32,127.17,122.51
188,126.16,79.0,1.95,126.44,127.36,122.68
189,126.49,31.0,1.91,126.56,127.55,122.86
190,126.69,45.0,1.95,125.69,127.79,123.04
191,126.54,68.0,1.94,125.81,127.99,123.21
192,126.66499999999999,47.0,1.95,125.64,128.15,123.38
193,125.77,4.0,1.75,125.83,128.28,123.54
194,126.22,59.0,2.07,125.67,128.43,123.7
195,125.9,36.0,1.95,125.79,128.54,123.86
196,126.22,90.0,1.95,125.91,128.63,124.01
197,125.75,41.0,1.91,126.03,128.65,124.15
198,126.08,5.0,1.52,126.15,128.67,124.29
199,126.38,27.0,1.88,126.27,128.69,124.44
200,126.39,92.0,1.94,126.27,128.68,124.58
201,127.24,24.0,1.95,126.06,128.74,124.72
202,126.7,63.0,2.17,126.18,128.76,124.85
203,127.3,50.0,1.94,126.3,128.82,124.98
204,127.75,55.0,1.95,126.42,129.02,125.11
205,127.3,35.0,1.84,126.91,129.13,125.23
206,127.92,49.0,1.94,126.96,129.33,125.36
207,128.32,53.0,1.95,127.08,129.54,125.5
208,127.78,38.0,1.94,127.2,129.74,125.62
209,128.38,45.0,1.91,127.53,129.97,125.75
210,128.94,40.0,1.95,127.65,130.23,125.89
211,128.37,30.0,1.72,127.77,130.43,126.01
212,128.84,45.0,1.81,127.89,130.59,126.13
213,128.3,35.0,1.95,128.01,130.75,126.23
214,128.86,36.0,1.77,128.13,130.91,126.34
215,128.45,51.0,1.95,127.95,130.98,126.45
216,128.58,52.0,1.91,128.07,131.11,126.55
217,128.48,50.0,1.95,128.2,131.17,126.66
218,129.05,29.0,1.94,128.33,131.24,126.77
219,128.51,23.0,1.95,128.26,131.31,126.88
220,129.11,18.0,1.94,128.06,131.38,126.99
221,128.51,11.0,1.37,128.19,131.34,127.09
222,129.11,22.0,1.94,128.32,131.41,127.2
223,128.16,17.0,1.93,128.18,131.34,127.28
224,129.01,6.0,1.66,128.31,131.41,127.36
225,128.27,11.0,1.37,128.44,131.35,127.43
226,129.19,17.0,1.95,128.57,131.42,127.53
227,128.23,8.0,1.44,128.36,131.38,127.62
228,129.19,10.0,1.94,130.19,131.45,127.72
229,130.05,16.0,1.94,130.32,131.55,127.83
230,130.97,14.0,2.09,130.45,131.8,127.96
231,130.47,21.0,2.69,130.58,131.94,128.08
232,131.39,14.0,1.95,130.71,132.23,128.21
233,130.43,4.0,1.39,130.84,132.36,128.33
234,131.39,6.0,1.94,130.97,132.68,128.46
235,131.86,15.0,1.95,131.1,132.96,128.6
236,130.9,1.0,1.95,131.23,133.22,128.71
237,131.82,0.0,1.56,131.36,133.48,128.84
238,131.25,24.0,1.91,131.49,133.78,128.95
239,132.1,8.0,1.56,130.41,134.07,129.07
241,131.19,1.0,1.91,130.54,134.18,129.16
242,130.33,4.0,1.59,134.72,134.12,129.23
243,131.29,14.0,2.42,134.85,134.2,129.32
244,132.21,14.0,1.86,134.98,134.28,129.43
245,133.1,21.0,1.91,135.11,134.55,129.58
246,133.99,19.0,2.21,135.24,134.81,129.74
247,134.9,5.0,2.77,135.37,135.11,129.92
248,135.75,2.0,1.84,135.5,135.6,130.11
249,136.6,4.0,1.84,135.63,136.08,130.33
250,135.75,2.0,1.91,135.76,136.53,130.52
251,136.71,6.0,1.85,135.89,136.99,130.73
253,135.79,9.0,1.95,136.02,137.45,130.92
254,136.71,2.0,1.78,136.15,138.09,131.11
255,136.28,8.0,1.91,136.28,138.59,131.3
256,137.24,6.0,1.95,136.41,139.09,131.5
258,136.28,3.0,1.95,136.54,139.41,131.67
259,137.24,10.0,2.08,136.67,139.73,131.87
260,136.32,13.0,1.94,136.8,139.87,132.04
261,137.28,5.0,1.94,136.93,140.02,132.22
262,137.69,16.0,1.95,139.58,140.13,132.42
263,138.6,7.0,1.91,141.95,140.42,132.62
264,139.52,3.0,2.0,142.09,140.7,132.83
268,140.47,1.0,1.94,142.24,141.17,133.07
271,141.38,6.0,1.9,142.74,141.64,133.32
276,142.29,3.0,1.92,143.19,142.24,133.6
277,143.15,11.0,1.94,143.22,142.83,133.89
278,144.0,3.0,1.84,143.36,143.6,134.2
279,143.15,6.0,1.94,143.5,144.19,134.49
280,144.07,4.0,1.95,144.4,144.96,134.8
281,145.06,2.0,1.95,144.54,145.74,135.12
282,144.56,5.0,1.39,144.68,146.43,135.44
283,145.52,2.0,1.95,144.82,147.12,135.77
285,144.53,1.0,1.92,144.96,147.62,136.09
286,145.52,3.0,1.92,145.1,148.12,136.42
287,145.93,18.0,1.53,145.24,148.58,136.78
291,145.19,2.0,1.91,145.52,148.87,137.1
292,146.18,0.0,1.63,146.05,149.17,137.46
293,146.75,14.0,1.91,146.19,149.44,137.81
294,145.76,0.0,1.46,146.33,149.7,138.16
295,146.61,14.0,1.95,146.47,149.95,138.51
296,147.05,41.0,1.73,146.61,150.15,138.85
297,147.46,18.0,1.95,146.75,150.44,139.18
298,146.54,7.0,1.94,146.89,150.54,139.5
299,147.53,1.0,1.93,147.03,150.84,139.82
300,147.21,16.0,1.94,147.17,151.01,140.16
301,148.17,2.0,1.95,147.27,151.23,140.5
303,147.5,10.0,1.95,147.32,151.46,140.81
304,148.35,12.0,1.94,147.46,151.68,141.16
306,147.4,7.0,1.93,147.6,151.74,141.47
307,148.36,5.0,1.94,147.74,152.0,141.81
308,147.4,3.0,1.95,147.88,152.08,142.12
309,148.36,2.0,1.95,147.84,152.21,142.46
310,147.4,3.0,1.95,147.98,152.2,142.8
311,148.36,1.0,1.95,148.12,152.38,143.14
312,149.28,13.0,1.95,148.26,152.56,143.48
313,148.42,1.0,1.91,148.4,152.68,143.79
314,149.27,9.0,1.95,148.54,152.79,144.1
315,148.42,7.0,1.91,148.69,152.88,144.37
316,149.38,5.0,1.95,148.84,152.98,144.64
317,148.42,9.0,1.94,148.99,153.08,144.88
318,149.38,2.0,1.95,149.14,153.18,145.15
319,150.23,12.0,1.95,149.29,153.46,145.42
320,149.27,1.0,1.95,149.21,153.55,145.69
321,150.23,6.0,1.95,149.53,153.83,145.96
322,149.27,4.0,1.95,149.68,153.92,146.22
324,150.26,2.0,1.94,149.83,154.02,146.48
325,149.96,19.0,1.95,149.98,154.17,146.75
326,150.92,2.0,1.95,150.13,154.33,147.02
327,150.45,15.0,1.94,150.28,154.53,147.3
328,151.37,4.0,1.42,150.43,154.73,147.58
329,150.51,2.0,1.95,150.58,154.94,147.84
330,151.43,1.0,1.78,150.73,155.15,148.1
331,150.86,3.0,1.91,150.88,155.21,148.33
332,151.82,3.0,1.95,151.24,155.46,148.56
333,150.86,2.0,1.95,151.34,155.52,148.75
334,151.82,3.0,1.94,151.67,155.78,148.94
335,152.74,1.0,1.36,151.82,156.03,149.13
337,152.07,6.0,1.95,151.97,156.24,149.29
338,152.99,2.0,1.78,152.12,156.45,149.49
339,152.07,0.0,1.91,152.27,156.61,149.65
340,152.92,1.0,1.78,152.42,156.77,149.81
341,152.07,18.0,1.94,152.57,156.93,149.96
342,153.03,3.0,1.95,152.72,157.09,150.11
343,153.88,7.0,1.91,152.87,157.39,150.3
344,152.96,0.0,1.91,153.02,157.5,150.45
345,153.88,1.0,1.78,153.17,157.8,150.61
346,152.89,1.0,1.94,153.32,157.91,150.76
347,153.85,3.0,1.95,153.47,158.02,150.91
348,153.0,18.0,1.95,153.62,158.11,151.04
349,153.96,0.0,1.95,153.77,158.21,151.2
350,154.53,11.0,1.84,153.92,158.46,151.36
352,153.54,2.0,1.94,154.07,158.52,151.49
354,154.5,8.0,1.94,154.22,158.76,151.63
355,154.7,46.0,1.94,154.51,158.93,151.79
356,155.27,19.0,1.95,154.76,159.07,151.94
357,154.31,4.0,1.93,154.91,159.2,152.08
358,155.27,1.0,1.95,156.61,159.34,152.22
359,156.19,13.0,1.95,156.71,159.67,152.39
360,157.04,8.0,1.91,156.86,159.99,152.56
361,157.96,1.0,1.36,156.9,160.49,152.77
362,157.01,2.0,1.95,157.05,160.8,152.94
363,157.93,2.0,1.78,157.34,161.14,153.15
364,157.01,5.0,1.95,158.04,161.49,153.32
368,158.0,2.0,1.93,158.34,161.84,153.53
369,158.95,3.0,1.95,158.49,162.27,153.74
372,157.96,1.0,1.94,158.64,162.54,153.91
375,158.91,10.0,1.95,158.79,163.0,154.12
376,159.84,17.0,1.91,158.95,163.46,154.33
377,158.88,8.0,1.95,159.11,163.73,154.54
378,159.73,15.0,1.95,159.03,164.0,154.75
379,158.81,5.0,1.95,159.19,164.08,154.96
380,159.77,7.0,1.94,158.46,164.36,155.17
381,158.85,4.0,1.95,158.61,164.45,155.34
382,159.13,33.0,1.92,158.76,164.66,155.54
384,158.28,14.0,1.94,158.91,164.69,155.7
385,159.2,15.0,1.95,159.46,164.72,155.9
386,160.14,12.0,1.95,159.62,164.94,156.1
387,159.18,3.0,1.94,159.96,164.97,156.28
388,160.1,1.0,1.91,160.12,165.0,156.46
389,161.02,11.0,1.95,159.99,165.21,156.67
393,160.06,5.0,1.95,160.15,165.24,156.84
394,161.02,0.0,1.35,160.31,165.46,157.05
396,160.06,2.0,1.95,160.47,165.49,157.22
397,160.98,8.0,1.95,160.92,165.7,157.42
398,161.93,8.0,1.95,161.75,165.98,157.62
399,162.85,0.0,1.36,161.91,166.44,157.86
400,161.89,14.0,1.94,162.07,166.71,158.06
402,162.85,2.0,1.95,162.23,166.98,158.26
403,161.89,9.0,1.95,162.24,167.25,158.46
404,162.85,2.0,1.95,162.4,167.52,158.66
405,161.89,7.0,1.95,162.56,167.61,158.86
406,162.84,6.0,1.95,162.72,167.89,159.06
407,163.8,0.0,1.95,162.88,168.17,159.29
408,162.84,5.0,1.95,163.04,168.45,159.49
409,163.8,3.0,1.95,163.1,168.73,159.69
410,162.84,8.0,1.95,163.26,168.82,159.89
411,163.8,0.0,1.95,163.42,168.92,160.09
412,162.84,7.0,1.95,163.58,169.02,160.29
413,163.76,3.0,1.95,163.74,169.11,160.49
414,164.72,4.0,1.95,163.9,169.39,160.72
416,163.76,5.0,1.95,164.06,169.48,160.92
417,164.72,4.0,1.95,164.04,169.76,161.12
418,163.76,2.0,1.95,164.09,169.85,161.32
420,164.68,10.0,1.95,164.25,169.94,161.52
421,163.83,14.0,1.95,164.41,170.04,161.7
424,164.79,2.0,1.95,164.57,170.14,161.89
425,165.07,31.0,1.95,164.58,170.36,162.11
427,164.11,3.0,1.95,164.77,170.39,162.29
429,165.07,4.0,1.95,165.08,170.61,162.47
430,165.57,15.0,1.91,167.18,170.79,162.64
431,166.48,13.0,1.95,167.34,170.97,162.81
432,167.34,7.0,1.85,167.11,171.33,163.02
433,167.91,4.0,1.95,167.27,171.65,163.22
435,167.24,7.0,1.94,167.43,172.0,163.42
436,168.2,1.0,1.95,167.59,172.35,163.62
439,167.27,7.0,1.94,167.75,172.69,163.79
440,168.21,8.0,1.95,167.77,173.03,164.0
441,167.25,3.0,1.94,167.93,173.25,164.17
443,168.21,1.0,1.95,168.31,173.66,164.34
444,168.95,5.0,1.91,168.47,174.05,164.54
446,167.99,1.0,1.95,168.3,174.29,164.71
448,168.73,12.0,1.95,168.46,174.52,164.91
449,168.45,32.0,1.95,168.62,174.63,165.08
450,169.37,10.0,1.95,168.78,174.78,165.29
452,168.41,2.0,1.95,168.94,174.9,165.48
459,169.36,12.0,1.95,169.1,175.02,165.7
460,169.56,26.0,1.94,169.27,175.25,165.91
462,168.6,2.0,1.95,169.44,175.29,166.08
464,169.54,10.0,1.95,169.61,175.52,166.29
465,170.28,21.0,1.95,169.95,175.73,166.49
467,169.32,3.0,1.95,170.12,175.77,166.66
469,170.28,2.0,1.95,170.29,176.0,166.86
470,170.58,28.0,1.95,170.46,176.18,167.05
472,171.08,9.0,1.95,170.63,176.44,167.27
473,170.51,9.0,1.95,170.8,176.55,167.46
478,171.25,2.0,1.91,170.97,176.83,167.65
479,171.45,12.0,1.56,171.14,177.04,167.82
480,170.71,1.0,1.91,171.31,177.16,168.0
483,171.64,13.0,1.95,171.06,177.46,168.18
485,170.68,3.0,1.95,171.38,177.57,168.36
486,171.63,5.0,1.95,171.55,177.7,168.54
487,172.13,6.0,1.66,171.72,177.98,168.74
489,171.81,15.0,1.95,171.89,178.13,168.92
492,172.55,13.0,1.95,172.04,178.33,169.1
493,171.59,2.0,1.95,172.21,178.38,169.28
494,172.55,4.0,1.95,172.7,178.58,169.46
495,173.29,8.0,1.73,172.87,178.78,169.67
496,172.37,10.0,1.95,173.04,178.87,169.84
497,173.33,2.0,1.95,173.21,179.13,170.05
499,174.32,1.0,1.95,173.38,179.4,170.26
