,trading_price,volume,spread,true_price,10_MA,50_MA
42,102.92,21.0,1.87,103.7,102.41,100.31
43,103.42,28.0,1.87,103.8,102.57,100.39
44,103.06,15.0,1.83,105.34,102.65,100.46
45,103.56,8.0,1.92,105.97,102.87,100.55
46,104.06,12.0,1.83,106.41,103.04,100.68
47,103.09,20.0,1.97,106.51,103.18,100.76
48,104.04,4.0,1.83,106.66,103.32,100.86
49,104.91,18.0,1.68,106.76,103.64,100.95
50,103.94,21.0,1.97,106.46,103.76,101.03
51,104.88,1.0,1.25,106.52,103.89,101.13
52,105.38,21.0,1.97,106.62,104.17,101.24
53,104.41,23.0,1.96,106.72,104.32,101.34
54,105.23,22.0,1.97,106.82,104.5,101.46
55,105.92,16.0,1.96,106.92,104.79,101.59
56,105.03,8.0,1.86,107.02,104.94,101.7
57,105.7,2.0,1.52,107.12,105.1,101.82
58,105.99,50.0,1.97,107.22,105.39,101.95
59,105.4,8.0,1.57,109.68,105.53,102.07
60,106.04,28.0,1.97,109.79,105.64,102.2
61,105.07,30.0,1.97,109.9,105.75,102.31
62,105.97,18.0,2.36,110.01,105.86,102.44
63,106.91,4.0,1.48,110.12,106.01,102.59
64,105.94,36.0,1.98,109.77,106.16,102.73
65,106.54,4.0,1.92,108.22,106.29,102.88
66,106.15,9.0,1.92,109.03,106.31,103.02
67,106.75,10.0,1.92,109.14,106.48,103.17
68,107.37,40.0,1.97,107.98,106.65,103.33
69,106.4,15.0,1.97,108.09,106.69,103.47
70,107.25,1.0,1.83,108.2,106.88,103.63
71,107.67,32.0,1.97,108.31,107.04,103.79
72,106.7,15.0,1.97,108.42,107.2,103.94
73,107.57,9.0,1.87,108.97,107.36,104.1
74,108.31,23.0,1.84,109.08,107.5,104.27
75,107.33,4.0,1.87,109.19,107.64,104.42
76,108.3,7.0,1.87,109.3,107.82,104.59
77,107.56,2.0,1.44,109.35,107.96,104.74
78,108.4,7.0,1.84,109.46,108.12,104.9
79,107.42,1.0,1.83,109.57,108.12,105.04
80,108.3,8.0,1.82,109.68,108.31,105.19
81,109.18,11.0,1.68,109.79,108.5,105.35
82,108.27,3.0,1.83,110.1,108.56,105.5
83,109.01,1.0,1.59,110.02,108.79,105.64
84,109.6,22.0,1.87,110.13,108.99,105.79
85,108.85,3.0,1.83,110.24,109.04,105.94
86,109.42,29.0,1.97,110.54,109.25,106.08
87,109.74,20.0,1.97,110.65,109.39,106.24
88,108.85,7.0,1.83,111.06,109.52,106.36
89,109.65,19.0,1.97,111.17,109.64,106.52
90,110.39,20.0,1.97,111.08,109.94,106.67
91,109.41,3.0,1.83,111.19,110.05,106.79
92,109.98,5.0,1.83,111.3,110.13,106.94
93,110.82,8.0,1.96,111.41,110.38,107.1
95,109.85,22.0,1.96,111.52,110.46,107.23
96,110.73,5.0,1.48,111.63,110.57,107.38
97,109.99,4.0,1.59,111.74,110.68,107.51
98,110.73,4.0,1.83,111.85,110.81,107.64
99,109.75,3.0,1.25,111.96,110.81,107.77
100,110.65,5.0,1.88,112.07,110.99,107.9
101,111.39,20.0,1.96,112.2,111.16,108.03
102,110.59,108.0,1.82,112.31,111.18,108.16
103,111.04,2.0,1.3,112.36,111.34,108.28
104,111.49,15.0,1.86,112.47,111.49,108.4
105,110.77,110.0,1.4,112.58,111.48,108.53
106,111.65,10.0,1.97,112.69,111.66,108.66
107,110.76,144.0,1.84,112.8,111.66,108.76
108,111.65,13.0,1.97,112.91,111.83,108.89
109,111.69,114.0,1.86,112.72,111.93,109.01
110,111.98,44.0,1.85,113.03,112.15,109.13
111,111.17,133.0,1.97,113.14,112.2,109.25
112,112.01,20.0,1.96,113.25,112.26,109.37
113,112.39,36.0,1.86,113.02,112.44,109.52
114,111.75,106.0,1.97,113.13,112.51,109.64
115,112.74,3.0,1.84,113.24,112.64,109.76
116,112.12,107.0,1.97,113.35,112.78,109.88
117,112.71,9.0,1.85,113.46,112.89,110.0
118,113.02,65.0,1.97,113.57,113.12,110.14
119,113.31,26.0,1.83,113.68,113.29,110.27
120,113.62,29.0,1.85,113.79,113.48,110.4
121,113.91,25.0,1.85,113.9,113.67,110.55
122,114.19,36.0,1.84,114.01,113.97,110.69
123,114.47,40.0,1.96,114.12,114.22,110.83
124,114.75,34.0,1.87,114.22,114.46,110.99
125,114.51,38.0,1.82,114.33,114.74,111.13
126,114.92,16.0,1.95,114.44,114.96,111.26
127,114.28,43.0,1.97,114.55,115.18,111.4
128,115.25,7.0,1.97,114.66,115.43,111.54
129,114.61,32.0,1.97,114.77,115.59,111.68
130,115.1,10.0,1.95,114.88,115.77,111.81
131,115.79,41.0,1.97,114.99,115.99,111.98
132,115.11,30.0,1.86,115.29,116.11,112.12
133,115.99,8.0,1.95,115.07,116.29,112.26
134,115.35,43.0,1.97,115.18,116.38,112.4
135,115.7,15.0,1.86,115.29,116.48,112.53
136,115.74,46.0,1.95,115.4,116.6,112.65
137,115.87,35.0,1.95,115.51,116.7,112.79
138,116.21,39.0,1.97,115.62,116.89,112.93
139,115.62,20.0,1.26,115.55,116.93,113.05
140,116.5,13.0,1.96,115.66,117.12,113.2
141,115.65,26.0,1.97,115.77,117.18,113.32
142,116.22,8.0,1.85,115.88,117.22,113.44
143,116.5,52.0,1.97,115.99,117.36,113.58
144,115.63,25.0,1.97,116.3,117.32,113.69
145,116.6,2.0,1.82,114.56,117.44,113.81
146,115.72,18.0,1.97,114.67,117.44,113.93
147,115.54,61.0,1.97,114.78,117.42,114.03
148,115.36,43.0,1.95,114.89,117.37,114.14
149,115.44,46.0,1.95,115.12,117.29,114.23
150,115.78,46.0,1.96,115.26,117.31,114.35
151,115.44,45.0,1.97,115.37,117.2,114.45
152,115.78,36.0,1.86,115.6,117.21,114.54
153,115.86,62.0,1.96,115.7,117.17,114.65
154,115.94,60.0,1.97,115.81,117.11,114.75
155,115.92,50.0,1.86,115.98,117.14,114.84
156,115.84,41.0,1.57,116.09,117.06,114.94
157,116.19,28.0,1.95,116.2,117.11,115.03
158,115.93,35.0,1.57,116.84,117.15,115.13
159,116.9,11.0,1.83,113.93,117.3,115.24
160,115.93,7.0,1.97,114.04,117.35,115.32
161,114.96,7.0,1.57,114.15,117.27,115.38
162,115.55,77.0,2.21,114.26,117.28,115.47
163,115.27,61.0,1.96,114.37,117.23,115.54
164,115.09,74.0,1.96,114.44,117.15,115.59
165,115.53,83.0,1.97,114.61,117.11,115.67
166,115.22,45.0,1.95,117.38,117.04,115.72
167,116.19,23.0,1.93,117.49,117.08,115.8
168,116.69,49.0,1.94,117.82,117.13,115.88
169,117.04,61.0,2.18,117.94,117.24,115.96
170,117.04,139.0,2.14,118.06,117.25,116.03
171,116.42,142.0,1.96,118.18,117.3,116.09
172,117.39,11.0,1.96,118.3,117.54,116.16
173,116.82,125.0,1.97,118.1,117.67,116.21
174,117.79,6.0,1.95,118.22,117.92,116.28
175,118.03,25.0,1.74,118.34,118.21,116.35
176,117.41,59.0,1.97,118.46,118.4,116.41
177,118.33,11.0,1.97,118.58,118.71,116.48
178,118.35,37.0,1.97,118.7,118.93,116.56
179,117.76,45.0,1.97,118.84,119.04,116.61
180,118.63,13.0,1.97,118.96,119.2,116.69
181,118.01,40.0,1.87,119.08,119.3,116.75
182,119.0,2.0,1.71,119.2,119.56,116.81
183,118.22,19.0,1.84,119.32,119.64,116.87
184,119.09,13.0,1.96,119.44,119.87,116.93
185,118.47,26.0,1.86,119.28,119.94,116.99
186,118.97,3.0,1.57,119.4,120.03,117.06
187,119.56,37.0,1.97,119.52,120.24,117.14
188,118.67,16.0,1.97,119.64,120.27,117.2
189,119.64,14.0,1.84,119.76,120.4,117.27
190,118.79,6.0,1.83,119.88,120.5,117.33
191,119.6,22.0,1.97,120.0,120.6,117.39
192,119.1,10.0,1.83,120.27,120.71,117.46
193,119.91,2.0,1.83,120.39,120.8,117.53
194,119.06,26.0,1.97,120.51,120.88,117.58
195,119.93,6.0,1.87,120.63,120.96,117.67
196,119.12,26.0,1.84,120.75,121.02,117.72
197,119.86,4.0,1.72,121.16,121.11,117.8
198,120.55,34.0,1.96,121.39,121.21,117.9
199,119.96,35.0,2.16,121.51,121.34,117.99
200,120.94,2.0,1.37,121.63,121.47,118.1
201,120.03,27.0,2.24,121.75,121.59,118.18
202,120.84,17.0,1.97,121.87,121.71,118.29
203,121.22,46.0,1.86,121.99,121.92,118.4
204,120.3,15.0,2.09,122.11,121.96,118.49
206,121.07,27.0,1.96,122.23,122.16,118.59
207,121.36,39.0,1.97,123.95,122.3,118.7
208,121.6,70.0,1.97,124.07,122.55,118.82
209,122.34,8.0,1.72,124.19,122.8,118.94
210,121.84,93.0,2.13,124.49,122.93,119.06
211,122.78,2.0,1.92,124.61,123.21,119.18
212,123.05,42.0,2.06,124.73,123.42,119.32
213,123.5,22.0,2.06,124.85,123.77,119.49
214,123.77,36.0,2.22,125.18,124.06,119.65
215,123.79,31.0,2.17,125.56,124.32,119.82
216,124.06,13.0,1.97,125.68,124.7,120.0
217,124.51,8.0,1.83,125.8,125.04,120.18
218,124.78,34.0,1.96,125.92,125.38,120.37
219,125.23,7.0,1.36,127.99,125.74,120.55
220,126.07,7.0,1.82,126.42,126.11,120.74
221,125.09,2.0,1.83,126.54,126.44,120.9
223,125.98,8.0,1.96,126.66,126.76,121.08
224,125.53,7.0,1.72,126.36,127.01,121.26
225,125.28,44.0,1.83,126.48,127.19,121.42
226,126.15,19.0,1.97,126.6,127.43,121.61
227,125.31,5.0,1.85,126.72,127.58,121.76
228,126.23,10.0,1.97,126.84,127.8,121.92
229,125.31,12.0,1.97,126.92,127.88,122.08
230,126.1,0.0,1.64,127.0,128.01,122.24
231,125.83,37.0,1.87,127.12,128.07,122.39
232,126.21,21.0,1.72,127.28,128.08,122.56
233,126.59,41.0,1.97,127.85,128.23,122.72
234,125.87,43.0,1.97,127.97,128.22,122.88
235,126.76,9.0,1.97,128.09,128.34,123.04
236,126.19,51.0,1.96,128.22,128.43,123.2
237,127.06,15.0,1.87,128.35,128.52,123.36
238,127.08,39.0,1.87,128.48,128.7,123.53
239,127.1,8.0,1.25,128.61,128.79,123.69
240,127.37,18.0,1.97,128.74,129.0,123.85
241,128.21,6.0,1.83,128.87,129.21,124.04
242,127.23,7.0,1.88,129.0,129.35,124.19
243,128.21,2.0,1.83,128.73,129.55,124.38
244,128.9,9.0,1.97,128.86,129.78,124.57
245,128.02,2.0,1.82,128.99,130.0,124.75
246,128.83,20.0,1.96,129.12,130.21,124.93
247,128.33,19.0,1.95,129.25,130.42,125.12
248,129.14,26.0,1.96,129.37,130.63,125.3
249,130.12,1.0,1.57,129.78,130.93,125.52
250,129.25,14.0,1.96,129.91,131.15,125.71
251,130.06,4.0,1.85,130.04,131.42,125.9
252,129.09,8.0,1.95,129.99,131.51,126.08
253,130.06,9.0,1.96,130.12,131.79,126.26
254,129.09,10.0,1.85,130.25,131.88,126.44
255,130.09,1.0,1.99,130.38,132.0,126.62
256,129.71,35.0,1.97,130.51,132.17,126.79
257,129.44,40.0,1.86,131.47,132.23,126.97
258,130.31,6.0,1.86,131.6,132.43,127.15
259,130.33,56.0,1.97,131.73,132.55,127.33
260,129.64,37.0,1.97,131.86,132.5,127.49
261,130.62,1.0,1.83,131.99,132.64,127.66
262,130.2,25.0,1.84,132.12,132.65,127.83
263,131.05,2.0,1.83,132.25,132.85,128.0
264,130.21,7.0,1.97,132.38,132.86,128.14
265,131.05,16.0,1.96,132.51,133.06,128.29
266,131.74,14.0,1.96,132.64,133.22,128.45
267,131.15,3.0,1.83,132.77,133.36,128.6
268,131.96,16.0,1.96,130.1,133.61,128.76
269,131.07,14.0,1.97,130.23,133.69,128.89
270,130.1,1.0,1.82,130.35,133.67,129.0
271,130.89,20.0,2.08,130.48,133.79,129.11
272,130.54,39.0,1.96,130.61,133.78,129.2
273,130.27,41.0,1.96,132.15,133.79,129.3
274,131.24,10.0,1.96,132.28,133.81,129.41
275,131.86,55.0,1.87,132.61,133.98,129.54
276,131.6,60.0,2.31,132.31,134.04,129.67
277,131.15,31.0,1.96,132.44,133.98,129.77
278,131.74,25.0,1.85,132.45,134.04,129.9
279,131.47,53.0,1.97,132.58,133.99,130.0
280,131.45,37.0,1.3,132.71,134.03,130.12
281,132.19,31.0,1.83,132.84,134.24,130.24
282,131.22,9.0,1.96,133.33,134.27,130.35
283,131.96,2.0,1.83,133.71,134.41,130.46
284,132.7,9.0,1.83,132.55,134.65,130.58
285,131.78,21.0,1.97,132.68,134.7,130.7
286,132.63,2.0,1.83,132.81,134.78,130.82
287,132.47,62.0,1.97,132.82,134.87,130.95
288,132.29,24.0,1.82,132.95,134.98,131.05
289,132.29,27.0,1.86,133.08,135.04,131.15
290,133.01,29.0,1.97,134.04,135.19,131.27
291,132.29,49.0,1.85,134.17,135.27,131.37
292,133.1,21.0,1.97,134.3,135.36,131.47
293,133.84,2.0,1.59,134.43,135.62,131.6
294,132.92,12.0,1.96,134.56,135.72,131.69
295,133.81,9.0,1.97,134.69,135.83,131.79
296,133.36,21.0,1.57,134.41,135.99,131.9
297,133.74,54.0,1.97,134.54,136.1,132.0
298,133.36,40.0,1.97,134.69,136.19,132.1
299,134.17,6.0,1.83,134.82,136.38,132.2
300,133.3,10.0,1.85,135.12,136.48,132.26
301,134.28,2.0,1.83,135.25,136.61,132.36
305,135.26,1.0,1.83,135.38,136.91,132.46
306,135.9,29.0,1.85,135.55,137.19,132.6
307,135.09,78.0,1.97,135.95,137.32,132.7
308,136.01,8.0,1.97,136.08,137.63,132.84
309,136.63,66.0,1.97,136.21,137.91,132.97
310,137.25,44.0,1.96,136.34,138.3,133.12
311,137.75,61.0,1.96,136.47,138.7,133.29
312,137.44,50.0,1.97,136.4,139.11,133.43
313,137.36,58.0,1.85,136.83,139.43,133.57
314,138.07,43.0,1.96,136.96,139.91,133.74
315,137.72,48.0,1.97,137.09,140.25,133.88
316,138.42,42.0,1.96,137.22,140.57,134.04
317,137.9,40.0,1.96,136.81,140.77,134.18
318,137.52,26.0,1.61,136.94,141.01,134.33
319,138.02,38.0,1.79,137.01,141.21,134.47
320,137.45,50.0,1.96,137.14,141.29,134.58
321,138.26,23.0,1.95,137.27,141.39,134.72
322,137.69,54.0,1.96,137.4,141.38,134.83
323,138.5,25.0,1.86,137.34,141.49,134.98
324,137.79,14.0,1.5,137.46,141.53,135.13
325,138.6,22.0,1.95,137.59,141.58,135.28
326,137.73,23.0,1.97,137.72,141.58,135.42
327,138.54,23.0,1.97,137.85,141.59,135.59
328,138.46,73.0,1.96,137.98,141.65,135.73
329,138.46,86.0,1.96,138.11,141.74,135.86
330,138.8,53.0,1.95,138.24,141.82,136.0
331,137.91,21.0,1.97,137.63,141.87,136.14
332,138.79,20.0,1.96,137.76,141.92,136.28
333,138.08,28.0,1.96,137.89,141.96,136.41
334,138.96,18.0,1.97,138.02,142.01,136.56
335,138.15,23.0,1.83,138.15,142.05,136.68
336,139.02,19.0,1.97,138.28,142.09,136.84
337,138.3,26.0,1.95,138.41,142.15,136.97
338,139.02,19.0,1.88,138.55,142.2,137.1
339,139.1,35.0,1.95,138.69,142.26,137.25
340,138.21,17.0,1.97,138.83,142.23,137.36
341,139.18,1.0,1.82,141.11,142.27,137.49
342,140.02,21.0,1.86,141.25,142.48,137.64
343,140.66,42.0,1.96,141.36,142.67,137.81
344,141.64,2.0,1.83,146.39,143.03,137.98
345,142.61,14.0,1.96,146.53,143.4,138.19
346,143.58,2.0,1.82,146.29,143.94,138.4
347,144.27,37.0,1.96,146.43,144.46,138.61
348,145.24,9.0,1.97,146.57,145.15,138.86
349,146.12,12.0,1.97,146.76,145.86,139.11
350,146.96,8.0,1.96,147.0,146.65,139.38
351,147.65,0.0,1.54,147.14,147.59,139.66
352,147.6,19.0,1.96,147.28,148.43,139.94
353,148.17,10.0,1.85,147.55,149.24,140.22
354,147.29,6.0,1.83,147.69,149.9,140.5
355,148.21,10.0,1.96,147.83,150.56,140.78
356,148.29,20.0,1.97,147.97,151.13,141.04
357,148.63,11.0,1.33,148.11,151.64,141.29
358,147.64,3.0,1.83,146.89,151.98,141.54
359,147.3,11.0,1.95,147.03,152.19,141.77
360,148.17,15.0,1.96,147.17,152.39,142.0
361,147.46,33.0,1.97,147.31,152.44,142.2
362,148.34,16.0,1.96,147.45,152.51,142.41
363,147.63,23.0,1.85,147.59,152.51,142.61
364,148.51,10.0,1.95,147.73,152.54,142.83
365,148.13,21.0,1.95,147.87,152.62,143.03
366,148.48,29.0,1.86,148.01,152.65,143.25
367,148.13,30.0,1.97,148.15,152.63,143.44
368,148.82,12.0,1.86,148.3,152.65,143.66
369,147.94,3.0,1.95,148.44,152.68,143.87
371,148.91,5.0,1.95,148.58,152.84,144.09
372,149.79,3.0,1.57,148.73,153.0,144.34
373,148.82,1.0,1.95,148.71,153.14,144.55
374,149.17,31.0,1.97,148.86,153.22,144.78
375,149.17,53.0,1.97,150.77,153.37,144.99
376,150.14,6.0,1.95,150.92,153.53,145.24
377,150.56,50.0,1.97,151.07,153.77,145.48
378,151.25,18.0,1.95,151.57,154.05,145.75
379,151.6,43.0,1.97,151.72,154.4,146.01
380,152.45,1.0,1.83,151.87,154.76,146.29
381,151.48,1.0,1.95,152.02,155.11,146.55
382,152.46,1.0,1.82,152.17,155.46,146.82
383,152.8,15.0,1.83,152.32,155.76,147.12
384,152.45,11.0,1.95,152.93,156.12,147.39
385,153.14,5.0,1.95,153.08,156.52,147.69
386,153.98,13.0,1.97,153.23,157.0,147.99
387,153.1,3.0,1.82,153.38,157.3,148.29
388,153.79,6.0,1.95,153.53,157.62,148.59
389,153.51,33.0,1.95,154.45,157.85,148.89
390,154.49,2.0,1.97,154.8,158.14,149.2
391,155.18,21.0,1.95,158.08,158.41,149.52
392,156.02,8.0,1.97,158.23,158.86,149.88
393,157.0,2.0,1.97,157.96,159.31,150.24
394,157.69,9.0,1.87,158.11,159.8,150.59
395,158.57,8.0,1.96,158.26,160.41,150.95
396,157.95,4.0,1.83,158.54,160.89,151.28
397,158.76,12.0,1.97,158.69,161.37,151.6
398,159.74,0.0,1.79,158.84,162.03,151.92
399,158.86,3.0,1.82,158.89,162.54,152.21
400,159.67,24.0,1.97,159.05,163.16,152.5
401,159.05,31.0,1.96,159.21,163.62,152.76
402,160.02,15.0,1.96,159.37,164.1,153.02
403,159.05,3.0,1.83,159.51,164.4,153.25
404,160.02,10.0,1.96,159.67,164.7,153.5
405,159.05,11.0,1.87,159.83,164.84,153.72
406,159.74,5.0,1.86,159.99,164.96,153.97
407,160.02,66.0,1.97,160.15,165.17,154.21
408,159.67000000000002,55.0,1.97,159.6,165.26,154.44
409,159.95,13.0,1.83,159.76,165.28,154.67
410,159.93,19.0,1.6,159.62,165.39,154.92
411,159.88,31.0,1.97,159.6,165.41,155.17
412,159.86,38.0,1.97,159.76,165.49,155.4
413,159.91,31.0,1.86,159.92,165.48,155.65
414,160.78,14.0,1.96,160.08,165.65,155.9
415,159.8,3.0,1.83,161.85,165.63,156.14
416,160.77,4.0,1.83,161.81,165.8,156.39
417,161.22,65.0,1.82,161.97,165.95,156.65
418,161.91,2.0,1.83,162.13,166.14,156.92
419,162.76,4.0,1.79,162.29,166.45,157.21
420,161.78,2.0,1.97,161.24,166.63,157.47
421,161.44,15.0,1.85,161.4,166.78,157.74
422,161.78,13.0,1.86,161.56,166.97,158.0
423,162.59,27.0,1.97,161.72,167.24,158.26
424,161.97,28.0,1.97,161.48,167.45,158.52
425,161.62,38.0,1.97,161.77,167.53,158.77
426,162.5,21.0,1.96,161.93,167.8,159.04
427,161.62,13.0,1.96,161.05,167.89,159.27
428,161.27,41.0,1.97,161.2,167.9,159.48
429,161.89,17.0,1.85,161.36,167.9,159.69
430,161.27,23.0,1.96,161.52,167.75,159.88
431,162.24,10.0,1.96,161.68,167.8,160.08
432,161.36,17.0,1.95,161.84,167.79,160.28
433,162.33,12.0,1.87,162.0,167.84,160.48
434,162.1,63.0,1.96,162.17,167.79,160.67
435,161.89,57.0,1.95,162.33,167.78,160.86
436,162.86,16.0,1.97,162.49,167.9,161.05
437,162.58,11.0,1.86,162.65,167.91,161.22
438,163.47,7.0,1.96,162.81,168.1,161.43
439,162.48,2.0,1.87,162.97,168.22,161.6
440,163.45,11.0,1.97,163.13,168.38,161.8
441,162.48,5.0,1.85,163.29,168.5,161.96
442,163.45,9.0,1.96,163.4,168.62,162.13
443,163.21,64.0,1.97,163.56,168.8,162.27
444,163.83,39.0,1.82,163.92,168.95,162.41
445,163.02,44.0,1.85,164.08,169.04,162.52
446,164.01,2.0,1.71,164.24,169.25,162.63
447,163.13,80.0,1.97,164.4,169.28,162.73
448,164.1,10.0,1.97,164.24,169.43,162.84
449,164.31,29.0,1.85,164.4,169.51,162.93
450,163.44,38.0,1.96,164.56,169.61,163.02
453,164.41,7.0,1.97,164.72,169.71,163.11
454,165.38,13.0,1.85,164.88,170.0,163.24
455,164.41,4.0,1.82,164.71,170.1,163.33
456,165.38,7.0,1.95,164.87,170.32,163.46
457,164.4,2.0,1.82,165.03,170.38,163.55
458,165.38,1.0,1.83,165.19,170.62,163.68
459,165.51,10.0,1.85,165.35,170.77,163.8
460,164.62,5.0,1.87,165.7,170.92,163.89
461,165.59,5.0,1.97,165.86,171.07,164.01
462,166.56,2.0,1.95,166.02,171.3,164.14
463,165.59,3.0,1.82,166.18,171.52,164.25
464,166.56,4.0,1.97,166.34,171.74,164.38
465,165.84,13.0,1.85,167.03,171.79,164.5
466,166.81,7.0,1.97,167.33,172.03,164.64
467,167.05,40.0,1.97,167.18,172.2,164.77
468,166.17,14.0,1.97,167.34,172.38,164.9
469,167.04,12.0,1.96,167.09,172.55,165.03
470,166.07,1.0,0.99,167.25,172.61,165.13
472,167.04,7.0,1.87,167.41,172.85,165.23
473,166.59,52.0,1.95,167.57,172.95,165.31
474,166.88,67.0,1.97,167.73,172.98,165.41
475,167.04,83.0,1.44,167.89,173.12,165.52
476,167.25,84.0,1.97,167.89,173.19,165.63
477,167.48,46.0,1.96,168.06,173.35,165.73
478,167.69,46.0,1.96,168.22,173.44,165.84
479,167.93,32.0,1.97,168.84,173.53,165.97
480,168.52,8.0,1.87,169.0,173.76,166.09
481,168.68,23.0,1.83,169.16,173.92,166.23
482,168.84,8.0,1.97,169.31,174.2,166.38
483,169.69,5.0,1.97,169.48,174.46,166.54
484,168.84,5.0,1.87,169.65,174.68,166.69
485,169.82,0.0,1.97,169.82,174.97,166.84
486,170.8,2.0,1.97,168.44,175.35,167.03
487,169.83,3.0,1.82,168.6,175.61,167.18
488,168.95,4.0,1.95,168.76,175.76,167.32
489,168.21,7.0,1.95,168.77,175.81,167.45
490,169.16,27.0,1.87,168.96,175.93,167.58
491,168.19,0.0,1.95,169.02,175.9,167.69
492,168.91,22.0,1.96,169.47,175.92,167.8
493,168.83,44.0,1.97,169.64,175.92,167.93
494,169.01,24.0,1.83,169.81,175.85,168.04
495,169.73,32.0,1.97,169.98,175.94,168.18
496,169.14,22.0,1.96,171.29,175.87,168.29
499,170.11,9.0,1.96,171.98,175.8,168.43
