,trading_price,volume,spread,true_price,10_MA,50_MA
53,105.16,24.0,1.68,104.33,104.96,103.28
54,105.41,77.0,1.97,104.35,105.11,103.38
55,104.65,75.0,1.91,104.45,105.13,103.46
56,105.16,97.0,1.98,104.97,105.26,103.55
57,105.42,38.0,1.88,105.07,105.35,103.64
58,104.73,88.0,1.99,105.2,105.36,103.7
59,105.38,24.0,1.91,105.3,105.38,103.77
60,105.6,38.0,1.91,105.4,105.48,103.84
61,105.54,44.0,1.79,105.2,105.54,103.93
62,106.38,24.0,1.91,105.3,105.65,104.02
63,105.69,64.0,1.95,105.4,105.76,104.1
64,106.29,37.0,1.95,105.5,105.87,104.18
65,106.46,56.0,1.95,105.6,105.98,104.27
66,105.68,15.0,1.76,105.76,106.08,104.33
67,106.44,51.0,1.91,105.86,106.21,104.42
68,106.81,27.0,1.82,105.88,106.35,104.51
69,105.91,30.0,1.86,104.24,106.47,104.57
70,106.27,97.0,1.96,104.34,106.56,104.65
71,106.02,57.0,1.91,104.44,106.6,104.72
72,106.49,85.0,1.97,104.41,106.7,104.79
73,106.17,57.0,1.86,104.51,106.68,104.86
74,106.23,90.0,1.97,104.61,106.73,104.93
75,105.31,5.0,1.8,104.71,106.63,104.98
76,106.12,31.0,1.97,104.81,106.6,105.04
77,106.4,92.0,1.99,104.91,106.67,105.11
78,106.15,60.0,1.94,104.69,106.64,105.16
79,105.9,53.0,1.95,104.93,106.55,105.22
80,106.75,11.0,1.53,105.03,106.63,105.29
81,106.53,108.0,1.94,105.13,106.66,105.34
82,106.59,103.0,1.96,105.16,106.72,105.41
83,106.22,56.0,1.94,105.26,106.69,105.46
84,106.71,42.0,1.95,105.36,106.74,105.51
85,106.18,3.0,1.8,105.59,106.74,105.55
86,106.76,10.0,1.85,105.69,106.88,105.6
87,106.81,92.0,1.93,105.79,106.95,105.65
88,106.45,52.0,1.87,105.89,106.96,105.71
89,106.78,62.0,1.97,105.6,107.02,105.76
90,107.07,59.0,1.91,105.7,107.14,105.83
91,106.28,9.0,1.8,105.8,107.09,105.87
92,106.95,5.0,1.74,106.08,107.13,105.93
93,107.12,22.0,1.87,106.18,107.18,105.98
94,106.36,94.0,1.99,106.28,107.19,106.03
95,106.94,42.0,1.95,106.38,107.21,106.08
96,107.0,75.0,1.97,106.48,107.29,106.14
97,107.58,24.0,1.87,107.25,107.37,106.2
98,108.1,10.0,1.24,107.35,107.5,106.27
99,107.36,30.0,1.87,107.45,107.59,106.31
100,107.72,52.0,1.93,107.69,107.68,106.37
101,108.68,5.0,1.91,107.8,107.84,106.44
102,108.74,95.0,1.97,107.91,108.09,106.51
103,109.37,48.0,1.87,107.56,108.33,106.61
104,108.6,47.0,1.9,107.79,108.48,106.68
105,109.25,70.0,1.97,107.9,108.77,106.76
106,108.68,57.0,1.95,108.01,108.94,106.84
107,109.31,59.0,1.85,108.12,109.17,106.92
108,108.8,63.0,1.88,108.23,109.29,106.99
109,109.38,61.0,1.87,108.79,109.42,107.08
110,110.12,43.0,1.93,108.9,109.7,107.17
111,109.83,62.0,1.82,109.01,109.91,107.25
112,110.46,57.0,1.97,109.12,110.09,107.35
113,109.81,43.0,1.93,110.0,110.2,107.42
114,110.73,19.0,1.93,110.11,110.34,107.52
115,111.31,44.0,1.86,110.15,110.61,107.62
116,110.71,51.0,1.96,110.26,110.76,107.7
117,111.49,36.0,1.98,110.37,111.04,107.82
118,111.16,48.0,1.91,110.35,111.22,107.91
119,111.66,50.0,1.97,110.46,111.51,108.01
120,111.29,50.0,1.99,110.68,111.7,108.12
121,111.87,46.0,1.99,110.79,111.88,108.23
122,111.76,45.0,1.74,110.9,112.07,108.34
123,111.98,53.0,1.93,111.34,112.22,108.45
124,112.72,21.0,1.82,111.45,112.51,108.58
125,111.85,25.0,1.99,111.56,112.62,108.69
126,112.59,37.0,1.95,111.67,112.75,108.84
127,112.21,36.0,1.87,111.78,112.9,108.96
128,112.79,37.0,1.9,111.89,113.03,109.09
129,112.4,33.0,1.97,112.0,113.15,109.22
130,112.97,16.0,1.54,112.15,113.28,109.36
131,112.6,34.0,1.9,112.26,113.41,109.48
132,113.18,13.0,1.68,112.37,113.54,109.61
133,112.81,31.0,1.9,112.89,113.65,109.73
134,113.57,21.0,1.95,113.0,113.81,109.88
135,113.79,32.0,1.74,113.11,113.92,110.02
136,113.41,28.0,1.93,113.22,114.08,110.16
137,113.99,12.0,1.82,113.33,114.22,110.3
138,114.36,28.0,1.88,113.52,114.44,110.45
139,113.93,20.0,1.94,113.44,114.55,110.6
140,114.71,16.0,1.91,113.52,114.78,110.76
141,113.95,7.0,1.84,113.52,114.88,110.9
142,114.73,23.0,1.91,113.54,115.09,111.07
144,113.83,1.0,1.84,113.65,115.16,111.21
145,114.61,25.0,1.99,113.88,115.34,111.36
146,114.22,34.0,1.93,113.99,115.4,111.52
147,114.79,17.0,1.84,114.1,115.5,111.68
148,114.22,28.0,1.95,114.21,115.58,111.82
149,115.18,4.0,1.64,114.66,115.7,111.97
150,115.07,24.0,1.82,114.77,115.77,112.11
151,115.6,27.0,1.95,114.88,115.94,112.27
152,114.88,9.0,1.88,114.99,115.96,112.41
153,115.64,17.0,1.93,115.1,116.13,112.55
154,115.28,32.0,1.99,115.21,116.18,112.68
155,116.04,12.0,1.95,115.32,116.4,112.81
156,115.28,11.0,1.95,115.43,116.47,112.94
157,116.22,7.0,1.9,115.54,116.67,113.08
158,115.7,16.0,1.84,115.77,116.76,113.22
159,116.62,5.0,1.88,115.88,117.0,113.37
160,115.92,8.0,1.84,115.99,117.07,113.51
161,116.84,13.0,1.97,116.1,117.25,113.66
162,116.19,9.0,1.82,116.21,117.31,113.78
163,117.11,9.0,1.95,116.32,117.53,113.93
164,116.12,4.0,1.91,116.43,117.58,114.04
165,117.11,3.0,1.89,116.54,117.76,114.19
166,116.74,32.0,1.98,116.65,117.83,114.31
167,117.66,9.0,1.98,116.97,118.07,114.44
168,116.76,18.0,1.98,117.08,118.12,114.56
169,117.75,1.0,1.64,117.19,118.32,114.69
170,117.17,17.0,1.89,117.17,118.38,114.81
171,118.13,5.0,1.98,117.28,118.6,114.94
172,117.3,10.0,1.95,117.39,118.65,115.06
173,118.06,7.0,1.84,117.5,118.84,115.18
174,117.66,16.0,1.5,117.68,118.9,115.3
175,118.62,6.0,1.93,117.7,119.15,115.43
176,117.74,7.0,1.84,117.81,119.21,115.53
177,118.66,6.0,1.57,117.93,119.4,115.67
178,117.97,6.0,1.82,118.05,119.43,115.78
179,118.89,7.0,1.86,117.91,119.64,115.91
180,118.11,7.0,1.9,117.9,119.68,116.02
181,119.02,17.0,1.95,117.99,119.86,116.15
182,118.08,9.0,1.99,118.11,119.86,116.25
183,118.99,18.0,1.95,118.23,120.03,116.38
184,118.41,22.0,1.91,118.35,120.06,116.48
185,119.33,15.0,1.98,118.47,120.23,116.61
187,118.34,4.0,1.9,118.59,120.2,116.71
188,119.33,8.0,1.91,118.71,120.36,116.82
189,118.61,17.0,1.95,118.8,120.36,116.92
190,119.6,2.0,1.91,119.05,120.52,117.03
191,119.0,29.0,1.98,119.17,120.53,117.12
192,119.9,4.0,1.91,119.29,120.71,117.24
193,118.99,14.0,1.91,117.56,120.71,117.33
194,118.14,26.0,1.98,117.67,120.72,117.41
195,119.19,13.0,2.22,117.78,120.74,117.5
196,118.24,3.0,1.89,117.89,120.72,117.59
197,119.18,15.0,1.98,118.01,120.7,117.68
198,118.4,13.0,1.95,118.13,120.71,117.76
199,119.32,9.0,1.98,118.22,120.71,117.85
200,118.42,5.0,1.77,118.44,120.69,117.93
201,119.4,6.0,1.95,118.56,120.67,118.01
202,118.58,15.0,1.95,118.68,120.63,118.08
203,119.5,1.0,1.84,119.18,120.59,118.16
204,119.11,32.0,1.7,119.3,120.6,118.24
205,120.03,10.0,1.95,119.42,120.79,118.33
206,119.11,14.0,2.03,119.37,120.78,118.41
207,120.07,8.0,1.97,119.48,120.96,118.49
208,119.16,21.0,1.97,119.44,120.96,118.57
209,120.15,4.0,1.91,119.56,121.14,118.65
210,119.41,7.0,1.57,119.68,121.15,118.72
211,120.4,5.0,1.97,119.8,121.35,118.8
212,119.45,4.0,1.91,119.92,121.35,118.87
213,120.44,5.0,1.91,120.04,121.54,118.94
214,120.72,33.0,1.99,120.16,121.66,119.03
215,119.82,10.0,1.93,120.28,121.73,119.08
216,120.81,1.0,1.91,120.4,121.81,119.17
217,121.09,19.0,1.56,120.52,122.01,119.25
218,120.05,1.0,1.96,120.64,122.01,119.32
219,121.04,5.0,1.98,120.76,122.2,119.39
220,120.78,35.0,1.98,120.88,122.26,119.47
221,121.54,22.0,1.98,121.0,122.47,119.55
222,120.55,6.0,2.08,121.12,122.48,119.62
223,121.54,5.0,1.93,121.24,122.69,119.69
224,120.64,27.0,1.91,121.77,122.71,119.76
225,121.63,3.0,1.89,121.86,122.8,119.83
226,122.39,17.0,1.91,121.98,123.06,119.92
227,122.68,27.0,2.33,122.1,123.25,120.0
228,121.72,15.0,2.34,122.22,123.31,120.08
229,122.71,3.0,1.91,122.91,123.58,120.16
230,123.63,7.0,1.98,123.11,123.84,120.27
231,121.99,7.0,2.6,123.16,123.96,120.33
232,123.07,4.0,2.0,123.28,124.11,120.43
233,123.44,81.0,1.9,123.4,124.4,120.52
234,123.18,67.0,1.91,123.52,124.56,120.62
235,123.52,72.0,1.89,123.64,124.85,120.71
236,123.86,68.0,1.91,123.76,125.07,120.82
237,124.78,15.0,1.99,123.88,125.31,120.93
238,123.79,6.0,2.19,124.0,125.42,121.04
239,124.71,7.0,1.95,124.38,125.72,121.15
240,123.95,30.0,1.98,124.5,125.84,121.26
241,124.94,3.0,1.9,124.62,125.97,121.37
242,124.57,21.0,1.87,124.74,126.23,121.48
243,125.49,10.0,1.9,124.86,126.47,121.59
244,124.73,7.0,1.95,124.98,126.6,121.7
246,125.69,10.0,1.9,125.1,126.85,121.85
247,124.79,14.0,1.93,125.22,126.98,121.96
248,125.78,9.0,1.95,125.34,127.17,122.11
249,126.07,20.0,1.95,125.46,127.3,122.25
250,125.17,2.0,1.91,125.58,127.44,122.39
251,126.16,3.0,1.91,125.7,127.58,122.53
252,125.22,8.0,1.91,125.82,127.71,122.67
253,126.21,4.0,1.91,125.97,127.84,122.81
254,127.12,9.0,1.88,126.09,128.1,122.98
255,126.2,5.0,2.02,126.21,128.17,123.11
256,127.12,16.0,1.99,125.48,128.41,123.27
257,126.17,3.0,1.91,125.6,128.46,123.39
258,125.61,18.0,1.98,125.72,128.54,123.52
259,126.39,23.0,2.11,125.71,128.6,123.65
260,125.4,0.0,1.19,125.57,128.53,123.77
261,126.16,31.0,2.11,125.69,128.63,123.89
262,125.4,23.0,1.99,125.81,128.55,124.01
263,126.16,17.0,1.91,128.45,128.64,124.13
264,127.07,14.0,1.95,128.58,128.73,124.28
265,127.72,46.0,1.92,128.71,128.79,124.43
266,128.46,36.0,2.34,128.84,129.02,124.58
267,129.38,8.0,2.64,128.97,129.25,124.77
268,128.82,23.0,1.98,129.1,129.51,124.93
269,129.74,11.0,1.95,129.23,129.92,125.1
270,129.37,18.0,1.95,129.36,130.22,125.29
271,130.29,14.0,1.98,129.43,130.71,125.48
272,129.37,9.0,1.91,129.56,131.03,125.65
273,130.36,8.0,1.92,129.69,131.53,125.83
274,129.46,3.0,1.91,129.82,131.86,126.01
275,130.4,16.0,2.27,129.95,132.19,126.19
276,129.49,17.0,1.97,130.08,132.37,126.37
277,130.67,0.0,2.08,130.06,132.59,126.55
278,130.3,14.0,1.95,129.9,132.68,126.71
279,130.59,20.0,1.98,130.03,132.86,126.87
280,130.02,16.0,1.98,130.16,132.89,127.04
281,130.94,4.0,1.98,130.29,133.05,127.2
282,130.04,4.0,1.95,130.42,133.02,127.33
283,130.8,21.0,1.97,130.76,133.16,127.51
284,131.37,33.0,1.98,130.95,133.26,127.68
285,130.81,12.0,1.56,131.08,133.39,127.83
286,131.8,3.0,1.91,131.21,133.53,128.0
287,130.81,7.0,1.93,131.24,133.66,128.15
288,131.8,1.0,1.91,131.37,133.77,128.31
289,131.46,12.0,1.91,131.33,133.89,128.44
290,132.37,12.0,1.98,131.73,134.07,128.61
291,131.45,7.0,1.95,131.86,134.21,128.74
292,132.44,3.0,1.9,131.47,134.36,128.91
293,131.52,7.0,1.93,131.6,134.51,129.04
294,132.28,6.0,1.91,131.73,134.66,129.19
295,131.52,16.0,1.98,131.86,134.68,129.31
296,132.5,9.0,1.94,131.99,134.85,129.47
297,131.59,7.0,1.95,132.25,134.83,129.59
299,132.55,8.0,1.93,132.13,135.0,129.75
300,131.63,1.0,1.89,132.26,134.98,129.87
301,132.59,6.0,1.93,132.55,135.09,130.0
302,133.15,24.0,1.91,132.68,135.17,130.16
303,132.18,2.0,1.91,132.81,135.24,130.28
304,133.1,9.0,1.95,132.94,135.31,130.44
305,132.73,29.0,1.98,133.07,135.43,130.57
306,133.65,17.0,1.93,133.29,135.57,130.7
307,132.74,16.0,1.96,133.42,135.69,130.83
308,133.5,10.0,1.88,133.55,135.79,130.96
309,134.06,30.0,1.98,133.68,136.04,131.12
310,133.14,1.0,1.82,133.81,136.1,131.27
311,134.13,5.0,1.95,133.94,136.35,131.42
312,134.69,18.0,1.91,134.07,136.56,131.61
313,134.12,4.0,1.91,134.2,136.66,131.77
314,135.04,0.0,1.91,134.33,136.95,131.96
316,134.05,0.0,1.91,131.83,137.04,132.12
317,133.18,21.0,1.98,131.61,137.08,132.24
318,132.4,35.0,2.01,131.74,136.96,132.33
319,133.35,15.0,2.54,131.87,137.02,132.43
320,132.39,3.0,1.91,132.0,136.91,132.49
321,133.26,25.0,1.99,132.29,136.83,132.58
322,132.68,35.0,1.98,132.42,136.78,132.64
323,133.42,14.0,1.94,132.55,136.71,132.72
324,132.5,6.0,1.96,131.72,136.49,132.76
325,131.6,9.0,1.91,131.85,136.24,132.8
326,132.59,2.0,1.89,132.29,136.0,132.84
327,131.67,17.0,1.89,132.42,135.76,132.88
328,132.66,3.0,1.91,132.55,135.71,132.93
329,132.29,38.0,1.98,132.41,135.7,132.99
330,133.03,24.0,1.91,132.54,135.67,133.04
331,131.98,0.0,1.95,131.52,135.63,133.07
332,131.24,29.0,1.98,131.65,135.43,133.08
333,132.16,17.0,1.97,131.78,135.38,133.12
334,131.22,15.0,1.98,131.91,135.16,133.13
335,132.14,14.0,1.91,132.04,135.12,133.17
336,132.7,16.0,1.91,132.17,135.23,133.21
337,131.78,18.0,2.11,132.47,135.15,133.22
338,132.74,14.0,1.93,132.6,135.26,133.26
339,132.4,31.0,1.91,132.73,135.23,133.27
340,133.3,18.0,1.99,132.86,135.33,133.32
341,132.38,14.0,1.98,132.99,135.27,133.33
342,133.37,14.0,1.98,133.12,135.41,133.37
343,132.86,21.0,1.91,133.25,135.57,133.38
344,133.85,7.0,1.99,133.38,135.74,133.43
345,132.93,20.0,1.99,133.51,135.91,133.44
346,133.91,10.0,1.93,133.64,136.09,133.49
347,133.15,12.0,1.91,133.77,136.14,133.51
348,134.14,3.0,1.91,133.9,136.38,133.56
349,133.38,18.0,1.98,134.03,136.44,133.58
350,134.37,5.0,1.91,134.16,136.64,133.64
351,133.46,22.0,1.98,134.29,136.66,133.66
352,134.36,20.0,1.98,134.1,136.86,133.71
353,133.37,4.0,1.91,134.23,136.86,133.73
354,134.36,5.0,1.91,134.36,137.01,133.75
355,135.12,10.0,1.91,134.49,137.14,133.81
357,134.13,11.0,1.95,134.62,137.26,133.83
358,135.12,1.0,1.89,134.75,137.38,133.88
359,134.13,5.0,1.95,134.88,137.48,133.89
360,135.12,2.0,1.89,135.01,137.58,133.94
361,135.63,4.0,1.43,134.28,137.8,133.98
362,134.68,3.0,1.91,134.39,137.83,133.99
363,134.17,9.0,1.95,134.78,137.9,134.01
364,135.08,20.0,1.99,134.91,137.97,134.03
365,134.32,18.0,1.89,134.52,138.06,134.02
366,135.31,4.0,1.91,134.65,138.16,134.04
367,134.37,12.0,1.98,134.78,138.08,134.03
368,135.33,10.0,1.93,134.72,138.2,134.06
369,134.34,2.0,1.89,134.85,138.12,134.08
370,135.33,10.0,1.96,134.98,138.24,134.14
371,134.34,2.0,1.95,135.35,138.16,134.16
372,135.26,13.0,1.97,135.67,138.12,134.22
373,136.02,17.0,1.95,135.8,138.25,134.28
374,136.94,1.0,1.68,135.93,138.53,134.37
375,136.16,3.0,1.91,134.99,138.64,134.42
376,135.42,18.0,1.98,135.23,138.75,134.48
377,136.34,3.0,1.91,135.36,138.85,134.57
378,135.6,24.0,1.98,135.71,138.97,134.63
379,136.52,3.0,1.91,135.84,139.09,134.73
380,135.76,27.0,1.99,135.97,139.23,134.79
381,136.75,10.0,1.95,136.07,139.37,134.88
382,135.83,18.0,1.99,136.2,139.52,134.94
384,136.82,10.0,1.93,136.33,139.68,135.04
385,135.9,19.0,1.98,136.46,139.67,135.13
386,136.89,1.0,1.89,136.86,139.66,135.22
387,137.65,12.0,1.91,137.0,139.81,135.35
388,136.89,3.0,1.91,137.13,139.96,135.44
389,137.88,4.0,1.95,137.26,140.11,135.54
390,136.89,18.0,1.99,137.39,140.24,135.64
391,137.88,6.0,1.99,137.52,140.38,135.74
392,137.32,8.0,1.88,137.65,140.54,135.84
393,138.31,4.0,1.95,137.78,140.7,135.94
394,137.74,5.0,1.91,137.91,140.89,136.05
395,138.66,6.0,1.98,137.92,141.07,136.16
396,137.76,2.0,1.91,138.05,141.26,136.26
397,138.75,10.0,1.91,138.34,141.45,136.36
398,137.85,3.0,1.91,138.49,141.47,136.46
399,138.84,1.0,1.91,138.73,141.66,136.56
400,139.76,4.0,1.88,138.87,141.85,136.69
401,138.77,6.0,1.95,139.01,142.04,136.78
402,139.76,5.0,1.91,139.15,142.23,136.91
404,139.19,7.0,1.91,139.29,142.42,137.01
405,140.11,15.0,1.98,139.43,142.6,137.14
406,139.12,15.0,1.97,139.71,142.74,137.24
407,140.11,1.0,1.95,139.85,142.89,137.37
408,139.2,7.0,1.88,139.99,143.03,137.47
409,140.12,12.0,1.97,140.13,143.17,137.57
410,139.22,55.0,1.93,140.27,143.31,137.67
411,140.21,8.0,1.93,140.41,143.45,137.77
412,140.6,42.0,1.98,140.55,143.53,137.9
413,141.36,5.0,1.88,140.69,143.79,138.02
414,140.46,12.0,1.93,140.83,143.86,138.12
419,141.38,11.0,1.98,140.97,144.08,138.25
420,140.48,17.0,1.93,141.11,144.12,138.38
421,141.24,2.0,1.91,141.32,144.33,138.5
422,141.75,16.0,1.75,141.46,144.49,138.65
424,140.85,8.0,1.95,141.6,144.66,138.76
425,141.84,11.0,1.94,141.74,144.83,138.91
426,142.6,3.0,1.84,141.88,145.17,139.06
427,142.02,5.0,1.91,141.62,145.35,139.21
428,141.65,21.0,1.99,141.76,145.45,139.34
429,142.61,7.0,1.98,141.9,145.57,139.51
430,141.63,6.0,1.99,141.91,145.69,139.64
431,142.62,3.0,1.89,142.05,145.81,139.77
432,141.7,15.0,1.98,141.96,145.93,139.87
433,142.69,1.0,1.89,142.1,146.08,140.0
434,141.77,7.0,1.95,142.24,146.08,140.13
436,142.69,11.0,1.91,142.38,146.26,140.26
437,142.13,2.0,1.84,142.52,146.29,140.39
438,142.89,4.0,1.84,142.66,146.32,140.52
439,143.28,7.0,1.48,142.8,146.45,140.67
440,142.32,5.0,1.91,142.94,146.52,140.78
442,143.26,7.0,1.99,143.08,146.58,140.93
443,142.89,32.0,1.98,143.22,146.71,141.05
444,143.88,9.0,1.95,143.36,146.84,141.21
445,142.98,16.0,1.97,143.5,146.97,141.33
447,143.9,2.0,1.95,143.64,147.09,141.46
448,144.81,18.0,1.99,143.78,147.39,141.62
449,143.85,4.0,1.91,143.92,147.51,141.74
450,144.75,10.0,1.98,144.06,147.77,141.9
451,143.99,22.0,1.99,144.2,147.88,142.02
452,144.98,4.0,1.91,144.34,148.05,142.17
453,144.22,3.0,1.91,144.48,148.24,142.29
454,145.21,5.0,1.97,144.62,148.44,142.44
455,144.27,13.0,1.97,144.76,148.58,142.55
456,145.19,16.0,1.98,146.48,148.71,142.7
457,146.11,1.0,1.88,149.17,149.02,142.85
458,146.9,8.0,1.86,149.32,149.32,143.03
459,147.69,17.0,1.95,149.47,149.61,143.21
460,148.61,1.0,1.88,149.77,150.09,143.39
461,149.53,9.0,1.98,149.92,150.57,143.61
463,150.45,7.0,1.99,150.07,151.22,143.82
464,149.89,5.0,1.84,150.29,151.71,144.03
465,150.81,4.0,1.91,150.69,152.37,144.24
466,151.72,13.0,1.99,150.84,153.02,144.49
468,151.15,13.0,1.97,150.99,153.71,144.71
469,152.07,13.0,1.98,151.14,154.4,144.97
470,151.56,22.0,1.98,151.29,154.94,145.2
471,152.34,9.0,1.91,151.44,155.48,145.46
472,151.4,9.0,1.92,151.54,155.85,145.68
473,152.16,9.0,1.98,151.68,156.2,145.91
474,151.4,12.0,1.89,151.56,156.39,146.11
475,152.3,16.0,1.99,151.71,156.57,146.35
476,151.54,16.0,1.98,151.86,156.73,146.55
477,152.53,2.0,1.91,152.01,156.9,146.79
478,151.57,7.0,1.9,152.16,156.88,147.0
479,152.56,5.0,1.91,152.31,157.02,147.22
480,153.48,4.0,1.82,152.46,157.16,147.47
481,152.52,4.0,1.9,152.61,157.26,147.68
482,153.43,9.0,1.98,152.76,157.37,147.9
483,152.51,3.0,1.91,152.91,157.48,148.11
484,153.5,5.0,1.91,153.12,157.61,148.35
485,152.52,7.0,1.92,153.27,157.72,148.55
486,153.42,12.0,1.95,153.42,157.83,148.79
487,154.32,19.0,1.99,153.57,158.11,149.02
488,153.4,8.0,1.93,153.75,158.2,149.25
489,154.39,1.0,1.91,154.03,158.48,149.48
490,153.49,8.0,1.97,154.13,158.57,149.71
491,154.48,6.0,1.91,154.21,158.67,149.95
492,153.57,8.0,1.95,154.36,158.77,150.18
493,154.49,3.0,1.89,154.51,158.88,150.41
494,155.25,3.0,1.82,154.66,159.15,150.65
495,154.49,11.0,1.95,154.81,159.25,150.89
496,155.25,4.0,1.91,154.96,159.52,151.13
497,154.35,7.0,1.88,155.11,159.61,151.36
499,155.27,1.0,1.82,155.26,159.71,151.59
500,156.19,10.0,1.96,155.41,159.99,151.85
