,trading_price,volume,spread,true_price,10_MA,50_MA
82,108.06,1.0,1.86,108.33,107.96,105.57
84,107.15,2.0,1.86,108.44,107.93,105.65
85,107.91,1.0,1.65,108.53,108.08,105.76
86,108.56,18.0,1.86,108.64,108.2,105.86
87,107.65,6.0,1.86,108.75,108.26,105.96
89,108.62,2.0,1.86,109.05,108.32,106.06
91,107.65,0.0,1.86,109.16,108.38,106.16
95,108.62,2.0,1.86,109.27,108.44,106.25
96,107.65,3.0,1.86,109.38,108.5,106.34
97,108.6,6.0,1.87,109.95,108.56,106.43
98,109.14,24.0,1.86,110.06,108.76,106.55
99,108.19,6.0,1.66,110.17,108.77,106.63
101,109.16,6.0,1.53,110.28,108.97,106.75
102,108.25,11.0,1.87,110.39,109.0,106.83
103,109.22,1.0,1.52,110.5,109.07,106.92
104,108.68,2.0,1.86,110.61,109.17,107.02
105,109.63,3.0,1.86,110.72,109.27,107.12
106,108.66,1.0,1.66,111.17,109.37,107.22
107,109.57,6.0,1.86,111.28,109.46,107.32
108,110.34,22.0,1.87,111.39,109.73,107.45
109,109.37,1.0,1.66,111.42,109.81,107.54
111,110.32,8.0,1.67,111.53,109.93,107.66
112,110.97,35.0,1.53,111.37,110.21,107.77
114,110.0,3.0,1.86,111.48,110.29,107.85
115,110.91,3.0,1.86,111.59,110.56,107.97
116,110.72,17.0,1.65,111.75,110.71,108.07
117,111.63,6.0,1.42,111.86,111.0,108.2
122,110.66,1.0,1.86,111.97,111.1,108.29
123,111.61,9.0,1.87,112.08,111.4,108.41
124,111.18,11.0,1.86,112.19,111.56,108.51
125,112.11,9.0,1.53,112.3,111.74,108.64
126,111.13,3.0,1.24,112.41,111.92,108.73
130,112.11,2.0,1.53,112.52,112.1,108.85
131,111.14,0.0,1.86,112.63,112.12,108.93
132,112.11,2.0,1.87,112.74,112.33,109.05
133,111.14,8.0,1.86,112.76,112.35,109.13
134,112.13,1.0,1.68,112.87,112.49,109.24
135,111.16,3.0,1.86,112.72,112.44,109.32
136,112.13,2.0,1.66,112.83,112.59,109.43
140,111.16,1.0,1.86,112.94,112.54,109.51
142,112.07,11.0,1.86,113.05,112.63,109.62
143,112.48,27.0,1.5,112.94,112.67,109.72
144,111.5,7.0,1.87,113.05,112.71,109.82
145,112.43,3.0,1.67,113.16,112.74,109.92
146,111.75,1.0,1.57,113.64,112.8,110.01
148,112.72,2.0,1.86,113.75,112.86,110.1
149,111.75,6.0,1.86,113.48,112.92,110.19
152,112.65,14.0,1.86,113.59,112.97,110.28
153,113.11,37.0,1.86,113.7,113.16,110.4
154,112.14,2.0,1.86,113.81,113.16,110.48
156,113.11,1.0,1.86,113.92,113.35,110.6
157,112.13,4.0,1.67,114.03,113.36,110.68
158,113.1,2.0,1.66,114.14,113.42,110.8
159,112.78,15.0,1.5,114.25,113.55,110.9
160,113.01,19.0,1.86,114.36,113.61,110.99
161,113.55,27.0,1.86,114.46,113.79,111.11
163,112.58,11.0,1.67,114.57,113.78,111.19
165,113.55,0.0,1.86,114.68,113.96,111.31
166,112.58,2.0,1.86,114.57,113.95,111.39
173,113.53,3.0,1.52,114.68,113.99,111.51
174,113.94,31.0,1.5,114.79,114.17,111.62
175,112.97,3.0,1.86,114.9,114.16,111.7
176,113.92,10.0,1.87,115.01,114.34,111.81
177,113.48,12.0,1.5,115.12,114.38,111.9
178,114.41,9.0,1.86,115.23,114.54,112.02
179,113.44,4.0,1.67,115.34,114.58,112.1
180,114.42,2.0,1.53,115.45,114.67,112.21
181,113.45,7.0,1.86,115.7,114.76,112.29
183,114.17,0.0,1.61,118.09,114.82,112.4
184,115.07,12.0,1.67,118.21,115.07,112.51
185,114.16,35.0,1.86,118.33,115.13,112.59
186,115.09,12.0,1.87,118.45,115.24,112.7
187,114.14,36.0,1.67,118.57,115.36,112.78
189,115.15,2.0,1.9,118.69,115.48,112.86
190,114.38,29.0,1.86,118.81,115.57,112.95
191,115.31,6.0,1.86,118.93,115.66,113.04
192,114.54,26.0,1.5,119.05,115.77,113.12
194,115.51,1.0,1.86,119.17,115.88,113.2
195,114.97,29.0,1.86,119.29,116.03,113.29
197,115.9,11.0,1.67,119.41,116.2,113.38
198,114.97,39.0,1.87,119.53,116.19,113.46
199,115.9,11.0,1.87,120.25,116.36,113.54
200,115.0,30.0,1.67,120.37,116.35,113.62
202,115.94,3.0,1.86,120.53,116.53,113.7
203,116.66,9.0,1.71,120.65,116.68,113.81
204,117.35,31.0,1.98,120.77,116.98,113.91
205,118.03,36.0,2.42,121.06,117.25,114.05
206,118.68,47.0,2.57,122.36,117.66,114.18
207,119.22,103.0,2.72,122.48,118.03,114.34
208,119.91,22.0,2.7,122.6,118.52,114.5
209,120.61,22.0,2.79,122.72,118.99,114.69
210,121.3,26.0,2.71,121.74,119.62,114.87
211,121.89,37.0,2.91,120.69,120.22,115.06
212,121.64,71.0,2.99,120.88,120.88,115.26
213,122.16,60.0,2.35,121.0,121.5,115.45
214,122.04,69.0,2.3,121.12,122.04,115.66
215,122.5,66.0,1.87,121.24,122.56,115.86
216,122.15,63.0,1.59,121.36,122.97,116.07
217,122.56,59.0,1.86,121.48,123.36,116.27
218,122.37,56.0,1.55,121.42,123.68,116.46
219,122.64,60.0,1.87,121.54,123.95,116.67
220,122.22,42.0,1.49,121.66,124.11,116.85
221,122.85,41.0,1.86,121.78,124.26,117.06
222,122.22,21.0,1.49,121.9,124.29,117.24
223,122.85,33.0,1.86,122.02,124.41,117.44
224,122.6,35.0,1.86,122.14,124.45,117.63
225,123.3,25.0,1.87,121.73,124.58,117.82
226,122.35,7.0,1.39,121.85,124.56,118.02
227,122.77,52.0,1.86,122.1,124.62,118.2
228,122.99,66.0,1.87,122.22,124.66,118.41
229,122.57,38.0,1.86,122.43,124.68,118.59
230,122.98,50.0,1.86,122.71,124.71,118.77
231,123.2,58.0,1.86,122.83,124.81,118.97
232,123.27,53.0,1.86,122.95,124.85,119.16
233,123.15,46.0,1.59,123.25,124.94,119.35
234,123.57,34.0,1.87,123.55,125.01,119.53
235,123.91,23.0,1.41,123.67,125.14,119.74
236,123.49,35.0,1.86,123.82,125.16,119.92
238,124.47,1.0,1.87,123.94,125.37,120.14
239,124.28,30.0,1.39,124.06,125.52,120.34
240,125.18,14.0,1.53,124.09,125.74,120.54
241,124.29,3.0,1.86,124.21,125.91,120.74
242,124.1,28.0,1.86,124.33,126.02,120.92
243,124.54,19.0,1.86,124.45,126.15,121.13
244,124.22,33.0,1.86,124.57,126.24,121.31
245,124.89,17.0,1.87,124.44,126.41,121.52
246,124.34,12.0,1.86,124.56,126.49,121.7
247,124.78,30.0,1.86,124.68,126.58,121.9
248,124.52,37.0,1.86,124.8,126.68,122.08
249,124.94,25.0,1.86,124.92,126.73,122.28
250,124.69,50.0,1.87,125.04,126.77,122.46
251,125.46,19.0,1.87,125.16,126.8,122.67
252,124.49,5.0,0.98,125.28,126.82,122.84
253,125.46,2.0,1.86,125.51,126.96,123.05
254,124.53,31.0,1.41,125.63,126.96,123.22
255,125.44,2.0,1.86,125.75,127.08,123.4
256,125.56,102.0,1.87,125.87,127.15,123.56
257,126.11,0.0,0.85,125.89,127.33,123.72
258,125.13,1.0,1.87,126.01,127.36,123.85
265,126.1,1.0,1.86,126.13,127.52,123.99
266,125.59,42.0,1.86,126.13,127.58,124.1
267,126.03,41.0,1.86,126.25,127.71,124.21
268,125.89,81.0,1.86,126.37,127.75,124.3
269,126.31,38.0,1.86,126.49,127.93,124.39
270,125.38,55.0,1.4,126.61,127.92,124.46
271,126.27,1.0,1.78,126.73,128.09,124.54
272,126.68,45.0,1.86,126.85,128.21,124.63
273,125.77,54.0,1.87,126.58,128.23,124.7
274,126.72,2.0,1.86,126.7,128.29,124.79
275,125.77,6.0,1.16,126.82,128.35,124.85
277,126.66,3.0,1.86,126.94,128.41,124.94
278,126.91,72.0,1.87,127.06,128.54,125.03
279,126.01,38.0,1.29,127.18,128.54,125.11
282,126.9,2.0,1.78,127.5,128.64,125.19
283,127.41,25.0,1.65,127.62,128.75,125.29
284,127.83,7.0,1.86,127.74,129.0,125.39
285,126.85,2.0,1.87,127.86,129.06,125.48
287,127.74,3.0,1.78,127.98,129.17,125.57
288,127.68,64.0,1.86,128.1,129.36,125.68
289,128.09,27.0,1.44,128.76,129.5,125.79
290,128.48,69.0,1.86,128.89,129.77,125.9
291,128.89,27.0,1.86,129.02,129.99,126.03
292,129.21,4.0,1.8,129.15,130.22,126.15
293,128.32,6.0,1.1,129.28,130.45,126.25
294,129.23,3.0,1.86,131.0,130.68,126.37
295,129.91,35.0,1.87,131.13,130.93,126.51
296,130.8,8.0,1.79,131.26,131.23,126.65
297,131.35,10.0,1.86,131.39,131.68,126.8
298,131.63,4.0,1.98,131.52,132.07,126.96
299,130.7,2.0,1.87,131.65,132.37,127.08
300,131.67,4.0,1.86,131.78,132.73,127.23
301,131.99,2.0,1.86,131.91,133.08,127.37
302,131.06,2.0,1.86,132.04,133.3,127.51
303,132.14,3.0,1.97,132.17,133.59,127.67
304,132.42,1.0,1.17,132.21,134.0,127.83
305,132.23,2.0,1.33,132.42,134.3,127.99
308,133.21,0.0,1.87,132.37,134.63,128.16
311,132.47,1.0,1.78,132.16,134.8,128.32
312,131.58,0.0,1.09,132.29,134.82,128.46
317,132.74,0.0,2.05,132.42,134.93,128.62
318,132.13,20.0,1.87,132.55,135.07,128.76
319,132.54,36.0,1.86,133.7,135.16,128.92
320,133.51,1.0,1.86,133.83,135.31,129.08
321,134.06,7.0,1.86,133.96,135.61,129.27
323,132.85,4.0,2.1,134.09,135.68,129.42
324,133.82,1.0,1.86,134.22,135.82,129.61
325,134.23,37.0,1.86,134.35,136.02,129.79
326,134.51,12.0,1.29,134.29,136.15,129.97
328,133.56,3.0,1.86,136.06,136.26,130.12
330,134.51,3.0,1.86,136.36,136.55,130.31
331,135.4,11.0,1.86,136.56,136.82,130.5
332,136.08,14.0,1.86,136.69,137.22,130.71
333,136.59,18.0,1.87,136.54,137.62,130.92
335,136.78,1.0,1.08,136.67,137.95,131.14
338,136.01,2.0,1.87,136.8,138.14,131.33
340,136.99,2.0,1.87,136.93,138.55,131.56
341,137.18,2.0,1.08,137.06,138.89,131.78
348,136.2,1.0,1.87,137.73,139.09,131.97
350,137.15,3.0,1.86,137.86,139.35,132.2
351,137.72,45.0,1.65,137.8,139.77,132.42
352,137.97,20.0,1.3,137.62,140.12,132.66
355,137.0,1.0,1.86,137.75,140.28,132.87
359,137.97,1.0,1.86,138.2,140.47,133.09
360,138.25,7.0,1.29,138.33,140.64,133.33
362,138.57,1.0,1.21,138.47,140.82,133.56
396,138.54000000000002,3.0,1.84,138.61,141.07,133.78
397,139.51,3.0,1.86,138.75,141.32,134.01
401,138.62,2.0,1.86,138.89,141.46,134.25
402,138.94,10.0,1.86,138.99,141.73,134.47
403,138.62,23.0,1.86,139.13,141.88,134.69
404,139.6,2.0,1.87,139.27,142.07,134.92
405,138.63,2.0,1.86,139.41,142.14,135.12
408,139.6,2.0,1.86,137.28,142.4,135.33
413,138.63,2.0,1.86,137.41,142.47,135.52
414,137.95,18.0,1.86,137.76,142.44,135.71
415,137.73,47.0,1.87,137.89,142.36,135.88
416,137.98,43.0,1.86,138.02,142.3,136.04
417,137.59,25.0,1.86,138.24,142.11,136.18
418,138.49,19.0,1.72,138.37,142.1,136.32
419,137.65,18.0,1.99,138.51,141.97,136.44
420,138.54,22.0,1.87,138.62,141.96,136.6
421,137.65,12.0,1.32,138.73,141.77,136.72
422,138.54,19.0,1.87,138.87,141.76,136.85
423,138.32,54.0,1.92,139.01,141.63,137.0
424,139.0,15.0,1.63,139.15,141.67,137.14
425,138.45,22.0,1.86,139.29,141.72,137.26
426,139.13,18.0,1.86,139.43,141.86,137.4
427,138.72,32.0,1.86,139.57,141.93,137.51
428,139.63,15.0,1.72,139.71,142.13,137.65
429,138.66,2.0,1.86,139.85,142.15,137.79
431,139.63,2.0,1.86,139.03,142.35,137.93
433,138.65,2.0,1.87,139.17,142.36,138.06
435,139.62,2.0,1.87,139.31,142.56,138.2
436,139.07,8.0,1.86,139.38,142.61,138.31
437,139.97,9.0,1.38,139.52,142.78,138.43
439,138.99,4.0,1.87,139.66,142.78,138.55
440,139.96,2.0,1.87,139.8,142.93,138.67
441,139.54,24.0,1.52,139.94,142.97,138.78
446,140.45,3.0,1.86,140.08,143.14,138.9
447,139.48,1.0,1.86,139.56,143.12,139.02
448,140.46,1.0,1.23,139.7,143.3,139.14
450,139.49,2.0,1.86,139.85,143.29,139.22
452,140.47,1.0,1.87,139.99,143.47,139.31
454,139.5,3.0,1.86,140.13,143.46,139.37
455,140.47,2.0,1.87,142.35,143.6,139.44
456,141.07,53.0,1.86,142.49,143.71,139.54
457,141.49,58.0,1.86,142.75,143.96,139.63
459,141.9,74.0,1.87,142.89,144.15,139.72
461,142.58,15.0,1.86,143.03,144.45,139.85
462,143.47,5.0,1.86,143.17,144.75,139.98
463,142.49,0.0,1.87,143.31,145.05,140.08
465,143.46,1.0,1.86,143.45,145.35,140.19
466,142.78,16.0,1.86,143.59,145.68,140.31
468,143.69,2.0,1.86,143.73,146.0,140.42
469,142.71,1.0,1.87,143.87,146.32,140.51
471,143.68,1.0,1.86,144.01,146.64,140.61
472,143.17,39.0,1.86,141.1,146.85,140.7
473,142.35,26.0,1.87,141.24,146.94,140.76
474,141.53,18.0,1.77,141.38,146.9,140.82
475,141.02,46.0,2.01,141.52,146.74,140.86
476,142.17,8.0,1.9,141.66,146.61,140.93
477,141.66,22.0,1.88,141.8,146.53,140.97
478,141.15,12.0,1.52,141.94,146.3,141.02
481,142.1,4.0,1.87,142.08,146.23,141.07
483,141.59,22.0,2.1,142.27,146.02,141.13
484,142.54,4.0,1.62,142.41,146.0,141.22
485,142.03,19.0,2.54,142.55,145.84,141.31
486,142.92,2.0,1.56,142.69,145.82,141.41
487,142.37,7.0,1.86,142.83,145.82,141.51
488,143.34,3.0,1.87,142.97,146.0,141.61
489,142.79,6.0,1.52,143.11,146.18,141.71
490,143.3,23.0,1.86,143.25,146.29,141.81
491,142.79,10.0,1.52,143.39,146.4,141.91
493,143.68,2.0,1.78,143.53,146.65,142.01
494,143.13,10.0,1.86,143.68,146.75,142.11
495,144.02,3.0,1.86,143.82,146.99,142.21
496,144.91,1.0,1.31,143.96,147.23,142.34
498,143.94,2.0,1.86,144.1,147.42,142.44
499,144.85,9.0,1.86,146.65,147.61,142.56
