,trading_price,volume,spread,true_price,10_MA,50_MA
59,103.91,58.0,1.97,99.84,104.21,103.3
60,104.19,94.0,1.99,99.38,104.21,103.36
61,103.96,60.0,1.94,99.48,104.17,103.4
62,103.94,32.0,1.87,99.58,104.11,103.43
63,102.97,4.0,1.08,99.98,104.02,103.46
64,103.7,62.0,2.07,100.08,104.04,103.48
65,103.79,32.0,1.95,100.18,104.01,103.52
66,103.86,69.0,1.98,100.21,104.0,103.55
67,103.14,10.0,1.83,98.28,103.95,103.56
68,103.5,39.0,1.95,98.2,103.93,103.59
69,103.83,65.0,1.99,98.3,103.94,103.61
70,103.82,81.0,1.99,98.37,103.93,103.62
71,104.04,79.0,1.97,98.43,103.92,103.66
72,104.16,87.0,1.95,98.53,103.94,103.69
73,104.39,32.0,1.92,98.63,103.98,103.72
74,103.89,15.0,1.87,98.73,104.07,103.74
75,104.2,10.0,1.7,99.13,104.12,103.78
76,104.22,66.0,1.98,99.23,104.16,103.82
77,104.4,48.0,1.95,99.33,104.21,103.85
78,104.17,36.0,1.71,99.43,104.31,103.87
79,104.52,77.0,1.93,99.53,104.41,103.92
80,104.53999999999999,28.0,1.87,99.63,104.48,103.95
81,104.47,79.0,1.98,99.73,104.54,103.97
82,104.47999999999999,53.0,1.92,99.83,104.58,104.01
83,104.46,21.0,1.87,99.93,104.61,104.04
84,104.55,14.0,1.7,100.03,104.63,104.08
85,103.59,43.0,1.94,100.13,104.6,104.09
86,104.44,17.0,1.77,100.23,104.62,104.12
87,104.94,21.0,1.87,100.56,104.69,104.14
88,103.98,41.0,1.95,100.66,104.65,104.16
89,104.34,37.0,1.95,100.76,104.67,104.18
90,105.0,42.0,1.93,100.86,104.72,104.21
91,104.06,47.0,1.92,100.96,104.67,104.2
92,104.66,59.0,1.99,101.06,104.69,104.23
93,104.82,30.0,1.92,101.94,104.72,104.25
94,103.84,1.0,1.07,102.04,104.66,104.24
95,104.5,41.0,1.95,102.14,104.66,104.26
96,104.52,36.0,1.95,102.24,104.75,104.27
97,104.96,42.0,1.95,102.34,104.8,104.29
98,105.39,62.0,1.99,102.44,104.84,104.31
99,104.45,28.0,1.95,102.54,104.89,104.33
100,104.64,56.0,1.93,102.64,104.92,104.34
101,105.45,18.0,1.95,102.74,104.96,104.36
102,104.88,7.0,1.83,102.82,105.04,104.37
103,105.55,23.0,1.95,102.92,105.13,104.4
104,104.61,16.0,1.95,103.02,105.11,104.42
106,105.58,3.0,1.95,103.12,105.28,104.45
107,104.62,39.0,1.97,103.35,105.29,104.46
108,105.45,48.0,1.99,103.45,105.38,104.5
109,106.2,46.0,1.98,103.55,105.5,104.55
110,105.27,33.0,1.95,103.65,105.49,104.58
111,105.99,7.0,1.83,103.75,105.64,104.62
112,106.43,33.0,1.87,103.85,105.82,104.66
113,106.27,10.0,1.64,103.95,105.9,104.71
114,106.36,63.0,1.99,104.05,106.05,104.76
115,105.8,19.0,1.95,104.15,106.08,104.82
116,105.99,69.0,1.99,104.74,106.22,104.87
117,106.34,71.0,1.98,104.84,106.3,104.92
118,106.77,42.0,1.93,104.94,106.52,104.98
119,105.81,19.0,1.79,105.3,106.56,105.03
120,106.39,32.0,1.94,104.99,106.58,105.09
121,106.84,40.0,1.91,105.09,106.74,105.15
122,105.88,25.0,1.79,105.5,106.73,105.19
123,106.6,56.0,1.95,105.6,106.75,105.24
124,106.76,30.0,1.92,105.95,106.8,105.29
125,106.64,71.0,1.99,106.22,106.83,105.34
126,107.29,5.0,1.7,106.23,106.98,105.41
127,106.35,66.0,1.99,106.33,107.02,105.45
128,106.99,54.0,1.98,106.43,107.08,105.51
129,107.21,17.0,1.83,106.53,107.12,105.57
130,107.54,62.0,1.93,106.63,107.29,105.64
131,106.67,28.0,1.85,106.73,107.32,105.68
132,107.31,46.0,1.98,106.83,107.37,105.74
133,107.87,37.0,1.94,106.93,107.57,105.81
134,107.0,20.0,1.85,107.03,107.61,105.86
135,107.72,34.0,1.93,107.4,107.71,105.93
136,108.3,13.0,1.85,107.46,107.88,106.01
137,107.37,43.0,1.94,107.56,107.89,106.09
138,107.93,69.0,1.98,107.67,108.05,106.16
139,108.11,71.0,1.98,107.78,108.16,106.22
140,108.13,33.0,1.92,107.89,108.25,106.3
141,108.06,12.0,1.63,108.0,108.3,106.37
142,108.62,42.0,1.89,108.11,108.5,106.44
143,107.69,45.0,1.92,108.22,108.54,106.51
144,108.34,26.0,1.92,108.33,108.59,106.58
145,108.67,44.0,1.99,108.44,108.76,106.66
146,107.74,30.0,1.87,108.55,108.76,106.74
147,108.52,2.0,1.63,108.66,108.78,106.82
148,108.74,44.0,1.94,108.77,108.92,106.9
149,107.78,57.0,1.99,108.97,108.9,106.96
150,108.6,17.0,1.83,109.08,108.95,107.02
151,109.1,30.0,1.87,109.37,109.05,107.11
152,108.17,30.0,1.87,109.48,109.06,107.18
153,108.9,20.0,1.83,109.39,109.09,107.25
154,109.57,19.0,1.94,107.73,109.28,107.34
155,108.64,23.0,1.92,107.84,109.31,107.4
156,108.8,66.0,1.99,107.95,109.32,107.48
157,108.13,5.0,1.21,107.42,109.36,107.53
158,108.91,9.0,1.65,107.52,109.4,107.62
159,109.19,76.0,1.93,107.85,109.44,107.69
160,109.28,68.0,1.98,107.96,109.59,107.75
161,109.16,64.0,1.99,108.0,109.65,107.83
162,109.25,61.0,1.95,108.11,109.66,107.9
163,109.09,36.0,1.87,108.51,109.75,107.95
164,109.67,7.0,1.83,108.6,109.83,108.02
165,108.71,55.0,1.99,108.71,109.74,108.07
166,109.27,41.0,1.87,109.47,109.8,108.14
167,109.39,67.0,1.99,109.68,109.86,108.21
168,110.04,7.0,1.83,109.79,110.05,108.28
169,109.1,67.0,1.98,109.01,110.07,108.33
170,109.53,29.0,1.92,109.45,110.1,108.4
171,109.98,28.0,1.92,109.56,110.17,108.47
172,110.2,43.0,1.94,109.92,110.27,108.54
173,109.26,56.0,1.99,109.89,110.27,108.61
174,109.48,75.0,1.99,110.0,110.31,108.67
175,110.21,29.0,1.94,110.11,110.36,108.74
176,109.28,33.0,1.92,110.22,110.42,108.79
177,109.87,62.0,1.95,110.33,110.48,108.84
178,110.19,16.0,1.65,110.44,110.56,108.92
179,110.63,17.0,1.64,110.55,110.62,108.99
180,110.47,18.0,1.67,110.66,110.76,109.06
181,110.79,36.0,1.87,110.77,110.89,109.12
182,109.86,22.0,1.69,110.39,110.88,109.18
183,110.59,56.0,2.01,110.5,110.92,109.25
184,110.75,35.0,1.92,110.61,111.07,109.31
185,110.91,56.0,1.94,110.15,111.21,109.39
186,109.98,41.0,1.91,110.26,111.19,109.44
187,110.71,36.0,1.98,110.37,111.33,109.49
188,110.26,14.0,1.64,110.48,111.37,109.55
189,110.93,23.0,1.92,110.59,111.44,109.61
190,110.0,60.0,1.98,110.7,111.38,109.65
191,110.81,13.0,1.94,110.81,111.41,109.7
192,110.57,67.0,1.95,110.92,111.39,109.75
193,110.08,29.0,1.92,111.03,111.41,109.78
194,110.88,31.0,1.81,111.14,111.44,109.84
195,111.54,26.0,1.79,111.25,111.52,109.9
196,110.61,44.0,1.94,111.36,111.49,109.94
197,110.94,6.0,1.65,111.47,111.59,110.0
198,110.85,30.0,1.87,111.58,111.6,110.05
200,111.29,53.0,1.98,111.69,111.7,110.1
201,112.1,14.0,1.91,111.8,111.82,110.19
202,111.18,15.0,1.83,110.41,111.94,110.24
203,111.98,34.0,1.99,110.52,112.06,110.3
204,112.42,32.0,1.92,110.63,112.24,110.38
205,111.5,35.0,1.92,110.98,112.38,110.43
206,112.0,26.0,1.92,111.09,112.49,110.48
207,112.16,37.0,1.92,111.2,112.55,110.55
208,112.42,32.0,1.91,111.31,112.73,110.62
209,111.49,16.0,1.92,111.42,112.78,110.69
210,112.3,8.0,1.84,111.69,112.92,110.76
211,113.11,17.0,1.71,111.8,113.1,110.84
212,112.18,36.0,1.99,111.91,113.11,110.9
213,112.67,26.0,1.94,112.02,113.26,110.97
214,113.48,48.0,1.98,112.13,113.41,111.05
215,112.61,13.0,1.83,112.1,113.43,111.12
216,113.34,50.0,1.98,112.21,113.61,111.19
217,113.57,21.0,1.83,112.32,113.77,111.29
218,112.64,23.0,1.94,112.29,113.82,111.36
219,113.35,17.0,1.83,112.4,113.91,111.44
220,113.8,23.0,1.92,112.53,114.14,111.52
221,112.88,39.0,1.95,112.54,114.2,111.6
222,113.46,47.0,1.99,112.65,114.24,111.68
223,113.96,48.0,1.93,112.76,114.42,111.76
224,113.39,2.0,1.52,112.87,114.49,111.82
225,114.05,23.0,1.87,112.98,114.55,111.92
226,113.12,24.0,1.94,113.09,114.6,111.99
227,113.97,12.0,1.65,113.1,114.66,112.07
228,114.23,47.0,1.94,113.2,114.73,112.17
229,113.31,26.0,1.94,113.31,114.8,112.24
230,114.23,15.0,1.69,113.42,114.89,112.32
231,113.28,45.0,1.98,113.53,114.84,112.37
232,113.95,25.0,1.92,112.67,114.95,112.44
233,114.28,55.0,1.99,112.78,115.03,112.51
234,113.34,37.0,1.99,112.89,114.97,112.58
235,113.91,32.0,1.98,113.38,115.02,112.65
236,114.56,42.0,1.99,113.64,115.07,112.73
237,113.63,24.0,1.94,113.75,115.12,112.78
238,114.28,32.0,1.83,113.86,115.15,112.87
239,114.93,23.0,1.83,113.97,115.22,112.95
240,114.0,19.0,1.94,114.23,115.29,113.02
241,114.83,26.0,1.99,114.4,115.35,113.1
242,115.15,46.0,1.94,114.51,115.54,113.2
243,114.22,16.0,1.91,114.62,115.57,113.27
244,115.02,23.0,1.94,114.79,115.64,113.36
245,115.67,20.0,1.94,114.9,115.87,113.47
246,114.71,29.0,1.95,115.14,115.95,113.55
247,115.38,4.0,1.83,115.25,116.03,113.63
248,115.16,6.0,1.32,114.71,116.18,113.72
249,115.66,49.0,1.93,114.82,116.32,113.81
250,115.92,34.0,1.92,114.93,116.42,113.91
251,114.99,26.0,1.95,115.04,116.52,113.98
252,115.74,40.0,1.95,115.15,116.61,114.05
253,116.47,34.0,1.98,115.26,116.74,114.16
254,115.54,35.0,1.99,115.37,116.87,114.23
255,115.91,23.0,1.79,115.48,116.96,114.3
256,116.35,22.0,1.87,115.59,117.03,114.4
257,116.67,42.0,1.91,115.7,117.23,114.49
258,115.74,22.0,1.91,115.81,117.27,114.56
259,116.67,20.0,1.98,115.92,117.42,114.64
260,115.75,61.0,1.95,116.03,117.43,114.73
261,116.42,43.0,1.99,116.14,117.48,114.81
262,116.98,41.0,1.98,116.25,117.68,114.89
263,116.06,33.0,1.98,116.36,117.71,114.97
264,116.73,25.0,1.94,116.2,117.74,115.05
265,116.43,6.0,1.5,116.31,117.83,115.11
266,117.32,35.0,1.95,116.42,117.97,115.2
267,116.39,33.0,1.98,116.53,117.97,115.26
268,117.06,53.0,1.99,116.18,118.01,115.33
269,117.81,39.0,1.95,116.29,118.22,115.43
270,116.8,16.0,2.06,116.4,118.23,115.5
271,117.46,17.0,1.94,116.51,118.4,115.57
272,117.78,31.0,1.91,116.62,118.54,115.67
273,117.27,23.0,1.63,116.73,118.57,115.75
274,117.98,35.0,1.99,116.84,118.76,115.83
275,117.05,46.0,1.99,116.95,118.79,115.9
276,117.86,7.0,1.87,117.06,118.93,115.98
277,118.28,62.0,1.99,117.17,119.03,116.08
278,117.36,31.0,1.94,117.28,119.13,116.15
279,117.88,11.0,1.83,117.39,119.21,116.22
280,118.38,44.0,1.95,117.71,119.27,116.32
281,117.46,50.0,1.93,117.2,119.34,116.38
282,117.98,25.0,1.87,117.31,119.39,116.47
283,118.2,40.0,1.91,117.42,119.43,116.56
284,118.46,41.0,1.91,116.95,119.55,116.64
285,117.59,11.0,1.85,117.06,119.51,116.72
286,118.06,16.0,1.85,117.52,119.61,116.8
287,118.56,46.0,1.92,117.63,119.68,116.88
288,117.62,33.0,1.95,117.74,119.61,116.96
289,118.49,25.0,1.95,117.85,119.72,117.04
290,118.72,41.0,1.92,117.97,119.8,117.12
291,117.78,13.0,1.94,118.09,119.74,117.2
292,118.41,22.0,1.92,118.21,119.84,117.27
293,118.64,10.0,1.65,118.33,119.91,117.34
294,118.26,6.0,1.5,118.45,119.92,117.42
295,118.84,13.0,1.83,118.57,119.96,117.5
296,117.92,40.0,1.95,118.69,119.99,117.54
297,118.85,15.0,1.87,118.81,120.07,117.62
298,117.92,10.0,1.94,118.94,120.01,117.67
299,118.84,17.0,1.87,118.98,120.13,117.74
300,119.26,51.0,1.99,119.1,120.21,117.81
301,118.32,6.0,1.79,119.22,120.17,117.86
302,119.25,21.0,1.99,119.29,120.32,117.95
303,119.69,25.0,1.92,119.62,120.45,118.03
304,118.73,20.0,2.09,120.08,120.46,118.08
305,119.51,32.0,1.99,120.43,120.58,118.16
306,120.24,32.0,1.98,120.63,120.72,118.25
309,119.24,14.0,2.15,120.75,120.85,118.31
310,120.17,7.0,1.87,120.87,120.98,118.38
311,120.98,22.0,1.94,120.99,121.29,118.48
312,119.53,1.0,2.43,121.11,121.36,118.54
313,120.47,24.0,1.98,121.23,121.48,118.63
314,121.05,30.0,1.93,121.35,121.75,118.72
315,119.95,1.0,1.95,121.64,121.82,118.78
316,120.83,18.0,1.98,121.76,121.93,118.88
317,121.33,39.0,1.95,121.88,122.19,118.97
318,120.37,20.0,2.05,122.0,122.28,119.05
319,121.33,8.0,1.95,122.12,122.39,119.13
320,120.39,20.0,1.91,122.24,122.5,119.21
321,121.24,18.0,1.99,122.49,122.61,119.29
322,121.91,27.0,1.94,122.61,122.7,119.37
324,120.6,6.0,2.29,122.73,122.81,119.45
325,121.33,6.0,1.8,123.02,122.9,119.53
326,122.0,24.0,1.94,123.28,123.0,119.61
327,121.04,9.0,1.99,123.4,123.11,119.69
328,121.66,41.0,1.95,123.81,123.19,119.76
329,122.59,26.0,1.99,125.01,123.32,119.87
330,121.65,14.0,2.49,125.13,123.45,119.95
331,122.46,30.0,1.99,125.25,123.56,120.03
332,123.31,9.0,1.87,125.37,123.85,120.15
333,122.35,28.0,2.32,125.49,123.96,120.24
334,123.3,19.0,1.99,125.61,124.1,120.34
335,123.8,31.0,1.94,125.73,124.42,120.47
336,122.58,2.0,2.2,125.85,124.54,120.56
337,123.56,0.0,1.83,126.12,124.7,120.67
338,124.29,20.0,1.94,126.24,125.02,120.79
339,123.01,4.0,2.26,126.42,125.16,120.9
340,124.0,1.0,1.97,126.48,125.3,121.02
341,124.73,16.0,1.94,127.59,125.61,121.14
342,123.77,24.0,1.99,127.71,125.74,121.26
344,124.71,3.0,1.87,127.83,125.88,121.38
345,125.6,14.0,1.94,127.95,126.2,121.52
346,124.62,18.0,2.07,128.02,126.33,121.66
347,125.56,3.0,1.92,128.14,126.51,121.8
348,126.23,37.0,1.99,128.27,126.88,121.95
349,125.25,7.0,1.92,128.4,127.05,122.09
350,126.14,6.0,1.79,128.53,127.24,122.24
351,126.81,32.0,1.99,128.27,127.62,122.42
352,125.85,21.0,1.99,128.4,127.8,122.56
353,126.79,22.0,1.99,128.53,128.01,122.74
354,127.64,9.0,1.71,128.66,128.4,122.92
355,126.68,12.0,2.2,128.79,128.6,123.07
356,127.63,10.0,1.93,128.92,128.8,123.26
357,128.52,13.0,1.79,129.05,129.19,123.45
358,127.52,22.0,2.29,129.18,129.39,123.61
359,128.25,8.0,1.92,128.93,129.59,123.8
360,129.08,15.0,1.94,129.09,129.97,123.99
361,128.12,17.0,2.15,129.22,130.17,124.15
362,128.83,16.0,1.93,129.25,130.37,124.34
363,129.68,3.0,1.42,129.38,130.75,124.53
364,128.69,10.0,2.09,129.18,130.94,124.68
365,129.52,24.0,1.99,129.31,131.13,124.88
366,130.19,10.0,1.91,129.44,131.48,125.07
367,129.25,12.0,2.02,129.57,131.64,125.23
368,129.96,11.0,1.94,129.7,131.78,125.43
369,130.4,4.0,1.83,129.83,132.07,125.62
372,129.44,18.0,1.94,129.96,132.19,125.78
373,130.37,18.0,1.99,130.09,132.32,125.98
374,131.33,19.0,1.93,130.22,132.64,126.18
375,130.39,3.0,1.92,130.35,132.8,126.38
377,131.06,12.0,1.87,130.48,132.94,126.58
378,131.89,21.0,1.99,130.35,133.26,126.78
379,130.93,29.0,1.99,130.48,133.4,126.99
380,131.82,15.0,1.93,130.61,133.56,127.2
381,132.53,9.0,1.87,130.74,133.89,127.41
382,131.57,16.0,1.98,130.87,134.05,127.62
383,132.15,18.0,1.87,131.0,134.23,127.83
384,133.0,6.0,1.79,131.13,134.59,128.04
385,132.04,27.0,1.98,131.26,134.76,128.25
386,132.75,29.0,1.95,131.39,134.9,128.46
387,133.56,8.0,1.87,132.68,135.22,128.67
389,132.6,16.0,1.95,133.05,135.37,128.88
390,133.41,19.0,1.93,133.18,135.52,129.08
391,134.22,4.0,1.83,133.31,135.85,129.29
392,133.27,16.0,1.95,133.44,136.0,129.5
393,133.83,8.0,1.83,133.57,136.13,129.71
394,134.64,5.0,1.83,133.7,136.44,129.92
395,133.7,6.0,1.94,133.83,136.6,130.13
396,134.26,11.0,1.79,133.96,136.73,130.34
397,134.97,10.0,1.92,133.98,137.02,130.54
398,133.99,0.0,1.87,134.81,137.14,130.74
399,134.74,27.0,1.99,134.94,137.26,130.94
400,134.97,21.0,1.56,135.29,137.5,131.13
401,134.01,14.0,1.83,135.47,137.56,131.32
402,134.96,7.0,1.93,135.33,137.63,131.51
403,135.56,34.0,1.99,135.46,137.86,131.7
404,134.62,7.0,1.92,135.59,137.94,131.89
405,135.56,6.0,1.83,135.72,138.03,132.08
407,134.67,1.0,1.87,135.85,138.13,132.24
408,135.25,26.0,1.99,135.98,138.23,132.43
409,136.19,17.0,1.99,136.11,138.35,132.62
410,135.25,30.0,1.99,136.24,138.48,132.77
411,135.92,9.0,1.92,136.37,138.6,132.95
412,136.75,10.0,1.94,136.22,138.78,133.13
413,135.77,2.0,1.87,136.28,138.96,133.28
414,136.62,6.0,1.92,136.76,139.13,133.46
415,137.33,19.0,1.99,136.89,139.31,133.64
417,136.37,9.0,1.93,136.8,139.49,133.79
418,137.18,21.0,1.99,136.93,139.65,133.97
419,137.93,26.0,1.99,137.06,139.98,134.15
420,137.06,3.0,1.83,137.19,140.16,134.3
421,137.95,2.0,1.87,137.41,140.34,134.49
422,137.01,28.0,1.99,137.54,140.52,134.64
423,137.95,18.0,1.99,137.87,140.72,134.8
424,137.01,18.0,1.99,137.53,140.75,134.96
425,137.95,13.0,1.99,137.61,140.97,135.12
426,137.01,16.0,1.98,137.74,141.01,135.25
427,137.61,10.0,1.94,137.29,141.04,135.41
428,138.17,11.0,1.92,137.42,141.22,135.57
429,137.23,7.0,1.87,137.55,141.22,135.69
430,138.18,20.0,1.95,137.67,141.24,135.85
431,137.29,2.0,1.87,137.8,141.26,135.97
432,137.85,13.0,1.87,137.93,141.25,136.09
433,138.41,35.0,1.95,138.06,141.39,136.24
434,137.47,4.0,1.87,138.19,141.34,136.35
436,138.14,7.0,1.83,138.32,141.45,136.46
437,139.03,3.0,1.69,138.46,141.56,136.61
438,138.04,7.0,1.99,138.57,141.66,136.73
439,138.49,4.0,1.56,138.77,141.75,136.84
440,139.22,19.0,1.99,138.92,141.85,136.98
441,138.28,27.0,1.98,139.06,141.95,137.09
442,139.22,12.0,1.95,139.2,142.05,137.2
443,138.28,2.0,1.87,139.34,142.15,137.31
444,138.94,25.0,1.98,139.48,142.26,137.42
445,139.92,7.0,1.81,139.62,142.41,137.53
446,138.98,15.0,1.91,139.76,142.56,137.64
447,139.07,2.0,0.94,139.9,142.65,137.74
448,139.52,24.0,1.94,140.04,142.7,137.84
449,140.37,27.0,1.98,139.7,142.93,137.97
450,139.43,21.0,1.93,139.84,143.02,138.07
451,140.16,5.0,1.92,139.98,143.11,138.17
453,140.83,21.0,1.98,140.32,143.36,138.31
454,139.96,5.0,1.85,141.26,143.43,138.41
455,140.89,15.0,1.98,141.4,143.69,138.53
456,139.95,17.0,1.98,141.54,143.79,138.65
457,140.39,3.0,1.43,141.84,143.84,138.76
458,141.26,6.0,1.92,141.98,144.07,138.87
459,140.28,2.0,1.71,142.19,144.19,138.98
460,141.22,8.0,1.91,142.33,144.36,139.09
461,141.89,15.0,1.94,142.49,144.51,139.23
463,140.95,15.0,1.81,142.63,144.66,139.34
464,141.76,25.0,1.98,142.77,144.82,139.45
465,142.61,13.0,1.94,142.91,145.0,139.6
466,141.67,19.0,1.98,143.05,145.17,139.72
467,142.25,7.0,1.87,143.19,145.31,139.83
468,142.83,13.0,1.94,143.33,145.6,139.97
469,141.89,27.0,1.99,143.47,145.75,140.08
470,142.12,3.0,1.83,143.61,145.84,140.18
471,143.06,10.0,1.95,145.59,146.12,140.31
472,142.12,3.0,1.92,145.73,146.21,140.41
473,143.07,17.0,1.98,145.87,146.33,140.51
474,142.13,14.0,1.87,146.01,146.45,140.61
475,142.93,18.0,1.94,146.15,146.57,140.71
476,143.66,8.0,1.87,146.29,146.67,140.84
477,142.72,8.0,1.91,146.43,146.77,140.94
478,143.7,2.0,1.71,146.57,146.92,141.07
479,142.74,27.0,1.99,146.71,146.91,141.17
480,143.52,30.0,1.95,146.85,147.07,141.3
481,144.1,16.0,1.94,146.99,147.27,141.43
482,143.16,8.0,1.91,147.13,147.28,141.53
483,143.87,10.0,1.92,147.27,147.46,141.66
484,144.83,17.0,1.95,147.41,147.64,141.79
485,143.89,26.0,2.03,147.66,147.82,141.92
486,144.57,35.0,1.95,147.81,147.98,142.05
487,145.51,27.0,1.98,147.95,148.16,142.19
489,144.57,30.0,1.98,148.09,148.34,142.33
490,145.42,4.0,1.92,148.23,148.51,142.48
491,146.38,5.0,1.81,148.37,148.87,142.63
492,145.43,10.0,1.81,148.67,149.06,142.78
493,145.93,16.0,1.92,148.82,149.24,142.93
494,146.87,14.0,1.95,148.83,149.61,143.08
495,145.93,5.0,1.91,148.98,149.82,143.23
496,146.51,17.0,1.94,149.13,149.99,143.38
497,147.09,5.0,1.83,149.28,150.31,143.56
498,146.22,2.0,1.72,149.43,150.48,143.71
499,147.18,2.0,1.78,153.73,150.65,143.86
