,trading_price,volume,spread,true_price,10_MA,50_MA
195,125.04,32.0,1.67,125.65,126.4,122.05
196,124.17,29.0,1.87,125.77,126.42,122.22
197,124.91,26.0,1.91,126.48,126.61,122.41
198,125.75,31.0,1.91,126.6,126.78,122.6
199,125.09,14.0,1.67,126.65,126.98,122.76
200,125.7,54.0,1.91,126.77,127.16,122.93
201,125.62,34.0,1.67,126.89,127.29,123.09
202,125.93,32.0,1.87,127.25,127.42,123.27
203,125.17,81.0,1.91,127.37,127.56,123.42
204,126.04,15.0,1.87,127.49,127.72,123.58
205,126.08,44.0,1.67,127.78,127.85,123.73
206,125.44,83.0,1.87,127.9,127.89,123.86
208,126.31,23.0,1.83,128.02,128.1,124.0
209,125.8,79.0,1.91,128.14,128.19,124.14
210,126.41,29.0,1.87,128.27,128.26,124.28
211,125.97,73.0,1.88,128.4,128.35,124.4
212,126.84,15.0,1.87,128.53,128.46,124.54
213,126.31,34.0,1.87,128.66,128.53,124.66
214,127.07,19.0,1.86,128.79,128.64,124.79
215,126.5,23.0,1.86,128.92,128.77,124.89
216,127.01,6.0,1.67,127.09,128.87,124.99
217,126.51,30.0,1.95,127.59,128.91,125.08
218,126.41,48.0,1.9,127.71,129.01,125.16
219,126.94,64.0,1.91,127.83,129.07,125.24
220,126.86,73.0,1.91,127.95,129.18,125.32
221,127.37,72.0,1.91,128.07,129.28,125.42
222,126.47,29.0,1.87,128.2,129.33,125.49
223,127.28,25.0,1.91,128.33,129.37,125.57
224,127.12,62.0,1.91,128.67,129.45,125.64
225,127.77,27.0,1.83,128.8,129.52,125.72
226,126.87,23.0,1.87,129.01,129.56,125.79
227,127.83,6.0,1.67,129.14,129.64,125.87
228,127.13,43.0,1.87,129.64,129.7,125.95
229,128.0,16.0,1.67,129.77,129.86,126.06
230,128.53,29.0,1.87,129.95,130.02,126.17
231,127.88,68.0,1.91,130.08,130.12,126.27
232,128.78,13.0,1.87,130.14,130.26,126.37
233,128.16,57.0,1.91,130.27,130.43,126.47
234,128.87,13.0,1.87,130.4,130.59,126.59
235,128.34,39.0,1.87,130.53,130.71,126.69
236,129.3,3.0,1.66,130.66,130.86,126.81
237,129.91,16.0,1.67,130.79,131.16,126.93
238,129.26,30.0,1.91,130.92,131.3,127.05
240,130.13,18.0,1.67,131.05,131.6,127.17
241,129.26,14.0,1.87,131.18,131.73,127.29
242,129.97,18.0,1.87,131.31,131.87,127.41
243,130.53,56.0,1.91,131.77,132.14,127.53
244,129.83,27.0,1.87,131.85,132.24,127.63
245,130.7,20.0,1.9,132.37,132.49,127.77
246,130.23,50.0,1.91,132.5,132.63,127.89
247,130.94,18.0,1.87,132.63,132.89,128.01
248,130.43,60.0,1.91,132.76,133.0,128.12
249,131.07,42.0,1.91,132.89,133.12,128.26
250,130.6,61.0,1.91,133.02,133.25,128.37
251,131.5,18.0,1.91,132.99,133.39,128.49
252,130.59,10.0,1.87,133.12,133.52,128.6
253,131.25,43.0,1.91,133.25,133.65,128.71
254,131.89,33.0,1.9,133.38,133.79,128.84
256,132.31,21.0,1.87,133.27,134.04,128.97
257,131.41,13.0,1.86,133.4,134.11,129.09
258,132.22,36.0,1.91,136.96,134.31,129.21
259,133.09,12.0,1.87,137.35,134.52,129.35
260,132.69,64.0,1.87,137.48,134.75,129.5
261,133.34,23.0,1.87,136.39,134.98,129.64
262,132.93,44.0,1.87,136.52,135.21,129.78
264,133.63,3.0,1.67,136.23,135.42,129.92
265,133.12,39.0,1.87,136.36,135.67,130.06
266,133.99,5.0,1.87,136.49,135.94,130.2
267,134.24,24.0,1.87,136.62,136.18,130.36
268,134.77,17.0,1.87,136.75,136.43,130.51
269,134.37,46.0,1.91,136.88,136.73,130.67
270,135.02,20.0,1.87,137.36,137.01,130.83
271,135.18,26.0,1.86,137.49,137.22,131.0
272,135.28,37.0,1.91,137.62,137.48,131.18
273,135.38,17.0,1.81,137.75,137.68,131.35
274,134.87,32.0,1.91,137.88,137.87,131.51
275,135.74,23.0,1.91,138.01,138.08,131.68
276,134.98,17.0,1.91,138.14,138.27,131.85
277,135.85,16.0,1.87,138.27,138.46,132.02
278,136.42,13.0,1.67,138.4,138.68,132.21
279,136.02,32.0,1.91,136.98,138.8,132.38
280,135.86,57.0,1.87,137.11,138.95,132.56
281,136.4,73.0,1.91,137.41,139.09,132.73
282,136.15,84.0,1.91,137.54,139.19,132.91
283,136.76,38.0,1.87,137.67,139.34,133.09
284,135.85,22.0,1.76,137.8,139.39,133.24
285,136.66,16.0,1.91,137.93,139.57,133.42
286,137.31,58.0,1.91,138.06,139.73,133.59
287,136.35,16.0,1.91,138.19,139.87,133.75
288,137.11,33.0,1.91,138.42,140.0,133.91
289,136.71,17.0,1.57,138.67,140.03,134.08
290,137.67,2.0,1.67,139.02,140.2,134.25
291,136.8,57.0,1.91,139.51,140.29,134.39
292,137.76,3.0,1.67,139.13,140.43,134.56
293,136.89,30.0,1.87,139.27,140.5,134.7
294,137.5,21.0,1.87,139.28,140.57,134.86
295,138.18,43.0,1.91,138.74,140.8,135.02
296,137.27,27.0,1.84,138.88,140.86,135.15
297,138.14,5.0,1.67,139.02,140.94,135.32
298,137.53,11.0,1.67,139.16,141.06,135.46
299,138.21,38.0,1.91,139.3,141.17,135.62
300,137.34,28.0,1.87,139.44,141.23,135.75
302,138.3,9.0,1.91,139.58,141.29,135.91
303,139.13,2.0,1.79,139.72,141.52,136.07
304,139.96,11.0,1.87,139.86,141.74,136.26
305,140.79,10.0,1.87,140.0,142.13,136.45
306,141.49,49.0,1.86,140.24,142.53,136.67
307,141.19,71.0,1.91,140.38,142.83,136.87
308,141.87,58.0,1.95,140.66,143.29,137.07
309,141.33,59.0,1.91,140.8,143.61,137.25
310,142.04,53.0,1.99,142.81,144.06,137.46
311,142.87,16.0,1.95,142.95,144.53,137.67
312,143.7,8.0,1.87,143.09,145.17,137.88
313,144.41,25.0,1.65,143.23,145.78,138.11
314,144.12,58.0,1.91,143.37,146.28,138.33
315,144.83,38.0,1.95,143.51,146.77,138.57
316,144.4,46.0,1.9,143.65,147.13,138.79
317,145.06,44.0,1.95,144.03,147.49,139.03
318,144.76,42.0,1.67,144.17,147.85,139.25
319,145.42,34.0,1.95,144.31,148.2,139.47
320,144.72,38.0,1.9,144.45,148.54,139.67
321,145.53,34.0,1.99,144.65,148.89,139.89
322,145.03,50.0,1.9,144.79,149.11,140.09
323,145.72,41.0,1.95,147.94,149.31,140.3
324,146.54,27.0,1.99,148.08,149.52,140.53
325,147.37,5.0,1.95,148.22,149.84,140.77
326,148.2,15.0,1.88,148.36,150.18,141.04
327,149.03,11.0,1.85,148.5,150.64,141.31
328,149.65,30.0,1.82,148.64,151.1,141.6
329,149.04,24.0,1.9,148.79,151.53,141.86
330,149.74,43.0,1.99,148.79,151.96,142.13
331,149.04,31.0,1.91,148.94,152.39,142.39
332,149.88,28.0,1.99,149.09,152.82,142.67
333,149.37,24.0,1.66,149.24,153.25,142.93
334,150.08,22.0,1.87,149.39,153.69,143.21
335,149.64,38.0,1.9,149.54,154.0,143.47
336,150.47,14.0,1.79,149.69,154.31,143.76
337,149.56,8.0,1.86,149.84,154.45,144.02
338,150.46,11.0,1.87,149.99,154.59,144.28
339,149.77,56.0,1.91,150.14,154.6,144.55
340,150.73,1.0,1.79,150.29,154.77,144.82
341,149.86,24.0,1.58,150.44,154.78,145.08
342,150.82,2.0,1.83,150.59,154.96,145.34
343,151.44,23.0,1.83,150.74,155.12,145.63
344,150.6,24.0,1.91,150.89,155.24,145.89
345,151.47,10.0,1.87,151.07,155.38,146.18
346,151.98,34.0,1.91,151.22,155.61,146.47
347,151.36,21.0,1.87,151.37,155.7,146.73
348,152.17,30.0,1.91,151.52,155.96,147.03
349,151.3,10.0,1.87,151.67,156.04,147.29
351,152.2,13.0,1.91,151.82,156.28,147.58
352,152.74,25.0,1.83,151.97,156.48,147.87
354,151.91,7.0,1.87,152.21,156.68,148.16
355,152.78,12.0,1.87,152.36,156.88,148.45
356,153.4,24.0,1.87,152.51,157.08,148.74
357,152.57,15.0,1.91,152.66,157.28,148.99
358,153.47,17.0,1.95,152.81,157.48,149.24
359,152.51,5.0,1.91,152.96,157.53,149.46
360,153.47,3.0,1.83,153.11,157.74,149.71
361,154.01,25.0,1.87,154.28,157.92,149.95
362,154.8,21.0,1.87,154.43,158.27,150.22
363,155.34,26.0,1.82,154.58,158.58,150.49
364,154.43,3.0,1.81,154.73,158.75,150.72
365,155.34,11.0,1.91,154.88,159.09,150.95
366,154.64,10.0,1.87,155.03,159.28,151.15
367,155.55,14.0,1.91,155.18,159.5,151.38
368,156.09,33.0,1.91,155.26,159.85,151.61
369,155.13,5.0,1.9,155.41,160.02,151.82
370,156.04,12.0,1.99,155.56,160.37,152.04
371,155.34,25.0,1.95,155.71,160.56,152.25
372,156.21,10.0,1.95,155.86,160.78,152.47
373,155.4,15.0,1.87,156.01,160.84,152.68
375,156.39,7.0,1.91,156.13,160.94,152.9
376,156.93,8.0,1.77,156.28,161.19,153.14
378,155.99,6.0,1.91,156.43,161.26,153.35
379,156.95,6.0,1.91,156.58,161.49,153.56
380,156.08,6.0,1.5,156.9,161.54,153.73
381,157.07,4.0,1.9,157.05,161.64,153.91
382,157.88,12.0,1.79,157.07,161.92,154.09
383,157.27,12.0,1.9,157.22,162.04,154.24
384,158.08,20.0,1.95,157.37,162.31,154.42
385,157.12,6.0,1.91,157.64,162.4,154.57
386,158.08,4.0,1.87,157.79,162.67,154.75
387,158.7,9.0,1.77,156.76,162.9,154.93
388,157.87,15.0,1.91,156.91,162.99,155.1
389,157.04,14.0,1.95,157.31,163.1,155.24
390,157.83,42.0,1.99,157.4,163.19,155.4
391,157.02,17.0,1.95,157.82,163.28,155.53
392,157.85,28.0,1.9,157.96,163.36,155.7
393,158.23,93.0,1.95,158.11,163.4,155.86
394,157.62,76.0,1.99,158.26,163.44,156.02
395,158.45,35.0,1.81,158.41,163.48,156.17
396,157.95,69.0,1.95,158.56,163.56,156.33
397,158.78,40.0,1.9,158.52,163.63,156.49
398,157.82,6.0,1.77,158.67,163.54,156.62
399,158.81,3.0,1.9,158.38,163.63,156.78
400,157.85,6.0,1.87,158.53,163.71,156.91
401,158.84,3.0,1.87,158.68,163.81,157.05
402,157.97,28.0,1.87,158.83,163.9,157.18
405,158.97,1.0,1.91,158.99,164.01,157.32
406,159.35,54.0,1.91,159.15,164.12,157.48
409,158.39,4.0,1.87,159.12,164.2,157.6
410,159.38,2.0,1.9,159.6,164.29,157.73
411,160.12,28.0,1.91,160.8,164.51,157.89
412,160.95,11.0,1.99,160.96,164.73,158.05
414,161.56,4.0,1.52,161.12,165.1,158.21
415,160.66,9.0,1.88,161.38,165.28,158.37
416,161.66,3.0,1.91,161.73,165.66,158.53
417,162.56,3.0,1.82,161.89,166.03,158.73
419,161.65,6.0,1.91,162.05,166.4,158.89
420,162.62,4.0,1.87,162.43,166.76,159.06
421,162.9,8.0,1.81,162.59,167.11,159.22
422,162.03,7.0,1.91,162.75,167.47,159.35
424,162.99,3.0,1.87,162.91,167.83,159.52
425,163.83,12.0,1.91,162.9,168.2,159.69
427,162.93,9.0,1.9,163.06,168.4,159.86
428,163.84,14.0,1.99,163.03,168.63,160.03
429,162.93,6.0,1.9,163.19,168.86,160.17
430,163.8,17.0,1.99,163.35,169.07,160.34
431,162.97,6.0,1.95,163.51,169.11,160.48
432,163.88,8.0,1.95,163.35,169.33,160.65
437,162.92,5.0,1.87,163.51,169.36,160.78
438,163.88,5.0,1.91,163.53,169.46,160.95
439,162.92,11.0,1.91,163.69,169.55,161.08
441,163.91,3.0,1.9,163.85,169.64,161.22
443,164.74,13.0,1.87,165.34,169.73,161.4
444,165.57,7.0,1.95,165.56,169.99,161.57
445,166.18,1.0,1.57,165.72,170.22,161.77
446,165.27,0.0,1.78,165.88,170.45,161.93
447,166.23,8.0,1.91,165.78,170.69,162.1
449,165.4,10.0,1.91,165.94,170.93,162.26
450,166.34,11.0,1.91,166.1,171.18,162.43
451,165.38,6.0,1.91,166.26,171.43,162.6
452,166.28,6.0,1.87,166.42,171.67,162.76
453,166.59,85.0,1.95,166.58,172.04,162.92
454,167.12,18.0,1.87,166.74,172.36,163.1
455,166.21,12.0,1.91,166.9,172.51,163.28
456,167.2,8.0,1.91,167.06,172.67,163.47
457,168.11,9.0,1.91,167.22,172.86,163.69
459,167.2,3.0,1.89,167.28,173.05,163.88
460,168.07,15.0,1.95,167.44,173.23,164.08
461,167.28,18.0,1.95,167.6,173.42,164.27
462,168.19,17.0,1.99,168.05,173.6,164.46
463,167.28,12.0,1.87,168.21,173.79,164.65
464,168.27,10.0,1.91,168.37,173.99,164.84
465,169.1,7.0,1.87,168.53,174.24,165.07
466,168.2,4.0,1.87,168.69,174.35,165.26
469,169.11,7.0,1.87,169.19,174.64,165.49
470,169.9,12.0,1.87,169.36,174.91,165.71
471,169.0,3.0,1.87,169.53,175.0,165.93
472,169.9,7.0,1.87,169.7,175.27,166.15
473,168.96,11.0,1.87,169.87,175.36,166.34
474,169.86,6.0,1.87,169.86,175.62,166.57
475,169.08,34.0,1.99,170.03,175.71,166.76
476,170.07,7.0,1.9,170.37,175.99,166.96
477,170.77,33.0,1.84,170.54,176.24,167.16
478,169.81,2.0,1.91,170.62,176.31,167.32
479,170.77,3.0,1.9,170.79,176.57,167.52
480,169.87,13.0,1.49,170.96,176.65,167.68
481,170.87,0.0,1.87,173.93,176.75,167.85
482,171.7,10.0,1.87,174.1,177.02,168.05
484,172.53,5.0,1.81,174.27,177.28,168.25
485,173.43,5.0,1.91,174.44,177.73,168.46
486,174.26,13.0,1.81,174.61,178.17,168.7
487,175.17,2.0,1.81,174.78,178.78,168.94
488,174.43,7.0,1.78,174.95,179.22,169.15
489,175.33,9.0,1.87,174.67,179.68,169.4
491,174.46,11.0,1.87,174.84,180.14,169.61
492,175.42,1.0,1.87,174.73,180.6,169.86
494,174.46,1.0,1.87,175.06,181.06,170.07
495,175.46,0.0,1.91,175.23,181.52,170.32
496,174.85,2.0,1.87,174.48,181.84,170.54
497,174.04,6.0,1.79,174.65,181.99,170.76
499,175.0,1.0,1.87,174.82,182.15,170.98
500,174.17,19.0,1.95,174.99,182.14,171.2
