,trading_price,volume,spread,true_price,10_MA,50_MA
229,124.99,36.0,1.95,125.49,127.73,123.5
230,125.93,10.0,1.93,125.61,127.84,123.69
231,125.96,50.0,1.93,125.73,127.87,123.86
232,126.38,33.0,1.95,126.27,128.0,124.03
233,126.99,23.0,1.88,126.39,128.11,124.2
234,126.03,7.0,1.76,126.52,128.21,124.34
235,126.84,28.0,1.93,126.33,128.32,124.49
236,125.85,3.0,1.66,126.45,128.39,124.61
237,126.37,29.0,1.95,126.72,128.45,124.73
238,127.02,30.0,1.88,126.84,128.65,124.85
239,127.44,10.0,1.44,126.86,128.82,124.97
240,126.77,26.0,1.95,126.98,129.0,125.07
242,127.4,21.0,1.95,127.1,129.15,125.17
243,126.59,24.0,1.93,127.22,129.21,125.27
244,127.58,0.0,1.56,127.34,129.33,125.38
245,128.43,13.0,1.95,127.46,129.47,125.51
246,127.91,39.0,2.02,127.58,129.66,125.61
247,128.36,30.0,1.93,127.62,129.81,125.74
248,127.64,28.0,1.93,127.74,129.99,125.84
249,128.45,15.0,1.93,127.71,130.2,125.97
250,127.51,4.0,1.91,127.83,130.25,126.06
251,128.4,14.0,1.93,127.95,130.35,126.18
252,127.83,34.0,1.95,128.15,130.46,126.27
253,128.82,6.0,1.89,128.28,130.6,126.39
254,128.03,22.0,1.93,128.41,130.74,126.48
255,128.84,19.0,1.89,128.54,130.87,126.6
256,128.87,40.0,1.95,128.67,130.91,126.71
257,128.9,25.0,1.91,128.8,131.01,126.82
258,129.82,2.0,1.9,128.93,131.16,126.94
259,129.25,18.0,1.95,129.06,131.32,127.07
260,130.08,15.0,1.95,129.19,131.48,127.19
261,129.27,13.0,1.95,129.32,131.66,127.31
262,130.21,9.0,1.95,129.45,131.84,127.44
263,129.22,0.0,1.95,129.58,131.98,127.54
264,130.18,4.0,1.91,129.71,132.12,127.67
265,129.33,20.0,1.93,129.84,132.25,127.77
266,130.29,9.0,1.93,129.76,132.4,127.9
267,131.01,30.0,1.95,129.89,132.61,128.03
268,130.05,3.0,1.91,130.02,132.73,128.14
269,130.97,13.0,1.95,130.15,132.84,128.27
270,130.01,8.0,1.93,130.49,132.92,128.36
271,130.91,8.0,1.66,130.62,133.0,128.48
272,130.12,41.0,1.93,130.75,133.08,128.57
273,130.75,33.0,1.93,130.88,133.13,128.68
274,131.48,27.0,1.84,131.01,133.36,128.79
275,130.54,7.0,1.95,130.59,133.4,128.9
276,131.35,17.0,1.95,130.89,133.6,129.01
277,130.36,5.0,1.93,131.02,133.61,129.11
278,131.3,13.0,1.84,131.15,133.64,129.22
279,131.33,51.0,1.95,131.28,133.77,129.35
280,130.88,27.0,1.93,131.41,133.76,129.45
281,131.57,32.0,1.95,131.46,133.92,129.58
282,131.6,21.0,1.9,131.59,133.99,129.69
284,132.27,12.0,1.93,130.73,134.21,129.82
285,131.46,16.0,1.95,130.86,134.28,129.92
286,131.16,43.0,1.95,131.09,134.25,130.0
287,131.63,38.0,1.95,131.22,134.36,130.11
288,130.82,9.0,1.95,131.35,134.31,130.19
289,131.54,33.0,1.95,131.94,134.43,130.3
290,132.06,26.0,1.9,132.24,134.51,130.41
291,132.48,31.0,1.88,132.37,134.62,130.52
292,133.15,0.0,1.5,132.5,134.85,130.63
293,132.3,23.0,1.95,132.63,134.92,130.74
294,133.24,2.0,1.95,132.76,135.08,130.86
295,132.3,8.0,1.95,132.89,135.08,130.97
296,132.97,10.0,1.95,133.02,135.23,131.08
297,132.45,18.0,1.9,133.15,135.36,131.16
298,132.97,27.0,1.9,133.28,135.49,131.26
299,133.49,19.0,1.86,133.41,135.76,131.36
300,132.59,18.0,1.9,133.52,135.86,131.46
301,133.49,11.0,1.88,133.65,136.0,131.56
302,134.01,1.0,0.86,133.78,136.15,131.69
303,133.09,15.0,1.93,133.91,136.14,131.78
304,133.99,13.0,1.93,134.04,136.31,131.9
305,133.12,11.0,1.9,133.97,136.3,131.99
306,133.57,30.0,1.9,134.1,136.43,132.1
307,133.99,35.0,1.9,133.97,136.53,132.2
308,133.53,21.0,1.88,134.1,136.64,132.29
309,133.99,16.0,0.99,134.23,136.74,132.39
310,134.1,27.0,1.9,134.36,136.8,132.48
311,134.21,22.0,1.9,134.49,136.96,132.58
312,134.59,27.0,1.9,134.62,137.07,132.67
313,133.96,24.0,1.9,134.75,137.06,132.76
314,134.48,14.0,1.9,134.88,137.2,132.85
315,135.0,38.0,1.86,135.48,137.3,132.97
316,135.9,11.0,1.9,135.84,137.58,133.08
317,135.17,11.0,1.9,135.97,137.74,133.2
318,136.04,12.0,1.9,136.1,137.94,133.32
320,135.965,8.0,1.46,136.23,138.18,133.42
321,136.59,15.0,1.9,136.36,138.44,133.55
322,137.26,1.0,1.66,136.49,138.76,133.68
323,136.69,5.0,1.91,136.43,139.01,133.81
324,137.36,32.0,1.95,136.56,139.29,133.94
325,136.73,32.0,1.95,136.69,139.57,134.07
326,137.54,13.0,1.93,136.82,139.88,134.21
327,136.6,4.0,1.91,136.95,140.04,134.31
328,137.59,7.0,1.91,137.38,140.21,134.45
329,138.2,25.0,1.95,138.1,140.51,134.59
330,139.12,2.0,1.9,138.23,140.82,134.77
331,138.33,13.0,1.95,138.33,141.06,134.91
332,139.14,14.0,1.95,138.39,141.32,135.07
333,138.33,14.0,1.95,138.53,141.43,135.22
334,138.85,14.0,1.95,138.67,141.65,135.37
335,138.04,25.0,1.93,138.81,141.72,135.5
336,139.03,7.0,1.84,138.95,141.95,135.64
337,138.51,43.0,1.93,139.43,142.05,135.78
339,139.41,23.0,1.95,139.7,142.33,135.94
340,140.28,19.0,1.93,139.89,142.6,136.11
341,139.36,11.0,1.95,140.03,142.72,136.28
342,140.3,4.0,1.86,140.17,142.84,136.46
343,139.36,2.0,1.9,140.31,142.94,136.61
344,140.26,2.0,1.82,140.3,143.05,136.77
345,139.51,6.0,1.84,140.44,143.17,136.9
346,140.41,12.0,1.9,140.58,143.33,137.06
347,141.28,7.0,1.9,140.72,143.65,137.22
348,140.41,11.0,1.93,141.04,143.79,137.38
351,141.37,2.0,1.91,141.12,144.08,137.55
352,140.52,10.0,1.93,141.26,144.19,137.71
353,141.42,15.0,1.93,141.4,144.3,137.88
354,142.34,8.0,1.9,141.54,144.6,138.06
356,141.49,8.0,1.95,141.68,144.72,138.24
357,142.34,9.0,1.95,141.82,145.02,138.42
358,141.53,17.0,1.91,141.96,145.15,138.57
359,142.47,7.0,1.93,141.99,145.45,138.76
360,141.66,7.0,1.95,142.13,145.57,138.91
361,142.47,13.0,1.95,142.27,145.69,139.1
362,141.69,21.0,1.93,142.41,145.82,139.26
363,142.59,4.0,1.91,142.48,145.94,139.43
364,143.4,9.0,1.9,142.62,146.23,139.63
365,142.59,10.0,1.95,142.82,146.35,139.8
366,143.11,31.0,1.93,142.96,146.43,139.98
367,142.54,21.0,1.93,143.1,146.54,140.15
368,143.53,2.0,1.95,143.24,146.66,140.33
369,142.8,13.0,1.95,143.34,146.79,140.51
370,143.76,6.0,1.93,143.48,146.92,140.7
371,143.13,32.0,1.95,143.62,147.07,140.86
372,144.03,17.0,1.89,143.76,147.23,141.02
373,143.4,23.0,1.95,143.9,147.4,141.18
374,144.13,30.0,1.93,148.16,147.55,141.34
375,144.88,19.0,1.9,148.3,147.7,141.52
376,145.55,10.0,1.9,148.44,148.0,141.7
377,146.34,16.0,1.9,148.58,148.32,141.88
378,146.89,20.0,1.9,148.73,148.76,142.08
379,147.72,19.0,1.9,149.96,149.18,142.29
381,148.27,11.0,1.86,150.11,149.73,142.52
383,148.84,6.0,1.88,149.77,150.24,142.75
384,149.3,14.0,1.9,149.92,150.86,143.0
385,150.09,15.0,1.9,150.07,151.47,143.25
387,149.42,2.0,1.59,150.22,152.07,143.47
388,149.88,17.0,1.9,150.37,152.64,143.69
389,150.34,34.0,1.9,150.52,153.19,143.93
390,150.95,18.0,1.9,150.67,153.73,144.17
391,150.08,17.0,1.84,150.82,154.1,144.4
392,150.75,9.0,1.95,150.97,154.49,144.64
393,151.53,23.0,1.9,151.12,154.87,144.91
395,152.14,17.0,1.95,151.27,155.26,145.17
396,151.41,14.0,1.95,151.42,155.52,145.43
397,152.35,5.0,1.91,151.57,155.83,145.69
398,151.41,11.0,1.78,151.72,155.96,145.91
399,152.35,10.0,1.89,152.08,156.25,146.17
400,153.07,27.0,1.95,152.23,156.57,146.43
401,153.7,37.0,1.91,152.38,156.91,146.72
402,153.23,45.0,1.91,152.53,157.14,146.98
403,153.86,55.0,1.95,152.68,157.52,147.27
404,153.39,45.0,1.91,152.21,157.78,147.53
405,153.08,51.0,1.93,152.36,157.94,147.77
406,153.93,41.0,1.95,152.51,158.12,148.04
407,153.3,33.0,1.95,152.66,158.31,148.28
408,153.91,52.0,1.95,152.81,158.47,148.55
409,153.04,29.0,1.84,153.06,158.63,148.78
410,153.96,21.0,1.95,153.21,158.79,149.01
411,153.78,36.0,1.89,153.24,158.86,149.26
412,154.37,18.0,1.91,153.39,158.93,149.5
413,153.5,11.0,1.93,153.54,158.96,149.74
414,154.44,11.0,1.95,153.69,159.02,149.98
415,153.92,19.0,1.95,153.84,159.07,150.23
416,154.84,5.0,1.91,153.99,159.25,150.48
417,153.9,4.0,1.95,154.25,159.25,150.72
418,154.89,3.0,1.95,154.01,159.41,150.97
419,154.06,7.0,1.95,154.16,159.43,151.18
420,155.02,6.0,1.93,154.31,159.63,151.43
421,154.06,1.0,1.89,154.46,159.64,151.65
422,155.02,2.0,1.93,154.61,159.76,151.9
423,155.54,18.0,1.91,154.76,159.88,152.14
424,154.6,3.0,1.95,154.91,159.99,152.38
425,155.59,0.0,1.89,155.06,160.11,152.62
426,156.09,21.0,1.93,155.21,160.33,152.88
428,155.13,2.0,1.93,155.36,160.36,153.1
429,156.12,1.0,1.89,153.51,160.58,153.35
433,155.12,2.0,1.96,153.66,160.6,153.57
434,154.18,6.0,1.99,153.69,160.61,153.76
435,154.36,66.0,1.98,153.84,160.54,153.94
436,153.63,20.0,1.98,153.99,160.5,154.09
437,154.53,36.0,2.02,154.11,160.45,154.24
438,153.7,26.0,1.98,154.26,160.27,154.36
439,154.6,30.0,1.93,154.41,160.27,154.49
440,154.14,76.0,2.06,154.68,160.12,154.6
441,155.04,26.0,1.84,154.83,160.02,154.71
442,154.26,59.0,1.98,155.29,159.93,154.79
443,155.16,27.0,1.95,155.44,159.83,154.9
444,155.7,74.0,1.95,155.59,159.89,155.02
445,154.87,39.0,2.11,155.74,159.96,155.11
446,155.66,48.0,1.95,155.88,160.09,155.2
447,155.77,67.0,1.93,156.18,160.3,155.31
448,156.51,42.0,1.8,156.52,160.5,155.43
450,157.23,22.0,1.9,156.71,160.85,155.54
451,156.27,1.0,1.93,156.86,161.02,155.62
452,157.17,7.0,1.93,157.01,161.32,155.74
453,156.18,6.0,1.93,157.16,161.43,155.82
454,157.17,2.0,1.95,157.23,161.72,155.94
455,156.34,28.0,1.95,157.38,161.84,156.02
457,157.3,2.0,1.93,157.53,162.0,156.1
458,158.02,18.0,1.9,157.68,162.32,156.19
461,157.06,1.0,1.93,157.91,162.46,156.27
462,157.96,8.0,1.95,158.17,162.68,156.35
463,158.68,22.0,1.86,158.32,162.9,156.46
464,157.74,4.0,1.95,158.27,162.95,156.55
465,158.68,4.0,1.95,154.11,163.19,156.65
467,157.69,4.0,1.96,154.35,163.24,156.74
468,156.69,3.0,1.94,154.5,163.29,156.8
469,155.77,11.0,1.99,154.65,163.15,156.85
470,154.98,33.0,2.23,154.8,163.01,156.87
471,154.33,40.0,2.72,154.95,162.71,156.88
472,155.28,39.0,2.82,155.1,162.44,156.9
473,154.32,9.0,1.98,154.96,162.17,156.92
474,155.22,37.0,2.01,155.11,161.9,156.94
475,154.32,14.0,1.98,155.26,161.46,156.95
476,155.15,35.0,1.84,155.41,161.2,156.96
477,154.91,72.0,2.29,155.56,160.82,156.98
478,155.63,58.0,2.17,155.71,160.61,156.99
479,154.78,30.0,2.88,155.95,160.42,157.0
480,155.57,31.0,1.84,156.1,160.4,157.01
481,155.95,65.0,1.84,156.33,160.5,157.05
482,156.33,67.0,1.89,156.48,160.7,157.08
483,155.43,23.0,1.99,156.24,160.71,157.08
484,155.89,45.0,1.93,156.39,160.87,157.11
485,156.28,55.0,1.93,156.27,160.98,157.12
486,155.34,4.0,1.95,156.22,161.08,157.11
487,156.17,32.0,1.93,156.37,161.18,157.13
488,155.27,18.0,1.93,156.52,161.22,157.11
489,156.06,33.0,1.93,156.67,161.26,157.13
490,156.44,45.0,1.95,156.82,161.43,157.18
491,156.81,43.0,1.93,156.97,161.55,157.23
492,155.91,13.0,1.95,157.12,161.55,157.28
493,156.66,26.0,1.95,157.27,161.58,157.32
494,157.04,46.0,1.78,157.42,161.74,157.39
495,157.41,37.0,1.89,157.28,161.89,157.45
496,156.42,1.0,1.98,157.43,161.9,157.5
497,157.17,28.0,1.95,157.39,162.08,157.54
498,156.34,22.0,1.95,157.54,162.1,157.58
499,157.17,17.0,1.77,157.69,162.29,157.62
500,157.41,48.0,1.93,158.22,162.42,157.65
