,trading_price,volume,spread,true_price,10_MA,50_MA
54,105.88,25.0,1.96,106.25,105.58,102.84
55,106.75,30.0,1.96,106.35,105.84,102.97
56,106.28,58.0,1.95,106.45,106.1,103.09
57,107.2,15.0,1.72,106.55,106.36,103.23
58,106.63,27.0,1.92,106.65,106.48,103.34
59,107.55,6.0,1.83,106.75,106.78,103.46
60,106.73,32.0,1.96,106.85,106.91,103.57
61,107.65,14.0,1.95,106.95,107.15,103.69
62,106.93,22.0,1.96,107.05,107.23,103.8
63,107.75,39.0,1.96,107.15,107.45,103.92
64,107.24,44.0,1.95,107.25,107.52,104.02
65,108.16,11.0,1.96,107.35,107.75,104.16
66,107.21,6.0,1.21,107.45,107.8,104.27
67,108.13,8.0,1.83,107.55,107.98,104.41
68,107.35,44.0,1.96,106.55,108.0,104.52
69,106.44,19.0,1.87,106.53,107.98,104.63
70,107.79,18.0,2.38,106.63,108.0,104.75
71,107.28,63.0,1.96,106.73,108.06,104.85
72,107.39,91.0,1.96,106.83,108.03,104.97
73,106.57,30.0,1.96,106.93,107.99,105.05
74,107.48,25.0,1.96,107.12,107.96,105.17
75,106.97,65.0,1.96,107.22,107.93,105.26
76,107.79,32.0,1.96,107.32,107.89,105.37
77,106.87,10.0,1.74,107.72,107.86,105.47
78,107.74,29.0,1.96,107.62,107.82,105.57
79,107.3,42.0,1.95,107.73,107.82,105.68
80,108.17,31.0,1.96,107.84,107.99,105.79
81,107.58,15.0,1.74,107.95,107.97,105.9
82,108.41,36.0,1.96,108.06,108.08,106.01
83,107.54,16.0,1.95,108.29,108.1,106.12
84,108.46,8.0,1.96,108.49,108.29,106.23
85,107.99,84.0,1.96,108.6,108.34,106.35
86,108.86,27.0,1.96,108.71,108.53,106.47
87,108.35,50.0,1.96,108.82,108.59,106.59
88,109.27,18.0,1.92,108.93,108.83,106.71
89,108.64,18.0,1.96,109.04,108.92,106.84
90,109.56,3.0,1.57,109.15,109.15,106.97
91,109.09,46.0,1.92,109.26,109.24,107.1
92,109.61,28.0,1.96,109.37,109.44,107.23
93,109.44,37.0,1.96,109.48,109.54,107.36
94,110.36,3.0,1.57,109.59,109.82,107.49
95,109.65,34.0,1.96,109.7,109.94,107.6
96,110.16,25.0,1.92,107.65,110.16,107.73
97,109.29,36.0,1.96,107.76,110.2,107.82
98,108.42,25.0,1.79,107.87,110.21,107.88
99,109.07,87.0,2.48,107.98,110.19,107.97
100,108.62,69.0,1.96,108.09,110.19,108.03
101,109.07,59.0,1.88,107.37,110.14,108.11
102,108.22,38.0,1.96,109.23,110.05,108.15
103,109.13,21.0,1.96,109.34,110.0,108.22
104,109.6,89.0,1.92,109.45,110.02,108.28
105,109.47,141.0,2.08,109.56,109.93,108.35
106,109.86,90.0,1.83,109.67,109.95,108.41
107,109.76,136.0,1.96,109.78,109.91,108.48
108,110.2,86.0,1.96,108.97,110.0,108.54
109,109.57,59.0,1.96,109.08,110.12,108.6
110,109.18,107.0,1.92,109.2,110.13,108.63
111,109.79,81.0,1.96,109.31,110.25,108.69
112,109.32,77.0,1.96,109.42,110.28,108.72
113,109.83,71.0,1.96,109.53,110.44,108.78
114,109.8,102.0,1.92,109.82,110.51,108.82
115,110.27,60.0,1.96,109.93,110.58,108.88
116,110.02,71.0,1.95,110.04,110.64,108.92
117,110.54,24.0,1.39,110.68,110.71,108.99
118,110.98,67.0,1.96,110.85,110.83,109.05
119,111.45,14.0,1.79,112.66,110.96,109.13
120,112.25,37.0,1.96,112.77,111.23,109.25
121,113.08,36.0,2.2,113.84,111.62,109.36
122,113.71,59.0,2.43,113.96,112.01,109.49
123,114.18,63.0,2.41,113.99,112.5,109.63
124,114.62,39.0,2.13,114.1,112.98,109.79
125,114.63,47.0,1.49,114.21,113.46,109.93
126,114.86,24.0,1.74,114.32,113.92,110.09
127,114.91,41.0,1.96,114.43,114.41,110.23
128,115.13,33.0,1.96,114.54,114.87,110.4
129,115.01,43.0,1.96,114.65,115.27,110.55
130,115.4,30.0,1.93,115.11,115.66,110.71
131,115.65,28.0,1.82,115.22,116.0,110.86
132,115.82,21.0,1.95,115.33,116.27,111.02
133,115.63,29.0,1.95,115.29,116.46,111.16
134,115.86,20.0,1.96,115.4,116.63,111.33
135,115.88,15.0,1.57,115.51,116.76,111.48
136,116.05,31.0,1.96,115.42,116.9,111.64
137,115.33,25.0,1.96,115.53,116.95,111.77
138,116.25,16.0,1.96,115.64,117.08,111.93
139,115.73,27.0,1.96,116.39,117.14,112.06
140,116.65,18.0,1.96,114.87,117.3,112.22
141,115.78,23.0,1.95,115.23,117.34,112.34
142,115.31,45.0,1.96,115.34,117.31,112.46
143,116.23,17.0,1.83,115.45,117.35,112.59
144,115.31,13.0,1.95,115.56,117.32,112.71
145,116.18,16.0,1.87,115.67,117.35,112.83
146,115.26,7.0,1.87,115.78,117.29,112.94
147,116.17,23.0,1.96,115.86,117.3,113.06
148,115.34,30.0,1.96,115.63,117.3,113.18
149,116.26,12.0,1.8,115.74,117.3,113.34
150,115.34,16.0,1.96,115.85,117.26,113.47
151,116.25,30.0,1.95,115.96,117.22,113.62
152,115.69,41.0,1.87,116.07,117.21,113.75
153,116.6,24.0,1.96,116.05,117.34,113.92
154,115.68,20.0,1.96,116.16,117.28,114.05
155,116.59,25.0,1.96,116.27,117.41,114.19
156,115.72,35.0,1.96,116.38,117.36,114.32
157,116.59,28.0,1.96,116.49,117.49,114.45
158,116.22,44.0,1.84,116.6,117.49,114.58
159,117.14,12.0,1.95,116.71,117.67,114.72
160,116.22,1.0,1.57,116.82,117.67,114.85
161,117.14,8.0,1.96,116.86,117.85,115.01
162,116.54,25.0,1.95,116.97,117.88,115.15
163,117.46,8.0,1.95,117.08,118.06,115.31
164,116.54,11.0,1.95,117.19,118.05,115.44
165,117.46,17.0,1.96,117.3,118.23,115.59
166,117.93,29.0,1.92,119.38,118.36,115.74
167,118.73,35.0,1.96,119.5,118.66,115.91
168,119.38,47.0,2.27,119.62,118.94,116.09
169,119.85,33.0,2.43,119.74,119.3,116.27
170,120.04,45.0,2.49,119.77,119.59,116.44
171,119.52,22.0,2.24,119.89,119.92,116.59
172,120.39,11.0,1.96,123.02,120.24,116.74
173,121.22,23.0,1.96,123.14,120.71,116.89
174,122.13,10.0,2.1,123.06,121.18,117.05
175,122.96,15.0,2.46,122.98,121.82,117.22
176,123.47,29.0,2.92,123.05,122.42,117.4
177,122.84,20.0,1.96,123.17,122.91,117.56
178,123.76,11.0,1.96,123.29,123.41,117.74
179,122.89,11.0,1.96,123.41,123.76,117.9
180,123.81,12.0,2.24,125.03,124.16,118.08
181,124.72,4.0,1.57,125.15,124.63,118.27
182,125.59,17.0,1.96,125.27,125.24,118.47
183,124.67,10.0,1.95,125.31,125.67,118.65
184,125.58,11.0,1.96,125.43,126.11,118.85
185,124.75,26.0,1.79,125.96,126.37,119.03
186,125.67,7.0,1.99,126.08,126.64,119.23
187,126.59,1.0,1.57,126.59,126.95,119.44
188,127.51,14.0,1.96,126.71,127.42,119.68
189,127.04,29.0,2.2,126.9,127.75,119.9
190,127.84,28.0,1.96,127.25,128.24,120.14
191,127.05,29.0,1.96,127.37,128.56,120.35
193,127.97,25.0,1.96,127.66,128.88,120.59
194,126.97,2.0,1.82,127.78,129.02,120.82
195,128.21,4.0,2.19,128.21,129.37,121.06
196,129.13,1.0,1.57,128.34,129.72,121.34
197,128.26,15.0,1.96,128.34,130.07,121.58
198,129.06,21.0,1.96,128.47,130.41,121.86
199,128.14,15.0,1.95,127.39,130.56,122.1
200,127.22,21.0,1.92,126.4,130.53,122.34
201,126.7,60.0,2.61,126.52,130.5,122.55
202,127.5,67.0,2.72,126.64,130.47,122.79
203,126.58,22.0,1.96,126.76,130.42,123.0
204,127.5,12.0,2.02,126.88,130.37,123.24
205,126.58,21.0,2.22,127.0,130.33,123.44
206,127.5,11.0,1.92,127.12,130.26,123.68
207,126.58,31.0,2.02,127.05,130.0,123.88
208,127.5,19.0,1.96,125.23,129.92,124.12
209,126.58,20.0,1.99,125.35,129.67,124.32
210,125.66,20.0,1.92,125.47,129.42,124.51
211,125.91,69.0,1.88,125.96,129.29,124.69
212,126.83,23.0,1.96,125.86,129.3,124.9
213,125.91,29.0,2.14,125.98,129.14,125.08
214,126.83,24.0,1.96,126.1,129.16,125.29
215,125.91,29.0,2.0,125.98,129.0,125.46
216,126.83,10.0,1.87,126.1,129.02,125.67
217,125.91,15.0,1.88,126.22,128.86,125.84
218,126.83,25.0,1.96,126.24,128.89,126.02
219,125.91,23.0,1.96,126.91,128.73,126.16
220,126.83,6.0,1.96,128.25,128.76,126.31
221,127.75,21.0,1.96,128.38,128.97,126.47
222,128.57,55.0,2.3,128.51,129.24,126.64
223,127.74,51.0,2.76,128.64,129.33,126.8
224,128.66,22.0,1.76,128.77,129.61,126.97
225,129.18,46.0,1.96,128.96,129.85,127.13
226,128.31,13.0,1.87,129.09,130.09,127.25
227,129.23,11.0,1.96,129.22,130.33,127.38
228,129.74,34.0,1.96,129.36,130.71,127.51
229,128.87,10.0,1.96,129.53,130.91,127.63
230,129.79,6.0,1.96,129.66,131.3,127.75
231,128.93,23.0,1.96,129.78,131.51,127.87
233,129.85,13.0,1.95,129.91,131.72,127.99
234,129.95,58.0,1.96,130.13,131.86,128.09
235,130.46,32.0,1.92,130.26,132.13,128.19
236,129.64,9.0,1.96,130.82,132.23,128.29
237,130.56,12.0,1.96,131.1,132.37,128.39
238,131.42,25.0,1.96,133.38,132.68,128.52
239,132.33,8.0,1.95,133.51,132.99,128.65
240,133.24,13.0,2.31,133.64,133.34,128.78
241,134.07,17.0,2.61,133.77,133.86,128.91
242,133.15,5.0,1.95,133.9,134.2,129.03
243,134.02,23.0,1.96,134.03,134.71,129.15
244,134.53,18.0,1.86,134.16,135.18,129.3
245,134.01,13.0,1.96,134.29,135.59,129.42
246,134.84,18.0,1.96,134.63,136.03,129.58
249,133.88,4.0,1.95,134.76,136.45,129.69
250,134.84,7.0,2.26,134.89,136.88,129.8
251,135.66,7.0,1.96,135.02,137.3,129.95
252,134.8,18.0,1.96,135.15,137.55,130.06
253,135.76,2.0,1.92,135.28,137.8,130.21
254,134.76,3.0,1.95,135.41,137.87,130.36
255,135.71,2.0,1.95,135.45,138.13,130.54
256,134.8,31.0,1.95,135.58,138.21,130.69
257,135.75,6.0,1.96,135.71,138.33,130.87
258,135.4,29.0,1.84,135.84,138.47,131.03
259,136.23,22.0,1.92,136.01,138.61,131.22
260,135.46,13.0,1.96,136.14,138.77,131.38
261,136.38,1.0,1.57,136.27,138.92,131.58
262,136.89,15.0,1.96,136.4,139.04,131.77
263,136.38,19.0,1.96,136.53,139.2,131.97
264,137.3,14.0,1.96,136.66,139.35,132.2
265,136.82,20.0,1.96,136.67,139.56,132.42
266,137.68,18.0,1.96,136.8,139.76,132.64
267,137.03,28.0,1.92,136.93,139.98,132.86
268,137.85,21.0,1.96,137.06,140.19,133.08
269,136.98,18.0,1.96,137.19,140.35,133.3
270,137.93,4.0,1.96,137.32,140.52,133.52
271,136.97,3.0,1.87,137.45,140.67,133.74
272,137.89,13.0,1.96,137.72,140.82,133.96
273,136.97,17.0,1.95,137.85,140.83,134.18
274,137.89,9.0,1.96,138.12,140.98,134.4
275,138.81,23.0,1.96,138.46,141.13,134.62
276,137.85,4.0,1.82,138.6,141.23,134.81
277,138.76,15.0,1.96,138.74,141.34,135.03
278,138.86,24.0,1.79,140.39,141.52,135.23
279,139.72,23.0,1.95,140.29,141.71,135.44
280,140.63,8.0,1.96,140.43,142.08,135.69
281,139.71,14.0,1.96,140.57,142.26,135.9
282,140.71,1.0,1.65,140.71,142.63,136.12
283,141.22,23.0,1.96,141.12,142.96,136.37
284,142.09,13.0,1.96,141.26,143.47,136.62
285,141.18,12.0,1.96,141.76,143.8,136.86
286,142.1,8.0,1.96,141.9,144.13,137.11
287,142.92,11.0,1.95,142.04,144.64,137.37
288,142.0,11.0,1.96,141.95,144.96,137.6
289,142.51,27.0,1.96,142.09,145.33,137.86
290,141.59,18.0,1.92,142.25,145.52,138.08
291,142.51,1.0,1.57,142.39,145.71,138.3
292,141.6,22.0,1.84,142.53,145.9,138.49
293,142.52,9.0,1.96,142.67,146.08,138.68
294,143.39,21.0,1.95,142.81,146.3,138.87
295,142.43,6.0,1.96,142.95,146.33,139.06
296,143.35,11.0,1.96,143.09,146.55,139.25
297,142.43,20.0,1.96,143.23,146.58,139.41
298,143.26,27.0,1.96,143.37,146.61,139.6
299,143.89,32.0,1.96,143.51,146.8,139.78
300,142.97,12.0,1.96,143.65,146.85,139.96
301,143.77,26.0,1.96,143.79,147.07,140.14
302,144.29,20.0,1.96,143.93,147.25,140.31
303,143.42,13.0,1.96,144.07,147.43,140.48
304,144.29,19.0,1.96,144.21,147.61,140.65
305,144.06,10.0,1.82,144.35,147.68,140.84
306,144.97,6.0,1.96,144.59,147.93,141.03
307,144.02,5.0,1.96,144.56,148.0,141.21
309,144.93,7.0,1.95,144.7,148.25,141.39
310,144.01,12.0,1.95,144.56,148.32,141.56
311,144.93,7.0,1.92,144.53,148.42,141.73
312,144.02,38.0,1.96,144.67,148.52,141.9
313,144.97,9.0,1.96,144.28,148.64,142.07
314,144.05,9.0,1.96,144.42,148.62,142.21
316,144.97,19.0,1.95,144.56,148.78,142.38
317,144.05,8.0,1.92,144.7,148.76,142.51
318,144.97,3.0,1.57,144.84,148.85,142.67
319,145.16,28.0,1.96,144.98,148.87,142.82
320,144.53,16.0,1.96,145.12,148.92,142.97
321,145.44,15.0,1.96,145.05,148.97,143.12
322,144.52,8.0,1.96,145.24,149.02,143.27
323,145.43,2.0,1.57,145.37,149.07,143.42
324,144.51,28.0,1.96,145.51,149.12,143.57
325,145.43,17.0,1.95,145.65,149.17,143.72
326,146.08,31.0,1.95,145.79,149.37,143.9
327,145.21,20.0,1.96,145.93,149.39,144.05
328,146.08,17.0,1.96,146.07,149.59,144.2
329,146.71,11.0,1.96,146.4,149.76,144.38
330,145.79,6.0,1.96,146.54,149.82,144.52
331,146.7,8.0,1.96,146.68,150.04,144.68
332,145.79,15.0,1.11,146.82,150.07,144.8
333,146.71,3.0,1.95,146.69,150.29,144.92
334,146.9,2.0,0.84,146.83,150.44,145.06
335,145.95,11.0,1.87,146.97,150.58,145.16
337,146.86,15.0,1.96,146.87,150.72,145.27
338,146.96,17.0,1.43,147.19,150.81,145.37
339,147.79,18.0,1.92,147.12,151.07,145.5
340,146.99,16.0,1.96,147.26,151.16,145.6
341,147.94,12.0,1.92,147.4,151.28,145.7
342,146.98,2.0,1.65,147.85,151.4,145.8
343,147.93,1.0,1.95,147.99,151.52,145.91
344,148.45,32.0,1.96,148.13,151.79,146.05
345,147.58,3.0,1.87,148.27,151.88,146.15
346,148.49,3.0,1.57,148.41,152.04,146.29
347,147.54,11.0,1.92,148.55,152.2,146.39
348,148.45,14.0,1.96,148.7,152.36,146.49
349,149.25,27.0,1.96,148.85,152.59,146.63
350,148.33,11.0,1.95,149.0,152.64,146.73
351,149.24,3.0,1.57,149.15,152.86,146.87
352,148.32,19.0,1.96,149.3,152.9,146.97
353,149.24,11.0,1.96,149.84,153.13,147.08
356,150.19,2.0,1.6,149.82,153.36,147.22
357,149.24,6.0,1.96,150.02,153.44,147.33
358,150.15,16.0,1.96,150.17,153.7,147.45
359,150.67,17.0,1.91,150.32,153.92,147.6
360,149.8,16.0,1.87,150.47,154.15,147.71
361,150.71,3.0,1.57,150.62,154.38,147.84
362,149.76,0.0,1.82,150.6,154.43,147.94
363,150.67,13.0,1.91,149.78,154.66,148.07
364,149.67,1.0,1.87,149.93,154.7,148.16
365,150.5,18.0,1.96,150.08,154.92,148.29
366,149.58,13.0,1.92,150.23,154.95,148.38
367,150.5,8.0,1.96,150.38,154.98,148.51
368,149.64,34.0,1.96,150.53,155.02,148.6
369,150.56,3.0,1.96,150.68,155.06,148.73
370,151.48,19.0,1.96,150.83,155.14,148.86
371,150.61,14.0,1.92,150.98,155.22,148.99
372,151.61,2.0,1.65,151.13,155.31,149.12
373,150.65,5.0,1.87,150.88,155.4,149.23
374,151.57,4.0,1.91,151.03,155.49,149.37
375,150.65,17.0,1.95,151.18,155.59,149.47
376,151.57,12.0,1.96,151.33,155.7,149.61
377,151.05,37.0,1.92,151.42,155.85,149.72
378,152.01,8.0,1.92,151.57,156.0,149.87
379,151.14,16.0,1.95,151.72,156.15,149.98
380,152.09,2.0,1.6,151.87,156.3,150.1
381,151.22,13.0,1.96,152.02,156.27,150.22
382,152.14,20.0,1.96,151.99,156.42,150.34
383,151.27,21.0,1.96,151.93,156.39,150.43
384,152.23,8.0,1.96,152.08,156.55,150.56
385,151.43,19.0,1.96,152.1,156.54,150.65
386,152.35,6.0,1.95,152.25,156.71,150.78
387,151.48,13.0,1.96,151.95,156.7,150.88
388,152.4,20.0,1.96,152.1,156.83,150.99
389,151.53,18.0,1.96,152.25,156.78,151.1
390,152.48,11.0,1.87,152.4,156.91,151.21
391,151.69,22.0,1.92,152.55,156.87,151.3
392,152.6,20.0,1.96,152.7,157.01,151.4
393,153.12,2.0,1.17,152.21,157.11,151.52
394,152.2,13.0,1.96,152.36,157.2,151.61
395,153.16,2.0,1.91,152.74,157.29,151.73
396,152.21,1.0,1.6,152.89,157.37,151.82
397,153.08,17.0,1.96,153.04,157.44,151.91
398,152.98,36.0,1.96,153.19,157.59,152.02
399,153.9,16.0,1.96,153.34,157.74,152.13
400,153.03,8.0,1.96,153.49,157.89,152.24
401,153.95,7.0,1.96,153.64,158.04,152.35
402,154.6,22.0,1.96,153.79,158.33,152.46
403,154.21,37.0,1.95,153.94,158.49,152.58
404,155.04,23.0,1.96,154.09,158.68,152.7
405,154.79,49.0,1.95,154.24,158.94,152.83
406,155.42,27.0,1.75,154.64,159.17,152.95
407,154.95,25.0,1.95,154.79,159.44,153.05
408,155.77,27.0,1.96,154.94,159.71,153.18
409,154.9,14.0,1.96,155.09,159.9,153.28
410,155.85,3.0,1.96,155.24,160.1,153.38
411,154.98,15.0,1.63,155.39,160.29,153.48
412,155.9,9.0,1.92,155.21,160.48,153.58
413,154.98,3.0,1.96,155.3,160.52,153.68
415,155.9,12.0,1.96,155.26,160.69,153.78
416,155.03,14.0,1.96,155.41,160.69,153.89
418,155.95,13.0,1.96,155.56,160.81,154.0
419,156.57,16.0,1.96,155.71,160.93,154.14
421,155.95,22.0,1.96,155.86,161.03,154.25
422,156.82,16.0,1.96,156.01,161.14,154.39
423,155.95,12.0,1.96,156.16,161.24,154.5
424,156.87,10.0,1.96,156.31,161.34,154.61
425,156.46,15.0,1.95,156.46,161.49,154.73
426,157.38,6.0,1.95,156.61,161.64,154.85
427,156.76,10.0,1.96,156.93,161.82,154.97
428,157.68,6.0,1.96,157.08,162.0,155.09
429,156.86,14.0,1.96,157.23,162.18,155.21
430,157.78,4.0,1.96,157.38,162.36,155.33
431,157.59,29.0,1.96,157.39,162.46,155.46
432,158.51,15.0,1.92,157.54,162.72,155.59
433,157.68,13.0,1.92,157.69,162.81,155.72
434,158.55,29.0,1.92,157.84,163.07,155.85
435,157.73,15.0,1.95,157.99,163.16,155.98
436,158.73,2.0,1.95,157.86,163.39,156.11
437,157.81,1.0,1.87,158.01,163.43,156.24
438,158.73,2.0,1.96,158.16,163.63,156.37
440,157.81,4.0,1.96,158.31,163.64,156.5
441,158.73,12.0,1.96,158.46,163.83,156.63
442,159.35,8.0,1.84,158.61,163.99,156.79
444,158.84,17.0,1.96,158.76,164.12,156.92
445,159.71,9.0,1.96,158.91,164.24,157.08
446,158.84,12.0,1.96,159.07,164.36,157.21
447,159.76,7.0,1.96,159.23,164.48,157.37
448,159.29,14.0,1.96,159.39,164.64,157.5
449,160.29,1.0,1.92,159.55,164.8,157.64
450,159.33,3.0,1.82,159.71,164.95,157.78
451,160.25,16.0,1.92,159.87,165.1,157.92
452,159.33,15.0,1.96,160.03,165.25,158.06
453,160.28,5.0,1.96,160.19,165.4,158.2
454,160.75,40.0,1.92,160.35,165.54,158.36
456,159.79,4.0,1.95,160.51,165.64,158.48
460,160.71,11.0,1.96,160.67,165.74,158.63
461,161.18,28.0,1.96,160.83,165.97,158.77
462,160.66,15.0,1.96,160.99,166.06,158.89
464,161.58,7.0,1.96,161.34,166.29,159.04
465,161.99,6.0,1.33,161.5,166.46,159.18
466,161.04,2.0,1.96,161.66,166.63,159.3
468,161.96,7.0,1.96,162.02,166.8,159.43
469,162.88,3.0,1.95,162.18,167.16,159.59
470,161.96,7.0,1.96,162.34,167.33,159.71
471,162.91,8.0,1.96,162.5,167.55,159.87
473,161.99,10.0,1.96,162.66,167.77,159.99
475,162.91,8.0,1.95,162.82,167.99,160.15
476,163.87,4.0,1.95,162.98,168.26,160.31
478,162.92,10.0,1.92,163.14,168.49,160.47
480,163.84,9.0,1.96,163.3,168.72,160.63
481,162.92,25.0,1.96,163.75,168.81,160.79
482,163.84,15.0,1.96,163.91,169.09,160.95
483,164.76,4.0,1.96,164.62,169.37,161.11
484,165.68,8.0,1.95,164.78,169.65,161.3
485,164.73,4.0,1.96,164.85,169.93,161.46
486,165.65,12.0,1.96,165.01,170.2,161.65
487,164.73,13.0,1.95,165.17,170.47,161.81
490,165.65,7.0,1.96,165.33,170.74,161.99
491,164.7,4.0,1.96,168.09,170.82,162.14
492,165.62,13.0,1.96,168.25,171.09,162.32
493,166.53,20.0,1.96,168.41,171.36,162.5
494,167.36,13.0,1.96,168.82,171.8,162.71
495,168.27,12.0,1.96,168.98,172.24,162.92
496,169.18,10.0,1.96,169.49,172.68,163.15
497,170.18,0.0,1.96,169.66,173.13,163.38
498,169.35,10.0,1.96,170.0,173.59,163.61
499,170.27,8.0,1.96,169.93,174.05,163.84
500,169.31,1.0,1.96,171.95,174.51,164.07
