,trading_price,volume,spread,true_price,10_MA,50_MA
87,89.25,12.0,1.83,105.67,89.42,91.72
88,89.8,3.0,1.2,105.77,89.24,91.62
89,90.35,3.0,1.26,106.07,89.15,91.54
90,89.35,3.0,1.52,106.17,88.91,91.45
92,89.22,5.0,1.43,106.27,88.72,91.36
93,90.05,11.0,1.88,106.37,88.64,91.3
94,89.28,11.0,1.88,106.47,88.53,91.22
95,88.63,16.0,1.88,106.53,88.39,91.11
96,89.38,3.0,1.46,106.63,88.35,91.01
97,88.55,12.0,1.88,106.73,88.18,90.92
98,89.13,0.0,1.13,106.83,88.12,90.84
99,88.22,3.0,1.4,106.93,88.02,90.75
100,88.255,2.0,1.17,107.03,87.87,90.67
101,87.74,3.0,1.45,106.87,87.61,90.57
102,88.35,2.0,1.43,106.68,87.51,90.49
103,87.44,6.0,1.88,107.01,87.33,90.4
104,86.53,2.0,1.45,107.11,86.98,90.3
105,87.67,4.0,2.05,107.21,86.82,90.21
107,87.15,15.0,1.88,107.31,86.67,90.13
108,86.94,8.0,1.46,107.41,86.43,90.03
109,87.42,18.0,1.88,107.51,86.32,89.94
111,87.94,17.0,1.88,107.71,86.2,89.85
112,87.02,15.0,2.18,105.3,86.08,89.76
113,87.54,13.0,1.88,105.4,86.01,89.69
114,87.83,16.0,1.88,105.43,86.02,89.64
115,87.81,18.0,1.79,105.53,85.97,89.57
116,88.1,15.0,1.88,105.63,86.04,89.49
117,87.57,12.0,1.88,105.73,86.14,89.41
118,88.06,4.0,1.46,106.13,86.18,89.34
119,87.7,5.0,1.46,106.23,86.24,89.25
120,87.41,6.0,1.43,106.33,86.29,89.17
121,87.96,10.0,1.83,106.43,86.34,89.12
122,87.04,10.0,1.79,106.53,86.25,89.03
123,87.69,10.0,1.88,106.63,86.32,88.96
124,87.21,19.0,1.88,106.73,86.29,88.87
125,87.86,6.0,1.84,106.83,86.29,88.78
126,87.12,3.0,1.65,106.75,86.22,88.69
127,88.03,7.0,1.88,106.94,86.21,88.63
128,87.1,1.0,1.45,107.04,86.16,88.53
129,87.65,0.0,1.46,107.14,86.12,88.46
130,88.14,20.0,1.88,107.24,86.16,88.41
131,87.62,17.0,1.88,107.34,86.18,88.33
132,87.1,10.0,1.87,107.44,86.09,88.25
133,87.67,11.0,1.88,107.63,86.15,88.17
134,87.38,18.0,1.87,107.72,86.12,88.09
135,87.09,5.0,1.46,107.83,86.11,88.01
136,87.57,15.0,1.88,108.06,86.08,87.95
137,86.98,6.0,1.4,108.17,86.07,87.89
138,86.5,16.0,1.88,108.28,85.92,87.82
139,86.02,14.0,1.88,108.39,85.81,87.73
140,86.88,3.0,1.77,108.5,85.73,87.67
141,86.5,13.0,1.67,108.92,85.57,87.62
142,85.59,11.0,1.61,109.03,85.37,87.54
143,86.24,7.0,1.84,109.14,85.28,87.46
144,85.88,22.0,1.88,109.25,85.1,87.39
145,85.39,17.0,1.88,109.36,84.9,87.31
146,84.91,14.0,1.88,109.47,84.68,87.21
147,85.39,15.0,1.88,109.45,84.46,87.13
148,84.91,20.0,1.87,109.56,84.25,87.06
149,84.36,13.0,1.88,109.09,84.04,86.96
150,83.88,10.0,1.56,109.2,83.83,86.87
151,84.17,9.0,1.62,109.31,83.56,86.77
152,84.69,15.0,1.79,109.42,83.38,86.7
153,84.14,20.0,2.13,109.53,83.24,86.62
154,83.56,1.0,1.13,109.64,82.97,86.54
155,82.65,3.0,1.47,109.75,82.65,86.43
156,82.36,20.0,1.88,109.86,82.35,86.33
157,82.85,16.0,1.88,109.97,82.14,86.26
158,82.3,15.0,1.88,110.11,81.83,86.15
159,82.85,11.0,1.88,110.22,81.62,86.06
160,82.06,9.0,2.1,110.33,81.39,85.96
161,82.61,1.0,0.97,110.44,81.26,85.86
162,81.41,5.0,2.11,110.55,80.98,85.73
163,81.89,15.0,1.88,110.66,80.7,85.63
166,81.41,20.0,1.88,110.77,80.43,85.51
168,81.96,3.0,1.4,110.88,80.27,85.39
169,80.76,2.0,1.75,110.99,80.08,85.25
170,80.74000000000001,19.0,1.88,111.68,79.92,85.1
171,80.19,0.0,0.86,111.62,79.65,84.95
172,80.71,13.0,1.87,111.73,79.49,84.8
173,80.16,14.0,2.03,111.84,79.22,84.65
174,79.25,3.0,1.43,111.95,78.94,84.49
175,78.34,2.0,1.4,112.06,78.51,84.3
176,77.79,3.0,1.43,112.17,78.15,84.12
177,77.66499999999999,6.0,1.55,111.98,77.73,83.92
180,78.57,1.0,1.39,112.09,77.45,83.75
182,77.24,12.0,2.22,112.2,76.98,83.54
183,78.15,2.0,1.46,112.31,76.72,83.36
184,76.83,3.0,2.29,112.42,76.33,83.14
185,77.38,10.0,1.88,112.53,76.05,82.95
188,76.83,8.0,1.64,112.45,75.66,82.73
189,77.03,4.0,1.46,112.56,75.35,82.51
190,76.48,3.0,1.43,112.72,75.07,82.29
191,75.99,12.0,1.88,112.83,74.83,82.07
192,76.005,14.0,1.57,112.94,74.65,81.84
193,76.52,2.0,1.45,113.05,74.54,81.62
194,75.61,9.0,1.88,113.16,74.24,81.39
196,74.7,1.0,1.34,113.01,73.99,81.13
197,73.87,16.0,1.77,113.12,73.56,80.87
198,74.85,3.0,1.5,112.97,73.36,80.64
199,74.2,11.0,1.88,113.08,73.04,80.4
200,74.72,4.0,1.46,113.46,72.83,80.16
201,73.46,5.0,1.81,113.57,72.47,79.9
202,72.55,1.0,1.72,113.68,72.08,79.64
203,71.72,15.0,1.51,113.23,71.65,79.35
204,71.625,15.0,1.63,113.34,71.21,79.06
205,71.33,10.0,1.85,113.45,70.69,78.78
206,71.62,8.0,1.56,113.56,70.29,78.51
207,70.37,3.0,2.16,113.67,69.86,78.21
208,70.86,15.0,1.88,114.03,69.56,77.93
209,69.59,5.0,1.82,114.51,69.03,77.63
210,70.08,17.0,1.88,114.62,68.62,77.35
211,69.17,8.0,2.14,114.73,68.06,77.05
212,68.26,3.0,1.43,114.84,67.54,76.72
213,67.71,12.0,1.87,114.95,67.06,76.39
214,67.16,8.0,1.57,115.06,66.6,76.06
215,68.58,0.0,1.54,115.17,66.3,75.78
216,66.31,3.0,3.18,115.28,65.8,75.46
217,66.83,6.0,1.46,115.39,65.32,75.14
219,66.54,20.0,1.97,115.5,64.94,74.82
220,66.02,13.0,1.91,115.61,64.46,74.48
221,65.32,0.0,1.64,115.72,64.03,74.15
222,65.63,14.0,1.88,115.64,63.58,73.81
223,64.54,0.0,3.52,115.69,63.12,73.47
224,65.09,3.0,1.46,115.8,62.8,73.13
225,64.13,9.0,2.14,115.91,62.44,72.78
226,63.64,9.0,1.84,115.69,62.09,72.41
227,63.09,0.0,0.75,115.8,61.54,72.06
228,63.74,11.0,1.87,116.19,61.28,71.72
229,62.32,3.0,1.97,114.11,60.83,71.36
230,62.03,9.0,1.46,114.22,60.38,70.99
231,61.51,7.0,1.56,115.2,59.93,70.62
232,60.86,7.0,1.85,115.31,59.48,70.25
233,59.95,1.0,1.26,115.42,58.91,69.88
234,59.66,6.0,1.49,115.53,58.42,69.52
235,59.95,17.0,1.88,116.21,57.91,69.17
237,59.03,9.0,2.51,116.32,57.4,68.78
238,58.48,7.0,1.52,116.62,56.88,68.4
239,57.83,16.0,1.88,116.73,56.35,67.99
240,58.12,16.0,1.88,116.84,55.79,67.62
241,56.62,2.0,2.05,116.95,55.22,67.2
242,57.1,15.0,1.88,117.06,54.73,66.81
244,56.36,7.0,2.11,117.17,54.22,66.4
245,55.44,8.0,1.47,117.0,53.68,65.98
246,56.35,10.0,1.61,117.11,53.32,65.59
247,54.86,4.0,2.04,117.22,52.84,65.17
248,54.61,17.0,1.88,117.33,52.31,64.73
249,55.16,1.0,1.11,117.49,51.92,64.32
251,54.04,6.0,1.71,118.29,51.48,63.91
252,53.49,2.0,1.45,118.41,51.05,63.5
253,54.09,1.0,1.51,118.53,50.65,63.08
254,52.97,2.0,1.61,118.65,50.28,62.66
255,52.989999999999995,7.0,1.52,116.85,49.87,62.23
256,52.48,15.0,1.88,116.96,49.48,61.81
257,51.57,4.0,1.7,117.07,49.09,61.39
259,52.48,7.0,1.98,117.18,48.7,61.01
260,51.5,2.0,1.53,117.31,48.36,60.61
261,51.99,9.0,1.55,117.42,48.1,60.22
262,51.34,15.0,2.02,117.53,47.72,59.81
263,51.86,6.0,1.31,117.64,47.5,59.44
265,50.59,2.0,1.82,117.75,47.21,59.03
266,51.43,17.0,2.14,117.86,46.94,58.67
267,50.41,6.0,1.82,117.98,46.68,58.28
268,51.19,12.0,1.96,117.98,46.5,57.92
269,49.77,5.0,2.33,118.1,46.23,57.55
270,51.05,12.0,2.35,118.75,46.18,57.22
271,50.13,14.0,2.64,118.87,45.94,56.88
272,50.65,13.0,1.75,118.99,45.86,56.52
273,49.09,5.0,2.47,119.93,45.57,56.18
274,50.75,5.0,2.62,120.05,45.51,55.86
276,48.59,1.0,2.71,120.17,45.18,55.5
277,50.3,15.0,2.78,120.29,45.15,55.19
278,48.84,15.0,2.99,120.41,44.89,54.86
279,49.76,15.0,2.2,120.53,44.82,54.54
280,48.56,9.0,2.69,120.65,44.56,54.22
281,49.95,6.0,2.3,120.77,44.58,53.92
282,47.7,9.0,3.16,120.76,44.24,53.59
283,49.98,5.0,3.19,120.88,44.22,53.32
284,47.4,2.0,3.1,120.84,43.9,53.01
285,49.82,6.0,3.34,120.96,43.97,52.73
286,47.82,16.0,3.58,121.08,43.68,52.44
287,48.74,18.0,2.79,121.2,43.7,52.17
288,47.83,9.0,2.24,121.32,43.45,51.9
289,49.31,5.0,2.0,121.38,43.5,51.67
290,48.07,9.0,2.73,121.5,43.33,51.43
291,48.98,13.0,2.28,121.62,43.37,51.22
292,48.16,14.0,1.92,121.74,43.19,50.98
293,48.65,13.0,2.32,121.86,43.28,50.77
294,48.1,6.0,1.85,121.98,43.09,50.56
295,47.58,11.0,2.37,122.1,43.11,50.36
296,47.33,24.0,2.76,122.22,42.86,50.14
297,48.25,17.0,2.64,122.34,42.9,49.97
298,48.77,14.0,2.06,122.46,42.9,49.8
299,47.66,11.0,2.71,122.58,42.88,49.63
300,47.37,14.0,2.39,123.94,42.69,49.47
301,48.45,8.0,2.54,124.06,42.73,49.31
302,47.39,4.0,2.46,124.03,42.57,49.16
303,47.91,11.0,1.88,124.03,42.54,49.03
304,48.39,15.0,1.88,124.15,42.51,48.89
305,47.47,9.0,1.9,123.98,42.45,48.76
306,48.24,4.0,1.43,120.61,42.52,48.66
307,48.09,17.0,1.63,120.73,42.6,48.54
308,48.61,16.0,1.88,120.85,42.64,48.45
309,48.17,0.0,0.57,120.97,42.58,48.35
310,48.46,27.0,1.87,121.09,42.66,48.27
311,48.2,7.0,1.46,121.21,42.74,48.2
312,48.13,25.0,1.88,121.33,42.71,48.11
313,47.87,6.0,1.57,121.45,42.76,48.04
314,47.58,9.0,1.79,121.57,42.73,47.95
315,48.5,9.0,2.03,121.69,42.74,47.89
316,48.35,11.0,1.52,121.91,42.83,47.82
317,47.83,4.0,1.46,122.03,42.79,47.76
318,47.35,17.0,1.88,122.15,42.72,47.68
320,47.445,11.0,2.09,122.27,42.6,47.62
321,46.93,15.0,1.89,122.39,42.48,47.53
322,47.48,2.0,1.46,122.17,42.38,47.48
323,46.96,16.0,1.88,122.43,42.26,47.4
324,47.48,7.0,1.57,122.55,42.2,47.35
325,47.26,7.0,1.46,122.67,42.14,47.28
326,47.75,13.0,1.88,122.79,42.16,47.25
327,47.27,17.0,1.88,122.58,42.04,47.18
328,48.18,3.0,1.46,122.08,42.02,47.17
329,47.04,4.0,2.05,122.2,41.94,47.1
330,47.33,11.0,1.84,122.32,41.94,47.07
331,46.42,2.0,1.43,122.44,41.84,47.0
332,46.17,18.0,1.88,122.56,41.76,46.95
333,47.06,5.0,1.46,122.85,41.72,46.89
334,46.91,11.0,1.8,122.97,41.72,46.87
335,46.36,1.0,1.46,123.09,41.61,46.8
337,45.84,3.0,1.46,123.21,41.47,46.77
338,46.75,1.0,1.46,123.33,41.37,46.71
340,46.03,2.0,1.63,123.45,41.25,46.67
341,45.54,6.0,1.46,123.57,40.99,46.61
342,46.45,3.0,1.46,123.57,40.93,46.58
343,45.62,1.0,1.38,123.69,40.76,46.51
344,45.33,13.0,1.84,123.9,40.65,46.46
345,44.85,15.0,1.88,126.04,40.52,46.38
347,45.4,4.0,1.46,126.16,40.35,46.32
348,44.84,7.0,1.84,126.28,40.14,46.24
349,45.75,2.0,1.81,126.18,40.08,46.19
350,44.49,4.0,1.91,126.3,39.94,46.13
352,43.58,2.0,1.46,126.42,39.62,46.06
353,44.06,11.0,1.73,126.54,39.42,45.98
354,43.51,3.0,1.4,126.66,39.22,45.87
355,43.76,16.0,1.88,126.84,38.95,45.79
356,43.28,5.0,1.56,126.92,38.72,45.71
358,42.76,1.0,1.46,127.04,38.46,45.6
359,42.21,4.0,1.43,127.16,38.2,45.5
360,41.66,11.0,1.88,125.81,37.83,45.38
361,42.24,2.0,1.46,125.7,37.57,45.26
362,41.59,5.0,1.88,125.82,37.15,45.14
363,42.5,6.0,1.88,126.23,36.95,45.03
364,41.4,4.0,2.01,126.07,36.73,44.9
365,42.32,4.0,1.88,126.39,36.56,44.77
366,41.6,13.0,2.11,126.51,36.37,44.64
367,41.85,16.0,1.51,126.63,36.18,44.51
368,42.5,8.0,1.88,127.4,36.1,44.4
369,41.07,4.0,1.92,127.52,35.93,44.26
370,41.59,5.0,1.46,127.28,35.87,44.13
371,42.08,13.0,1.83,127.4,35.91,44.02
372,41.17,14.0,1.96,127.52,35.8,43.87
373,41.82,10.0,1.51,127.64,35.82,43.74
374,40.9,11.0,1.87,127.76,35.66,43.6
375,40.65,16.0,1.87,127.79,35.58,43.47
376,40.57,6.0,1.43,127.91,35.4,43.33
377,41.12,0.0,0.68,127.23,35.35,43.21
378,40.41,5.0,1.91,127.51,35.21,43.07
379,40.12,16.0,1.87,127.63,34.97,42.93
380,40.46,12.0,1.84,127.86,34.91,42.79
382,39.58,2.0,1.79,127.98,34.71,42.64
383,39.09,9.0,1.56,128.1,34.41,42.47
384,40.12,2.0,1.58,128.23,34.3,42.33
385,39.16,15.0,2.6,128.36,34.03,42.15
386,39.91,11.0,1.88,128.49,33.93,42.01
387,39.42,20.0,2.79,128.62,33.81,41.85
388,38.78,11.0,2.24,128.75,33.63,41.7
389,38.3,17.0,1.85,128.88,33.35,41.54
390,37.78,13.0,2.19,129.01,33.09,41.35
391,39.41,3.0,2.38,129.14,33.02,41.2
392,36.42,2.0,3.47,129.27,32.62,41.0
393,37.84,18.0,3.81,129.4,32.45,40.84
394,37.23,20.0,3.42,129.53,32.26,40.65
395,36.32,10.0,3.58,129.66,31.88,40.46
396,36.8,16.0,3.88,130.03,31.64,40.29
397,34.24,8.0,4.36,130.16,31.07,40.05
398,38.48,14.0,5.16,130.29,30.98,39.91
399,32.68,16.0,6.72,130.42,30.37,39.66
400,38.31,1.0,6.15,130.55,30.37,39.53
401,31.66,8.0,7.61,130.81,29.76,39.26
402,38.08,9.0,7.38,130.94,29.63,39.12
403,30.59,5.0,8.41,131.07,29.05,38.82
404,37.84,11.0,8.21,131.2,29.05,38.69
405,29.48,1.0,9.27,131.33,28.28,38.41
406,37.62,3.0,9.05,131.46,28.41,38.28
407,28.36,2.0,10.17,131.59,27.57,37.98
408,37.4,8.0,9.96,134.94,27.89,37.85
409,31.71,2.0,11.02,135.07,27.21,37.62
410,31.23,11.0,5.85,135.2,27.06,37.39
411,30.58,7.0,6.57,135.33,26.29,37.16
412,30.03,11.0,1.88,135.19,26.13,36.93
413,29.6,5.0,1.31,135.32,25.28,36.68
414,29.11,8.0,1.56,135.45,25.13,36.43
415,29.76,13.0,1.88,136.69,24.32,36.18
417,29.23,12.0,1.93,136.82,24.3,35.94
420,30.14,8.0,1.88,136.95,23.55,35.7
421,27.99,1.0,2.8,136.88,23.51,35.43
422,28.39,0.0,0.55,137.01,22.61,35.16
423,27.45,2.0,1.85,135.72,22.18,34.86
424,28.41,1.0,1.61,135.85,21.9,34.61
426,26.9,4.0,2.43,135.73,21.53,34.32
427,27.82,4.0,1.87,135.86,21.31,34.03
428,26.9,11.0,2.35,136.13,21.04,33.74
429,27.81,2.0,1.55,136.26,20.91,33.46
431,26.0,2.0,2.72,136.39,20.53,33.16
432,26.96,1.0,1.87,136.38,20.3,32.89
433,26.21,11.0,2.29,136.51,19.91,32.6
434,25.56,5.0,1.88,136.64,19.67,32.29
435,26.48,5.0,1.88,136.77,19.48,32.01
437,25.52,1.0,1.61,136.9,19.29,31.72
439,24.61,5.0,1.88,137.03,18.91,31.4
441,25.53,4.0,1.88,137.16,18.77,31.12
442,24.87,0.0,1.57,136.95,18.48,30.84
446,25.79,0.0,1.15,137.08,18.37,30.55
447,24.46,6.0,2.29,137.21,18.04,30.26
448,23.5,2.0,1.88,137.34,17.79,29.93
450,24.15,5.0,1.88,137.47,17.51,29.62
453,24.8,10.0,1.51,137.9,17.37,29.34
454,24.15,6.0,1.98,138.03,17.23,29.06
458,23.24,7.0,1.88,138.16,16.91,28.77
459,24.2,2.0,1.61,138.29,16.78,28.47
460,23.29,2.0,1.56,138.43,16.65,28.21
465,23.200000000000003,8.0,1.88,138.57,16.42,27.92
466,22.28,7.0,1.87,138.71,16.16,27.62
469,23.24,0.0,1.88,139.0,15.9,27.36
470,22.79,6.0,1.88,138.96,15.73,27.08
471,22.26,1.0,1.46,139.1,15.61,26.84
473,21.34,0.0,1.22,139.24,15.33,26.5
475,21.99,10.0,2.02,139.38,15.05,26.29
476,22.64,8.0,1.87,139.52,14.9,25.98
477,21.86,5.0,1.88,139.66,14.76,25.78
479,22.82,2.0,1.88,139.7,14.62,25.47
480,23.74,6.0,2.06,139.84,14.66,25.33
482,21.99,6.0,2.71,139.98,14.54,25.01
484,21.88,4.0,1.06,140.12,14.5,24.86
485,20.97,9.0,1.79,140.26,14.27,24.53
487,20.97,9.0,1.9,140.33,14.09,24.38
488,21.87,3.0,1.56,140.47,14.05,24.07
489,20.95,4.0,1.87,140.86,14.01,23.85
491,21.73,3.0,1.69,141.0,13.98,23.66
492,22.64,4.0,1.84,143.56,13.98,23.5
493,21.64,3.0,2.33,143.7,13.96,23.33
494,20.73,7.0,1.88,143.66,13.75,23.15
495,21.64,3.0,1.84,144.2,13.54,23.0
496,21.37,7.0,1.57,144.34,13.48,22.83
497,20.95,3.0,1.35,144.48,13.39,22.66
499,20.03,6.0,1.88,144.62,13.3,22.46
