,trading_price,volume,spread,true_price,10_MA,50_MA
274,139.09,50.0,1.95,138.79,142.24,136.69
275,138.74,75.0,2.0,140.04,142.22,136.81
277,139.54,41.0,1.99,140.47,142.3,136.95
278,140.06,23.0,1.81,140.61,142.47,137.09
279,140.36,63.0,2.0,140.75,142.64,137.25
280,140.71,64.0,1.97,140.89,142.91,137.41
282,141.43,32.0,1.99,141.23,143.18,137.57
283,142.21,5.0,1.87,141.37,143.58,137.76
284,142.16,50.0,2.0,141.51,143.9,137.93
285,141.66,6.0,1.7,141.69,144.27,138.1
286,142.26,28.0,1.99,141.83,144.62,138.28
287,142.36,14.0,1.81,141.97,144.95,138.46
288,141.58,3.0,1.27,142.11,145.23,138.61
289,142.37,43.0,1.99,142.25,145.51,138.79
290,142.87,31.0,1.99,142.39,145.79,138.97
291,142.15,19.0,1.95,143.46,145.97,139.15
292,142.78,42.0,1.97,143.5,146.18,139.33
293,143.3,79.0,1.99,143.35,146.37,139.51
294,144.24,1.0,1.81,143.69,146.57,139.69
295,143.5,34.0,2.0,143.83,146.7,139.88
296,144.0,9.0,1.81,143.97,146.93,140.06
297,144.5,35.0,1.99,144.11,147.15,140.27
298,143.72,15.0,1.95,144.27,147.29,140.45
299,144.66,1.0,1.87,144.41,147.6,140.64
300,145.26,46.0,2.0,144.55,147.89,140.84
301,144.91,9.0,1.42,144.69,148.09,141.05
302,145.62,24.0,1.92,144.34,148.44,141.25
303,144.91,13.0,1.66,144.48,148.65,141.46
304,144.72,14.0,1.62,144.31,148.79,141.65
305,144.68,38.0,1.93,144.45,148.83,141.82
306,145.31,53.0,1.98,144.82,149.01,141.99
307,144.79,16.0,1.81,144.96,149.09,142.13
308,145.57,33.0,1.94,145.1,149.2,142.28
309,144.83,43.0,2.0,145.24,149.31,142.43
310,145.66,10.0,1.87,145.38,149.41,142.57
311,145.96,31.0,1.97,145.52,149.48,142.73
312,145.18,40.0,1.99,145.66,149.51,142.86
314,145.97,24.0,1.98,145.43,149.54,142.99
315,145.1,6.0,1.72,145.57,149.56,143.12
316,145.89,14.0,1.95,145.71,149.68,143.25
317,146.38,16.0,1.66,145.85,149.85,143.38
318,145.45,12.0,1.95,145.99,149.86,143.51
319,146.16,45.0,2.0,146.17,150.0,143.66
320,147.03,19.0,1.78,146.31,150.15,143.83
321,146.16,3.0,1.65,146.45,150.28,143.98
322,147.09,4.0,1.72,146.62,150.42,144.16
323,146.23,27.0,2.0,146.76,150.45,144.31
324,147.02,23.0,1.97,143.34,150.63,144.49
325,146.3,42.0,1.98,143.48,150.66,144.64
326,145.59,50.0,1.98,143.51,150.71,144.79
327,144.8,41.0,1.99,143.65,150.6,144.91
328,144.09,39.0,1.95,143.79,150.37,145.01
329,144.75,75.0,2.2,143.93,150.3,145.13
330,144.07,61.0,1.98,144.07,150.09,145.22
331,144.79,36.0,1.99,144.21,149.87,145.31
332,144.3,66.0,1.99,144.35,149.68,145.39
333,145.19,32.0,1.96,144.22,149.49,145.48
334,144.36,21.0,2.38,144.36,149.3,145.54
335,145.23,8.0,1.91,144.5,149.12,145.6
336,144.16,4.0,2.05,144.64,148.91,145.64
337,144.95,15.0,1.92,144.78,148.85,145.71
338,145.78,23.0,1.97,144.92,148.95,145.78
339,145.07,15.0,1.91,145.06,149.05,145.83
340,145.72,39.0,2.0,145.2,149.15,145.91
341,145.22,7.0,1.81,145.34,149.27,145.97
342,146.11,18.0,1.92,145.27,149.4,146.03
343,145.61,37.0,1.99,145.09,149.53,146.1
344,144.87,27.0,1.97,145.23,149.5,146.14
345,145.7,31.0,2.0,145.37,149.63,146.19
346,145.21,11.0,1.48,145.87,149.63,146.21
347,146.04,26.0,1.95,146.01,149.82,146.26
348,146.64,17.0,1.92,146.15,149.99,146.31
349,145.92,39.0,2.0,146.17,150.0,146.34
350,146.59,24.0,1.92,146.31,150.15,146.4
351,147.33,58.0,1.99,146.52,150.31,146.45
352,146.46,38.0,1.99,146.66,150.43,146.47
353,147.29,41.0,1.99,146.8,150.55,146.52
354,146.51,27.0,1.98,146.94,150.64,146.54
355,147.3,43.0,1.99,147.08,150.88,146.59
356,148.08,10.0,1.73,147.1,151.12,146.66
357,147.21,30.0,1.99,147.24,151.32,146.71
358,147.93,13.0,1.97,147.54,151.51,146.76
359,147.43,58.0,1.99,147.68,151.59,146.81
360,148.27,32.0,1.98,147.82,151.83,146.86
361,147.4,16.0,1.95,147.96,151.91,146.91
362,148.29,21.0,1.98,147.84,152.01,146.96
363,147.42,15.0,1.95,148.14,152.11,146.99
364,148.31,29.0,2.0,148.28,152.21,147.05
365,148.66,34.0,1.93,148.42,152.43,147.1
366,147.85,70.0,2.0,148.56,152.49,147.16
367,148.71,31.0,2.0,149.14,152.55,147.22
368,149.06,55.0,1.98,149.29,152.74,147.27
369,149.56,14.0,1.73,149.45,152.9,147.35
370,150.05,65.0,2.0,149.61,153.16,147.43
371,149.56,2.0,1.57,149.76,153.29,147.48
372,149.86,68.0,2.0,149.91,153.54,147.55
373,150.36,9.0,1.66,150.06,153.75,147.62
374,150.4,29.0,1.91,150.21,154.05,147.7
375,150.89,33.0,1.99,150.36,154.31,147.78
376,150.77,11.0,1.77,150.51,154.52,147.87
377,151.07,10.0,1.87,150.66,154.84,147.98
378,150.14,3.0,1.72,152.08,154.98,148.09
379,150.92,46.0,1.99,151.85,155.17,148.23
380,151.12,78.0,1.99,152.0,155.33,148.36
381,151.91,17.0,1.95,152.15,155.52,148.52
382,152.7,7.0,1.73,152.3,155.83,148.68
383,152.1,9.0,1.81,152.45,156.05,148.84
384,152.91,34.0,2.0,152.65,156.3,148.99
385,152.95,2.0,0.54,152.8,156.56,149.16
386,153.44,1.0,1.37,152.95,156.82,149.32
388,152.61,2.0,1.65,153.0,157.0,149.49
389,153.48,10.0,1.95,153.15,157.24,149.66
390,152.76,18.0,1.93,153.3,157.5,149.8
391,153.55,12.0,1.93,153.45,157.76,149.97
392,154.04,22.0,1.95,153.6,158.05,150.14
393,153.32,39.0,1.98,153.75,158.19,150.3
394,154.24,14.0,1.94,153.97,158.34,150.46
395,154.84,9.0,1.87,154.1,158.61,150.64
396,154.13,37.0,2.0,154.25,158.73,150.83
397,154.87,31.0,1.99,154.4,158.92,151.01
398,154.03,24.0,1.99,154.61,158.98,151.19
399,154.82,24.0,1.94,154.76,159.2,151.37
400,155.17,47.0,1.88,154.91,159.37,151.54
401,154.42,49.0,2.0,155.06,159.54,151.71
402,155.21,27.0,1.98,155.52,159.71,151.88
403,155.93,35.0,1.98,155.67,159.9,152.05
404,155.97,2.0,0.54,155.58,160.17,152.24
405,155.34,51.0,1.97,155.73,160.28,152.4
406,156.08,43.0,2.0,155.88,160.4,152.59
407,156.43,9.0,1.87,156.03,160.63,152.77
408,155.5,0.0,1.87,156.18,160.69,152.92
409,156.29,13.0,1.92,156.33,160.92,153.1
410,156.33,32.0,1.81,157.59,161.07,153.27
411,157.12,19.0,1.94,158.87,161.26,153.46
412,157.68,35.0,1.94,159.03,161.59,153.65
413,158.6,18.0,1.99,158.47,161.93,153.87
414,159.38,1.0,1.65,158.62,162.28,154.09
415,158.64,40.0,1.96,159.47,162.55,154.31
416,159.42,17.0,1.98,159.63,162.96,154.53
417,159.77,2.0,1.22,159.79,163.33,154.75
418,160.37,36.0,1.97,159.95,163.72,155.0
419,159.63,27.0,2.0,159.89,164.13,155.22
420,159.98,44.0,1.99,160.05,164.5,155.44
421,160.13,46.0,1.96,160.21,164.88,155.65
422,161.02,10.0,1.95,160.37,165.27,155.87
425,160.15,3.0,1.81,160.96,165.52,156.08
426,160.86,52.0,2.0,161.12,165.75,156.3
427,161.01,54.0,2.0,161.28,165.91,156.51
428,161.05,72.0,1.98,161.44,166.15,156.72
430,161.2,16.0,1.87,161.44,166.33,156.93
431,161.31,47.0,1.99,161.52,166.48,157.14
432,161.4,53.0,1.97,161.68,166.58,157.35
433,161.49,55.0,1.99,161.84,166.77,157.58
434,161.64,49.0,1.96,162.0,166.94,157.79
435,161.94,18.0,1.93,162.16,167.12,158.01
436,162.09,3.0,1.72,162.32,167.23,158.21
437,162.83,30.0,1.99,162.48,167.5,158.41
438,162.33,23.0,1.99,162.91,167.65,158.61
440,163.19,27.0,2.0,163.14,167.87,158.82
441,163.97,7.0,1.81,163.27,168.16,159.04
442,163.25,34.0,1.98,163.43,168.36,159.24
443,164.14,21.0,2.0,163.59,168.64,159.47
444,163.84,23.0,1.93,163.75,168.88,159.68
445,164.44,47.0,1.99,163.91,169.18,159.91
448,163.73,42.0,1.99,164.07,169.39,160.11
449,164.48,41.0,1.98,164.23,169.64,160.32
450,164.52,3.0,0.99,164.39,169.88,160.54
451,163.81,27.0,1.95,164.55,169.98,160.73
452,164.11,52.0,1.97,164.8,170.16,160.92
453,164.83,24.0,1.99,164.96,170.32,161.13
454,164.11,26.0,1.95,164.83,170.33,161.31
455,164.98,5.0,1.72,164.99,170.5,161.53
456,165.13,1.0,1.02,165.15,170.6,161.74
457,166.07,1.0,1.81,165.23,170.82,161.96
458,165.28,3.0,1.87,165.39,170.9,162.18
459,166.03,25.0,2.0,165.55,171.13,162.4
460,165.28,48.0,1.99,165.71,171.21,162.59
461,166.0,49.0,2.0,165.87,171.36,162.79
462,165.07,1.0,1.87,165.54,171.49,162.98
463,165.23,46.0,1.99,165.83,171.6,163.16
464,166.1,20.0,1.98,165.99,171.73,163.35
465,165.23,24.0,1.99,166.15,171.84,163.54
467,165.79,5.0,1.81,166.31,171.92,163.73
468,165.94,52.0,1.97,166.47,172.0,163.92
469,166.05,38.0,1.95,166.35,172.0,164.1
470,165.75,20.0,1.81,167.06,172.05,164.26
471,166.59,28.0,2.0,167.22,172.11,164.42
472,167.15,47.0,2.0,167.5,172.3,164.58
473,167.87,18.0,1.95,167.46,172.49,164.76
474,166.95,17.0,2.0,167.96,172.68,164.91
475,167.88,2.0,1.87,168.12,172.94,165.07
476,167.99,27.0,1.98,168.28,173.13,165.22
477,168.7,40.0,1.96,168.44,173.48,165.4
478,167.77,3.0,1.9,168.6,173.68,165.56
479,168.33,32.0,1.97,168.76,173.92,165.72
480,168.44,37.0,1.93,168.92,174.16,165.87
481,168.55,45.0,1.98,169.08,174.44,166.04
482,169.42,29.0,1.99,169.41,174.72,166.21
483,168.7,40.0,1.98,169.64,174.88,166.36
484,169.26,11.0,1.87,169.81,175.02,166.52
485,169.37,22.0,1.43,169.98,175.26,166.68
486,170.11,36.0,2.0,169.85,175.48,166.86
488,170.42000000000002,23.0,1.88,170.02,175.72,167.04
489,169.77,46.0,1.96,170.19,175.83,167.21
490,170.51,28.0,1.98,170.36,176.1,167.39
491,169.79,7.0,1.81,170.53,176.25,167.55
492,170.63,12.0,1.93,170.7,176.47,167.72
493,170.72,2.0,1.02,170.87,176.69,167.88
494,171.66,1.0,1.81,171.04,176.91,168.07
495,170.87,1.0,1.61,171.21,177.13,168.22
496,171.81,3.0,1.66,171.38,177.38,168.38
497,171.16,23.0,1.98,171.55,177.56,168.54
498,171.25,20.0,1.86,171.72,177.67,168.68
499,171.34,53.0,1.96,171.58,177.76,168.83
500,170.62,22.0,1.91,171.75,177.84,168.95
