,trading_price,volume,spread,true_price,10_MA,50_MA
70,106.84,9.0,1.43,106.4,106.03,104.16
71,105.93,15.0,1.38,106.09,106.09,104.25
75,106.92,2.0,1.01,106.19,106.34,104.34
80,105.93,1.0,1.01,106.29,106.39,104.43
81,106.92,1.0,1.01,106.39,106.61,104.52
82,106.18,7.0,1.01,106.87,106.66,104.61
84,107.17,5.0,1.64,106.97,106.88,104.69
85,106.71,19.0,1.84,107.07,106.95,104.78
86,107.7,3.0,1.01,107.17,107.1,104.87
88,106.71,0.0,1.01,107.52,107.22,104.94
91,107.7,4.0,1.64,108.18,107.34,105.05
92,108.62,8.0,1.49,108.29,107.52,105.16
93,107.5,12.0,1.58,108.4,107.68,105.26
94,108.49,3.0,1.01,108.5,107.84,105.37
95,109.22,30.0,1.97,108.61,108.17,105.48
96,108.21,2.0,1.03,109.0,108.3,105.59
97,109.2,7.0,1.64,109.11,108.6,105.7
98,109.6,37.0,1.98,109.28,108.84,105.83
99,108.71,19.0,1.75,109.39,109.04,105.93
101,109.7,2.0,1.01,109.62,109.24,106.06
102,108.82,30.0,1.91,109.93,109.45,106.16
104,109.81,2.0,1.64,110.04,109.66,106.29
105,109.07,29.0,1.98,110.5,109.7,106.39
106,110.06,2.0,1.01,110.61,109.96,106.52
107,109.33,44.0,1.98,110.7,110.04,106.62
108,110.32,1.0,1.01,110.85,110.15,106.75
109,109.59,37.0,1.98,110.96,110.29,106.85
110,110.58,4.0,1.59,111.07,110.43,106.99
111,109.79,33.0,1.98,111.18,110.45,107.09
116,110.77,4.0,1.01,111.29,110.66,107.23
117,110.03,27.0,1.91,111.4,110.69,107.33
119,111.0,7.0,1.64,111.51,110.91,107.47
120,110.27,27.0,1.91,111.62,110.96,107.58
125,111.25,1.0,1.01,111.73,111.18,107.72
126,110.85,23.0,1.6,111.84,111.26,107.84
130,111.83,3.0,1.01,111.95,111.51,108.0
131,111.06,14.0,1.91,112.06,111.58,108.12
133,112.05,1.0,1.01,112.17,111.83,108.28
134,111.32,12.0,1.91,112.28,111.9,108.4
136,112.31,3.0,1.01,112.39,112.15,108.56
137,111.58,14.0,1.91,112.5,112.23,108.69
138,112.57,2.0,1.01,112.61,112.48,108.83
139,111.84,7.0,1.91,112.72,112.56,108.98
141,112.83,2.0,1.01,112.83,112.82,109.13
142,112.1,13.0,1.91,112.94,112.9,109.28
145,113.09,2.0,1.64,113.05,113.12,109.43
146,112.36,4.0,1.04,113.16,113.17,109.58
149,113.35,2.0,1.01,113.27,113.4,109.73
150,112.67,0.0,0.73,113.38,113.46,109.86
151,113.66,3.0,1.01,113.49,113.69,110.02
153,112.67,4.0,1.01,113.6,113.73,110.14
154,113.66,2.0,1.01,113.71,113.94,110.28
155,112.93,11.0,1.91,113.82,113.98,110.42
156,113.92,0.0,1.01,113.93,114.19,110.56
157,113.38,3.0,1.5,114.04,114.24,110.71
159,114.37,2.0,1.64,114.15,114.47,110.86
163,113.38,1.0,1.64,114.26,114.5,111.0
165,114.36,5.0,1.64,114.37,114.7,111.14
166,115.09,35.0,1.97,114.48,114.87,111.31
171,114.01,1.0,1.1,114.44,115.0,111.44
173,115.0,1.0,1.01,114.58,115.13,111.61
174,115.06,53.0,1.98,114.69,115.37,111.76
175,115.68,50.0,1.98,114.8,115.57,111.9
177,114.69,1.0,1.01,114.91,115.75,112.04
178,115.66,8.0,1.97,115.02,115.92,112.18
179,116.27,53.0,1.98,115.13,116.21,112.32
180,115.28,0.0,1.01,115.24,116.3,112.46
181,116.12,11.0,1.98,116.35,116.57,112.6
182,117.04,12.0,1.97,116.46,116.84,112.75
184,115.97,2.0,1.72,116.55,116.93,112.9
186,116.96,4.0,1.64,116.66,117.22,113.05
187,116.91,34.0,1.83,116.77,117.41,113.21
188,117.19,37.0,1.91,116.56,117.62,113.36
193,116.2,1.0,1.01,116.67,117.67,113.5
194,117.25,1.0,1.07,116.78,117.93,113.64
199,116.26,3.0,1.01,116.89,117.99,113.78
201,117.26,4.0,1.02,117.0,118.09,113.92
202,116.27,3.0,1.75,117.11,118.19,114.05
204,117.26,1.0,1.01,117.22,118.3,114.18
205,116.27,10.0,1.91,117.33,118.22,114.31
206,117.26,2.0,1.01,117.44,118.35,114.44
207,116.42,22.0,1.98,117.55,118.3,114.57
212,117.41,0.0,1.01,117.66,118.35,114.7
213,116.68,31.0,1.98,117.77,118.3,114.83
214,117.67,1.0,1.01,117.88,118.45,114.96
215,116.81,12.0,1.91,118.0,118.41,115.08
222,117.79,3.0,1.64,118.12,118.56,115.2
223,117.06,20.0,1.91,118.24,118.54,115.32
224,118.04,3.0,1.64,118.36,118.72,115.44
225,117.16,20.0,1.91,118.68,118.71,115.56
230,118.14,4.0,1.64,118.8,118.9,115.68
231,117.41,24.0,1.97,118.92,118.92,115.8
237,118.39,4.0,1.64,119.04,119.12,115.92
238,117.63,26.0,1.97,119.16,119.14,116.04
241,118.62,1.0,1.64,119.42,119.33,116.16
242,117.94,20.0,1.82,119.75,119.36,116.28
247,118.93,2.0,1.64,119.87,119.57,116.4
248,118.2,28.0,1.97,119.99,119.61,116.52
249,119.19,1.0,1.01,119.34,119.82,116.64
251,118.22,2.0,1.01,119.74,119.84,116.75
252,119.21,3.0,1.64,119.86,120.04,116.86
253,118.48,18.0,1.97,119.98,120.07,116.98
256,119.47,0.0,1.01,120.13,120.28,117.1
257,118.74,16.0,1.97,120.25,120.32,117.22
260,119.73,3.0,1.01,120.37,120.53,117.34
261,119.0,16.0,1.97,120.49,120.57,117.45
264,119.98,2.0,1.64,120.61,120.77,117.56
265,119.09,9.0,2.0,120.73,120.79,117.67
275,120.07,2.0,1.59,121.01,120.98,117.78
276,119.34,16.0,1.97,121.16,121.0,117.86
293,120.33,3.0,1.64,121.28,121.21,117.99
294,119.6,14.0,1.97,119.48,121.25,118.08
295,120.0,44.0,1.98,119.6,121.4,118.18
296,120.4,60.0,1.98,119.72,121.49,118.27
298,119.41,5.0,1.7,119.84,121.56,118.36
302,120.4,1.0,1.01,119.96,121.63,118.45
304,119.41,3.0,1.01,120.08,121.67,118.51
306,120.4,2.0,1.01,120.2,121.71,118.61
307,119.54,9.0,1.91,120.32,121.76,118.68
308,120.53,0.0,1.01,120.44,121.81,118.75
309,119.54,1.0,1.01,120.56,121.83,118.82
311,120.53,4.0,1.64,120.68,121.85,118.89
312,119.8,21.0,1.98,120.8,121.87,118.95
314,120.79,2.0,1.01,120.99,121.95,119.02
315,119.95,12.0,1.95,121.11,121.9,119.1
322,120.93,3.0,1.64,121.23,122.05,119.17
323,120.17,13.0,1.94,123.01,122.03,119.25
324,121.16,0.0,1.12,123.13,122.2,119.33
325,120.76,43.0,1.97,123.25,122.24,119.42
326,121.74,2.0,1.31,123.04,122.46,119.51
327,121.12,17.0,2.19,123.16,122.52,119.61
328,122.1,0.0,1.15,123.74,122.78,119.71
329,121.37,31.0,2.05,123.86,122.86,119.81
336,122.36,2.0,1.01,123.98,123.12,119.91
337,121.63,30.0,1.97,124.1,123.2,120.01
339,122.62,1.0,1.01,124.22,123.47,120.11
340,122.26,26.0,1.93,124.34,123.6,120.22
341,123.25,1.0,1.38,124.46,123.91,120.33
342,122.62,17.0,1.72,124.58,124.06,120.44
343,123.5,1.0,1.26,124.34,124.33,120.55
344,122.36,0.0,1.16,124.46,124.39,120.65
346,123.35,1.0,1.01,124.58,124.61,120.75
347,124.19,20.0,1.87,124.7,124.82,120.89
348,122.69,0.0,1.52,124.82,124.95,120.98
352,123.65,3.0,1.01,124.94,125.08,121.1
353,124.38,19.0,1.87,125.06,125.36,121.22
357,123.39,2.0,1.96,125.18,125.44,121.33
358,124.36,2.0,1.64,125.3,125.65,121.44
359,124.46,25.0,1.72,126.07,125.77,121.57
360,124.1,23.0,1.72,126.19,125.92,121.67
361,125.09,3.0,1.64,126.31,126.08,121.81
362,124.13,11.0,1.64,125.93,126.26,121.91
363,125.12,1.0,1.01,126.05,126.44,122.04
365,124.15,7.0,1.64,126.1,126.44,122.13
369,125.03,5.0,1.64,126.22,126.67,122.26
370,125.89,17.0,1.87,128.56,126.89,122.38
371,125.49,34.0,1.87,128.74,127.0,122.51
374,126.48,1.0,1.01,128.87,127.31,122.64
375,126.2,26.0,1.72,129.0,127.49,122.78
377,127.17,3.0,1.01,128.97,127.76,122.92
378,126.44,21.0,1.87,129.1,127.99,123.06
381,127.43,1.0,1.01,129.23,128.22,123.2
382,127.03,22.0,1.87,129.36,128.51,123.35
383,128.0,3.0,1.64,129.49,128.8,123.51
384,127.09,9.0,1.87,129.62,129.09,123.64
385,128.06,3.0,1.64,129.75,129.39,123.81
386,127.66,19.0,1.87,129.88,129.57,123.96
387,128.65,0.0,1.01,130.01,129.89,124.14
388,127.92,10.0,1.87,130.14,130.03,124.29
389,128.91,1.0,1.01,130.38,130.3,124.48
390,128.36,9.0,1.87,130.51,130.42,124.64
395,129.35,1.0,1.01,130.94,130.71,124.84
396,128.36,1.0,1.5,131.28,130.8,125.0
402,129.33,2.0,1.64,131.63,131.03,125.19
403,130.21,8.0,1.02,131.76,131.25,125.38
404,129.81,0.0,0.91,131.81,131.52,125.58
409,130.8,1.0,1.64,131.94,131.79,125.78
412,130.4,4.0,1.01,132.28,132.06,125.98
418,131.39,1.0,1.01,132.41,132.33,126.18
419,130.93,3.0,1.01,132.54,132.63,126.38
421,131.92,2.0,1.01,132.67,132.93,126.58
422,130.93,1.0,1.64,132.8,133.19,126.78
423,131.92,3.0,1.64,132.93,133.45,126.98
424,130.93,1.0,1.01,133.06,133.71,127.17
429,131.97,2.0,1.06,133.19,133.97,127.36
434,130.98,2.0,1.64,133.32,134.05,127.55
436,131.99,0.0,1.03,133.63,134.27,127.74
437,131.03,5.0,1.64,133.76,134.29,127.92
439,132.02,1.0,1.01,133.89,134.45,128.1
440,131.29,9.0,1.18,134.02,134.44,128.27
443,132.26,4.0,1.64,134.15,134.57,128.45
444,131.53,9.0,1.18,134.28,134.53,128.63
452,132.52,1.0,1.64,134.65,134.69,128.81
453,131.79,9.0,1.64,134.78,134.68,128.96
461,132.76,1.0,0.99,134.91,134.86,129.16
465,131.77,1.0,1.64,135.04,134.84,129.32
469,132.74,2.0,1.64,135.17,135.02,129.49
470,133.5,8.0,1.02,135.59,135.17,129.69
471,132.51,1.0,1.01,135.46,135.32,129.85
472,133.5,0.0,1.01,135.59,135.47,130.03
473,132.66,4.0,1.01,135.72,135.61,130.2
475,133.65,2.0,1.01,136.6,135.75,130.37
476,133.25,22.0,1.33,136.71,135.92,130.55
477,134.24,3.0,1.01,136.84,136.09,130.73
478,133.51,11.0,1.33,136.36,136.26,130.92
481,134.5,3.0,1.64,136.49,136.43,131.11
486,133.53,4.0,1.64,136.55,136.61,131.26
487,134.52,2.0,1.01,136.9,136.79,131.44
488,133.53,1.0,1.33,137.03,136.79,131.58
492,134.49,5.0,1.64,137.16,136.99,131.75
493,135.17,18.0,1.86,137.29,137.16,131.91
495,134.18,3.0,1.64,137.42,137.31,132.06
496,135.17,1.0,1.64,137.55,137.46,132.21
498,134.18,0.0,1.64,137.68,137.55,132.35
500,135.15,3.0,1.01,137.82,137.64,132.49
