,trading_price,volume,spread,true_price,10_MA,50_MA
112,112.17,22.0,1.94,113.11,112.08,109.84
113,111.85,107.0,1.91,113.06,112.23,109.93
114,112.64,20.0,1.8,113.17,112.41,110.02
115,112.26,72.0,1.86,113.28,112.52,110.11
116,113.05,16.0,1.91,113.39,112.77,110.21
117,112.76,54.0,1.77,113.5,112.93,110.3
118,113.29,46.0,1.86,113.61,113.19,110.41
119,113.0,56.0,1.94,113.84,113.35,110.5
120,113.71,27.0,1.85,113.78,113.62,110.59
121,113.57,23.0,1.07,113.89,113.81,110.69
122,114.12,40.0,1.94,113.98,114.09,110.79
123,113.48,45.0,1.8,114.09,114.22,110.88
124,114.15,35.0,1.91,114.2,114.45,110.99
125,113.67,40.0,1.91,114.31,114.55,111.08
126,114.38,25.0,1.91,114.42,114.76,111.19
127,113.76,41.0,1.86,114.78,114.83,111.28
128,114.26,54.0,1.91,114.89,114.98,111.39
129,114.31,25.0,1.21,115.0,115.08,111.49
130,114.11,48.0,1.81,115.11,115.19,111.6
131,114.53,52.0,1.94,115.01,115.27,111.7
132,114.35,16.0,1.5,115.12,115.35,111.81
133,115.11,31.0,1.93,115.23,115.45,111.93
134,114.38,23.0,1.91,115.34,115.54,112.03
135,115.05,41.0,1.94,115.45,115.63,112.16
136,114.94,74.0,1.91,115.52,115.76,112.27
137,114.74,16.0,1.21,115.63,115.8,112.39
138,115.5,44.0,1.93,115.49,115.97,112.51
140,114.56,28.0,1.85,115.6,116.0,112.61
142,115.16,25.0,1.81,116.05,116.08,112.73
143,115.84,40.0,1.94,115.89,116.25,112.85
144,115.08,50.0,1.91,116.0,116.3,112.97
145,115.7,19.0,1.8,116.02,116.44,113.08
146,115.39,8.0,1.22,115.82,116.47,113.2
147,116.05,51.0,1.86,115.93,116.64,113.32
148,115.26,43.0,1.91,114.52,116.66,113.41
149,115.76,72.0,1.97,114.63,116.74,113.53
150,115.54,44.0,1.8,114.74,116.82,113.64
151,115.3,20.0,1.59,114.85,116.8,113.73
152,115.85,25.0,1.68,114.96,116.93,113.85
153,116.33,71.0,1.94,115.07,117.05,113.97
154,115.39,16.0,1.83,115.09,117.0,114.06
155,115.72,15.0,1.25,115.2,117.06,114.17
156,116.14,64.0,1.91,115.31,117.1,114.28
157,115.83,54.0,1.94,114.57,117.14,114.37
158,115.72,80.0,1.86,114.68,117.11,114.47
159,115.59,39.0,1.69,115.02,117.14,114.56
160,115.51,57.0,1.91,115.13,117.12,114.66
161,115.84,29.0,1.69,115.24,117.15,114.75
162,115.66,27.0,1.59,114.98,117.19,114.84
163,115.14,9.0,1.07,115.09,117.12,114.91
164,115.8,34.0,1.8,115.14,117.07,115.0
165,115.56,26.0,1.69,115.25,117.09,115.07
166,116.23,45.0,1.86,115.36,117.14,115.16
167,115.63,28.0,1.72,115.47,117.09,115.22
168,115.94,36.0,1.81,115.59,117.1,115.29
169,116.23,47.0,1.91,115.7,117.15,115.35
170,116.55,89.0,1.93,115.81,117.25,115.43
171,115.61,45.0,1.94,115.91,117.26,115.48
172,116.33,7.0,1.73,115.94,117.31,115.55
173,116.13,33.0,1.69,116.11,117.36,115.6
174,116.24,92.0,1.91,116.22,117.47,115.65
175,116.77,67.0,1.94,116.09,117.57,115.7
176,115.9,51.0,1.94,116.2,117.6,115.75
177,116.63,23.0,1.81,116.31,117.64,115.8
178,116.43,27.0,1.31,116.42,117.72,115.86
179,116.5,85.0,1.91,116.53,117.78,115.9
180,116.29,15.0,0.76,116.64,117.79,115.95
181,116.81,43.0,1.94,116.75,117.82,116.0
182,115.95,54.0,1.91,116.86,117.85,116.03
183,116.61,42.0,1.94,116.97,117.88,116.08
184,116.81,30.0,1.26,117.3,117.95,116.13
185,116.19,60.0,1.5,117.78,117.94,116.17
186,116.98,20.0,1.91,117.89,117.96,116.21
187,116.2,115.0,1.93,118.01,117.99,116.25
188,116.86,18.0,1.91,118.13,118.01,116.29
189,117.14,37.0,1.64,118.25,118.08,116.33
190,116.46,137.0,1.94,118.37,118.08,116.36
191,117.24,34.0,1.86,118.49,118.18,116.39
192,117.35,64.0,1.31,118.61,118.23,116.45
193,117.06,100.0,1.69,118.48,118.34,116.49
194,117.68,5.0,1.57,118.6,118.45,116.53
195,117.13,50.0,1.39,118.72,118.48,116.57
196,117.75,5.0,1.5,118.84,118.64,116.61
197,117.46,56.0,1.69,118.96,118.69,116.65
198,118.17,0.0,0.87,119.08,118.89,116.69
199,117.62,53.0,1.8,119.2,118.97,116.74
200,118.09,34.0,1.94,119.32,119.06,116.79
201,118.97,31.0,1.76,119.44,119.31,116.86
202,119.83,30.0,2.23,119.61,119.57,116.95
203,120.69,36.0,2.82,119.73,119.9,117.05
204,120.62,95.0,3.23,120.17,120.26,117.14
205,121.29,55.0,2.63,120.29,120.62,117.26
206,121.58,82.0,2.72,120.41,121.06,117.38
207,121.29,74.0,2.48,120.22,121.41,117.48
208,121.05,64.0,1.93,120.34,121.77,117.58
209,121.58,56.0,1.93,120.46,122.11,117.7
210,121.29,50.0,1.93,120.58,122.48,117.81
211,121.82,47.0,1.99,120.7,122.85,117.94
212,121.44,37.0,1.77,121.01,123.1,118.05
213,122.17,32.0,1.86,121.13,123.33,118.18
214,121.79,38.0,1.61,121.25,123.44,118.31
215,122.45,36.0,1.86,121.37,123.62,118.44
216,122.01,34.0,1.53,121.49,123.69,118.57
217,122.68,33.0,1.86,121.61,123.8,118.7
218,122.26,35.0,1.53,121.73,123.9,118.83
219,122.92,35.0,1.86,121.32,124.09,118.97
220,122.14,18.0,1.51,121.44,124.15,119.09
221,122.43,69.0,1.93,121.56,124.26,119.21
222,121.88,43.0,1.61,121.09,124.27,119.34
223,121.6,56.0,1.84,121.21,124.29,119.45
224,122.27,47.0,1.92,121.33,124.3,119.57
225,121.41,19.0,1.61,121.45,124.26,119.67
226,122.19,35.0,1.92,121.63,124.23,119.78
227,121.97,86.0,1.92,121.4,124.23,119.9
228,121.76,77.0,1.92,121.52,124.14,120.0
229,122.49,38.0,1.92,121.64,124.16,120.12
230,121.63,22.0,1.61,121.76,124.03,120.22
231,122.46,32.0,1.92,121.88,124.06,120.34
232,122.18,69.0,1.92,122.27,124.04,120.45
233,122.96,38.0,1.92,122.39,124.15,120.59
234,123.63,26.0,1.86,122.46,124.35,120.73
235,122.45,1.0,1.71,122.58,124.37,120.84
236,123.31,17.0,1.92,122.7,124.56,120.98
237,122.99,53.0,1.94,122.5,124.64,121.1
238,123.38,62.0,1.92,122.62,124.78,121.24
239,122.71,36.0,1.69,123.23,124.88,121.36
240,123.67,5.0,1.92,123.35,125.0,121.49
241,124.65,2.0,1.3,123.47,125.3,121.65
