,trading_price,volume,spread,true_price,10_MA,50_MA
140,116.09,25.0,1.85,116.17,117.32,111.58
141,116.86,21.0,1.83,116.28,117.49,111.82
142,116.33,5.0,1.12,116.39,117.59,112.06
143,117.23,10.0,1.82,116.5,117.76,112.3
144,116.31,5.0,1.82,116.36,117.83,112.54
145,117.0,15.0,1.81,116.47,117.95,112.78
146,116.56,9.0,1.76,116.58,118.01,113.02
147,117.33,34.0,1.89,118.68,118.14,113.26
148,117.93,27.0,1.85,118.8,118.32,113.52
149,118.51,28.0,1.82,118.89,118.59,113.78
150,119.05,31.0,2.03,119.01,118.82,114.06
151,119.39,44.0,2.24,119.13,119.15,114.33
152,118.61,42.0,2.19,119.25,119.32,114.57
153,119.53,0.0,1.78,119.37,119.64,114.82
154,119.77,9.0,1.18,119.49,119.89,115.07
155,120.15,30.0,1.85,119.61,120.27,115.31
156,119.25,10.0,1.16,120.04,120.49,115.52
157,120.3,3.0,1.97,120.62,120.86,115.74
158,120.88,11.0,1.85,120.74,121.22,115.96
159,121.12,14.0,1.4,121.16,121.54,116.18
160,121.89,14.0,1.9,121.28,121.88,116.42
161,120.99,7.0,2.38,121.65,122.07,116.62
162,121.89,5.0,1.85,122.24,122.32,116.82
163,122.47,11.0,1.83,122.55,122.71,117.03
164,122.91,12.0,2.13,122.67,123.05,117.23
165,123.69,15.0,1.85,122.79,123.44,117.46
166,122.91,25.0,1.84,122.98,123.72,117.65
167,123.35,14.0,1.82,123.1,124.13,117.85
168,122.95,27.0,1.85,123.2,124.4,118.05
169,123.74,14.0,1.85,123.42,124.69,118.25
170,123.87,21.0,1.85,123.54,124.96,118.46
171,123.43,16.0,1.85,123.66,125.11,118.65
172,124.35,4.0,1.83,123.78,125.45,118.86
173,124.02,24.0,1.85,124.13,125.66,119.06
174,124.81,33.0,1.88,124.25,125.89,119.29
175,123.95,16.0,1.89,124.37,125.99,119.48
176,124.64,9.0,1.84,124.18,126.08,119.68
177,123.94,35.0,1.89,124.3,126.18,119.86
178,124.64,39.0,1.89,124.42,126.31,120.06
179,124.24,39.0,1.85,124.54,126.44,120.24
180,125.02,38.0,1.87,124.66,126.57,120.45
181,124.12,25.0,1.89,124.78,126.6,120.63
182,125.01,25.0,1.89,124.9,126.76,120.82
183,124.54,25.0,1.23,125.0,126.78,121.0
184,125.43,6.0,1.75,125.12,126.92,121.2
185,124.64,37.0,1.86,125.21,126.9,121.38
186,125.43,13.0,1.85,125.33,127.05,121.57
187,124.66,49.0,1.88,125.45,127.05,121.74
188,125.58,2.0,1.78,125.57,127.21,121.93
189,125.92,1.0,0.73,125.69,127.34,122.13
190,125.33,14.0,1.78,125.81,127.45,122.3
191,126.04,11.0,1.85,125.93,127.55,122.5
192,126.38,17.0,1.85,125.72,127.78,122.69
193,125.46,5.0,1.79,125.84,127.82,122.87
194,126.15,3.0,1.75,125.96,127.98,123.05
195,125.68,13.0,1.58,126.08,128.0,123.24
196,126.33,37.0,1.89,126.2,128.17,123.43
197,126.25,40.0,1.83,126.32,128.25,123.62
198,127.03,36.0,1.89,126.44,128.49,123.81
200,126.15,20.0,1.88,126.7,128.55,123.97
201,127.04,9.0,1.85,126.53,128.66,124.14
202,127.73,29.0,1.74,126.65,128.9,124.31
203,127.11,35.0,1.9,126.71,129.01,124.46
204,127.89,36.0,1.86,126.83,129.16,124.65
205,127.31,33.0,1.83,126.95,129.34,124.81
206,128.01,30.0,1.83,127.07,129.53,124.97
207,127.63,50.0,1.86,127.19,129.72,125.12
208,128.34,25.0,1.83,127.5,129.92,125.3
209,128.18,35.0,1.86,127.62,130.11,125.46
210,128.89,24.0,1.83,127.19,130.3,125.62
211,127.97,13.0,1.62,127.31,130.48,125.76
212,127.79,48.0,1.83,127.43,130.55,125.88
213,128.03,46.0,1.7,127.55,130.58,126.02
214,127.9,48.0,1.85,127.67,130.66,126.14
215,128.42,39.0,1.79,127.79,130.71,126.26
216,127.82,36.0,1.89,127.91,130.76,126.36
217,128.45,29.0,1.79,128.03,130.8,126.46
218,127.55,8.0,1.85,128.15,130.79,126.55
219,128.37,17.0,1.76,128.53,130.79,126.65
220,128.81,55.0,1.79,128.66,130.85,126.77
221,128.01,28.0,1.84,128.79,130.76,126.86
222,128.81,16.0,1.75,128.92,130.84,126.96
223,129.14,63.0,1.85,129.05,130.98,127.07
224,129.77,2.0,1.3,129.18,131.15,127.18
225,128.85,5.0,2.0,129.31,131.24,127.28
226,129.74,7.0,1.85,129.44,131.37,127.38
227,128.92,11.0,1.84,129.67,131.48,127.48
228,129.84,9.0,1.89,129.8,131.62,127.58
229,130.18,21.0,1.83,129.96,131.88,127.7
230,130.81,2.0,1.43,130.09,132.12,127.82
231,129.89,3.0,1.82,129.93,132.23,127.93
232,130.69,5.0,1.69,129.84,132.5,128.04
235,129.79,8.0,1.85,129.97,132.6,128.15
236,130.71,11.0,1.88,133.39,132.76,128.26
238,131.67,6.0,1.91,133.92,132.95,128.4
239,132.53,31.0,1.95,134.05,133.32,128.54
240,133.42,7.0,1.88,133.75,133.69,128.72
241,134.32,1.0,1.82,133.88,134.23,128.9
243,133.39,4.0,1.88,134.01,134.58,129.07
245,134.31,5.0,1.85,134.14,134.99,129.24
246,133.51,28.0,1.88,134.27,135.26,129.39
247,134.43,5.0,1.84,134.4,135.71,129.57
248,135.06,8.0,1.72,134.53,136.15,129.75
249,134.52,8.0,1.84,134.58,136.62,129.91
250,135.32,4.0,1.82,135.52,137.08,130.11
251,136.14,7.0,1.74,135.65,137.53,130.31
252,135.22,5.0,1.88,135.82,137.8,130.5
253,136.11,14.0,1.88,135.95,138.07,130.7
254,135.31,26.0,1.85,136.08,138.17,130.88
255,136.24,2.0,1.85,136.21,138.45,131.06
256,136.87,12.0,1.73,136.34,138.71,131.27
257,136.24,5.0,1.84,136.47,138.98,131.45
258,137.16,1.0,1.82,136.6,139.25,131.64
259,136.27,8.0,1.89,136.73,139.37,131.82
261,137.19,6.0,1.85,136.86,139.64,132.01
262,136.3,14.0,1.89,137.05,139.74,132.19
265,137.19,11.0,1.89,137.18,139.84,132.37
266,137.99,7.0,1.85,137.31,140.12,132.58
267,137.1,3.0,1.82,137.44,140.22,132.76
268,138.06,3.0,1.88,137.05,140.5,132.96
271,137.13,6.0,1.88,137.18,140.59,133.12
272,137.93,7.0,1.82,137.31,140.7,133.32
273,137.13,21.0,1.87,137.44,140.79,133.51
274,138.03,12.0,1.89,137.57,140.88,133.71
275,137.4,25.0,1.87,137.7,140.99,133.9
276,138.3,8.0,1.85,137.57,141.1,134.1
277,137.38,1.0,1.85,137.7,141.21,134.29
278,138.28,9.0,1.89,138.01,141.32,134.49
279,137.74,29.0,1.89,138.14,141.29,134.69
280,138.56,0.0,1.71,138.27,141.44,134.89
282,137.63,8.0,1.88,138.73,141.4,135.07
283,138.52,5.0,1.82,138.87,141.54,135.28
284,138.86,93.0,1.85,139.16,141.63,135.48
285,139.49,41.0,1.88,139.3,141.87,135.69
286,138.61,15.0,1.85,139.44,141.93,135.87
287,139.54,2.0,1.85,139.58,142.14,136.08
288,139.89,13.0,1.89,139.38,142.3,136.28
290,139.1,5.0,1.84,139.52,142.47,136.48
292,139.92,10.0,1.85,139.66,142.63,136.68
294,139.0,0.0,1.85,139.8,142.76,136.86
296,139.9,3.0,1.84,139.94,142.89,137.04
297,139.3,36.0,1.84,138.61,143.06,137.23
298,138.41,21.0,1.89,138.81,143.05,137.38
299,139.2,34.0,1.85,138.45,143.08,137.57
301,138.41,26.0,1.86,138.59,142.97,137.72
302,139.21,44.0,1.87,138.73,143.03,137.87
305,138.39,9.0,1.85,138.12,142.92,137.99
306,137.59,8.0,1.75,138.28,142.69,138.07
307,138.48,24.0,1.89,137.95,142.63,138.15
308,137.59,21.0,1.89,138.08,142.4,138.23
309,138.52,7.0,1.83,138.21,142.35,138.31
310,137.66,7.0,1.87,139.79,142.13,138.39
312,138.58,4.0,1.86,140.01,142.06,138.47
313,139.19,85.0,1.92,140.21,142.14,138.55
314,139.63,116.0,1.95,140.35,142.18,138.65
315,139.5,168.0,1.95,140.49,142.29,138.73
316,139.98,107.0,1.95,140.16,142.37,138.81
317,140.52,26.0,1.85,140.3,142.58,138.92
318,139.56,9.0,1.85,140.44,142.78,138.99
319,140.49,3.0,1.89,140.2,142.98,139.09
320,139.67,12.0,1.89,139.63,143.19,139.16
321,138.88,26.0,1.88,139.77,143.23,139.2
322,139.81,6.0,1.98,139.91,143.44,139.27
323,139.04,34.0,1.85,139.86,143.49,139.31
324,139.94,12.0,1.86,140.0,143.56,139.38
325,139.33,54.0,1.88,140.14,143.53,139.42
326,140.15,22.0,1.86,140.28,143.6,139.5
327,139.36,28.0,1.47,140.42,143.54,139.54
328,140.28,9.0,1.88,140.56,143.52,139.59
329,139.81,58.0,1.94,140.7,143.55,139.64
330,140.63,19.0,1.85,140.84,143.56,139.69
332,139.71,37.0,1.88,140.98,143.56,139.74
334,140.64,5.0,1.86,141.12,143.74,139.79
335,141.46,16.0,1.85,140.74,143.9,139.88
336,140.56,8.0,1.85,140.88,144.05,139.93
337,141.46,16.0,1.89,141.11,144.2,140.01
339,140.54,6.0,1.85,141.25,144.32,140.05
340,141.5,2.0,1.89,141.68,144.45,140.13
341,140.62,31.0,1.89,141.82,144.58,140.18
342,141.54,2.0,1.83,141.96,144.71,140.26
343,142.36,6.0,1.85,141.91,144.96,140.34
346,141.46,4.0,1.85,142.05,145.04,140.42
347,142.35,6.0,1.85,142.19,145.3,140.5
348,141.46,10.0,1.83,142.33,145.38,140.55
349,142.38,1.0,1.84,142.47,145.47,140.61
350,141.46,1.0,1.36,142.61,145.56,140.67
353,142.38,6.0,1.86,142.75,145.65,140.73
354,142.85,33.0,1.75,142.89,145.88,140.79
356,141.97,4.0,1.85,143.03,145.93,140.85
358,142.89,2.0,1.85,143.17,146.16,140.91
359,143.47,8.0,1.85,143.31,146.35,141.0
360,144.37,2.0,1.72,143.17,146.55,141.09
361,143.47,12.0,1.89,143.31,146.75,141.17
362,142.65,2.0,1.82,143.45,146.78,141.25
363,143.54,16.0,1.89,143.59,146.99,141.34
364,142.72,14.0,1.85,143.73,147.02,141.43
365,143.62,6.0,1.85,143.87,147.24,141.52
366,142.86,41.0,1.87,144.01,147.29,141.61
368,143.76,9.0,1.89,144.15,147.38,141.73
369,143.53,73.0,1.89,144.22,147.54,141.83
370,144.01,46.0,1.85,144.36,147.65,141.96
371,143.86,71.0,1.88,144.5,147.69,142.07
372,144.65,29.0,1.87,144.64,147.72,142.21
373,143.73,3.0,1.82,144.78,147.75,142.31
374,144.65,4.0,1.85,144.45,147.95,142.42
375,143.69,9.0,1.89,144.59,147.96,142.5
377,144.61,3.0,1.85,144.73,148.15,142.6
378,143.79,26.0,1.89,144.87,148.17,142.68
379,144.72,1.0,1.85,145.01,148.36,142.76
381,143.8,31.0,1.88,148.44,148.36,142.84
382,144.79,3.0,1.89,148.58,148.49,142.93
383,145.65,32.0,1.91,148.73,148.65,143.05
384,146.57,7.0,1.91,148.88,148.92,143.2
385,147.41,46.0,1.95,149.96,149.2,143.35
386,148.27,25.0,1.88,150.11,149.65,143.53
388,149.13,23.0,1.89,150.26,150.1,143.71
389,150.02,8.0,1.82,150.41,150.73,143.92
390,150.49,23.0,1.82,150.76,151.32,144.13
392,151.39,3.0,1.84,150.91,152.08,144.37
396,151.05,15.0,1.85,151.06,152.71,144.59
397,151.97,9.0,1.85,150.32,153.53,144.83
398,151.05,5.0,1.86,150.47,154.16,145.04
399,150.15,1.0,1.83,150.57,154.61,145.25
400,151.07,8.0,2.04,150.72,155.06,145.46
401,150.17,10.0,1.87,150.87,155.34,145.63
402,151.1,7.0,1.92,151.02,155.62,145.84
403,150.21,11.0,1.85,151.17,155.73,146.02
404,151.11,0.0,1.67,151.34,155.84,146.23
405,150.64,37.0,1.81,151.49,155.85,146.41
406,151.54,10.0,1.79,152.2,155.86,146.63
407,152.33,15.0,2.16,152.45,155.99,146.85
409,151.41,8.0,2.86,151.07,155.93,147.03
410,150.87,25.0,1.87,151.39,155.91,147.22
411,151.8,2.0,1.85,151.37,156.07,147.41
412,150.91,18.0,1.88,151.52,156.05,147.6
414,151.87,0.0,1.88,151.24,156.22,147.79
415,150.97,2.0,1.82,151.39,156.21,147.98
416,151.77,18.0,1.82,151.54,156.37,148.17
417,150.98,35.0,1.89,151.61,156.36,148.33
419,151.87,9.0,1.89,151.76,156.48,148.53
420,150.98,7.0,1.83,151.91,156.42,148.69
421,151.89,9.0,1.89,152.36,156.38,148.86
422,152.79,8.0,1.79,152.51,156.52,149.03
423,151.87,11.0,1.89,150.87,156.62,149.2
424,150.94,2.0,1.85,151.02,156.53,149.37
425,151.86,3.0,1.85,151.17,156.62,149.54
426,151.06,19.0,1.89,151.32,156.54,149.71
429,151.96,13.0,1.89,151.47,156.64,149.88
430,151.06,5.0,1.85,151.62,156.57,150.04
431,151.99,4.0,1.88,151.82,156.67,150.2
432,151.1,5.0,1.82,151.97,156.59,150.35
433,152.03,3.0,1.88,152.12,156.7,150.51
434,151.21,12.0,1.69,152.27,156.63,150.66
438,152.14,0.0,1.83,151.21,156.56,150.81
440,151.32,22.0,1.89,151.37,156.5,150.96
441,150.78,44.0,1.87,151.3,156.48,151.08
442,151.7,4.0,1.85,151.45,156.46,151.24
443,150.88,5.0,1.83,152.13,156.44,151.37
444,151.77,14.0,1.88,152.28,156.42,151.53
445,152.67,4.0,1.86,152.43,156.58,151.69
446,151.78,10.0,1.89,152.58,156.56,151.85
447,152.67,7.0,1.87,152.43,156.72,152.01
449,151.85,11.0,1.89,152.58,156.7,152.13
450,152.74,6.0,1.86,152.71,156.85,152.25
451,151.84,1.0,1.82,153.03,156.82,152.34
452,152.76,7.0,1.89,153.18,156.96,152.43
453,153.55,9.0,1.74,153.33,157.24,152.52
454,152.62,2.0,1.83,153.48,157.33,152.57
455,153.51,4.0,1.86,153.84,157.59,152.63
456,154.33,12.0,1.82,153.99,157.85,152.69
457,153.4,2.0,1.85,153.88,157.92,152.74
459,154.3,0.0,1.82,154.03,158.17,152.79
460,153.38,1.0,1.85,154.63,158.24,152.84
461,154.24,10.0,1.82,154.78,158.48,152.92
462,155.16,1.0,1.78,154.93,158.72,153.0
463,154.2,3.0,1.89,155.72,158.96,153.08
464,155.09,7.0,1.88,155.87,159.19,153.16
465,155.86,36.0,1.78,156.02,159.42,153.27
466,154.94,34.0,1.88,156.17,159.65,153.35
468,155.86,1.0,1.82,156.32,159.89,153.45
471,156.03,66.0,1.86,156.47,160.06,153.54
472,156.21,35.0,1.88,156.62,160.34,153.62
474,156.68,18.0,1.85,156.77,160.58,153.73
475,155.75,2.0,1.88,156.92,160.82,153.83
476,156.67,3.0,1.83,157.07,161.06,153.93
477,156.75,35.0,1.88,157.22,161.22,154.05
479,157.67,5.0,1.85,156.38,161.57,154.17
480,156.75,2.0,1.83,156.53,161.74,154.29
481,156.28,25.0,1.89,156.68,161.78,154.38
482,157.18,6.0,1.85,156.83,162.0,154.5
483,156.28,6.0,1.85,156.92,162.04,154.59
485,157.21,2.0,1.85,157.07,162.16,154.71
486,156.32,5.0,1.79,157.22,162.17,154.8
487,157.25,5.0,1.87,157.37,162.23,154.89
488,156.43,24.0,1.89,157.52,162.3,154.98
492,157.39,2.0,1.85,157.47,162.37,155.11
493,156.57,12.0,1.86,157.5,162.35,155.2
495,157.47,11.0,1.88,157.65,162.33,155.33
496,157.0,21.0,1.85,157.8,162.36,155.43
497,157.92,1.0,1.82,157.95,162.52,155.57
