,trading_price,volume,spread,true_price,10_MA,50_MA
104,109.71,50.0,1.9,110.73,109.22,107.13
105,109.35,117.0,1.67,110.84,109.36,107.22
106,109.74,8.0,1.41,110.83,109.62,107.31
107,109.89,29.0,1.84,110.94,109.8,107.4
108,110.05,6.0,1.06,109.73,110.02,107.5
109,109.63,54.0,1.76,110.25,110.12,107.58
110,110.34,29.0,1.75,110.36,110.36,107.67
111,109.91,60.0,1.9,109.88,110.46,107.76
112,110.06,6.0,0.43,109.93,110.53,107.84
113,110.66,17.0,1.76,110.04,110.71,107.94
114,110.53,26.0,1.56,110.15,110.83,108.02
115,110.93,46.0,1.9,110.26,110.95,108.12
116,110.51,59.0,1.92,110.37,111.07,108.21
117,111.12,30.0,1.92,110.48,111.21,108.32
118,110.73,33.0,1.76,110.59,111.29,108.41
119,111.31,27.0,1.92,110.83,111.42,108.5
120,111.25,21.0,1.56,110.94,111.58,108.61
121,111.36,22.0,1.78,111.05,111.68,108.7
122,110.9,59.0,1.9,111.16,111.78,108.8
123,111.83,6.0,1.56,111.27,111.96,108.9
124,111.41,55.0,1.92,111.38,112.04,109.01
125,111.94,29.0,1.9,112.11,112.18,109.12
126,111.62,43.0,1.9,112.22,112.25,109.22
127,112.3,42.0,1.76,112.33,112.43,109.33
128,111.78,50.0,1.75,112.87,112.5,109.44
129,112.56,14.0,1.9,113.0,112.68,109.55
130,112.13,74.0,1.65,113.11,112.76,109.67
131,112.41,39.0,1.9,113.22,112.88,109.77
132,112.81,59.0,1.7,113.33,113.02,109.9
133,112.94,32.0,1.84,113.44,113.22,110.01
134,113.03,20.0,1.62,113.55,113.34,110.14
135,112.82,44.0,1.76,113.66,113.48,110.26
136,113.43,34.0,1.76,113.77,113.63,110.39
137,113.04,16.0,1.2,113.88,113.77,110.51
138,113.43,41.0,1.9,113.68,113.88,110.63
139,113.52,10.0,1.41,113.79,114.05,110.77
140,112.76,21.0,1.76,113.9,114.07,110.88
141,113.56,3.0,1.21,114.03,114.21,111.0
142,113.58,18.0,1.76,114.14,114.33,111.13
143,113.67,37.0,1.75,113.92,114.42,111.25
144,113.38,34.0,1.76,114.03,114.46,111.38
145,114.01,8.0,1.24,114.14,114.56,111.5
147,113.61,29.0,1.76,114.25,114.64,111.63
148,114.37,23.0,1.62,114.36,114.73,111.76
149,113.59,7.0,1.48,114.47,114.78,111.87
150,114.36,20.0,1.7,114.58,114.87,111.98
151,114.07,46.0,1.92,116.36,114.93,112.1
152,114.92,34.0,1.7,116.47,115.15,112.22
153,115.03,76.0,1.91,116.58,115.3,112.33
154,115.38,40.0,1.9,116.69,115.48,112.46
155,115.51,38.0,1.76,116.8,115.66,112.58
156,115.82,33.0,1.9,117.51,115.9,112.7
157,116.13,24.0,1.91,117.86,116.11,112.84
158,116.44,12.0,1.32,117.98,116.39,112.97
159,116.74,23.0,1.65,118.1,116.63,113.11
160,116.39,96.0,1.85,118.22,116.91,113.24
161,117.23,21.0,1.75,118.34,117.2,113.39
162,117.25,68.0,1.9,118.46,117.52,113.53
163,117.4,8.0,0.91,118.58,117.77,113.68
164,117.55,15.0,1.48,118.41,118.02,113.83
165,117.7,14.0,1.23,118.66,118.25,113.97
166,117.85,11.0,0.79,118.3,118.48,114.12
167,117.5,31.0,1.75,118.42,118.65,114.25
168,118.21,28.0,1.76,118.54,118.86,114.4
169,117.8,26.0,1.84,118.66,119.0,114.53
170,118.11,3.0,0.98,118.71,119.14,114.68
171,117.96,31.0,1.84,118.83,119.3,114.81
172,118.49,28.0,1.9,118.95,119.43,114.95
173,118.03,32.0,1.76,119.07,119.51,115.08
174,118.75,21.0,1.75,119.19,119.65,115.24
175,118.12,13.0,1.84,119.31,119.71,115.37
176,118.89,9.0,1.45,119.43,119.83,115.52
177,118.11,4.0,1.48,119.55,119.86,115.64
178,118.89,1.0,1.09,120.07,120.0,115.79
179,118.54,84.0,1.9,120.19,120.03,115.91
180,118.96,27.0,1.84,120.31,120.15,116.05
181,119.24,38.0,1.75,120.43,120.26,116.18
182,119.37,14.0,1.41,120.55,120.4,116.32
183,118.99,47.0,1.9,120.67,120.45,116.45
184,119.6,31.0,1.9,120.79,120.61,116.59
185,119.62,50.0,1.9,119.52,120.7,116.72
186,119.39,31.0,1.9,119.63,120.83,116.85
187,119.87,42.0,1.9,119.75,120.93,116.99
188,119.02,3.0,1.48,119.87,121.02,117.1
189,119.59,17.0,1.84,119.99,121.09,117.23
190,119.44,71.0,1.75,121.49,121.18,117.35
191,120.2,40.0,1.76,122.13,121.3,117.48
192,120.59,31.0,1.72,122.54,121.44,117.64
193,120.83,60.0,1.87,122.66,121.59,117.79
194,121.22,22.0,1.81,122.78,121.81,117.94
195,121.44,32.0,2.11,122.9,121.99,118.1
196,121.66,58.0,2.07,122.66,122.19,118.27
197,121.68,63.0,2.02,122.78,122.42,118.42
198,121.79,23.0,1.57,122.9,122.61,118.58
199,121.81,51.0,1.76,123.02,122.89,118.73
200,122.2,4.0,1.23,123.09,123.15,118.9
201,122.73,22.0,1.65,123.24,123.48,119.07
202,123.36,14.0,2.02,123.36,123.8,119.26
203,123.96,12.0,2.07,123.48,124.14,119.44
204,124.44,25.0,1.91,123.6,124.5,119.63
205,124.04,26.0,1.51,123.72,124.78,119.8
206,124.62,26.0,1.84,123.84,125.1,119.98
207,124.09,32.0,1.92,123.96,125.34,120.15
208,124.9,18.0,1.92,124.08,125.66,120.33
209,124.77,31.0,1.56,124.1,125.96,120.5
210,125.3,36.0,1.9,124.92,126.31,120.67
211,125.83,33.0,1.9,125.04,126.67,120.86
212,125.54,33.0,1.76,125.42,126.95,121.03
213,126.14,16.0,1.84,125.54,127.23,121.21
214,126.63,27.0,1.56,125.66,127.5,121.39
215,126.15,27.0,1.92,125.78,127.67,121.56
216,126.73,24.0,1.75,125.9,127.94,121.74
217,126.07,18.0,1.92,126.02,128.08,121.9
218,126.84,22.0,1.92,126.14,128.36,122.09
219,126.06,9.0,1.62,126.26,128.48,122.25
220,126.97,18.0,1.92,126.35,128.7,122.43
221,126.45,26.0,1.92,126.49,128.82,122.6
222,127.23,14.0,1.92,126.33,128.96,122.79
223,126.34,4.0,1.51,126.36,129.04,122.95
224,127.15,18.0,1.92,126.48,129.14,123.13
225,126.33,16.0,1.71,126.6,129.11,123.28
226,127.26,6.0,1.82,126.48,129.22,123.46
227,126.37,3.0,1.92,126.57,129.18,123.61
228,127.28,7.0,1.92,126.69,129.3,123.79
229,126.46,5.0,1.46,126.81,129.26,123.94
230,127.39,6.0,1.92,126.93,129.39,124.12
231,126.73,28.0,1.92,126.96,129.37,124.28
232,127.66,7.0,1.76,127.08,129.49,124.45
233,126.83,13.0,1.7,127.2,129.45,124.6
234,127.74,9.0,1.92,127.18,129.59,124.78
235,127.03,16.0,1.76,127.19,129.58,124.93
236,127.94,7.0,1.84,127.02,129.74,125.1
238,127.03,6.0,1.7,127.14,129.72,125.25
239,127.94,10.0,1.92,127.21,129.88,125.41
240,127.05,8.0,1.75,127.33,129.86,125.57
241,127.98,11.0,1.88,127.45,130.01,125.74
242,127.32,14.0,1.75,127.57,130.0,125.9
243,128.25,0.0,1.32,127.69,130.15,126.06
244,127.43,4.0,1.92,127.81,130.13,126.2
245,128.34,7.0,1.75,127.68,130.28,126.35
247,127.43,1.0,1.56,127.8,130.25,126.47
248,128.34,10.0,1.92,127.92,130.38,126.61
249,127.71,9.0,1.9,128.04,130.36,126.73
250,128.62,5.0,1.9,128.28,130.52,126.87
251,129.22,16.0,1.9,128.17,130.65,127.02
252,128.4,13.0,1.78,128.3,130.78,127.15
253,129.0,35.0,1.9,128.55,130.88,127.29
254,128.4,26.0,1.92,128.68,130.99,127.4
255,129.21,25.0,1.92,128.81,131.09,127.52
256,128.32,19.0,1.92,128.94,131.18,127.61
257,129.23,17.0,1.92,129.07,131.27,127.71
258,129.58,36.0,1.76,129.2,131.49,127.82
259,129.18,28.0,1.9,129.33,131.57,127.91
260,130.09,1.0,1.42,129.33,131.81,128.03
261,129.32,15.0,1.92,129.46,131.88,128.12
262,130.14,15.0,1.9,129.59,131.97,128.23
263,129.32,15.0,1.76,129.72,132.06,128.31
264,130.23,4.0,1.56,131.1,132.18,128.4
265,131.12,3.0,1.74,131.23,132.45,128.51
266,131.88,7.0,1.76,131.36,132.72,128.62
267,130.97,5.0,1.76,131.49,132.99,128.71
269,131.86,3.0,1.56,131.62,133.25,128.82
270,131.46,37.0,1.78,131.75,133.44,128.91
271,132.31,20.0,1.82,131.88,133.75,129.03
273,131.4,7.0,1.76,132.01,133.88,129.12
274,132.29,8.0,1.9,132.14,134.18,129.24
275,132.0,62.0,1.9,132.27,134.37,129.34
276,132.51,27.0,1.82,132.4,134.69,129.46
277,132.31,19.0,1.76,132.53,134.9,129.56
278,133.16,3.0,1.65,132.66,135.1,129.7
279,132.23,2.0,1.62,132.79,135.14,129.8
280,133.12,13.0,1.76,132.92,135.35,129.94
281,132.35,32.0,1.9,133.05,135.4,130.04
284,133.34,2.0,1.76,133.18,135.59,130.18
285,133.69,22.0,1.76,133.51,135.73,130.31
286,134.32,7.0,1.9,133.62,136.02,130.47
287,133.41,7.0,1.76,133.61,136.13,130.59
288,134.32,6.0,1.84,133.74,136.36,130.74
289,133.41,1.0,1.56,133.62,136.45,130.86
290,134.32,8.0,1.92,133.75,136.65,131.01
291,133.41,8.0,1.7,133.88,136.68,131.12
292,134.32,10.0,1.92,133.95,136.89,131.27
293,133.47,2.0,1.62,134.08,136.92,131.38
294,134.4,8.0,1.75,134.21,137.12,131.53
295,133.77,25.0,1.76,134.34,137.16,131.65
297,134.68,3.0,1.76,134.47,137.26,131.8
298,134.37,14.0,1.9,134.6,137.26,131.93
299,135.09,12.0,1.9,133.99,137.43,132.09
300,134.24,7.0,1.75,134.12,137.42,132.21
301,134.87,34.0,1.9,134.25,137.57,132.36
302,133.96,8.0,1.78,134.38,137.53,132.47
303,134.87,13.0,1.65,134.51,137.68,132.62
304,133.98,26.0,1.9,134.87,137.65,132.73
305,134.91,11.0,1.76,135.16,137.79,132.87
306,135.0,101.0,1.88,135.14,137.85,133.0
307,134.49,56.0,1.84,135.13,137.92,133.11
308,134.91,78.0,1.6,135.26,137.94,133.24
309,134.78,101.0,1.7,135.39,137.98,133.36
310,135.09,81.0,1.9,135.84,137.98,133.49
311,135.48,67.0,1.9,137.65,138.1,133.62
312,136.17,11.0,1.74,137.78,138.23,133.78
313,136.7,36.0,1.88,137.91,138.5,133.93
314,137.31,17.0,1.88,136.19,138.74,134.08
315,136.49,8.0,1.92,136.32,138.99,134.23
316,136.2,34.0,1.9,136.32,139.12,134.35
317,136.88,35.0,1.92,136.45,139.31,134.5
318,135.97,6.0,1.78,136.58,139.46,134.62
319,136.86,14.0,1.56,136.64,139.66,134.77
320,136.15,26.0,1.92,136.69,139.8,134.89
321,137.04,21.0,1.54,136.82,140.0,135.01
322,136.53,33.0,1.92,136.95,140.1,135.1
323,137.42,23.0,1.56,137.08,140.22,135.23
324,136.56,11.0,1.9,137.21,140.21,135.32
325,137.45,2.0,1.54,137.34,140.22,135.44
326,136.54,6.0,1.65,137.47,140.22,135.52
329,137.43,5.0,1.9,137.68,140.34,135.64
330,137.15,70.0,1.88,137.81,140.37,135.74
331,137.39,91.0,1.76,137.94,140.51,135.85
332,137.28,102.0,1.76,138.07,140.55,135.95
333,137.75,46.0,1.52,138.2,140.71,136.06
334,138.04,45.0,1.88,138.46,140.81,136.16
335,138.43,48.0,1.84,138.6,141.0,136.28
337,138.64,14.0,1.5,138.74,141.12,136.39
338,137.78,11.0,1.76,138.88,141.24,136.5
339,138.56,3.0,1.62,139.02,141.35,136.6
340,138.4,53.0,1.48,139.16,141.54,136.69
341,138.53,75.0,1.38,139.27,141.65,136.77
342,138.42,68.0,1.84,139.41,141.78,136.87
343,139.03,10.0,1.48,139.55,141.94,136.96
344,139.42,17.0,1.31,139.69,142.15,137.08
345,140.05,3.0,1.41,139.28,142.38,137.19
346,139.27,10.0,1.92,138.78,142.5,137.31
347,138.98,24.0,1.92,138.92,142.56,137.4
348,139.69,26.0,1.9,137.33,142.66,137.52
349,138.87,13.0,1.84,137.46,142.77,137.61
350,138.21,24.0,1.92,137.61,142.74,137.7
351,137.73,54.0,1.92,137.74,142.67,137.76
352,138.64,17.0,1.92,137.87,142.68,137.85
353,137.73,3.0,1.89,138.0,142.61,137.9
354,138.66,6.0,1.88,138.13,142.57,137.99
355,137.84,36.0,1.9,138.45,142.41,138.05
356,138.77,2.0,1.59,138.59,142.28,138.15
357,138.3,48.0,1.84,138.73,142.18,138.22
358,139.19,27.0,1.95,138.87,142.2,138.32
359,138.28,15.0,2.08,138.96,142.06,138.39
360,139.27,1.0,1.76,139.1,142.1,138.48
361,138.36,18.0,1.84,139.24,142.12,138.56
362,139.29,11.0,1.76,139.38,142.28,138.65
363,138.78,37.0,1.92,139.5,142.29,138.73
364,139.29,41.0,1.59,139.76,142.45,138.81
365,139.8,56.0,1.75,139.9,142.56,138.9
366,138.89,12.0,1.84,140.46,142.66,138.95
367,139.82,11.0,1.76,140.61,142.76,139.01
368,140.11,107.0,1.85,141.04,142.94,139.07
369,140.58,52.0,1.84,141.9,143.08,139.15
370,140.89,104.0,1.9,142.04,143.34,139.24
371,141.42,13.0,1.46,142.29,143.56,139.33
372,141.85,51.0,1.9,142.54,143.91,139.45
373,142.14,28.0,1.75,144.12,144.2,139.56
374,142.77,11.0,1.91,144.26,144.6,139.69
375,143.4,7.0,1.82,144.43,145.01,139.82
376,144.01,4.0,1.24,144.57,145.43,139.97
377,144.3,2.0,0.92,144.71,145.97,140.11
378,144.59,2.0,0.92,144.85,146.45,140.27
379,143.91,17.0,1.75,144.99,146.83,140.4
380,144.69,1.0,1.41,145.13,147.24,140.56
381,144.9,17.0,1.7,145.27,147.64,140.71
382,145.19,2.0,0.92,145.41,148.02,140.87
383,145.4,2.0,0.84,145.85,148.38,141.03
386,144.69,12.0,1.76,145.6,148.64,141.18
387,145.5,8.0,1.9,145.74,148.91,141.34
388,145.71,9.0,1.84,145.31,149.14,141.49
389,145.11,2.0,1.54,145.45,149.25,141.62
390,146.02,3.0,1.76,145.59,149.42,141.77
391,145.42,9.0,1.9,146.14,149.5,141.92
392,146.23,13.0,1.75,146.94,149.73,142.07
393,146.86,1.0,1.48,147.36,149.95,142.24
394,147.07,3.0,1.23,147.5,150.17,142.41
395,147.28,4.0,1.06,147.64,150.38,142.59
396,147.49,13.0,1.76,147.78,150.59,142.76
397,148.25,3.0,1.82,147.92,150.95,142.94
398,147.48,3.0,1.9,148.06,151.15,143.09
399,148.26,2.0,1.54,148.2,151.4,143.27
400,148.89,5.0,1.76,148.34,151.78,143.47
401,149.57,23.0,1.64,148.12,152.14,143.67
402,149.05,35.0,1.76,148.07,152.5,143.87
403,148.65,44.0,1.71,148.21,152.74,144.08
404,149.18,60.0,1.92,148.35,152.97,144.31
405,148.7,51.0,1.9,148.49,153.13,144.51
406,149.3,56.0,1.84,148.63,153.33,144.74
407,148.82,56.0,1.92,148.78,153.46,144.94
408,149.35,47.0,1.84,148.85,153.57,145.17
409,148.75,40.0,1.84,149.0,153.7,145.37
410,149.57,32.0,1.88,149.18,153.83,145.6
411,150.28,12.0,1.73,149.33,153.97,145.82
412,149.43,6.0,1.92,149.48,153.96,146.04
413,150.03,16.0,1.92,149.73,154.06,146.26
414,149.68,32.0,1.71,149.88,154.16,146.49
415,150.59,10.0,1.84,150.03,154.3,146.72
417,149.66,0.0,1.92,150.18,154.4,146.94
419,150.59,7.0,1.92,150.33,154.53,147.17
420,149.74,11.0,1.51,150.48,154.62,147.37
421,150.67,4.0,1.92,150.63,154.75,147.61
422,149.89,27.0,1.9,150.78,154.86,147.81
424,150.82,2.0,1.76,150.93,154.99,148.02
425,151.17,15.0,1.84,151.08,155.08,148.23
426,150.18,2.0,1.34,151.23,155.16,148.42
427,151.17,2.0,1.76,151.38,155.27,148.61
428,151.83,3.0,1.44,151.53,155.49,148.81
429,150.84,2.0,1.75,151.48,155.52,148.98
430,151.73,7.0,1.92,151.63,155.73,149.16
431,150.84,21.0,1.92,151.78,155.76,149.31
432,151.75,10.0,1.92,151.93,155.96,149.46
433,151.22,63.0,1.9,152.08,156.02,149.6
434,151.98,33.0,1.92,152.23,156.23,149.75
435,151.17,28.0,1.75,152.38,156.26,149.9
439,152.06,4.0,1.88,152.59,156.35,150.05
440,152.72,22.0,1.84,152.74,156.6,150.21
441,151.81,3.0,1.76,152.89,156.66,150.34
443,152.66,4.0,1.9,153.04,156.74,150.49
444,152.5,72.0,1.84,153.19,156.91,150.65
445,152.37,56.0,1.6,153.34,156.97,150.79
446,153.04,8.0,0.8,153.49,157.19,150.94
447,152.23,21.0,1.66,153.45,157.24,151.08
448,153.08,9.0,1.9,153.1,157.43,151.22
450,152.22,9.0,1.9,153.25,157.45,151.36
452,153.05,6.0,1.9,153.4,157.64,151.5
453,152.58,29.0,1.6,153.55,157.69,151.61
454,153.25,8.0,0.8,153.83,157.74,151.73
455,153.91,9.0,1.45,153.84,157.95,151.86
458,153.0,4.0,1.76,153.99,157.98,151.97
460,153.78,2.0,1.84,154.22,158.11,152.08
461,153.35,17.0,1.32,154.63,158.21,152.2
462,154.18,2.0,1.84,154.78,158.32,152.32
463,154.65,6.0,1.44,154.93,158.56,152.44
464,153.74,2.0,1.9,154.17,158.63,152.52
465,154.59,5.0,1.9,154.32,158.87,152.63
466,153.66,8.0,1.84,154.47,158.93,152.73
467,154.59,5.0,1.76,154.62,159.13,152.84
468,153.7,20.0,1.9,154.97,159.17,152.94
470,154.63,5.0,1.92,155.12,159.24,153.05
471,154.16,30.0,1.92,155.27,159.36,153.16
472,154.69,31.0,1.84,155.42,159.45,153.27
473,153.86,23.0,1.84,155.57,159.5,153.37
474,154.64,3.0,1.84,155.72,159.55,153.47
475,154.92,80.0,1.77,155.78,159.58,153.56
476,155.35,50.0,1.6,155.93,159.74,153.68
477,154.52,9.0,1.9,156.79,159.73,153.77
478,155.44,7.0,1.76,156.94,159.91,153.89
479,156.05,17.0,1.9,157.09,160.06,154.0
480,156.58,13.0,1.76,157.13,160.35,154.14
482,155.59,3.0,1.75,157.19,160.45,154.24
483,156.42,7.0,1.91,159.38,160.68,154.37
485,157.25,3.0,1.62,159.54,160.94,154.5
486,157.95,9.0,1.61,159.7,161.35,154.66
491,158.72,1.0,1.84,159.85,161.76,154.82
492,159.33,5.0,1.76,160.01,162.2,154.98
493,160.32,1.0,1.85,160.39,162.7,155.18
499,161.31,1.0,1.76,160.55,163.38,155.38
500,160.32,0.0,1.75,160.71,163.87,155.55
