,trading_price,volume,spread,true_price,10_MA,50_MA
101,104.56,33.0,1.87,105.0,103.33,103.67
102,104.68,76.0,1.92,105.1,103.57,103.7
103,104.8,76.0,1.92,105.2,103.81,103.73
104,104.93,64.0,1.92,105.45,104.04,103.77
105,105.1,50.0,1.79,105.65,104.27,103.8
106,105.31,49.0,1.79,105.36,104.5,103.84
107,104.56,50.0,1.81,105.46,104.64,103.86
108,105.51,5.0,1.64,105.56,104.87,103.9
109,104.85,36.0,1.48,105.66,105.01,103.92
116,105.83,2.0,1.28,105.76,105.23,103.97
117,105.08,28.0,1.54,106.09,105.36,104.0
118,106.06,2.0,1.28,106.19,105.51,104.06
119,105.4,31.0,1.48,106.29,105.58,104.09
120,106.38,2.0,1.28,106.39,105.74,104.14
121,105.72,24.0,0.94,106.49,105.82,104.17
123,106.66,2.0,1.64,106.59,105.98,104.21
124,106.0,19.0,0.94,106.69,106.05,104.24
125,106.94,3.0,1.6,106.79,106.29,104.28
126,106.39,22.0,1.41,106.89,106.38,104.33
128,107.33,2.0,1.6,106.99,106.63,104.38
129,106.59,19.0,1.12,107.09,106.71,104.43
130,107.53,0.0,1.6,107.44,106.96,104.48
131,107.02,22.0,1.32,106.87,107.06,104.53
133,107.77,2.0,1.41,106.97,107.3,104.58
134,107.04,9.0,1.17,107.01,107.37,104.63
135,107.7,13.0,1.73,107.11,107.57,104.71
136,107.4,22.0,1.73,107.21,107.64,104.79
137,108.06,16.0,1.73,107.31,107.85,104.88
138,107.31,9.0,1.17,107.41,107.89,104.96
139,108.06,13.0,1.91,107.51,108.06,105.05
140,107.31,13.0,1.39,107.61,108.06,105.13
143,108.24,4.0,1.23,107.31,108.22,105.22
144,107.49,9.0,1.17,107.41,108.22,105.3
145,107.85,17.0,1.73,107.51,108.3,105.39
146,108.15,20.0,1.9,107.61,108.34,105.49
147,107.98,30.0,1.79,107.72,108.43,105.6
148,108.2,16.0,1.73,107.83,108.48,105.72
149,108.03,20.0,1.73,107.94,108.54,105.84
150,108.15,16.0,1.73,108.33,108.55,105.96
151,108.98,6.0,1.91,108.44,108.72,106.1
152,108.2,4.0,0.95,108.55,108.73,106.22
154,109.03,6.0,1.59,108.66,108.9,106.36
155,108.28,13.0,1.59,108.79,108.9,106.48
156,109.26,1.0,1.28,108.9,109.08,106.61
157,108.51,13.0,1.1,109.01,109.15,106.72
162,109.49,4.0,1.64,109.16,109.28,106.85
163,108.83,18.0,1.59,109.27,109.36,106.96
165,109.81,3.0,1.28,109.38,109.52,107.09
166,109.12,5.0,1.05,109.49,109.63,107.2
167,110.1,0.0,1.64,109.6,109.82,107.33
168,109.37,5.0,1.05,109.91,109.86,107.44
169,110.31,2.0,1.64,110.02,110.07,107.56
170,109.57,18.0,1.66,110.13,110.12,107.66
172,110.51,1.0,1.6,110.24,110.34,107.77
173,109.85,5.0,1.1,110.35,110.4,107.87
175,110.79,1.0,1.6,110.46,110.63,107.98
176,110.13,7.0,1.59,110.57,110.69,108.08
178,111.06,2.0,1.23,107.98,110.91,108.21
179,110.07,1.0,1.29,107.97,110.94,108.3
180,109.32,24.0,1.8,108.08,110.96,108.39
181,109.1,47.0,2.21,108.1,110.86,108.46
182,108.65,37.0,2.14,108.21,110.79,108.53
183,108.96,60.0,2.23,108.32,110.66,108.59
184,108.5,38.0,1.97,108.43,110.55,108.65
185,108.74,47.0,1.97,108.55,110.37,108.7
186,109.02,49.0,1.97,108.66,110.29,108.77
187,108.78,35.0,1.97,108.77,110.09,108.81
188,109.08,43.0,1.97,108.88,109.98,108.87
189,108.8,41.0,1.97,108.99,109.75,108.91
190,109.61,24.0,1.97,109.1,109.7,108.97
191,108.84,29.0,2.11,109.21,109.65,109.0
192,109.67,16.0,1.93,107.49,109.71,109.06
193,108.87,31.0,1.98,107.59,109.73,109.09
194,108.29,44.0,1.97,107.7,109.66,109.12
195,108.08,60.0,1.97,107.81,109.62,109.13
196,108.42,56.0,1.97,107.79,109.59,109.16
197,107.96,38.0,1.97,108.09,109.48,109.17
198,108.7,28.0,1.97,108.36,109.47,109.2
199,108.92,56.0,1.97,108.47,109.45,109.22
200,108.7,41.0,1.97,108.54,109.44,109.25
201,108.53,47.0,1.97,108.65,109.33,109.26
202,109.26,29.0,1.97,108.49,109.37,109.3
203,108.53,31.0,1.97,108.6,109.26,109.31
204,108.24,55.0,1.92,108.71,109.2,109.32
205,108.87,51.0,1.97,108.82,109.26,109.34
206,108.06,31.0,1.74,108.93,109.26,109.34
207,108.72,55.0,1.97,109.04,109.29,109.35
208,108.33,68.0,1.92,109.11,109.33,109.35
209,108.68,62.0,1.97,109.22,109.33,109.36
210,108.85,76.0,1.97,109.33,109.32,109.37
211,109.06,66.0,1.97,109.44,109.36,109.37
212,109.27,55.0,1.97,108.31,109.43,109.39
213,108.54,36.0,1.97,108.42,109.36,109.38
214,107.79,34.0,1.74,111.32,109.29,109.37
215,108.77,11.0,1.97,111.43,109.34,109.36
216,109.71,8.0,1.66,111.54,109.42,109.38
217,110.41,53.0,2.04,111.65,109.66,109.4
218,110.75,58.0,2.27,111.76,109.86,109.44
219,111.28,55.0,2.11,111.87,110.16,109.47
220,112.01,32.0,2.17,111.98,110.49,109.53
221,110.65,17.0,1.96,112.09,110.67,109.54
