,trading_price,volume,spread,true_price,10_MA,50_MA
53,92.72,4.0,1.1,98.91,91.5,94.97
54,93.16,16.0,2.18,99.48,91.45,94.84
55,93.13,36.0,2.46,99.58,91.48,94.72
56,92.24,9.0,1.82,99.37,91.46,94.58
57,93.21,10.0,1.53,99.47,91.47,94.47
58,93.25,30.0,1.85,99.57,91.54,94.37
59,92.53,0.0,0.97,99.67,91.58,94.26
60,93.16,24.0,2.06,99.77,91.76,94.17
61,92.79,3.0,1.61,99.87,91.8,94.08
62,92.41,4.0,1.61,99.97,91.87,93.98
63,92.66,27.0,1.61,100.07,91.95,93.89
64,92.47,15.0,1.78,99.88,91.92,93.81
65,92.09,4.0,1.61,100.66,91.81,93.72
66,91.79,5.0,1.1,100.76,91.68,93.64
67,92.51,9.0,1.27,100.86,91.71,93.57
68,91.62,3.0,1.61,100.91,91.55,93.48
69,92.51,7.0,1.65,101.01,91.48,93.42
71,92.69,22.0,1.54,101.09,91.5,93.37
72,92.79,38.0,1.82,101.19,91.46,93.33
73,93.01,36.0,1.82,101.29,91.48,93.3
77,93.0,25.0,1.65,101.39,91.54,93.27
78,92.11,8.0,1.11,101.56,91.49,93.22
79,92.04,21.0,2.21,101.66,91.45,93.16
80,91.81,10.0,1.61,101.76,91.42,93.11
81,91.45,3.0,1.64,101.86,91.39,93.06
82,92.25,11.0,1.82,101.96,91.36,93.01
83,91.92,4.0,1.61,102.06,91.39,92.94
86,91.59,1.0,1.08,102.28,91.3,92.87
87,91.69,6.0,1.25,102.22,91.2,92.79
88,90.8,1.0,1.61,102.43,91.0,92.7
89,90.83,3.0,1.67,102.72,90.78,92.61
90,91.72,4.0,1.82,102.82,90.65,92.55
91,91.01,3.0,1.43,102.81,90.54,92.48
92,91.9,4.0,1.82,102.91,90.53,92.44
93,91.9,26.0,1.84,103.01,90.54,92.41
94,91.48,7.0,1.66,103.45,90.54,92.37
95,91.44,16.0,1.46,103.55,90.46,92.32
96,90.72,0.0,0.95,103.6,90.34,92.26
97,91.61,11.0,1.67,103.7,90.34,92.22
99,91.38,6.0,1.61,103.8,90.31,92.15
100,91.08,1.0,1.04,103.9,90.34,92.09
101,90.36,10.0,1.82,104.0,90.29,92.02
102,91.16,6.0,1.8,104.23,90.23,91.99
105,90.44,3.0,1.78,103.9,90.17,91.95
106,91.16,5.0,1.69,104.0,90.1,91.91
107,90.44,1.0,1.61,103.8,89.95,91.87
108,91.33,3.0,1.61,103.9,89.94,91.85
110,90.44,3.0,1.61,104.0,89.84,91.83
113,91.16,2.0,1.61,104.1,89.88,91.8
114,90.44,2.0,1.61,104.2,89.76,91.77
115,91.16,4.0,1.78,104.3,89.74,91.76
117,90.93,11.0,1.48,104.4,89.72,91.72
119,91.65,0.0,0.85,104.5,89.85,91.69
121,90.76,1.0,1.78,105.11,89.81,91.64
122,91.65,2.0,1.61,105.21,89.93,91.63
124,91.06,3.0,1.52,105.31,89.92,91.59
125,90.61,5.0,1.78,105.37,89.94,91.54
129,91.5,1.0,1.78,105.47,89.96,91.52
130,90.78,7.0,1.78,105.54,89.99,91.47
132,91.67,2.0,1.61,105.64,90.04,91.45
133,91.13,8.0,1.52,106.35,90.11,91.42
134,90.66,4.0,1.31,106.84,90.06,91.38
135,91.55,3.0,1.61,106.94,90.12,91.36
136,90.66,2.0,1.78,107.04,90.02,91.33
137,91.55,1.0,1.78,107.14,90.1,91.33
138,90.83,0.0,1.61,108.12,90.02,91.3
139,90.24,4.0,1.61,108.23,89.94,91.27
140,90.81,6.0,1.78,106.98,89.96,91.24
141,89.92,4.0,1.69,107.08,89.8,91.18
142,90.8,3.0,1.6,107.18,89.8,91.14
143,91.52,9.0,1.78,107.28,89.78,91.11
144,90.29,4.0,2.12,107.38,89.7,91.06
146,91.18,1.0,1.78,107.48,89.75,91.04
147,90.44,2.0,1.46,107.58,89.64,91.01
148,91.33,1.0,1.61,107.69,89.71,91.0
149,90.61,5.0,1.7,107.79,89.62,90.98
150,89.72,4.0,1.61,107.9,89.51,90.93
152,90.83,4.0,2.0,108.01,89.57,90.91
153,90.29,5.0,1.61,108.12,89.52,90.88
155,91.01,4.0,1.78,108.23,89.63,90.87
156,90.12,1.0,1.61,108.9,89.56,90.86
157,89.23,4.0,1.61,108.96,89.33,90.83
158,90.28,2.0,1.77,109.07,89.33,90.8
159,89.39,4.0,1.61,109.37,89.15,90.77
160,88.67,4.0,1.78,108.0,88.97,90.71
161,89.57,1.0,1.62,108.11,88.79,90.66
162,89.06,2.0,1.31,108.22,88.64,90.61
163,89.95,2.0,1.78,108.45,88.66,90.58
164,88.79,1.0,1.88,108.52,88.46,90.54
165,87.9,1.0,1.19,108.63,88.22,90.47
166,88.96,1.0,1.95,108.74,88.02,90.42
167,88.07,3.0,1.69,108.85,87.82,90.36
169,88.47,5.0,1.69,108.96,87.74,90.32
170,89.36,5.0,1.61,108.76,87.65,90.28
171,87.91,6.0,2.34,108.87,87.5,90.23
172,87.19,2.0,1.3,108.98,87.35,90.15
173,88.19,2.0,1.72,109.09,87.21,90.1
174,87.85,3.0,1.54,109.2,87.09,90.03
177,86.96,1.0,1.61,109.31,86.79,89.96
181,86.24,8.0,1.6,109.03,86.54,89.86
183,87.13,1.0,1.78,109.14,86.46,89.79
185,88.02,3.0,1.5,109.96,86.37,89.73
189,86.38,2.0,2.53,110.07,86.2,89.64
191,87.27,2.0,1.61,110.18,86.08,89.55
192,86.24,4.0,1.92,110.8,85.77,89.46
196,85.35,1.0,1.61,110.91,85.51,89.33
197,86.24,1.0,1.78,111.12,85.42,89.23
198,86.44,7.0,1.78,111.23,85.24,89.15
199,85.35,2.0,1.81,111.34,84.99,89.03
200,86.06,4.0,1.61,111.45,84.9,88.94
201,85.02,0.0,1.76,111.56,84.78,88.81
204,85.74,2.0,1.61,111.67,84.64,88.7
205,85.22,5.0,1.94,111.78,84.36,88.59
206,85.39500000000001,4.0,1.61,111.72,84.26,88.47
208,84.51,2.0,1.61,111.83,83.98,88.35
209,83.79,2.0,1.41,111.94,83.74,88.19
210,83.535,2.0,1.61,111.62,83.56,88.04
211,82.81,0.0,0.86,111.4,83.22,87.89
212,83.7,2.0,1.61,111.12,82.95,87.75
213,83.26,6.0,1.95,111.23,82.74,87.62
214,82.54,5.0,1.64,111.34,82.39,87.45
215,81.65,3.0,1.78,111.45,82.05,87.25
216,80.76,2.0,1.61,111.56,81.55,87.06
218,79.87,2.0,1.51,111.54,81.02,86.83
219,80.66,2.0,1.51,111.65,80.55,86.63
220,80.2,4.0,1.73,111.76,80.12,86.41
221,80.92,7.0,1.64,111.87,79.83,86.22
222,79.09,3.0,2.55,111.98,79.39,86.01
224,79.98,1.0,1.61,112.18,79.11,85.79
226,78.63,3.0,2.24,112.29,78.6,85.56
227,79.24,2.0,1.61,112.4,78.2,85.32
228,78.1,1.0,1.86,112.51,77.76,85.08
229,78.82,3.0,1.78,112.55,77.48,84.87
230,77.52,3.0,2.19,112.81,77.16,84.61
232,78.2,1.0,1.4,112.88,76.99,84.39
233,77.31,7.0,2.16,112.99,76.66,84.16
234,78.03,1.0,1.22,113.1,76.44,83.93
235,76.46,0.0,2.28,114.49,75.99,83.68
236,75.57,2.0,1.85,114.6,75.64,83.39
237,75.305,2.0,1.61,114.71,75.17,83.12
238,76.19,0.0,1.12,114.82,74.93,82.89
240,74.46,4.0,2.62,114.93,74.45,82.6
242,75.35,0.0,1.03,115.04,74.18,82.35
243,73.7,7.0,2.54,113.63,73.67,82.05
244,74.59,3.0,3.34,113.74,73.38,81.75
245,73.68,4.0,2.28,113.85,72.93,81.47
249,74.4,0.0,1.61,114.41,72.64,81.21
250,73.51,6.0,1.97,114.52,72.19,80.92
251,73.80000000000001,1.0,0.92,114.93,71.92,80.64
252,73.15,7.0,1.65,115.04,71.68,80.36
253,72.26,2.0,1.78,115.15,71.38,80.08
254,71.37,4.0,1.45,115.26,70.9,79.76
255,72.26,3.0,1.75,115.37,70.68,79.44
256,71.37,7.0,1.84,115.48,70.28,79.14
257,70.65,4.0,1.78,115.59,69.97,78.81
258,70.73500000000001,4.0,1.78,115.85,69.58,78.5
259,69.85,2.0,1.77,115.84,69.2,78.19
260,69.13,7.0,1.78,115.95,68.67,77.85
262,68.24,1.0,1.61,116.06,68.14,77.49
264,67.35,0.0,1.05,116.17,67.5,77.13
265,68.07,2.0,1.61,116.28,66.99,76.77
269,66.59,3.0,2.2,116.39,66.42,76.4
270,65.7,3.0,1.61,116.5,65.85,76.0
271,64.81,3.0,1.81,116.76,65.1,75.59
272,64.86,0.0,0.42,116.87,64.45,75.18
274,63.72,1.0,2.03,116.98,63.76,74.76
275,62.83,0.0,1.65,117.09,62.97,74.34
276,62.705,5.0,1.78,117.4,62.26,73.92
277,61.52,3.0,1.91,117.51,61.5,73.49
278,60.63,2.0,1.61,117.62,60.74,73.03
279,61.35,5.0,1.78,117.41,60.14,72.59
280,59.29,6.0,2.95,117.52,59.26,72.12
281,60.07,2.0,1.61,117.63,58.61,71.69
282,58.32,6.0,2.64,117.74,57.87,71.24
283,57.43,3.0,1.57,117.85,57.13,70.79
284,58.3,5.0,1.78,117.97,56.47,70.34
285,56.5,3.0,2.52,117.93,55.75,69.87
286,57.34,0.0,1.06,118.05,55.2,69.4
287,55.55,7.0,2.68,118.17,54.48,68.93
288,56.48,3.0,1.82,118.29,53.98,68.46
289,54.78,0.0,2.48,118.41,53.4,67.98
290,55.67,1.0,1.78,118.85,52.83,67.51
291,54.33,11.0,2.41,118.97,52.33,67.03
292,53.44,2.0,1.45,119.09,51.67,66.52
294,54.43,2.0,1.71,119.21,51.28,66.06
295,53.03,3.0,2.12,119.33,50.84,65.56
296,53.79,0.0,1.01,119.45,50.39,65.09
298,52.36,3.0,2.32,119.53,49.98,64.58
299,51.64,4.0,1.77,119.65,49.41,64.08
301,52.8,1.0,2.05,119.27,49.14,63.62
304,51.27,4.0,2.42,119.39,48.62,63.14
305,52.38,0.0,1.3,119.84,48.38,62.66
306,50.72,1.0,2.55,119.96,47.89,62.19
307,51.91,3.0,1.91,120.08,47.65,61.72
308,50.28,1.0,2.35,120.2,47.33,61.25
309,51.49,1.0,1.93,120.15,47.04,60.79
310,49.82,1.0,2.65,120.27,46.72,60.31
311,51.14,2.0,2.21,120.39,46.46,59.84
312,49.37,7.0,2.66,120.51,46.16,59.36
313,50.8,3.0,2.15,120.66,46.08,58.9
314,48.93,2.0,2.76,120.82,45.69,58.42
315,50.5,3.0,2.46,120.94,45.61,57.98
318,48.5,1.0,2.72,121.06,45.22,57.52
319,50.23,3.0,2.62,121.18,45.17,57.08
320,48.09,3.0,2.86,121.3,44.79,56.61
321,49.99,4.0,2.79,121.42,44.76,56.2
323,47.71,2.0,3.17,121.55,44.38,55.74
324,49.75,0.0,2.76,121.5,44.37,55.34
325,47.36,0.0,3.11,121.85,43.99,54.9
326,49.53,6.0,3.06,121.94,44.01,54.53
328,47.03,5.0,3.39,122.06,43.63,54.12
330,49.3,10.0,3.16,122.14,43.67,53.74
331,46.72,2.0,3.47,122.58,43.29,53.34
333,49.09,2.0,3.09,121.49,43.35,53.01
334,46.4,5.0,3.58,121.17,42.97,52.64
335,48.97,3.0,3.29,121.29,43.06,52.32
337,46.31,2.0,3.38,121.41,42.69,51.97
338,48.91,3.0,3.32,121.43,42.81,51.69
339,46.1,0.0,3.77,121.55,42.44,51.36
340,48.79,1.0,3.41,121.67,42.58,51.11
342,45.92,2.0,3.59,121.87,42.22,50.82
343,48.64,7.0,3.61,121.99,42.38,50.57
344,45.73,1.0,3.63,122.11,42.02,50.3
345,48.47,4.0,3.63,122.8,42.2,50.07
346,45.56,1.0,3.63,122.92,41.85,49.81
347,48.24,3.0,3.4,123.04,42.03,49.63
351,45.32,3.0,3.81,123.16,41.66,49.37
352,48.03,8.0,3.6,123.28,41.83,49.2
353,45.13,2.0,3.79,123.55,41.45,48.96
354,47.85,3.0,3.44,123.03,41.62,48.81
356,44.92,4.0,3.82,123.15,41.23,48.58
357,47.71,3.0,3.51,123.42,41.41,48.44
360,44.8,4.0,3.63,123.54,41.03,48.22
361,47.56,6.0,3.65,123.66,41.21,48.08
362,44.62,1.0,3.66,123.78,40.83,47.9
364,47.43,2.0,3.53,123.9,41.02,47.76
365,44.46,5.0,3.86,123.88,40.64,47.59
366,47.31,2.0,3.57,124.0,40.84,47.46
368,44.32,2.0,3.71,124.65,40.47,47.3
369,47.21,7.0,3.78,124.77,40.68,47.21
370,44.13,1.0,3.97,124.99,40.31,47.04
371,47.02,1.0,3.61,125.11,40.52,46.96
373,43.97,2.0,3.77,125.23,40.15,46.79
375,46.88,1.0,3.63,125.35,40.36,46.71
376,43.83,5.0,3.94,125.11,39.99,46.55
378,46.77,3.0,3.66,125.23,40.21,46.48
379,43.72,8.0,3.94,125.35,39.84,46.32
380,46.71,2.0,3.71,125.8,40.07,46.26
381,43.6,5.0,4.0,125.92,39.7,46.11
383,46.58,4.0,3.87,125.98,39.93,46.05
384,44.13,2.0,3.85,126.1,39.62,45.92
385,46.27,21.0,3.24,125.94,39.83,45.87
388,44.16,1.0,3.0,126.06,39.54,45.74
389,43.88,12.0,3.01,126.18,39.53,45.65
391,46.16,3.0,3.17,126.3,39.46,45.57
394,43.87,3.0,3.18,126.38,39.46,45.49
397,46.26,1.0,3.28,126.5,39.41,45.42
398,43.83,1.0,3.32,126.62,39.42,45.34
400,46.27,9.0,3.33,126.74,39.38,45.27
401,43.93,2.0,3.06,126.92,39.41,45.2
402,46.25,0.0,3.04,127.07,39.38,45.13
403,44.07,6.0,3.07,127.19,39.37,45.07
404,43.95,13.0,2.69,127.31,39.14,44.96
405,43.72,12.0,2.88,127.43,39.1,44.9
407,45.77,0.0,2.94,127.55,39.29,44.83
408,43.45,9.0,3.21,127.67,39.02,44.77
410,45.91,1.0,3.35,127.79,39.22,44.71
411,43.33,2.0,3.47,127.84,38.93,44.65
412,45.91,3.0,3.47,127.96,39.14,44.59
414,43.42,2.0,3.21,128.08,38.86,44.54
415,45.88,4.0,3.18,128.21,39.06,44.48
418,43.55,0.0,3.05,128.34,38.79,44.43
419,45.86,2.0,3.2,128.43,38.97,44.37
420,43.64,2.0,2.94,128.56,38.94,44.33
421,43.52,13.0,2.75,128.69,38.92,44.23
422,45.56,2.0,2.76,128.82,38.9,44.23
423,43.39,5.0,3.06,128.95,38.89,44.13
426,45.67,2.0,3.17,129.33,38.87,44.14
427,43.31,9.0,3.25,129.46,38.87,44.05
431,45.64,0.0,3.22,129.59,38.84,44.06
432,43.32,3.0,3.04,129.68,38.83,43.97
433,42.43,0.0,1.08,129.73,38.48,43.92
434,43.35,0.0,1.81,129.86,38.46,43.83
435,42.63,1.0,1.61,130.15,38.14,43.79
436,41.91,1.0,1.61,130.11,37.97,43.68
437,42.8,2.0,1.78,130.24,37.9,43.64
438,42.23,10.0,2.19,130.37,37.57,43.54
439,41.23,3.0,1.72,130.5,37.35,43.48
440,41.62,6.0,1.78,130.63,36.94,43.37
441,40.9,6.0,1.82,130.8,36.7,43.3
442,40.18,0.0,0.88,130.93,36.15,43.16
443,39.29,4.0,1.62,131.06,35.75,43.06
444,40.58,5.0,2.18,130.66,35.56,42.93
445,39.12,3.0,2.35,130.79,35.14,42.83
446,40.01,6.0,1.98,130.92,34.88,42.69
447,38.51,0.0,2.36,131.17,34.54,42.58
448,39.89,0.0,1.53,131.31,34.25,42.44
449,38.06,3.0,2.72,131.44,33.83,42.33
450,39.61,1.0,2.44,131.57,33.67,42.19
451,37.43,3.0,2.9,131.7,33.25,42.07
452,39.37,3.0,2.83,131.83,33.1,41.93
454,36.7,0.0,3.39,131.96,32.75,41.78
455,39.14,2.0,3.33,132.33,32.74,41.64
457,35.88,1.0,3.98,132.46,32.27,41.47
458,38.89,1.0,3.9,132.59,32.25,41.37
459,34.96,6.0,4.82,132.72,31.74,41.15
460,38.66,1.0,4.42,133.0,31.76,41.05
462,33.95,3.0,5.6,133.13,31.17,40.8
464,38.41,2.0,5.35,133.26,31.2,40.69
465,32.89,5.0,6.41,133.39,30.53,40.42
466,38.17,5.0,6.17,133.52,30.6,40.3
468,31.79,4.0,7.27,133.93,29.84,40.01
470,37.93,5.0,7.03,134.06,29.96,39.89
471,30.64,6.0,8.18,134.19,29.11,39.62
472,37.67,7.0,7.92,134.32,29.29,39.5
473,29.47,4.0,8.92,134.94,28.35,39.17
474,37.44,2.0,8.86,134.43,28.6,39.05
475,28.29,7.0,10.04,134.56,27.56,38.7
476,37.22,3.0,9.82,134.69,27.89,38.58
477,27.18,6.0,10.93,134.95,26.77,38.21
478,37.01,2.0,10.55,134.57,27.18,38.08
479,26.12,0.0,11.68,134.7,25.98,37.68
481,36.84,2.0,11.61,134.83,26.48,37.55
482,25.2,2.0,12.53,134.65,25.21,37.14
483,36.66,3.0,12.35,135.02,25.81,37.0
484,24.41,5.0,13.14,135.15,24.48,36.62
485,36.51,0.0,12.82,135.28,25.18,36.44
486,23.75,7.0,13.65,135.41,23.81,36.05
488,36.38,7.0,13.52,135.54,24.62,35.86
489,23.22,2.0,14.05,135.64,23.22,35.46
490,36.27,2.0,13.77,135.77,24.13,35.27
492,22.81,1.0,14.35,136.05,22.71,34.86
494,36.18,1.0,14.26,136.18,23.72,34.74
496,22.5,3.0,14.4,136.31,22.29,34.32
497,36.09,2.0,14.48,138.81,23.38,34.19
498,22.26,7.0,14.72,138.95,21.94,33.8
499,35.92,6.0,14.55,139.09,23.09,33.66
