,trading_price,volume,spread,true_price,10_MA,50_MA
46,90.66,3.0,1.58,101.78,90.57,94.32
47,91.51,1.0,1.47,101.51,90.4,94.16
49,91.575,5.0,1.37,101.61,90.3,94.02
51,92.33,9.0,1.9,101.71,90.33,93.85
52,91.14,3.0,1.81,102.07,90.3,93.67
54,91.62,8.0,2.06,102.17,90.36,93.5
55,92.24,0.0,0.74,102.27,90.44,93.36
56,91.87,16.0,1.91,102.54,90.54,93.22
57,91.77,13.0,1.52,102.64,90.58,93.09
58,92.12,28.0,1.92,102.39,90.61,92.97
59,91.45,10.0,1.91,102.49,90.64,92.85
60,91.01,5.0,1.53,102.59,90.68,92.73
61,91.95,1.0,1.56,102.69,90.72,92.64
62,91.28,10.0,1.4,102.79,90.69,92.54
63,91.43,31.0,1.9,102.89,90.6,92.45
64,90.7,0.0,0.84,104.41,90.56,92.36
65,91.44,2.0,1.18,104.51,90.54,92.3
66,90.77,1.0,1.35,104.61,90.39,92.24
67,91.53,8.0,1.9,104.71,90.36,92.21
68,90.97,17.0,1.69,104.81,90.28,92.18
69,91.32,4.0,1.69,104.91,90.2,92.17
70,91.15,34.0,1.9,105.01,90.17,92.17
71,90.71,2.0,1.06,105.45,90.14,92.15
73,91.15,1.0,1.06,105.55,90.06,92.13
74,90.71,2.0,1.06,105.65,90.0,92.11
76,91.06,8.0,1.58,105.75,89.96,92.09
77,91.47,17.0,1.76,105.85,90.04,92.07
78,90.81,1.0,1.29,105.95,89.98,92.04
80,90.96,18.0,1.76,106.6,90.0,92.0
81,91.69,3.0,1.58,106.94,90.02,91.98
82,90.94,4.0,1.44,108.58,90.02,91.92
83,90.5,1.0,0.59,108.69,89.94,91.86
84,90.06,3.0,0.86,108.8,89.83,91.78
85,90.79,2.0,1.35,108.37,89.84,91.7
86,91.55,9.0,1.9,108.48,89.88,91.64
87,90.35,1.0,1.82,108.59,89.84,91.55
88,90.74,2.0,1.06,108.7,89.81,91.48
89,90.3,2.0,1.06,108.81,89.69,91.39
91,91.24,2.0,1.58,108.92,89.73,91.33
92,90.8,29.0,1.93,109.03,89.71,91.27
93,90.36,9.0,1.58,109.14,89.58,91.2
94,90.86,10.0,1.76,109.25,89.57,91.15
95,91.21,28.0,1.9,109.34,89.64,91.12
96,90.55,5.0,1.45,109.45,89.69,91.09
97,90.96,16.0,1.76,109.56,89.71,91.08
98,90.3,1.0,1.11,109.67,89.58,91.07
99,90.92,5.0,1.69,109.78,89.64,91.06
100,90.34,15.0,1.69,107.51,89.6,91.05
101,89.9,13.0,1.9,107.61,89.56,91.02
102,90.48,6.0,1.56,107.63,89.48,90.99
103,89.86,0.0,0.74,107.74,89.39,90.97
104,90.34,10.0,1.9,107.85,89.39,90.96
106,89.99,11.0,1.9,107.93,89.3,90.93
107,90.61,9.0,1.9,108.04,89.24,90.91
108,90.76,15.0,1.9,108.15,89.26,90.88
109,89.92,4.0,1.58,108.41,89.16,90.86
110,90.54,3.0,1.21,108.52,89.18,90.84
111,89.92,2.0,1.58,109.77,89.08,90.79
112,89.3,1.0,0.86,109.88,88.98,90.74
113,89.98,2.0,1.12,109.99,88.99,90.7
114,90.13,12.0,1.58,110.1,88.96,90.66
115,89.66,3.0,1.31,110.21,88.94,90.62
116,89.31,7.0,1.69,110.32,88.84,90.59
117,90.07,3.0,1.58,110.43,88.85,90.55
118,89.13,6.0,1.91,110.54,88.7,90.51
120,89.75,5.0,1.4,110.65,88.6,90.48
121,88.99,3.0,1.38,110.42,88.51,90.45
122,88.37,1.0,1.03,110.53,88.29,90.39
123,89.17,8.0,1.9,110.64,88.22,90.36
124,89.125,17.0,1.76,110.75,88.2,90.31
125,88.78,7.0,1.68,111.03,88.08,90.27
126,88.37,3.0,1.06,111.14,87.9,90.21
127,88.99,3.0,1.06,111.74,87.83,90.17
129,88.42,11.0,1.69,111.85,87.74,90.12
130,87.8,2.0,1.06,111.96,87.51,90.05
133,88.27,0.0,0.91,112.07,87.42,90.0
135,87.65,6.0,1.4,111.96,87.21,89.93
136,87.3,11.0,1.69,111.57,87.04,89.85
137,86.86,1.0,0.86,111.68,86.89,89.77
138,87.59,4.0,1.9,111.79,86.73,89.7
139,86.59,1.0,1.44,111.9,86.48,89.6
141,87.53,2.0,1.9,111.92,86.36,89.53
142,87.0,17.0,2.08,112.03,86.22,89.46
143,86.26,3.0,1.36,111.87,85.95,89.38
144,86.7,3.0,1.45,111.98,85.78,89.3
145,86.26,10.0,1.69,112.09,85.63,89.19
147,86.67,10.0,1.69,112.2,85.47,89.12
148,85.67,3.0,1.73,112.11,85.27,89.02
149,86.11,1.0,1.06,112.39,85.15,88.94
150,85.15,3.0,1.58,112.54,84.98,88.82
151,85.88,4.0,1.9,112.5,84.81,88.72
152,85.38,6.0,1.67,112.62,84.69,88.62
153,84.78,2.0,1.06,112.73,84.42,88.5
154,84.16,8.0,1.9,112.46,84.14,88.36
155,83.54,2.0,1.25,112.57,83.87,88.22
156,84.41,2.0,1.31,112.68,83.64,88.09
157,83.79,7.0,2.11,112.79,83.39,87.96
159,83.35,5.0,1.69,112.9,83.06,87.81
160,82.62,10.0,1.4,113.01,82.76,87.66
161,82.485,7.0,1.9,113.05,82.4,87.51
162,82.9,13.0,1.9,113.16,82.18,87.36
163,81.69,2.0,1.65,113.27,81.76,87.2
164,82.31,1.0,1.06,113.38,81.45,87.04
165,81.62,2.0,1.13,113.49,81.13,86.87
166,80.89,9.0,1.72,113.48,80.8,86.68
167,81.83,4.0,1.69,113.59,80.63,86.5
168,80.87,3.0,1.4,113.7,80.28,86.32
170,80.14,6.0,1.4,113.81,79.92,86.11
171,80.49,6.0,1.4,113.94,79.63,85.92
172,80.93,0.0,0.73,114.05,79.46,85.75
173,81.34,16.0,1.71,114.27,79.35,85.58
174,80.55,13.0,2.38,114.38,79.11,85.39
175,81.28,4.0,1.58,114.5,79.07,85.22
178,80.52,11.0,1.78,114.61,78.89,85.04
179,80.96,2.0,1.06,114.63,78.82,84.86
180,80.52,7.0,1.58,114.74,78.78,84.69
181,81.0,7.0,1.58,114.53,78.7,84.52
182,80.38,8.0,1.69,114.64,78.65,84.35
183,81.32,5.0,1.69,114.82,78.77,84.21
185,80.87,9.0,1.8,114.93,78.81,84.04
186,81.44,8.0,1.9,115.04,78.86,83.89
187,80.59,6.0,1.9,115.15,78.78,83.73
188,80.495,12.0,1.69,115.26,78.77,83.57
189,80.05,2.0,1.04,115.37,78.65,83.39
190,79.61,4.0,1.26,116.25,78.56,83.21
191,80.3,6.0,1.9,116.36,78.49,83.06
192,79.68,1.0,1.06,116.47,78.41,82.89
194,79.24,5.0,1.69,116.58,78.23,82.72
196,79.33,3.0,1.06,116.41,78.12,82.56
197,79.77,11.0,1.9,116.52,77.96,82.42
198,78.84,8.0,2.03,116.63,77.76,82.24
199,79.57,3.0,1.9,116.74,77.57,82.1
201,78.52,2.0,1.67,116.98,77.36,81.92
202,78.47999999999999,3.0,1.06,117.09,77.16,81.75
203,77.86,1.0,1.06,117.13,76.94,81.58
204,77.78,8.0,1.69,116.96,76.76,81.4
206,76.82,3.0,1.46,117.07,76.41,81.21
207,77.51,0.0,1.31,117.21,76.19,81.03
208,76.83,2.0,1.3,117.32,75.95,80.85
209,77.18,8.0,1.9,117.43,75.74,80.67
210,76.24,9.0,1.7,117.54,75.39,80.49
211,76.86,1.0,1.06,117.65,75.19,80.31
212,77.27,18.0,2.08,117.76,74.96,80.15
214,75.88,16.0,2.54,117.87,74.7,79.97
215,75.44,2.0,0.92,117.8,74.4,79.8
216,75.88,6.0,1.66,117.21,74.2,79.65
217,75.44,2.0,1.07,117.32,73.97,79.47
218,75.0,2.0,1.06,117.43,73.79,79.29
220,75.15,13.0,1.53,117.54,73.55,79.13
221,74.53,5.0,1.69,117.53,73.32,78.97
223,73.8,4.0,1.9,117.64,72.98,78.8
225,74.42,1.0,1.06,117.51,72.8,78.63
226,73.47,1.0,1.39,117.51,72.46,78.47
227,74.09,2.0,1.06,117.94,72.14,78.31
228,72.9,5.0,1.81,118.53,71.84,78.14
229,73.31,5.0,1.9,118.65,71.63,77.99
230,72.58,10.0,1.92,118.91,71.3,77.8
231,72.31,9.0,1.69,118.79,70.99,77.63
232,72.46,11.0,1.4,118.91,70.74,77.48
233,71.57,2.0,1.33,119.03,70.38,77.3
234,72.19,0.0,0.75,119.64,70.15,77.13
235,71.03,0.0,1.6,119.76,69.87,76.92
239,70.07,2.0,1.58,119.88,69.44,76.71
240,69.34,9.0,1.6,120.0,69.03,76.47
241,68.99,12.0,1.74,120.12,68.52,76.24
242,68.64,10.0,1.56,120.48,68.09,75.99
243,68.04,2.0,1.22,120.6,67.56,75.74
244,67.31,4.0,1.56,120.72,67.03,75.47
245,66.96,8.0,1.63,120.84,66.5,75.2
247,65.96,1.0,1.62,120.96,65.85,74.89
248,65.34,0.0,0.78,121.08,65.23,74.58
249,64.71,0.0,0.75,121.2,64.48,74.25
250,64.01,2.0,1.32,121.32,63.78,73.92
251,63.31,0.0,0.82,121.44,63.1,73.58
252,62.59,0.0,0.86,121.56,62.42,73.23
253,61.85,0.0,0.9,121.88,61.71,72.87
254,61.27,7.0,1.69,122.0,60.97,72.49
256,60.32,1.0,1.3,122.12,60.2,72.1
257,59.78,5.0,1.65,122.24,59.45,71.71
259,59.0,10.0,1.9,122.36,58.65,71.3
260,59.35,14.0,1.82,122.48,57.99,70.89
261,57.5,12.0,2.89,122.19,57.21,70.46
262,57.06,4.0,1.04,122.31,56.44,70.01
263,57.36,11.0,1.69,122.43,55.78,69.59
264,55.7,4.0,2.28,122.55,55.02,69.13
265,54.76,5.0,1.58,122.67,54.24,68.67
266,55.64,2.0,1.32,122.79,53.62,68.23
267,53.79,1.0,2.29,122.65,52.87,67.77
268,53.35,6.0,1.51,122.77,52.17,67.29
269,54.06,6.0,1.69,122.89,51.6,66.83
270,51.99,2.0,2.51,123.19,50.9,66.33
271,52.95,8.0,2.05,123.31,50.26,65.86
272,51.05,7.0,2.63,123.43,49.61,65.34
273,51.56,9.0,2.32,124.01,49.06,64.83
274,50.15,4.0,2.14,124.13,48.34,64.32
275,51.45,5.0,2.26,124.25,47.92,63.84
277,49.11,7.0,3.28,124.4,47.36,63.3
278,50.85,0.0,1.97,124.52,46.88,62.81
279,48.39,3.0,3.08,124.64,46.34,62.28
280,50.26,0.0,2.02,124.76,46.03,61.78
281,47.82,6.0,3.4,124.94,45.41,61.25
282,49.73,0.0,2.01,125.06,45.18,60.77
283,47.31,2.0,3.04,125.18,44.62,60.23
285,48.92,11.0,2.91,125.3,44.41,59.74
286,46.88,3.0,3.0,125.35,43.94,59.2
287,48.77,6.0,2.51,125.47,43.8,58.72
289,46.39,4.0,3.11,125.59,43.29,58.18
290,48.45,3.0,2.68,125.71,43.22,57.7
291,45.98,4.0,3.2,125.83,42.73,57.17
292,48.14,10.0,3.1,125.95,42.7,56.68
293,45.58,7.0,3.0,126.07,42.23,56.16
294,47.88,6.0,3.24,126.19,42.24,55.67
295,45.21,2.0,3.29,126.31,41.79,55.15
296,47.67,11.0,3.42,126.43,41.83,54.7
297,44.88,3.0,3.41,126.3,41.43,54.21
298,47.46,2.0,2.93,126.42,41.49,53.78
299,44.6,1.0,3.82,126.54,41.07,53.3
300,47.29,8.0,3.65,126.66,41.16,52.88
301,44.34,3.0,3.91,126.78,40.75,52.42
304,47.1,3.0,3.72,126.9,40.86,52.02
311,44.1,3.0,3.96,127.02,40.46,51.58
312,46.91,3.0,3.77,127.14,40.59,51.21
317,43.88,1.0,3.76,127.21,40.19,50.79
321,46.71,2.0,3.77,127.54,40.34,50.44
326,43.69,2.0,3.75,127.66,39.94,50.05
330,46.5,2.0,3.75,127.78,40.1,49.73
335,43.48,6.0,3.96,127.9,39.7,49.36
336,46.34,4.0,3.8,128.02,39.87,49.06
337,43.8,9.0,3.99,128.36,39.52,48.73
340,46.2,3.0,3.13,128.49,39.71,48.46
341,43.72,2.0,3.44,128.62,39.37,48.15
342,46.09,1.0,3.31,128.75,39.57,47.88
347,44.19,6.0,2.86,128.88,39.3,47.61
348,43.72,18.0,2.85,129.1,39.28,47.34
349,45.77,3.0,3.01,129.23,39.19,47.11
352,43.99,6.0,2.74,129.36,39.22,46.88
353,45.73,11.0,2.46,129.55,39.14,46.7
355,44.03,2.0,2.43,129.68,39.2,46.47
356,45.78,16.0,2.83,129.81,39.14,46.31
358,44.11,4.0,2.4,129.94,39.17,46.13
359,43.81,22.0,2.93,130.07,38.93,45.92
360,45.75,3.0,2.88,130.2,39.13,45.8
364,44.01,3.0,2.7,130.33,38.92,45.62
365,43.57,20.0,2.57,130.46,38.86,45.47
367,45.53,7.0,2.92,130.59,39.04,45.35
369,43.77,4.0,2.72,130.72,38.84,45.22
371,45.57,2.0,2.74,130.85,39.0,45.1
375,43.79,6.0,2.74,130.98,38.81,44.99
383,45.77,6.0,2.94,131.11,38.98,44.89
388,45.11,10.0,2.85,131.46,38.91,44.82
389,44.47,6.0,1.78,131.59,38.95,44.7
390,44.03,13.0,2.36,131.73,38.97,44.62
391,43.71,18.0,2.66,131.86,38.77,44.5
392,45.65,3.0,2.9,131.99,38.93,44.47
395,43.88,5.0,2.71,132.12,38.96,44.37
396,43.32,9.0,2.51,132.05,38.74,44.3
398,45.19,7.0,2.81,132.18,38.88,44.23
400,43.58,2.0,2.34,132.31,38.68,44.17
401,45.23,4.0,2.61,132.49,38.82,44.11
402,43.5,5.0,2.69,132.62,38.59,44.06
403,45.22,0.0,2.45,132.75,38.6,44.0
404,43.5,1.0,2.45,132.88,38.5,43.96
406,45.19,4.0,2.63,133.01,38.62,43.91
407,43.55,6.0,2.6,133.29,38.6,43.88
411,45.16,3.0,2.34,133.42,38.55,43.83
413,43.63,2.0,2.49,133.69,38.52,43.8
414,43.09,10.0,2.45,133.82,38.5,43.71
415,44.9,3.0,2.77,133.95,38.47,43.72
416,43.34,5.0,2.52,134.08,38.45,43.64
418,44.07,3.0,2.53,134.21,38.33,43.63
423,43.34,6.0,1.78,134.34,38.31,43.55
424,42.38,2.0,1.69,134.47,38.03,43.52
425,43.34,2.0,1.69,134.6,38.01,43.45
434,42.68,7.0,1.9,134.73,37.76,43.43
435,41.95,3.0,1.9,134.86,37.6,43.33
436,42.89,2.0,1.69,134.99,37.37,43.31
438,42.16,7.0,2.04,135.12,37.22,43.22
443,41.2,2.0,1.9,137.88,37.03,43.17
445,41.5,2.0,1.69,138.01,36.69,43.07
446,41.685,2.0,1.55,138.14,36.52,43.03
447,40.73,5.0,2.02,138.27,36.19,42.92
450,40.0,4.0,1.9,138.54,35.86,42.85
451,39.27,3.0,1.9,138.68,35.55,42.71
452,40.23,2.0,1.69,138.82,35.24,42.63
453,39.29,5.0,2.04,138.28,34.9,42.54
454,39.67,0.0,0.74,138.41,34.67,42.42
455,38.85,2.0,1.78,138.55,34.27,42.32
456,39.81,2.0,1.9,138.34,34.04,42.2
457,38.18,2.0,2.36,138.52,33.74,42.08
462,39.23,2.0,2.01,138.66,33.51,41.95
463,37.59,3.0,2.37,138.69,33.1,41.82
464,38.97,0.0,2.11,138.83,32.92,41.72
471,36.79,3.0,2.91,139.08,32.6,41.54
472,38.74,4.0,2.68,139.23,32.55,41.43
474,35.87,5.0,3.83,139.37,32.11,41.28
476,38.5,3.0,3.59,139.51,32.03,41.14
481,34.86,7.0,4.6,140.56,31.55,40.96
483,38.25,2.0,4.33,140.7,31.49,40.81
489,33.73,1.0,5.25,140.52,30.88,40.61
491,37.96,2.0,5.19,141.04,30.86,40.45
495,32.53,3.0,6.39,141.41,30.19,40.2
496,37.7,2.0,5.9,141.62,30.2,40.06
498,31.29,2.0,7.37,141.76,29.43,39.81
