,trading_price,volume,spread,true_price,10_MA,50_MA
143,110.96,16.0,1.97,112.04,112.12,110.37
144,111.87,14.0,1.97,112.55,112.26,110.46
145,111.07,20.0,1.79,112.66,112.24,110.52
147,111.87,21.0,1.79,112.77,112.37,110.58
148,110.96,15.0,1.79,112.88,112.31,110.64
149,111.75,26.0,1.98,112.99,112.4,110.69
150,112.49,25.0,1.98,113.1,112.49,110.78
151,111.66,36.0,1.86,113.21,112.56,110.83
152,112.57,12.0,1.79,113.32,112.64,110.91
153,111.77,20.0,1.97,113.37,112.72,110.96
154,112.75,5.0,1.79,113.48,112.82,111.04
155,111.98,27.0,1.97,113.59,112.92,111.09
156,112.78,14.0,1.59,113.7,113.01,111.17
157,111.98,16.0,1.79,113.81,113.1,111.21
158,112.89,13.0,1.97,113.93,113.2,111.29
160,112.09,15.0,1.79,114.04,113.31,111.33
163,112.9,15.0,1.98,114.15,113.42,111.41
164,112.2,11.0,1.36,114.27,113.39,111.46
166,113.11,12.0,1.79,114.38,113.54,111.54
167,112.33,24.0,1.98,114.22,113.52,111.58
168,113.31,9.0,1.62,114.33,113.67,111.66
169,112.58,29.0,1.98,114.44,113.65,111.71
170,113.35,25.0,1.97,114.55,113.79,111.79
171,112.65,6.0,1.36,114.66,113.78,111.83
172,113.56,15.0,1.98,114.77,113.94,111.91
173,112.76,21.0,1.98,114.88,113.93,111.96
174,113.68,5.0,1.53,113.25,114.09,112.02
175,112.88,13.0,1.97,112.99,114.09,112.08
176,113.79,19.0,1.8,113.1,114.25,112.14
177,112.93,11.0,1.79,113.21,114.23,112.19
178,113.73,14.0,1.62,113.61,114.37,112.24
179,114.5,28.0,1.62,113.72,114.49,112.33
180,113.47,20.0,2.1,113.77,114.58,112.38
181,114.39,9.0,1.62,113.88,114.68,112.47
182,115.09,50.0,1.97,113.95,114.92,112.55
183,114.07,12.0,2.09,114.06,114.97,112.63
184,114.93,24.0,1.97,114.17,115.19,112.71
185,115.41,64.0,1.98,114.28,115.36,112.82
187,114.49,22.0,1.98,114.39,115.52,112.89
188,115.41,6.0,1.96,114.5,115.68,112.99
189,114.5,15.0,1.97,114.61,115.84,113.06
190,115.35,17.0,1.62,114.22,116.0,113.16
191,115.87,66.0,1.98,114.33,116.14,113.25
192,114.96,32.0,1.98,114.71,116.29,113.34
193,115.87,14.0,1.96,115.23,116.44,113.43
194,115.09,56.0,1.91,115.34,116.44,113.52
195,116.05,0.0,1.33,115.45,116.64,113.61
196,115.25,18.0,1.63,115.56,116.67,113.7
197,116.11,16.0,1.79,115.67,116.74,113.79
198,115.32,19.0,1.97,115.78,116.82,113.88
199,116.31,2.0,1.33,115.89,116.91,113.97
200,115.57,24.0,1.52,116.17,117.02,114.06
203,116.56,2.0,1.97,116.28,117.14,114.15
204,117.18,22.0,1.95,116.39,117.27,114.27
205,117.51,59.0,1.87,116.5,117.52,114.38
206,117.72,78.0,1.93,116.61,117.7,114.52
207,117.9,78.0,1.81,117.01,117.98,114.64
208,118.26,60.0,1.94,117.43,118.2,114.76
209,118.6,48.0,1.76,117.54,118.54,114.9
210,118.81,69.0,1.95,117.65,118.81,115.02
211,118.93,83.0,1.78,117.76,119.17,115.16
212,119.05,72.0,1.77,117.87,119.44,115.29
213,119.13,71.0,1.77,117.99,119.8,115.43
214,119.21,65.0,1.88,117.91,120.06,115.56
215,118.58,20.0,1.77,118.03,120.2,115.69
216,119.13,44.0,2.07,118.15,120.36,115.81
217,119.16,85.0,1.97,118.18,120.5,115.95
218,119.03,76.0,1.96,118.3,120.61,116.07
219,119.2,68.0,1.97,118.42,120.7,116.21
220,119.26,67.0,1.83,118.64,120.77,116.33
221,119.39,48.0,1.97,118.76,120.83,116.47
222,119.51,42.0,1.85,118.88,120.89,116.59
223,119.59,42.0,1.85,119.06,120.94,116.73
224,119.81,25.0,1.45,119.21,121.01,116.86
225,119.87,41.0,1.98,119.33,121.08,117.0
226,120.0,26.0,1.45,119.45,121.22,117.13
227,120.13,28.0,1.94,119.57,121.32,117.28
228,120.25,29.0,1.47,119.82,121.43,117.41
229,120.74,16.0,1.58,120.2,121.6,117.57
230,120.86,32.0,1.94,120.32,121.77,117.71
231,120.98,29.0,1.45,120.41,121.94,117.87
232,121.04,29.0,1.3,120.58,122.1,118.02
233,121.39,17.0,1.58,120.22,122.29,118.16
234,120.76,15.0,1.95,120.34,122.41,118.31
235,121.28,21.0,1.96,120.46,122.56,118.45
236,120.75,26.0,1.96,120.58,122.65,118.56
237,121.61,22.0,1.97,120.7,122.81,118.71
238,121.09,22.0,1.97,120.82,122.91,118.83
239,121.95,18.0,1.97,120.94,123.08,118.96
240,121.04,11.0,1.97,121.06,123.11,119.09
241,121.9,11.0,1.96,121.18,123.21,119.22
242,121.37,22.0,1.96,121.3,123.25,119.36
243,122.15,25.0,1.96,121.42,123.36,119.5
244,121.62,9.0,1.33,121.49,123.38,119.62
245,122.4,11.0,1.59,121.61,123.54,119.77
246,121.49,9.0,1.97,121.54,123.56,119.88
247,122.27,9.0,1.59,121.66,123.71,120.02
248,121.41,5.0,1.95,121.78,123.69,120.13
249,122.4,2.0,1.06,121.96,123.82,120.27
250,122.89,12.0,1.58,121.92,123.91,120.41
251,121.9,2.0,1.97,122.04,124.0,120.54
252,122.88,9.0,1.63,122.14,124.1,120.67
253,122.02,8.0,1.97,124.07,124.16,120.8
254,123.01,1.0,1.97,124.58,124.25,120.93
255,123.8,23.0,1.96,123.71,124.47,121.06
256,124.58,13.0,1.95,123.83,124.69,121.2
265,123.22,3.0,2.34,126.62,124.86,121.31
266,124.21,3.0,1.97,126.74,125.05,121.44
267,125.0,34.0,1.79,126.86,125.41,121.57
268,125.86,13.0,1.96,126.98,125.76,121.72
269,126.83,1.0,1.96,127.1,126.15,121.88
270,127.69,7.0,1.98,127.22,126.73,122.06
271,128.04,17.0,1.86,127.34,127.25,122.24
274,127.51,5.0,1.94,127.46,127.8,122.41
275,128.29,8.0,1.59,127.58,128.33,122.59
276,127.51,2.0,1.94,127.7,128.7,122.77
277,128.5,6.0,1.79,127.82,129.09,122.96
278,127.64,1.0,1.32,127.94,129.53,123.13
279,128.63,7.0,2.38,128.3,129.97,123.32
280,129.41,6.0,1.95,128.43,130.41,123.52
283,128.55,1.0,1.94,129.19,130.68,123.71
284,129.55,1.0,1.8,129.32,130.95,123.91
285,130.41,1.0,1.23,129.67,131.22,124.13
286,129.43,1.0,1.96,129.8,131.36,124.33
287,130.35,6.0,1.98,129.93,131.64,124.54
288,130.08,50.0,1.58,130.06,131.82,124.74
289,130.78,32.0,1.62,130.19,132.15,124.96
294,129.79,2.0,1.97,130.32,132.28,125.15
298,130.78,0.0,1.97,130.45,132.59,125.36
299,131.4,11.0,1.77,130.58,132.87,125.57
301,130.4,2.0,1.98,130.6,132.97,125.76
302,131.18,6.0,1.49,130.63,133.23,125.96
303,130.56,29.0,1.98,130.76,133.33,126.15
304,131.52,5.0,1.62,130.89,133.44,126.35
307,130.52,3.0,1.98,131.02,133.55,126.55
308,131.48,3.0,1.97,131.15,133.66,126.75
309,131.97,30.0,1.82,131.28,133.85,126.97
312,130.98,3.0,1.86,131.41,133.87,127.16
314,131.97,1.0,1.97,131.54,134.09,127.38
315,132.49,17.0,1.97,131.67,134.26,127.59
316,131.53,2.0,1.97,131.8,134.27,127.8
317,132.52,3.0,1.36,131.75,134.48,128.01
324,131.53,1.0,1.97,131.17,134.51,128.21
325,132.49,5.0,1.85,130.45,134.7,128.42
326,131.53,5.0,1.97,130.58,134.7,128.62
327,130.57,3.0,1.46,128.68,134.7,128.78
328,129.79,28.0,2.36,128.81,134.53,128.95
329,129.27,46.0,2.54,128.94,134.26,129.09
330,130.46,8.0,2.56,129.07,134.21,129.27
331,129.6,16.0,1.95,129.2,133.97,129.41
332,130.51,12.0,1.96,129.33,133.77,129.56
333,129.54,12.0,2.29,129.46,133.57,129.71
334,130.5,5.0,1.36,129.59,133.37,129.86
335,129.48,15.0,2.23,129.72,133.16,130.01
336,130.44,3.0,1.36,129.85,132.95,130.16
337,129.58,22.0,1.95,129.74,132.76,130.28
338,130.54,3.0,1.36,129.87,132.76,130.4
339,129.65,11.0,1.9,130.0,132.75,130.53
340,130.64,1.0,1.06,130.13,132.89,130.66
341,130.23,39.0,1.96,130.26,132.87,130.76
342,131.19,8.0,1.36,130.39,133.03,130.87
343,130.33,15.0,1.98,130.52,133.01,130.94
344,131.29,8.0,1.37,130.48,133.18,131.01
345,130.43,14.0,1.95,130.61,133.17,131.06
346,131.34,8.0,1.33,134.33,133.36,131.14
347,132.33,1.0,1.45,134.46,133.55,131.22
348,133.06,57.0,1.78,134.59,133.9,131.33
349,133.74,75.0,2.08,134.72,134.22,131.43
350,134.49,27.0,1.97,134.82,134.7,131.57
352,135.19,20.0,1.95,135.0,135.16,131.7
353,136.15,0.0,1.23,134.81,135.75,131.83
358,135.16,0.0,1.97,134.94,136.15,131.96
359,135.94,12.0,1.93,135.07,136.71,132.09
360,135.08,10.0,1.96,135.2,137.09,132.18
361,136.04,11.0,2.09,135.33,137.65,132.31
362,135.26,15.0,1.96,135.46,138.04,132.41
363,136.18,14.0,2.18,135.59,138.42,132.53
364,135.19,0.0,1.21,135.72,138.63,132.62
372,136.35,4.0,2.14,135.85,138.89,132.75
373,136.7,11.0,1.45,135.98,139.11,132.87
374,135.71,2.0,1.98,136.11,139.16,132.96
375,136.71,1.0,1.07,136.24,139.22,133.09
376,135.79,18.0,1.51,136.05,139.28,133.18
380,136.78,2.0,1.97,136.18,139.36,133.3
381,135.79,6.0,1.98,136.21,139.43,133.39
383,136.78,2.0,1.97,136.34,139.5,133.52
384,136.92,20.0,1.61,136.47,139.67,133.63
385,136.25,21.0,1.61,136.6,139.68,133.72
386,137.25,2.0,1.86,136.74,139.89,133.85
387,136.27,5.0,1.14,136.87,139.88,133.94
388,137.26,4.0,1.98,137.0,139.94,134.04
389,138.12,10.0,1.95,136.88,140.18,134.17
390,136.73,2.0,2.37,137.01,140.18,134.25
391,137.65,10.0,1.97,137.14,140.37,134.37
392,136.87,13.0,1.96,137.27,140.38,134.46
393,137.83,8.0,1.96,137.58,140.58,134.59
394,138.75,15.0,1.96,137.71,140.78,134.75
396,137.39,1.0,2.34,138.01,140.83,134.9
397,138.39,2.0,1.97,138.14,141.04,135.08
398,139.25,25.0,1.97,138.27,141.24,135.26
402,138.26,0.0,1.97,138.4,141.44,135.43
403,139.25,4.0,1.8,138.54,141.64,135.6
413,138.26,0.0,1.97,138.68,141.65,135.77
420,139.25,1.0,1.97,138.82,141.9,135.95
421,138.39,25.0,1.97,138.88,141.97,136.13
423,139.35,2.0,1.97,139.02,142.22,136.31
424,139.7,33.0,1.78,139.16,142.41,136.51
431,138.71,2.0,1.97,139.3,142.41,136.67
432,139.7,1.0,1.97,139.28,142.64,136.87
433,140.11,11.0,1.61,139.42,142.81,137.06
434,139.11,2.0,1.98,139.75,142.8,137.24
435,140.07,3.0,1.97,139.89,142.98,137.42
436,140.98,19.0,1.86,139.98,143.15,137.63
439,139.99,3.0,1.97,140.12,143.32,137.8
440,140.98,5.0,1.98,140.26,143.49,138.01
441,139.98,1.0,1.98,140.4,143.65,138.18
442,140.98,0.0,1.02,140.54,143.81,138.35
443,140.12,10.0,1.97,141.08,143.85,138.49
444,141.12,2.0,1.98,141.22,144.09,138.64
445,142.1,3.0,1.97,141.36,144.33,138.79
447,141.1,0.0,1.98,141.5,144.43,138.91
448,142.09,0.0,1.01,141.8,144.73,139.03
449,142.87,6.0,1.82,142.61,145.01,139.18
450,143.85,1.0,1.97,142.75,145.3,139.34
454,142.88,1.0,1.97,142.89,145.59,139.5
455,143.8,5.0,1.97,143.03,145.87,139.66
456,142.94,9.0,1.97,142.7,146.17,139.81
457,143.9,3.0,1.93,142.84,146.46,139.96
460,142.91,0.0,1.97,142.98,146.74,140.11
461,143.77,2.0,1.93,143.12,147.0,140.26
462,142.91,13.0,1.98,143.26,147.08,140.38
463,143.87,2.0,1.93,143.4,147.36,140.54
464,143.01,9.0,1.96,143.54,147.45,140.67
465,143.97,5.0,1.98,143.66,147.56,140.83
466,144.5,15.0,1.95,143.8,147.62,140.98
470,143.5,2.0,1.98,143.94,147.68,141.13
474,144.49,1.0,1.98,144.28,147.75,141.28
481,145.48,2.0,1.97,144.25,148.0,141.45
482,144.48,3.0,1.98,144.23,148.06,141.61
483,145.4,5.0,1.96,144.37,148.31,141.77
486,144.44,1.0,1.96,144.23,148.38,141.93
487,145.36,4.0,1.96,144.37,148.62,142.09
488,144.5,13.0,1.98,144.51,148.68,142.22
489,145.46,8.0,1.98,144.65,148.93,142.39
490,144.66,24.0,1.97,144.72,149.0,142.53
491,145.62,4.0,1.93,144.86,149.11,142.71
492,144.63,12.0,1.98,145.0,149.22,142.85
494,145.63,1.0,1.98,145.14,149.33,142.99
495,144.64,5.0,1.97,145.28,149.25,143.14
500,145.63,2.0,1.97,145.42,149.36,143.28
