,trading_price,volume,spread,true_price,10_MA,50_MA
80,105.19,42.0,1.9,104.99,105.34,104.8
81,105.88,57.0,1.96,105.09,105.43,104.85
82,104.97,7.0,1.48,105.19,105.5,104.88
83,105.68,57.0,1.96,105.29,105.56,104.91
84,106.09,69.0,1.95,105.39,105.74,104.96
85,105.31,23.0,1.88,105.49,105.77,104.98
86,106.28,1.0,1.78,105.59,105.88,105.04
87,105.34,32.0,1.88,105.69,105.94,105.06
88,106.11,18.0,1.78,105.79,106.0,105.1
89,106.43,61.0,1.91,106.08,106.12,105.16
90,105.57,56.0,1.96,106.18,106.12,105.19
91,106.33,41.0,1.96,106.28,106.23,105.24
92,106.59,44.0,1.78,106.38,106.3,105.29
93,105.86,61.0,1.91,106.18,106.39,105.3
94,106.51,43.0,1.96,106.28,106.47,105.34
95,107.29,31.0,1.95,106.38,106.59,105.38
96,106.38,2.0,1.32,106.34,106.7,105.39
97,107.15,39.0,1.79,106.44,106.79,105.43
98,106.59,38.0,1.76,106.54,106.92,105.45
99,107.33,22.0,1.78,106.64,107.04,105.49
100,106.47,51.0,1.96,106.74,107.04,105.5
101,107.44,1.0,1.78,106.84,107.23,105.55
102,108.05,51.0,1.92,106.94,107.4,105.61
103,107.64,70.0,1.76,106.97,107.51,105.68
104,108.06,71.0,1.96,107.22,107.73,105.75
105,108.08,95.0,1.96,107.32,107.89,105.82
106,108.36,58.0,1.91,107.42,108.0,105.9
107,108.46,73.0,1.92,107.52,108.21,105.98
108,108.61,69.0,1.91,107.62,108.36,106.06
109,108.35,69.0,1.92,107.73,108.54,106.14
110,109.08,51.0,1.93,107.84,108.72,106.24
111,108.51,52.0,1.95,108.11,108.92,106.32
112,109.28,49.0,1.96,108.22,109.1,106.42
113,108.95,57.0,1.76,108.32,109.19,106.51
114,109.52,51.0,1.92,108.43,109.38,106.6
115,108.94,46.0,1.96,108.53,109.47,106.7
116,109.71,35.0,1.92,108.63,109.63,106.8
117,109.22,39.0,1.91,109.14,109.72,106.89
118,110.03,17.0,1.68,109.25,109.88,106.99
119,109.77,48.0,1.92,109.36,110.0,107.09
120,110.54,31.0,1.92,109.47,110.22,107.2
121,109.77,21.0,1.95,109.58,110.29,107.3
122,110.68,21.0,1.96,109.69,110.51,107.43
123,109.78,18.0,1.92,109.75,110.56,107.52
124,110.64,13.0,1.68,109.55,110.73,107.65
125,109.73,11.0,1.91,109.23,110.75,107.74
126,110.0,81.0,1.96,109.34,110.86,107.84
127,109.55,54.0,1.75,109.45,110.84,107.94
128,110.45,21.0,1.92,109.56,110.96,108.04
129,109.59,15.0,1.91,109.63,110.92,108.13
130,110.5,15.0,1.96,109.74,110.99,108.23
131,109.69,29.0,1.92,109.85,110.9,108.32
132,110.59,20.0,1.96,109.96,110.98,108.41
133,110.07,47.0,1.88,110.07,110.92,108.51
134,110.85,12.0,1.68,110.18,111.03,108.61
135,110.25,21.0,1.75,110.29,110.99,108.69
136,111.19,8.0,1.91,114.27,111.14,108.81
137,112.0,13.0,1.7,114.38,111.34,108.92
138,112.75,36.0,2.14,114.49,111.66,109.07
139,113.49,47.0,2.32,114.6,111.96,109.22
140,114.26,43.0,2.39,114.71,112.43,109.38
141,114.97,38.0,2.5,114.28,112.88,109.57
142,113.49,18.0,2.49,114.39,113.26,109.71
143,114.48,2.0,1.93,114.5,113.65,109.87
144,114.89,86.0,1.96,113.85,114.13,110.05
145,113.92,15.0,1.94,113.96,114.44,110.2
146,114.49,83.0,2.48,113.96,114.86,110.34
147,113.82,44.0,1.84,113.85,115.12,110.49
148,114.55,57.0,2.23,114.02,115.38,110.64
149,113.94,35.0,1.92,114.13,115.5,110.79
150,114.72,21.0,1.67,114.05,115.62,110.94
151,113.91,5.0,1.54,114.16,115.58,111.09
152,114.86,12.0,1.96,114.27,115.57,111.24
153,114.08,15.0,1.92,114.38,115.63,111.36
154,115.02,9.0,1.96,114.49,115.68,111.51
155,114.4,30.0,1.95,117.34,115.63,111.64
156,115.38,6.0,1.97,117.09,115.78,111.79
157,116.19,16.0,1.7,117.2,115.95,111.95
158,116.93,28.0,2.22,117.57,116.26,112.12
159,117.67,38.0,2.48,117.43,116.57,112.3
160,118.18,43.0,2.65,118.26,116.99,112.5
161,118.8,36.0,2.65,118.38,117.4,112.69
162,118.31,40.0,2.62,118.78,117.84,112.89
163,119.21,11.0,1.96,118.9,118.28,113.09
164,119.82,22.0,1.83,119.02,118.85,113.31
166,118.64,7.0,2.17,119.14,119.21,113.49
167,120.08,6.0,2.42,119.1,119.78,113.71
168,119.14,7.0,1.97,119.22,120.16,113.9
169,120.41,4.0,2.26,119.34,120.58,114.12
171,119.5,9.0,1.97,119.46,120.84,114.31
172,120.47,8.0,1.97,119.35,121.12,114.52
173,119.5,2.0,1.94,119.47,121.25,114.7
174,120.43,6.0,1.96,119.59,121.41,114.91
176,119.46,11.0,1.94,119.76,121.52,115.09
177,120.43,1.0,1.96,119.88,121.64,115.3
178,119.69,22.0,1.97,120.27,121.63,115.48
179,120.66,5.0,1.96,120.39,121.83,115.7
180,121.17,31.0,1.96,120.51,121.94,115.92
181,119.97,3.0,2.14,120.63,122.02,116.13
183,120.96,5.0,1.94,121.06,122.07,116.34
184,121.57,34.0,1.8,121.18,122.28,116.58
185,121.31,43.0,2.2,121.3,122.36,116.8
186,122.05,10.0,1.73,121.42,122.62,117.05
187,120.73,3.0,2.3,121.54,122.65,117.25
188,121.72,1.0,1.93,121.66,122.88,117.48
189,122.33,30.0,1.77,122.12,123.07,117.71
190,122.78,37.0,1.84,122.24,123.38,117.96
191,121.37,5.0,1.49,122.36,123.45,118.16
193,122.36,7.0,2.01,122.48,123.57,118.37
194,123.1,14.0,1.93,122.6,123.88,118.58
195,122.74,19.0,1.92,122.72,124.06,118.76
196,123.55,1.0,1.23,122.84,124.26,118.95
198,122.57,5.0,1.93,122.96,124.39,119.1
199,123.51,4.0,1.92,123.08,124.54,119.3
200,122.89,27.0,1.58,120.44,124.76,119.47
201,122.0,17.0,1.96,120.57,124.79,119.61
202,121.22,41.0,2.17,120.69,124.68,119.76
203,120.81,78.0,2.7,120.81,124.48,119.89
204,122.48,6.0,2.62,120.93,124.59,120.06
206,121.49,10.0,2.06,121.05,124.5,120.2
207,120.98,40.0,1.88,121.17,124.29,120.34
208,121.95,1.0,1.92,121.29,124.21,120.48
209,121.04,14.0,1.95,121.41,123.96,120.62
210,122.01,3.0,1.91,121.58,123.9,120.76
211,121.2,22.0,1.59,121.69,123.67,120.9
212,122.17,7.0,1.96,121.81,123.6,121.04
213,121.39,27.0,1.9,121.93,123.54,121.18
215,122.33,10.0,1.96,122.05,123.65,121.32
216,122.48,61.0,1.95,122.17,123.82,121.45
217,122.52,52.0,1.93,122.38,123.82,121.56
218,123.26,15.0,1.75,122.5,124.0,121.67
219,122.29,7.0,2.02,122.29,124.13,121.75
222,123.24,11.0,1.96,122.41,124.26,121.84
223,122.3,6.0,1.92,122.53,124.39,121.92
224,123.27,3.0,1.91,122.65,124.52,122.0
225,122.3,5.0,1.91,122.77,124.63,122.05
227,123.27,6.0,1.96,122.89,124.74,122.14
228,122.49,9.0,1.78,123.01,124.85,122.19
230,123.46,5.0,1.96,123.13,124.96,122.28
231,122.68,19.0,1.96,123.25,124.98,122.33
232,123.65,1.0,1.91,123.37,125.09,122.41
233,123.8,27.0,1.91,123.49,125.14,122.48
234,124.31,21.0,1.95,123.89,125.34,122.58
235,123.44,4.0,1.91,124.01,125.36,122.64
236,124.42,2.0,1.92,124.13,125.57,122.74
237,125.04,24.0,1.96,124.25,125.75,122.83
238,124.1,6.0,1.96,124.37,125.93,122.92
240,125.07,4.0,1.95,124.49,126.11,123.01
241,124.09,0.0,1.96,124.61,126.27,123.07
242,124.97,9.0,1.95,124.73,126.42,123.17
243,125.48,25.0,1.95,124.88,126.7,123.26
245,124.58,11.0,1.96,125.0,126.79,123.32
246,125.55,3.0,1.96,122.18,126.96,123.4
247,124.64,5.0,1.92,122.18,126.99,123.45
248,123.67,2.0,1.36,122.3,127.01,123.51
249,122.93,32.0,2.24,122.42,126.86,123.53
250,123.79,61.0,2.66,122.54,126.74,123.56
251,122.93,17.0,1.95,122.66,126.62,123.56
252,123.78,38.0,1.95,122.48,126.49,123.61
253,122.81,1.0,1.92,122.6,126.36,123.62
254,123.55,27.0,1.59,122.28,126.22,123.63
255,122.58,1.0,1.92,122.4,125.93,123.63
256,123.19,32.0,1.96,121.16,125.79,123.62
257,122.22,1.0,1.92,121.28,125.46,123.61
258,121.41,26.0,1.95,121.4,125.14,123.57
259,122.32,25.0,1.67,121.52,125.0,123.56
260,121.41,12.0,1.92,121.64,124.85,123.55
261,122.32,28.0,1.96,121.76,124.7,123.57
262,121.53,19.0,1.92,121.88,124.56,123.58
263,122.34,23.0,1.59,121.86,124.42,123.58
264,121.4,8.0,1.92,121.98,124.28,123.58
265,122.21,29.0,1.96,122.1,124.15,123.6
266,122.7,54.0,1.92,122.22,124.16,123.62
267,121.54,3.0,2.11,122.29,124.0,123.63
268,122.28,23.0,1.61,122.41,124.01,123.64
269,122.77,51.0,1.97,122.26,124.15,123.67
270,121.8,11.0,1.93,122.38,124.1,123.66
271,122.58,21.0,1.59,122.5,124.22,123.68
272,123.07,42.0,1.93,122.76,124.3,123.69
273,122.33,29.0,1.91,122.88,124.38,123.69
274,123.07,20.0,1.59,123.08,124.45,123.7
275,123.58,38.0,1.96,123.2,124.67,123.71
276,122.73,13.0,1.96,123.32,124.72,123.72
277,123.51,20.0,1.59,123.44,124.8,123.73
278,124.0,36.0,1.92,123.56,125.05,123.76
279,123.05,8.0,1.96,123.57,125.13,123.76
280,123.79,27.0,1.96,123.69,125.23,123.79
281,124.28,36.0,1.93,123.81,125.48,123.81
282,123.31,10.0,1.92,123.93,125.55,123.83
283,124.12,23.0,1.96,124.05,125.66,123.84
284,124.61,30.0,1.92,124.17,125.89,123.88
285,123.8,14.0,1.95,124.29,125.96,123.88
286,124.61,13.0,1.43,124.41,126.06,123.9
287,124.65,37.0,1.62,124.8,126.25,123.91
288,125.26,20.0,1.73,124.92,126.42,123.95
291,124.48,9.0,1.96,125.04,126.47,123.95
292,125.26,13.0,1.43,125.16,126.69,123.95
293,125.52,30.0,1.59,125.74,126.86,123.98
294,126.17,14.0,1.24,125.86,127.05,124.0
295,125.23,13.0,1.12,125.98,127.24,124.02
296,126.22,8.0,1.94,126.1,127.45,124.04
297,127.19,0.0,1.26,126.25,127.71,124.07
298,126.25,9.0,2.02,126.24,127.96,124.1
299,127.22,1.0,1.96,126.36,128.22,124.13
300,126.25,0.0,1.91,126.48,128.38,124.16
303,127.19,5.0,1.95,126.37,128.57,124.23
306,126.22,4.0,1.91,126.49,128.74,124.3
310,127.19,8.0,1.97,126.61,128.93,124.37
311,126.38,8.0,1.95,126.73,129.02,124.44
312,127.32,6.0,1.92,126.85,129.14,124.51
313,126.38,5.0,1.96,126.97,129.26,124.58
314,127.35,0.0,1.91,127.09,129.37,124.66
315,126.41,42.0,1.96,127.47,129.29,124.74
318,127.4,5.0,1.97,127.89,129.4,124.82
319,128.21,1.0,1.2,128.01,129.5,124.94
320,127.31,45.0,2.08,127.87,129.61,125.06
321,128.25,1.0,1.89,127.61,129.72,125.18
325,127.3,3.0,1.91,127.73,129.83,125.3
326,128.24,1.0,1.91,127.85,129.94,125.42
331,127.29,6.0,1.91,127.54,130.03,125.54
334,128.27,3.0,1.92,127.39,130.12,125.66
337,127.32,7.0,1.97,127.51,130.21,125.78
338,128.29,5.0,1.96,127.63,130.3,125.9
341,127.31,2.0,1.92,127.7,130.39,125.99
342,128.09,4.0,1.92,127.82,130.46,126.12
343,127.6,34.0,1.96,127.94,130.4,126.23
344,128.54,6.0,1.93,128.06,130.52,126.35
346,127.57,3.0,1.96,128.37,130.45,126.47
348,128.56,1.0,1.97,128.5,130.58,126.59
349,129.3,19.0,1.91,128.63,130.69,126.71
350,128.15,5.0,2.13,128.76,130.78,126.83
353,129.09,3.0,1.89,128.89,130.86,126.95
354,129.35,17.0,1.42,129.38,131.06,127.07
355,129.71,16.0,1.89,129.51,131.2,127.21
356,129.97,4.0,1.04,129.64,131.47,127.34
357,128.99,3.0,1.93,129.77,131.56,127.44
359,129.98,5.0,1.97,130.04,131.8,127.58
361,130.24,34.0,1.92,130.35,131.97,127.71
362,130.5,22.0,1.96,130.3,132.26,127.83
363,130.76,2.0,1.04,130.43,132.48,127.98
364,129.81,4.0,1.96,130.56,132.53,128.09
365,130.8,5.0,1.94,130.69,132.8,128.21
367,131.54,13.0,1.93,130.82,133.05,128.36
368,130.68,8.0,1.96,130.95,133.18,128.48
371,131.58,10.0,1.95,131.08,133.37,128.62
372,130.61,0.0,1.83,131.21,133.43,128.73
374,131.56,5.0,1.96,131.3,133.69,128.87
375,131.2,24.0,1.04,129.71,133.81,128.99
376,130.23,0.0,1.18,129.84,133.81,129.08
377,129.49,13.0,1.96,129.97,133.71,129.15
379,131.03,7.0,2.49,130.1,133.74,129.27
380,130.06,2.0,1.99,130.23,133.77,129.35
381,131.04,1.0,1.92,130.36,133.79,129.43
382,130.06,3.0,1.92,131.57,133.64,129.51
385,131.04,11.0,1.97,131.7,133.68,129.59
386,131.98,19.0,1.94,131.83,133.72,129.7
387,132.24,23.0,2.46,131.96,133.88,129.8
388,132.28,21.0,2.36,132.09,133.95,129.92
389,132.54,10.0,1.96,132.22,134.08,130.03
390,132.58,7.0,1.91,132.35,134.32,130.15
391,132.84,3.0,1.75,132.43,134.66,130.26
392,131.87,0.0,1.91,132.56,134.74,130.37
396,132.92,1.0,1.99,132.69,135.03,130.48
397,133.18,3.0,1.75,133.03,135.24,130.62
398,133.44,12.0,1.96,133.16,135.58,130.74
399,133.345,6.0,0.82,133.29,135.81,130.84
400,134.28,3.0,1.89,133.58,136.04,130.98
401,133.3,2.0,1.92,133.71,136.15,131.08
405,134.24,4.0,1.96,133.84,136.35,131.22
406,133.27,11.0,1.93,133.97,136.42,131.32
410,134.26,7.0,1.94,134.1,136.59,131.46
411,134.3,15.0,1.96,133.69,136.74,131.58
412,133.36,5.0,1.95,133.82,136.89,131.7
416,134.34,3.0,1.96,134.12,137.03,131.82
417,134.38,7.0,1.91,134.31,137.15,131.96
418,135.16,8.0,1.93,134.44,137.32,132.1
419,134.22,3.0,1.96,134.57,137.41,132.23
422,135.19,2.0,1.96,134.7,137.5,132.36
423,134.38,7.0,1.96,134.83,137.61,132.5
424,135.32,4.0,1.95,134.9,137.72,132.64
425,134.34,2.0,1.96,135.03,137.83,132.74
430,135.33,9.0,1.94,135.08,137.94,132.88
431,134.38,3.0,1.96,135.21,137.95,132.99
433,135.37,2.0,1.94,135.34,138.15,133.11
435,136.15,8.0,1.96,135.47,138.33,133.24
436,135.4,9.0,1.96,135.6,138.43,133.35
437,136.38,1.0,1.93,135.73,138.55,133.5
438,135.6,6.0,1.93,135.59,138.69,133.61
439,136.57,5.0,1.96,135.73,138.83,133.74
440,135.59,5.0,1.93,135.86,138.95,133.84
441,136.57,2.0,1.93,135.99,139.07,133.96
442,135.76,1.0,1.74,136.12,139.21,134.08
443,136.71,3.0,1.95,136.25,139.35,134.2
444,135.74,5.0,1.92,136.38,139.49,134.28
446,136.55,3.0,1.91,136.51,139.61,134.4
447,137.53,1.0,1.79,137.08,139.75,134.52
448,136.55,6.0,1.93,137.07,139.86,134.64
451,137.49,4.0,1.89,137.2,139.97,134.76
452,136.71,6.0,1.89,137.33,140.08,134.87
453,137.66,3.0,1.96,137.46,140.19,135.02
454,138.6,3.0,1.89,137.59,140.49,135.2
456,137.61,0.0,1.93,137.72,140.59,135.33
457,138.39,0.0,1.77,137.85,140.85,135.5
458,137.42,3.0,1.93,137.98,140.92,135.63
459,138.23,11.0,1.96,138.11,141.17,135.79
460,139.01,8.0,1.93,138.24,141.42,135.95
462,138.06,2.0,1.95,138.66,141.47,136.07
464,138.96,8.0,1.96,138.8,141.71,136.2
465,139.91,6.0,1.76,138.94,141.95,136.35
468,138.94,2.0,1.94,139.03,142.17,136.48
469,139.91,0.0,1.96,139.17,142.39,136.63
472,138.97,7.0,1.96,139.31,142.43,136.75
473,139.94,2.0,1.96,139.63,142.66,136.91
475,139.0,2.0,1.92,139.77,142.72,137.03
476,139.99,1.0,1.93,139.91,142.98,137.17
478,140.77,12.0,1.96,140.05,143.23,137.32
479,139.91,3.0,1.92,140.02,143.32,137.45
480,140.85,4.0,1.96,140.16,143.6,137.58
481,139.99,4.0,1.92,140.3,143.7,137.71
485,140.97,1.0,1.92,140.44,143.81,137.84
486,140.03,6.0,1.96,140.6,143.92,137.98
488,141.0,0.0,1.91,141.05,144.03,138.11
489,141.78,4.0,1.92,141.19,144.31,138.26
495,141.04,7.0,1.96,141.33,144.42,138.41
496,141.98,6.0,1.96,141.47,144.72,138.56
497,141.2,2.0,1.75,141.61,144.84,138.7
498,142.18,0.0,1.93,141.75,144.98,138.84
499,141.57,9.0,1.95,141.89,145.15,138.99
500,142.38,2.0,1.91,142.03,145.3,139.13
