,trading_price,volume,spread,true_price,10_MA,50_MA
52,107.99,36.0,1.86,105.24,107.49,103.79
53,107.03,1.0,1.36,105.34,107.58,103.95
54,107.65,33.0,1.86,105.44,107.65,104.09
55,106.84,2.0,1.8,105.54,107.74,104.23
56,107.59,24.0,1.8,105.84,107.83,104.38
57,107.33,16.0,1.8,105.94,107.84,104.53
58,108.19,23.0,1.8,106.04,108.03,104.69
59,107.23,4.0,1.36,106.14,108.05,104.84
60,107.77,23.0,1.8,106.69,108.05,105.0
61,108.17,25.0,1.8,106.79,108.18,105.16
62,107.4,5.0,1.8,107.0,108.18,105.3
63,108.21,19.0,1.86,107.1,108.2,105.44
64,107.25,6.0,1.36,107.2,108.22,105.55
65,108.1,17.0,1.86,106.91,108.26,105.67
66,107.62,8.0,1.8,107.01,108.34,105.8
67,108.36,25.0,1.86,107.11,108.42,105.92
68,107.4,0.0,1.36,107.21,108.43,106.04
69,108.21,9.0,1.8,107.31,108.43,106.15
70,107.97,21.0,1.8,107.41,108.5,106.27
71,108.21,8.0,1.32,107.51,108.54,106.37
72,108.84,35.0,1.86,107.61,108.61,106.5
73,107.88,14.0,1.86,107.66,108.66,106.6
74,108.69,8.0,1.8,107.77,108.71,106.7
75,108.37,17.0,1.8,108.74,108.82,106.81
76,109.18,6.0,1.8,108.74,108.93,106.91
77,108.22,28.0,1.86,108.85,108.99,107.01
78,109.03,1.0,1.36,108.96,109.06,107.11
79,109.87,17.0,1.62,109.07,109.31,107.25
80,108.91,5.0,1.34,109.73,109.38,107.35
81,109.75,5.0,1.36,109.84,109.56,107.45
82,110.23,17.0,1.8,109.95,109.76,107.58
83,109.28,20.0,1.77,111.28,109.8,107.67
84,110.23,4.0,1.36,111.39,110.04,107.76
85,109.28,53.0,1.8,111.5,110.1,107.86
86,110.17,8.0,1.57,111.61,110.28,107.96
87,111.01,11.0,1.36,111.72,110.46,108.06
88,110.06,28.0,1.77,111.83,110.64,108.16
89,111.02,2.0,1.04,111.94,110.84,108.26
90,110.2,36.0,1.8,112.05,110.87,108.33
91,111.02,12.0,1.36,112.16,111.08,108.44
92,110.2,39.0,1.8,112.27,111.12,108.54
93,111.04,3.0,1.36,112.38,111.2,108.64
94,110.24,49.0,1.8,112.49,111.3,108.71
95,111.08,5.0,1.36,112.6,111.38,108.81
96,110.17,55.0,1.86,112.67,111.47,108.88
97,111.13,1.0,1.11,112.78,111.57,108.96
98,110.26,47.0,1.8,112.94,111.49,109.04
100,111.22,1.0,1.08,113.05,111.61,109.12
101,110.4,200.0,1.8,113.25,111.55,109.17
102,111.36,1.0,1.36,113.36,111.67,109.26
103,110.56,196.0,1.8,112.78,111.62,109.32
104,111.49,8.0,1.86,113.02,111.75,109.39
105,110.91,192.0,1.8,112.72,111.74,109.47
106,111.75,2.0,1.36,112.83,111.89,109.55
107,110.9,159.0,1.8,112.94,111.87,109.63
109,111.77,7.0,1.36,113.05,112.03,109.71
110,111.85,138.0,1.8,113.16,112.1,109.8
111,111.06,158.0,1.8,113.27,112.18,109.86
112,112.01,5.0,1.86,113.24,112.26,109.96
113,112.28,45.0,1.8,113.35,112.45,110.05
114,112.44,61.0,1.73,113.39,112.56,110.14
115,112.77,18.0,1.56,113.5,112.78,110.25
116,112.15,112.0,1.61,113.61,112.85,110.33
117,113.1,7.0,1.57,113.72,113.07,110.45
118,112.56,99.0,1.62,113.83,113.15,110.54
121,113.43,12.0,1.86,113.94,113.4,110.66
122,113.67,30.0,1.62,114.05,113.59,110.77
123,113.94,19.0,1.62,114.02,113.8,110.9
124,113.39,46.0,1.27,114.13,114.03,111.0
126,114.32,7.0,1.57,114.14,114.26,111.13
127,114.32,23.0,1.31,114.41,114.46,111.25
128,113.72,27.0,1.36,114.52,114.59,111.35
130,114.68,2.0,1.36,114.63,114.78,111.49
131,114.12,19.0,1.25,114.65,114.98,111.6
132,115.03,5.0,1.86,114.8,115.17,111.73
133,114.45,7.0,1.05,114.91,115.36,111.84
134,115.4,1.0,1.86,115.02,115.56,111.98
135,114.45,2.0,1.36,115.13,115.64,112.09
136,115.4,2.0,1.36,115.24,115.79,112.2
137,114.48,7.0,1.86,115.35,115.9,112.31
139,115.43,4.0,1.86,115.46,116.01,112.42
140,114.53,14.0,1.57,115.57,116.03,112.51
143,115.49,1.0,1.36,115.68,116.21,112.63
144,114.99,18.0,1.25,115.79,116.24,112.73
145,115.94,5.0,1.86,115.9,116.42,112.86
146,115.01,9.0,1.86,116.01,116.42,112.96
147,115.97,0.0,1.36,116.12,116.57,113.06
148,115.44,15.0,1.25,116.23,116.57,113.17
149,116.39,6.0,1.57,116.34,116.76,113.28
150,115.63,3.0,1.25,116.71,116.78,113.39
152,116.55,8.0,1.86,116.82,116.99,113.5
153,115.81,21.0,1.86,116.93,117.03,113.61
154,116.77,1.0,1.86,117.04,117.25,113.72
155,116.14,20.0,1.86,117.16,117.32,113.84
156,117.1,2.0,1.36,117.27,117.53,113.96
157,116.4,11.0,1.36,117.12,117.58,114.08
160,117.36,2.0,1.34,117.23,117.82,114.2
161,116.58,3.0,1.36,117.16,117.88,114.33
162,117.51,6.0,1.57,117.27,118.09,114.46
164,116.79,8.0,1.36,117.38,118.13,114.59
165,117.74,4.0,1.36,117.21,118.34,114.72
166,116.79,3.0,1.34,117.32,118.36,114.84
168,117.74,3.0,1.57,117.43,118.55,114.96
169,116.79,3.0,1.36,117.54,118.55,115.08
171,117.74,2.0,1.34,117.53,118.71,115.2
172,116.84,7.0,1.57,117.48,118.68,115.32
174,117.71,6.0,1.36,117.59,118.81,115.44
175,117.32,14.0,1.62,117.7,118.81,115.55
176,118.17,18.0,1.36,118.11,118.97,115.69
177,117.24,10.0,1.86,118.23,118.94,115.79
179,118.2,3.0,1.36,118.35,119.08,115.91
180,117.51,14.0,1.62,118.63,119.06,116.01
181,118.46,5.0,1.57,118.31,119.23,116.12
182,117.5,2.0,1.36,118.43,119.21,116.23
184,118.46,0.0,1.34,118.99,119.38,116.34
185,118.5,22.0,1.35,119.11,119.46,116.46
186,117.88,24.0,1.86,119.23,119.56,116.55
187,118.84,2.0,1.36,119.74,119.67,116.65
188,118.93,24.0,1.73,119.86,119.83,116.75
189,118.01,32.0,1.86,119.98,119.81,116.84
190,118.96,2.0,1.34,120.1,119.98,116.93
191,118.36,18.0,1.73,120.22,120.0,117.01
192,119.27,3.0,1.57,120.34,120.18,117.12
193,118.61,10.0,1.36,120.46,120.2,117.2
196,119.56,5.0,1.86,120.58,120.41,117.31
197,118.75,10.0,1.34,120.26,120.44,117.38
198,119.7,5.0,1.36,120.38,120.56,117.48
199,118.72,0.0,1.36,120.61,120.64,117.55
200,119.68,2.0,1.36,121.09,120.72,117.65
201,120.48,30.0,1.85,121.24,120.88,117.75
202,121.12,29.0,2.21,121.36,121.19,117.88
203,121.7,43.0,2.57,121.48,121.46,118.01
204,122.24,48.0,2.73,121.6,121.85,118.16
205,121.91,56.0,2.97,121.67,122.11,118.29
206,122.55,31.0,2.18,121.79,122.5,118.44
207,122.07,41.0,2.37,121.11,122.75,118.56
208,121.83,51.0,1.77,121.23,123.06,118.7
209,122.55,37.0,1.81,121.35,123.34,118.83
210,121.73,26.0,1.86,121.47,123.64,118.96
211,122.45,40.0,2.09,121.39,123.92,119.08
212,121.97,64.0,1.8,121.52,124.07,119.21
213,122.51,70.0,1.86,121.64,124.21,119.33
214,122.01,50.0,1.8,121.76,124.24,119.45
215,122.74,40.0,1.8,121.88,124.29,119.57
216,121.83,16.0,1.86,122.0,124.28,119.68
217,122.76,10.0,1.72,122.12,124.3,119.79
218,121.93,38.0,1.68,122.38,124.29,119.9
234,122.84,2.0,1.86,122.5,124.39,120.01
235,122.04,65.0,1.69,122.62,124.34,120.12
238,123.0,0.0,1.86,122.74,124.47,120.23
239,123.48,42.0,1.69,122.86,124.57,120.36
240,123.08,23.0,1.97,122.98,124.68,120.47
241,123.81,11.0,1.72,123.1,124.81,120.61
242,123.0,27.0,1.86,123.22,124.91,120.72
243,123.82,8.0,1.59,122.9,125.02,120.86
244,122.86,1.0,1.86,123.02,125.12,120.96
245,123.77,10.0,1.72,122.99,125.22,121.1
246,123.23,41.0,1.77,123.22,125.35,121.21
247,123.84,34.0,1.72,123.34,125.45,121.34
248,123.05,51.0,1.69,123.51,125.55,121.44
251,124.01,2.0,1.86,124.23,125.65,121.58
252,124.67,22.0,1.77,124.51,125.77,121.71
253,125.17,31.0,1.69,124.63,125.98,121.86
254,124.97,31.0,1.7,124.7,126.1,121.99
255,125.83,22.0,1.86,124.82,126.38,122.16
256,124.82,0.0,1.91,124.94,126.48,122.29
257,125.63,18.0,1.8,125.06,126.76,122.43
258,125.3,67.0,1.8,125.18,126.91,122.58
259,125.8,44.0,1.8,125.3,127.17,122.72
260,125.68,89.0,1.8,125.84,127.35,122.86
261,126.53,14.0,1.8,126.09,127.7,123.03
262,125.74,32.0,1.77,126.49,127.87,123.17
269,126.69,1.0,1.85,126.61,128.07,123.34
270,126.89,59.0,1.86,126.93,128.24,123.49
271,127.43,12.0,1.54,127.05,128.49,123.67
272,127.1,19.0,1.54,127.17,128.62,123.82
273,128.06,2.0,1.62,127.29,128.94,124.01
275,127.1,1.0,1.86,127.41,129.09,124.16
276,128.06,5.0,1.59,127.43,129.37,124.35
280,127.1,2.0,1.86,127.55,129.5,124.5
283,128.06,2.0,1.86,127.67,129.74,124.65
284,128.25,18.0,1.54,127.79,129.91,124.79
285,127.59,10.0,1.54,127.91,130.1,124.91
290,128.55,2.0,1.86,128.03,130.29,125.04
291,127.74,10.0,1.86,128.15,130.38,125.16
293,128.7,2.0,1.86,128.28,130.51,125.28
294,127.77,7.0,1.77,128.41,130.58,125.39
301,128.72,5.0,1.86,128.54,130.65,125.53
302,129.12,11.0,1.54,127.85,130.85,125.66
305,128.19,2.0,1.86,130.15,130.86,125.79
309,129.15,3.0,1.86,130.28,131.07,125.92
310,129.54,114.0,1.86,130.41,131.22,126.07
311,130.38,1.0,1.8,130.54,131.43,126.23
314,131.04,1.0,1.56,130.67,131.78,126.41
321,130.46,1.0,1.56,131.24,131.97,126.56
327,131.42,1.0,1.86,131.37,132.34,126.75
329,131.96,4.0,1.5,131.5,132.67,126.93
330,131.2,0.0,1.66,131.33,133.01,127.12
331,132.15,3.0,1.72,131.46,133.35,127.31
335,131.22,4.0,1.86,131.7,133.56,127.49
343,132.17,2.0,1.86,131.83,133.96,127.67
355,131.21,1.0,1.86,131.96,134.17,127.82
360,132.35,2.0,2.04,132.09,134.45,128.01
361,132.6,9.0,1.35,132.29,134.67,128.19
362,132.4,13.0,1.29,132.34,134.81,128.38
363,133.35,3.0,1.54,132.47,135.1,128.57
367,132.4,2.0,1.86,132.6,135.2,128.76
368,133.22,10.0,1.59,132.2,135.33,128.95
369,132.56,32.0,1.77,132.33,135.47,129.14
370,132.48,79.0,1.72,132.46,135.5,129.31
371,133.02,41.0,1.72,132.59,135.68,129.51
372,132.48,21.0,1.72,132.72,135.71,129.68
373,133.4,9.0,1.59,132.85,135.93,129.85
374,132.44,3.0,1.86,132.98,135.94,130.0
376,133.4,1.0,1.86,133.11,136.02,130.17
377,132.47,18.0,1.86,133.24,136.03,130.3
380,133.43,3.0,1.86,133.37,136.04,130.47
381,132.62,43.0,1.5,133.5,136.06,130.61
382,133.58,2.0,1.86,133.63,136.1,130.78
383,133.97,29.0,1.54,133.86,136.24,130.94
384,134.3,21.0,1.5,133.99,136.42,131.11
385,133.43,8.0,1.86,134.12,136.46,131.25
392,134.38,2.0,1.86,134.25,136.65,131.42
393,134.71,14.0,1.36,134.14,136.78,131.58
395,133.8,2.0,1.83,134.81,136.92,131.72
396,134.76,2.0,1.86,137.62,137.06,131.87
397,135.52,1.0,1.72,137.75,137.36,132.04
398,136.28,0.0,1.72,137.88,137.65,132.2
400,137.04,0.0,1.67,138.01,138.09,132.4
401,137.8,3.0,1.61,138.14,138.51,132.59
404,138.13,57.0,1.68,138.27,138.93,132.81
406,138.53,27.0,1.58,138.4,139.35,133.02
407,138.86,14.0,1.82,138.54,139.89,133.23
417,138.46,2.0,1.48,136.43,140.3,133.45
418,137.73,14.0,1.77,136.56,140.6,133.63
419,137.23,42.0,1.86,136.69,140.94,133.82
420,137.81,49.0,2.2,136.82,141.24,134.0
421,137.23,28.0,1.77,136.95,141.41,134.19
422,138.1,13.0,1.87,137.08,141.59,134.38
423,137.38,21.0,1.77,137.21,141.62,134.55
424,138.29,11.0,1.86,136.99,141.67,134.75
425,137.48,12.0,1.91,137.12,141.6,134.92
426,138.06,55.0,1.54,137.25,141.55,135.09
427,137.52,34.0,1.77,137.38,141.42,135.23
428,138.44,5.0,1.54,137.51,141.42,135.38
429,137.83,28.0,1.93,137.64,141.43,135.53
430,138.74,16.0,1.54,137.94,141.58,135.68
431,138.24,43.0,1.99,138.07,141.62,135.81
432,138.85,16.0,1.39,138.28,141.78,135.96
433,138.12,17.0,1.77,138.41,141.78,136.08
435,139.08,3.0,1.86,138.55,141.95,136.24
436,138.12,11.0,1.57,138.71,141.93,136.36
437,139.07,3.0,1.86,138.85,142.09,136.52
438,138.78,103.0,1.86,138.99,142.16,136.65
439,139.44,49.0,1.59,139.13,142.35,136.79
440,138.49,34.0,1.77,139.12,142.35,136.91
441,139.44,4.0,1.86,139.26,142.51,137.03
442,138.57,36.0,1.77,139.4,142.49,137.15
443,139.53,2.0,1.86,140.09,142.62,137.28
444,139.68,147.0,1.77,140.23,142.7,137.42
445,140.28,39.0,1.77,140.37,142.92,137.58
447,140.61,52.0,1.77,140.51,143.07,137.73
448,140.69,27.0,1.77,140.65,143.33,137.89
449,141.02,3.0,1.15,140.79,143.52,138.04
457,140.1,1.0,1.82,140.76,143.65,138.19
464,141.06,1.0,1.86,140.9,143.81,138.34
469,140.19,3.0,1.86,141.04,143.98,138.49
472,141.15,1.0,1.86,141.18,144.15,138.64
473,141.55,10.0,1.54,141.32,144.45,138.82
485,141.15,2.0,1.48,141.59,144.61,138.97
487,142.11,0.0,1.86,141.78,144.85,139.13
