,trading_price,volume,spread,true_price,10_MA,50_MA
64,109.32,11.0,1.89,108.83,109.48,107.13
65,109.23,40.0,1.96,109.21,109.58,107.28
66,109.95,11.0,1.79,109.31,109.68,107.41
67,109.03,15.0,1.85,109.42,109.78,107.54
68,109.78,31.0,1.96,109.53,109.88,107.66
69,110.6,20.0,1.91,109.64,110.09,107.81
70,109.61,6.0,1.96,109.75,110.18,107.92
71,110.52,14.0,1.91,110.1,110.34,108.06
72,110.39,31.0,1.91,110.21,110.5,108.18
73,111.11,28.0,1.96,110.32,110.66,108.32
75,110.19,23.0,1.96,110.43,110.82,108.42
76,111.1,11.0,1.91,110.54,111.0,108.55
77,111.83,35.0,1.96,108.5,111.26,108.68
78,110.91,12.0,1.96,108.61,111.36,108.79
79,111.09,83.0,1.98,108.72,111.57,108.88
80,110.73,64.0,1.98,108.83,111.66,108.97
81,110.39,73.0,1.98,109.01,111.64,109.04
82,110.61,99.0,1.96,109.12,111.74,109.12
83,110.58,93.0,1.98,109.23,111.75,109.18
84,110.27,64.0,1.92,108.6,111.74,109.26
85,110.19,75.0,1.98,108.69,111.65,109.32
86,109.77,51.0,1.98,108.8,111.61,109.36
87,109.82,91.0,1.96,108.91,111.48,109.42
88,109.92,77.0,1.92,109.02,111.29,109.47
89,109.45,39.0,1.96,109.13,111.14,109.52
90,110.15,65.0,1.96,109.34,111.05,109.56
91,109.81,72.0,1.92,109.45,110.96,109.61
92,110.27,65.0,1.96,109.56,110.95,109.66
93,109.91,58.0,1.96,109.67,110.88,109.69
94,110.31,59.0,1.96,109.72,110.85,109.75
95,110.61,77.0,1.92,109.74,110.88,109.8
96,110.53,86.0,1.92,109.85,110.91,109.85
97,110.45,66.0,1.92,109.96,110.98,109.9
98,110.48,57.0,1.96,110.01,111.05,109.94
99,110.1,25.0,1.92,110.1,111.07,109.99
100,110.46,42.0,1.96,110.47,111.17,110.03
101,110.8,57.0,1.96,110.58,111.24,110.07
102,110.92,40.0,1.92,110.49,111.35,110.13
103,110.18,24.0,1.96,110.43,111.34,110.16
104,110.71,32.0,1.96,110.54,111.42,110.22
105,110.84,38.0,1.91,110.65,111.47,110.27
106,111.09,36.0,1.96,110.76,111.52,110.33
107,111.04,46.0,1.79,110.87,111.57,110.37
108,111.58,42.0,1.96,110.98,111.68,110.44
109,110.84,13.0,1.96,111.27,111.72,110.48
110,111.7,17.0,1.72,111.38,111.88,110.54
111,111.8,65.0,1.89,111.49,112.01,110.6
112,111.85,51.0,1.89,111.69,112.12,110.66
113,110.93,68.0,1.96,111.8,112.12,110.7
114,111.84,17.0,2.08,112.02,112.29,110.75
115,112.09,34.0,1.91,112.13,112.43,110.82
116,111.18,72.0,1.96,112.24,112.46,110.86
117,112.17,3.0,1.85,112.35,112.57,110.92
118,111.77,72.0,1.71,112.94,112.64,110.96
119,112.74,7.0,1.74,113.05,112.76,111.03
120,112.0,73.0,1.91,113.02,112.88,111.07
121,112.92,6.0,1.96,113.13,113.0,111.12
122,112.52,60.0,1.89,113.24,113.07,111.18
123,113.43,13.0,1.91,113.35,113.23,111.24
124,113.03,40.0,1.51,113.86,113.44,111.29
126,113.95,5.0,1.77,113.97,113.65,111.35
127,113.04,50.0,1.85,114.08,113.74,111.41
128,113.95,14.0,1.96,114.19,114.02,111.47
129,113.77,44.0,1.89,114.34,114.18,111.51
130,114.69,10.0,1.96,114.38,114.47,111.59
131,113.95,20.0,1.96,114.49,114.59,111.65
132,114.86,18.0,1.91,114.6,114.88,111.73
133,114.68,23.0,1.69,114.71,115.06,111.82
134,115.22,20.0,1.96,114.82,115.33,111.91
135,114.31,25.0,1.96,114.93,115.42,111.98
136,115.28,3.0,1.74,115.04,115.64,112.08
137,114.43,31.0,1.96,115.15,115.69,112.16
138,115.35,8.0,1.91,115.26,115.92,112.27
139,114.5,26.0,1.96,115.37,115.98,112.36
140,115.42,5.0,1.89,115.64,116.15,112.47
141,114.57,31.0,1.96,115.47,116.14,112.57
142,115.49,17.0,1.85,114.99,116.29,112.68
143,114.64,22.0,1.96,115.37,116.27,112.78
144,115.55,14.0,1.96,115.04,116.36,112.89
145,114.7,13.0,1.96,115.15,116.31,112.99
146,115.62,8.0,1.96,115.26,116.44,113.1
147,114.77,16.0,1.96,115.57,116.39,113.18
148,115.69,11.0,1.91,115.68,116.52,113.28
149,114.84,42.0,1.96,115.79,116.47,113.37
150,115.65,31.0,1.91,115.9,116.58,113.47
151,115.66999999999999,31.0,1.69,116.01,116.6,113.58
152,115.85,19.0,1.89,116.12,116.73,113.69
153,115.0,36.0,1.77,116.23,116.68,113.77
154,115.99,2.0,1.73,116.5,116.82,113.87
155,115.29,61.0,1.96,116.61,116.79,113.97
156,116.2,15.0,1.96,116.72,116.94,114.08
157,115.74,51.0,1.96,116.83,116.95,114.18
159,116.65,9.0,1.91,116.94,117.14,114.29
160,115.89,25.0,1.96,117.05,117.16,114.39
161,116.81,13.0,1.74,117.16,117.36,114.49
162,115.96,36.0,1.91,117.27,117.39,114.59
163,116.88,11.0,1.91,117.38,117.51,114.69
164,116.7,30.0,1.89,117.49,117.6,114.79
165,117.56,17.0,1.96,117.6,117.86,114.9
166,116.61,12.0,1.97,117.71,117.92,115.01
167,117.53,5.0,1.96,117.47,118.14,115.12
168,116.98,36.0,1.96,117.58,118.22,115.22
169,117.89,18.0,1.96,117.69,118.44,115.35
170,116.9,0.0,1.77,116.59,118.46,115.44
171,117.31,33.0,1.96,116.41,118.6,115.55
172,116.95,42.0,1.85,116.52,118.61,115.63
173,117.13,50.0,1.81,116.69,118.73,115.73
174,116.59,15.0,1.89,116.8,118.7,115.8
175,117.5,7.0,1.91,116.91,118.78,115.9
176,117.38,63.0,1.81,117.4,118.76,115.98
177,118.2,23.0,1.96,117.73,118.92,116.08
178,117.21,26.0,1.99,117.84,118.89,116.15
179,118.12,18.0,1.91,117.96,119.0,116.25
180,118.07,60.0,1.91,118.08,119.02,116.33
181,118.41,58.0,1.96,118.38,119.17,116.42
182,117.56,62.0,1.96,118.5,119.2,116.48
183,118.53,8.0,1.77,118.62,119.36,116.57
184,117.81,39.0,1.91,118.74,119.43,116.63
185,118.73,13.0,1.96,118.86,119.64,116.71
186,117.88,28.0,1.91,118.98,119.68,116.76
187,118.8,3.0,1.89,119.1,119.82,116.85
188,118.08,22.0,1.96,119.22,119.81,116.91
189,118.94,18.0,1.96,119.13,119.98,117.0
190,118.19,16.0,1.91,119.25,119.99,117.06
192,119.1,18.0,1.91,119.07,120.09,117.15
193,118.19,13.0,1.85,119.19,120.07,117.21
194,119.11,9.0,1.91,119.31,120.22,117.3
195,118.32,31.0,1.96,119.43,120.2,117.36
196,119.24,5.0,1.96,119.55,120.34,117.45
197,118.38,10.0,1.91,119.67,120.3,117.51
198,119.35,4.0,1.91,119.79,120.45,117.6
199,118.63,16.0,1.96,119.91,120.43,117.66
200,119.54,18.0,1.85,120.03,120.58,117.76
201,120.0,27.0,1.9,120.15,120.69,117.85
202,119.26,30.0,2.18,120.27,120.8,117.94
203,120.17,7.0,1.89,120.39,120.91,118.03
204,120.52,19.0,1.83,120.25,121.14,118.13
205,119.6,15.0,1.84,120.37,121.19,118.2
206,120.45,18.0,1.96,120.49,121.4,118.31
207,120.07,46.0,1.96,120.61,121.48,118.39
208,120.99,7.0,1.28,120.73,121.74,118.5
209,120.14,25.0,2.1,120.85,121.82,118.58
210,121.13,1.0,1.74,120.97,122.07,118.69
211,120.4,33.0,1.98,121.09,122.16,118.76
212,121.37,7.0,1.85,121.5,122.3,118.87
213,120.62,30.0,1.96,121.62,122.44,118.95
214,121.54,9.0,1.96,121.18,122.58,119.06
215,120.68,15.0,1.96,121.3,122.6,119.14
216,121.6,4.0,1.96,121.79,122.8,119.24
217,120.82,13.0,1.96,121.91,122.84,119.31
218,121.74,8.0,1.96,122.03,123.01,119.41
219,120.99,14.0,1.96,122.15,123.01,119.48
220,121.96,1.0,1.89,122.27,123.19,119.58
221,122.31,11.0,1.96,122.39,123.31,119.67
223,121.57,10.0,1.99,122.51,123.43,119.76
224,122.49,7.0,1.77,122.63,123.54,119.86
225,121.71,9.0,1.96,122.75,123.65,119.96
226,122.62,4.0,1.88,122.87,123.76,120.07
227,121.83,18.0,1.96,122.99,123.88,120.17
228,122.74,15.0,1.91,123.11,123.99,120.27
229,121.99,14.0,1.96,123.23,124.11,120.36
230,122.9,14.0,1.91,123.35,124.23,120.45
231,123.28,21.0,1.96,123.47,124.46,120.57
232,122.31,5.0,1.91,123.59,124.49,120.65
233,123.23,10.0,1.85,123.71,124.58,120.75
234,123.39,50.0,1.91,123.83,124.76,120.85
235,122.65,20.0,1.96,123.95,124.78,120.95
236,123.56,16.0,1.96,124.17,124.96,121.05
237,124.11,22.0,1.9,124.29,125.11,121.18
238,123.38,11.0,1.91,124.41,125.26,121.27
239,124.29,7.0,1.96,124.53,125.42,121.4
240,123.43,7.0,1.77,124.67,125.56,121.49
241,124.34,15.0,1.91,124.79,125.7,121.62
242,125.25,9.0,1.91,124.91,125.9,121.75
243,125.12,8.0,1.96,125.03,126.18,121.89
244,126.09,5.0,1.77,125.15,126.47,122.03
245,125.34,13.0,1.85,125.27,126.66,122.17
246,125.59,26.0,1.96,125.39,126.95,122.3
247,125.5,33.0,1.96,125.51,127.14,122.44
248,126.25,20.0,1.96,125.63,127.35,122.58
249,125.26,6.0,1.77,125.75,127.54,122.72
250,126.18,16.0,2.01,125.87,127.73,122.86
251,125.63,23.0,1.91,125.99,127.95,123.0
252,126.38,34.0,1.9,126.36,128.15,123.14
253,125.47,22.0,1.96,126.48,128.17,123.25
254,126.38,11.0,1.91,126.47,128.3,123.39
255,125.41,6.0,1.09,126.59,128.23,123.49
256,126.24,16.0,1.96,126.71,128.32,123.6
257,126.62,47.0,1.91,124.69,128.42,123.74
258,125.63,5.0,1.91,124.81,128.43,123.84
259,125.28,29.0,1.96,124.93,128.33,123.94
260,125.15,35.0,1.91,124.41,128.32,124.02
261,124.69,38.0,1.91,124.43,128.17,124.11
262,125.23,38.0,1.91,124.55,128.13,124.19
263,124.49,17.0,1.91,124.42,127.94,124.27
264,125.01,40.0,1.96,124.54,127.89,124.34
265,124.28,27.0,1.96,124.66,127.68,124.41
266,125.14,22.0,1.9,124.78,127.65,124.48
267,124.49,35.0,1.96,124.82,127.48,124.56
268,124.58,43.0,1.96,124.94,127.28,124.62
269,125.5,18.0,1.9,125.06,127.27,124.71
270,124.68,20.0,2.0,125.18,127.21,124.77
271,125.59,20.0,1.91,125.3,127.25,124.86
272,125.12,36.0,1.91,124.89,127.29,124.92
273,124.74,32.0,1.96,125.28,127.24,124.97
274,125.59,26.0,1.96,125.4,127.35,125.05
275,125.24,35.0,1.91,125.52,127.37,125.1
276,125.19,41.0,1.91,125.64,127.46,125.17
277,126.11,17.0,1.96,125.76,127.56,125.24
278,125.47,29.0,1.96,126.09,127.66,125.31
279,126.38,19.0,1.96,126.21,127.84,125.38
281,125.46,4.0,1.89,126.33,127.84,125.45
282,126.37,7.0,1.91,126.45,128.01,125.52
283,126.02,26.0,1.91,126.57,128.05,125.57
284,126.94,11.0,1.73,126.63,128.23,125.66
285,125.95,22.0,1.96,126.75,128.35,125.71
286,126.87,17.0,1.85,126.87,128.48,125.78
287,125.96,9.0,1.96,126.99,128.55,125.85
288,126.88,8.0,1.96,127.11,128.72,125.92
289,126.58,34.0,1.91,127.23,128.77,125.97
290,127.5,13.0,1.96,127.35,128.97,126.05
291,126.51,14.0,1.91,127.47,128.98,126.09
292,127.36,16.0,1.96,127.59,129.17,126.17
293,126.61,20.0,1.91,127.43,129.19,126.22
294,127.56,8.0,1.91,127.41,129.34,126.27
295,126.57,10.0,1.91,127.2,129.3,126.3
296,127.49,7.0,1.96,127.32,129.45,126.33
297,126.58,15.0,1.96,127.44,129.42,126.35
298,127.57,2.0,1.91,127.56,129.58,126.39
299,126.58,7.0,1.91,127.61,129.55,126.41
300,127.49,13.0,1.96,127.73,129.64,126.43
301,126.58,15.0,1.96,127.85,129.55,126.46
302,127.49,16.0,1.91,127.97,129.65,126.49
303,128.21,34.0,1.96,127.86,129.74,126.54
304,127.22,7.0,2.01,127.98,129.8,126.56
306,128.13,14.0,1.96,128.1,129.86,126.61
307,127.22,11.0,1.96,128.23,129.93,126.63
308,128.14,6.0,1.96,128.36,130.0,126.68
309,127.22,5.0,1.71,128.49,130.06,126.7
310,128.14,8.0,1.96,128.62,130.12,126.73
311,128.44,28.0,1.89,128.75,130.31,126.79
312,127.45,16.0,1.85,128.88,130.31,126.83
313,128.3,14.0,1.96,129.01,130.48,126.89
314,128.85,14.0,1.88,129.14,130.62,126.97
315,127.86,4.0,1.74,129.27,130.58,127.02
316,128.77,2.0,1.83,129.4,130.74,127.11
317,129.68,11.0,1.74,129.53,130.9,127.2
318,128.69,16.0,1.96,129.66,131.05,127.29
319,129.5,12.0,1.96,129.79,131.19,127.38
320,128.64,12.0,1.91,129.92,131.33,127.46
321,129.56,2.0,1.89,130.05,131.47,127.56
322,130.11,30.0,1.96,130.18,131.64,127.65
323,129.12,17.0,1.74,130.31,131.81,127.74
324,130.03,13.0,1.74,130.13,131.98,127.83
325,129.22,12.0,1.91,130.3,132.02,127.91
326,130.13,11.0,1.96,130.43,132.25,128.02
327,129.14,5.0,1.96,130.56,132.29,128.09
328,130.05,4.0,1.89,130.76,132.33,128.19
329,130.86,22.0,1.91,130.89,132.55,128.3
330,129.87,4.0,1.77,131.02,132.59,128.38
331,130.78,6.0,1.96,131.15,132.8,128.49
332,130.23,12.0,1.29,131.28,132.87,128.57
333,131.08,15.0,1.96,131.41,132.97,128.68
334,130.11,20.0,1.91,131.54,133.07,128.75
335,131.08,4.0,1.74,131.67,133.17,128.85
337,130.16,45.0,1.9,132.14,133.26,128.91
338,131.08,12.0,1.96,132.51,133.35,129.01
339,130.35,160.0,1.91,132.72,133.47,129.08
340,131.2,16.0,1.96,132.85,133.58,129.18
341,131.36,149.0,1.91,132.98,133.63,129.27
342,131.72,89.0,1.85,135.26,133.82,129.37
343,132.45,50.0,1.96,135.39,133.99,129.47
344,133.08,84.0,1.9,133.35,134.28,129.6
345,132.33,6.0,1.88,133.48,134.4,129.7
346,133.3,1.0,1.89,133.61,134.72,129.83
347,132.52,4.0,1.89,133.74,134.86,129.93
348,133.49,6.0,1.74,133.87,135.19,130.07
349,133.65,17.0,1.96,134.0,135.45,130.19
351,132.87,14.0,1.74,134.13,135.7,130.32
352,133.78,11.0,1.96,134.26,135.96,130.44
353,134.25,10.0,1.52,134.39,136.25,130.59
354,133.47,13.0,1.96,134.52,136.43,130.71
355,134.38,10.0,1.96,135.2,136.62,130.87
356,134.93,16.0,1.91,135.21,136.8,131.02
357,135.9,2.0,1.89,135.26,137.16,131.17
358,135.65,10.0,1.89,135.39,137.39,131.34
359,135.55,6.0,1.74,135.52,137.69,131.49
360,135.565,13.0,1.96,135.56,137.9,131.66
361,136.41,18.0,1.91,135.69,138.18,131.83
362,135.49,10.0,1.85,135.82,138.44,132.0
363,136.34,19.0,1.96,135.98,138.7,132.16
364,135.59,9.0,1.96,136.11,138.83,132.3
365,136.56,4.0,1.91,136.24,139.14,132.48
366,135.64,12.0,1.85,136.37,139.27,132.63
367,136.63,1.0,1.91,136.5,139.44,132.79
368,135.64,3.0,1.74,136.76,139.41,132.95
370,136.56,12.0,1.91,136.66,139.5,133.11
371,135.64,5.0,1.64,136.82,139.51,133.23
372,136.61,5.0,1.77,136.95,139.61,133.39
373,135.86,28.0,1.96,137.08,139.56,133.52
374,136.78,2.0,1.71,137.17,139.69,133.68
375,135.87,22.0,1.91,137.3,139.64,133.81
376,136.78,7.0,1.96,137.52,139.76,133.94
377,137.25,29.0,1.9,137.65,139.83,134.1
378,136.51,20.0,1.96,137.78,139.92,134.23
379,137.5,1.0,1.73,137.91,140.01,134.4
380,137.88,14.0,1.96,138.04,140.23,134.56
381,137.14,11.0,1.74,138.37,140.29,134.72
382,138.06,1.0,1.89,138.65,140.53,134.88
383,138.61,6.0,1.89,138.79,140.73,135.04
384,139.39,4.0,1.83,138.93,141.08,135.23
385,138.61,7.0,1.83,139.07,141.26,135.39
386,139.43,8.0,1.96,139.31,141.62,135.57
387,140.21,5.0,1.91,139.45,141.96,135.75
388,139.39,11.0,1.91,139.59,142.17,135.94
389,140.14,10.0,1.96,139.32,142.53,136.12
390,139.6,30.0,1.96,139.46,142.74,136.31
391,139.51,36.0,1.91,139.27,142.9,136.48
392,139.41,39.0,1.96,139.14,143.13,136.66
393,139.06,17.0,1.91,139.28,143.23,136.82
394,139.79,15.0,1.96,139.42,143.35,136.99
395,139.25,13.0,1.96,139.56,143.34,137.14
396,139.6,11.0,1.89,139.7,143.44,137.28
397,139.7,24.0,1.89,139.54,143.47,137.41
398,138.78,3.0,1.69,139.62,143.33,137.54
399,139.7,7.0,1.74,139.76,143.36,137.67
400,138.89,19.0,1.91,139.9,143.24,137.8
401,139.81,7.0,1.85,139.64,143.26,137.93
402,138.9,15.0,1.91,139.77,143.2,138.04
403,139.82,10.0,1.73,140.33,143.24,138.18
404,140.37,54.0,1.96,140.47,143.37,138.31
405,139.38,7.0,1.77,140.61,143.33,138.41
406,140.3,10.0,1.96,140.78,143.44,138.55
407,140.27,82.0,1.96,140.66,143.51,138.67
408,139.8,51.0,1.96,140.8,143.52,138.77
409,140.55,38.0,1.96,140.94,143.7,138.86
410,139.63,28.0,1.96,141.08,143.69,138.94
411,140.55,5.0,1.96,141.44,143.86,139.04
412,141.1,22.0,1.89,141.58,143.99,139.15
413,140.25,45.0,1.96,141.72,144.12,139.23
414,141.16,12.0,1.74,141.86,144.25,139.34
415,140.43,58.0,1.96,142.0,144.26,139.42
416,141.35,8.0,1.96,142.14,144.46,139.54
417,141.82,34.0,1.96,142.28,144.61,139.65
418,141.1,17.0,1.96,142.42,144.69,139.76
419,142.02,9.0,1.96,142.96,144.91,139.87
420,142.83,4.0,1.89,142.64,145.14,140.01
421,141.84,3.0,1.91,142.54,145.36,140.12
422,142.76,8.0,1.96,142.68,145.58,140.26
423,141.95,28.0,1.96,142.82,145.67,140.37
425,142.86,17.0,1.96,142.96,145.93,140.51
426,141.95,14.0,1.96,143.1,146.01,140.61
427,142.8,20.0,1.91,143.5,146.25,140.75
428,143.61,18.0,1.91,143.92,146.48,140.89
429,142.62,2.0,1.73,144.06,146.56,141.0
430,143.59,2.0,1.73,143.97,146.81,141.14
431,142.78,17.0,1.91,144.11,146.89,141.25
432,143.69,13.0,1.35,143.68,146.98,141.37
433,142.72,10.0,1.85,143.42,147.07,141.48
434,143.69,7.0,1.85,143.39,147.16,141.59
435,142.77,11.0,1.91,143.53,147.24,141.67
436,143.74,2.0,1.89,143.67,147.33,141.76
437,142.83,6.0,1.96,143.81,147.42,141.84
438,143.74,5.0,1.96,143.46,147.51,141.93
439,142.83,13.0,1.85,143.6,147.43,141.98
440,143.82,0.0,1.73,143.74,147.55,142.07
441,143.08,23.0,1.96,144.98,147.5,142.13
442,144.0,8.0,1.85,145.01,147.62,142.22
443,144.81,17.0,1.96,145.15,147.73,142.33
444,144.82,11.0,1.96,145.38,147.94,142.44
445,145.6,15.0,1.82,145.44,148.13,142.57
446,146.38,5.0,1.89,143.75,148.49,142.7
447,145.41,6.0,1.77,143.89,148.66,142.82
448,144.68,22.0,1.98,143.87,148.84,142.92
449,144.05,21.0,1.92,142.7,148.87,143.01
450,143.35,41.0,1.96,142.84,148.92,143.1
451,143.0,39.0,2.15,142.98,148.84,143.17
452,143.73,58.0,2.17,143.38,148.9,143.27
453,143.19,33.0,1.96,143.37,148.82,143.34
454,143.20999999999998,58.0,1.92,143.51,148.66,143.43
455,142.83,33.0,1.96,143.65,148.46,143.49
456,143.64,34.0,1.92,143.45,148.26,143.56
457,142.73,25.0,2.02,143.33,147.89,143.63
458,143.28,48.0,1.96,142.63,147.68,143.69
459,142.46,27.0,1.94,142.77,147.46,143.73
460,141.99,47.0,1.96,142.91,147.25,143.77
461,142.84,28.0,1.96,143.05,147.2,143.82
462,141.93,12.0,1.9,144.24,147.09,143.87
463,142.86,9.0,1.91,144.38,147.0,143.92
464,143.41,89.0,1.96,144.52,147.02,143.97
465,143.83,97.0,2.05,144.66,147.08,144.04
466,144.01,91.0,2.25,145.88,147.2,144.1
467,144.87,24.0,2.12,146.02,147.32,144.19
468,145.34,55.0,1.96,146.34,147.58,144.27
469,146.01,36.0,1.96,146.48,147.85,144.35
470,145.38,34.0,1.96,146.62,148.14,144.44
471,146.23,17.0,1.96,146.76,148.56,144.52
472,145.56,17.0,1.89,146.85,148.83,144.57
473,146.37,19.0,1.96,146.99,149.27,144.66
474,146.42,37.0,1.96,147.43,149.63,144.73
475,145.5,70.0,1.8,147.57,149.84,144.8
476,146.35,19.0,1.96,147.71,150.09,144.87
477,147.16,24.0,1.96,147.85,150.4,144.97
478,146.24,46.0,1.91,148.15,150.54,145.04
479,147.15,8.0,1.91,148.29,150.72,145.11
480,148.0,12.0,1.96,148.43,150.92,145.22
481,147.08,21.0,1.77,148.57,151.09,145.29
482,147.89,15.0,1.96,148.72,151.26,145.39
483,148.7,25.0,1.96,148.87,151.57,145.49
484,147.78,13.0,1.96,148.89,151.71,145.59
485,148.7,11.0,1.85,149.04,151.94,145.69
486,147.78,15.0,1.85,149.19,152.17,145.79
487,148.63,15.0,1.96,149.36,152.4,145.89
488,149.6,5.0,1.91,149.51,152.64,146.03
489,148.61,3.0,1.96,149.66,152.88,146.13
491,149.46,11.0,1.96,149.81,153.11,146.26
492,148.72,33.0,1.91,149.76,153.18,146.36
493,149.63,14.0,1.96,150.06,153.44,146.49
494,148.66,9.0,1.77,150.21,153.52,146.58
495,149.43,21.0,1.96,150.52,153.59,146.67
496,150.24,18.0,1.85,150.67,153.84,146.78
497,149.32,8.0,1.96,150.71,153.9,146.85
498,150.24,7.0,1.85,150.86,154.15,146.93
499,149.33,18.0,1.96,151.01,154.22,147.01
500,150.3,4.0,1.77,151.03,154.29,147.12
