,trading_price,volume,spread,true_price,10_MA,50_MA
137,112.43,11.0,1.76,106.98,112.74,109.33
138,113.12,19.0,1.85,107.08,113.0,109.44
142,112.2,29.0,1.87,107.18,113.1,109.55
144,113.01,31.0,1.88,107.28,113.22,109.67
145,113.82,31.0,1.88,108.21,113.51,109.79
147,112.52,3.0,1.99,108.32,113.59,109.9
148,113.2,19.0,1.87,108.43,113.68,110.02
149,113.84,10.0,1.79,108.91,113.93,110.14
150,112.96,3.0,1.54,109.02,114.02,110.26
151,113.8,15.0,1.87,109.13,114.11,110.38
152,114.64,14.0,1.58,109.62,114.38,110.53
153,113.72,12.0,2.16,109.73,114.51,110.66
154,114.11,3.0,1.08,109.87,114.61,110.78
155,114.79,29.0,1.85,109.98,114.87,110.94
156,113.87,11.0,1.79,110.09,114.96,111.06
157,114.71,16.0,1.85,110.04,115.05,111.21
158,115.13,12.0,1.61,110.15,115.31,111.36
159,114.23,31.0,1.87,110.26,115.41,111.48
160,115.1,7.0,1.76,110.37,115.54,111.63
161,115.97,14.0,1.79,110.48,115.84,111.78
162,115.05,31.0,2.11,110.48,115.96,111.93
163,115.6,16.0,1.79,110.59,116.06,112.07
164,115.91,9.0,1.34,110.7,116.28,112.22
165,116.59,26.0,1.82,110.81,116.53,112.4
166,115.69,30.0,1.94,110.92,116.62,112.55
167,116.59,5.0,1.61,111.03,116.89,112.71
168,115.69,23.0,1.85,111.14,116.99,112.86
169,116.37,10.0,1.76,111.25,117.11,113.01
170,116.92,10.0,1.79,111.36,117.38,113.16
171,115.97,26.0,1.88,111.47,117.47,113.31
172,116.59,10.0,1.74,111.58,117.53,113.46
173,117.11,27.0,1.85,111.69,117.74,113.61
174,116.21,12.0,1.85,111.8,117.8,113.76
175,116.71,15.0,1.79,111.91,117.88,113.9
176,117.19,16.0,1.79,112.02,117.94,114.04
177,116.29,30.0,1.85,112.13,118.0,114.18
178,116.8,33.0,1.87,112.24,118.02,114.31
179,117.49,20.0,1.85,112.35,118.2,114.44
180,116.59,24.0,1.79,112.46,118.22,114.57
181,116.99,20.0,1.79,112.57,118.23,114.69
182,117.65,10.0,1.6,112.42,118.4,114.82
183,116.75,6.0,1.58,112.73,118.42,114.95
184,117.17,5.0,1.16,112.84,118.43,115.07
185,117.46,12.0,1.79,112.95,118.56,115.18
186,117.94,24.0,1.76,113.06,118.68,115.32
188,117.04,18.0,1.87,113.17,118.66,115.43
189,117.56,22.0,1.82,113.26,118.79,115.54
190,117.8,17.0,1.79,113.37,118.89,115.67
191,118.49,34.0,1.83,113.48,118.99,115.8
192,117.59,24.0,1.87,113.59,119.09,115.89
193,118.45,19.0,1.86,113.7,119.24,116.02
194,118.93,20.0,1.76,113.56,119.37,116.15
195,118.03,39.0,1.88,113.67,119.5,116.25
196,118.9,14.0,1.67,114.28,119.67,116.38
197,119.12,15.0,1.21,114.39,119.84,116.5
198,118.22,30.0,1.82,114.5,119.87,116.59
199,119.09,5.0,1.76,114.61,120.08,116.72
200,119.57,19.0,1.76,114.72,120.28,116.85
201,118.67,8.0,1.79,114.65,120.37,116.95
202,119.57,10.0,1.7,114.76,120.48,117.08
203,118.67,10.0,1.7,114.71,120.59,117.18
204,119.51,11.0,1.7,114.82,120.7,117.28
205,120.17,23.0,1.78,114.62,120.82,117.41
206,119.14,15.0,1.98,114.73,120.93,117.51
207,119.8,5.0,1.79,114.84,121.02,117.61
208,120.14,31.0,1.82,114.95,121.12,117.74
209,120.69,15.0,1.76,115.06,121.37,117.86
211,119.58,6.0,1.95,115.17,121.42,117.95
212,120.48,8.0,1.82,114.88,121.51,118.08
213,120.73,30.0,1.79,114.99,121.72,118.19
214,119.76,20.0,1.86,115.1,121.74,118.27
215,120.6,12.0,1.85,115.21,121.93,118.38
216,120.82,4.0,0.88,115.32,122.06,118.48
217,119.9,5.0,1.79,115.43,122.03,118.56
218,120.6,6.0,1.76,115.54,122.18,118.64
219,121.12,37.0,1.87,115.65,122.31,118.75
220,120.18,10.0,1.82,115.76,122.31,118.82
221,121.1,11.0,1.88,115.87,122.35,118.93
222,121.78,17.0,1.85,117.95,122.57,119.04
223,120.86,29.0,2.26,116.95,122.61,119.12
224,121.76,6.0,1.67,116.93,122.71,119.24
225,122.43,17.0,1.88,117.04,122.98,119.36
226,121.45,15.0,2.27,117.15,123.06,119.45
227,122.32,13.0,1.79,117.26,123.21,119.57
228,122.98,27.0,1.87,117.55,123.52,119.7
229,122.06,23.0,2.15,117.66,123.67,119.8
230,122.65,22.0,1.87,117.77,123.82,119.93
231,123.31,2.0,1.28,117.51,124.13,120.06
232,122.39,10.0,2.0,117.67,124.26,120.16
233,122.98,24.0,1.85,117.78,124.38,120.29
234,123.88,14.0,1.87,117.89,124.68,120.43
235,122.96,23.0,2.28,117.9,124.8,120.54
236,123.6,18.0,1.85,118.02,124.92,120.68
237,124.47,11.0,1.78,118.14,125.22,120.83
238,122.93,4.0,2.22,118.26,125.28,120.94
239,123.77,20.0,1.87,118.03,125.36,121.06
240,124.36,18.0,1.85,118.15,125.59,121.21
241,125.05,7.0,1.79,118.27,125.83,121.36
242,124.13,19.0,1.87,118.22,125.91,121.49
244,125.03,6.0,1.82,118.44,126.17,121.62
245,125.9,16.0,1.79,118.61,126.46,121.79
246,124.98,6.0,1.79,118.73,126.57,121.92
247,125.82,6.0,1.85,118.85,126.86,122.06
248,126.69,3.0,1.56,118.97,127.17,122.23
249,125.77,15.0,1.82,119.09,127.3,122.37
251,126.32,10.0,1.79,119.21,127.64,122.51
253,127.16,1.0,1.5,119.33,127.98,122.69
254,126.24,10.0,1.76,119.45,128.17,122.83
255,127.16,6.0,1.65,119.57,128.38,122.98
256,126.24,1.0,1.58,119.61,128.59,123.13
257,127.02,13.0,1.87,119.73,128.79,123.28
258,127.89,4.0,1.76,119.85,128.99,123.46
259,126.97,19.0,1.87,119.97,129.19,123.61
260,127.51,17.0,1.79,120.07,129.36,123.76
261,127.93,9.0,1.79,120.19,129.48,123.94
262,127.01,6.0,1.79,120.31,129.6,124.08
263,127.67,1.0,1.34,120.43,129.73,124.23
264,128.33,21.0,1.87,120.55,129.85,124.38
265,127.43,15.0,1.85,121.98,129.97,124.54
266,128.06,23.0,1.87,122.07,130.06,124.69
267,128.48,2.0,1.34,122.19,130.28,124.84
268,127.58,14.0,1.87,122.31,130.34,125.0
269,128.53,9.0,1.8,122.43,130.4,125.16
270,127.56,13.0,1.88,122.55,130.46,125.29
271,128.43,17.0,1.88,122.67,130.55,125.46
272,129.35,6.0,1.82,123.04,130.69,125.64
273,128.45,12.0,1.86,123.31,130.83,125.79
274,129.13,14.0,1.85,123.43,130.98,125.97
275,129.72,20.0,1.87,123.55,131.12,126.14
276,128.82,15.0,1.76,123.67,131.26,126.28
277,129.37,28.0,1.87,123.76,131.39,126.45
278,129.68,2.0,1.08,123.83,131.51,126.61
279,130.34,18.0,1.87,123.95,131.79,126.77
280,129.86,3.0,1.34,124.07,131.92,126.94
281,130.76,7.0,1.85,124.19,132.24,127.11
282,129.78,11.0,1.87,124.72,132.38,127.25
283,130.37,22.0,1.79,124.84,132.48,127.42
285,130.92,11.0,1.76,124.78,132.73,127.59
286,130.0,23.0,1.87,124.9,132.82,127.72
288,130.69,13.0,1.87,124.83,132.92,127.89
289,131.35,19.0,1.87,124.95,133.17,128.06
290,130.67,1.0,1.34,125.07,133.3,128.2
291,131.15,3.0,1.34,126.03,133.45,128.36
292,132.02,0.0,1.09,126.15,133.62,128.53
293,131.12,20.0,1.79,126.27,133.75,128.66
294,131.78,11.0,1.76,126.39,133.85,128.84
296,132.62,13.0,1.7,126.51,134.13,129.02
297,131.7,2.0,1.79,126.63,134.26,129.17
298,132.6,9.0,1.82,126.75,134.43,129.32
299,132.91,13.0,1.76,126.54,134.72,129.5
300,131.96,17.0,1.7,126.66,134.85,129.64
301,132.64,11.0,1.79,126.78,134.98,129.77
302,133.06,14.0,1.76,126.9,135.22,129.93
303,132.16,21.0,1.87,127.02,135.32,130.06
304,133.06,7.0,1.85,127.14,135.42,130.19
305,132.16,18.0,1.87,127.26,135.52,130.32
306,132.86,16.0,1.87,127.38,135.63,130.45
307,133.7,13.0,1.87,127.5,135.74,130.58
308,132.78,11.0,1.82,127.7,135.85,130.71
309,133.59,15.0,1.85,127.82,135.95,130.84
310,134.27,8.0,1.79,128.18,136.09,131.0
311,133.79,4.0,1.75,128.31,136.27,131.14
312,134.31,23.0,1.87,128.44,136.44,131.27
313,133.41,16.0,1.85,128.57,136.48,131.4
314,134.05,22.0,1.87,128.7,136.67,131.53
316,134.6,18.0,1.85,128.83,136.82,131.66
318,133.68,7.0,1.85,128.96,136.97,131.79
319,134.23,6.0,1.71,128.91,137.11,131.92
320,134.89,6.0,1.79,129.04,137.23,132.05
321,133.99,24.0,1.87,129.17,137.35,132.18
322,134.41,14.0,1.79,128.62,137.43,132.31
323,135.22,10.0,1.82,128.96,137.52,132.44
324,134.3,2.0,1.61,129.09,137.57,132.57
325,134.96,15.0,1.7,128.92,137.64,132.7
326,135.83,5.0,1.61,127.08,137.88,132.87
327,134.91,15.0,2.12,127.2,137.97,133.0
328,135.33,3.0,1.34,127.32,138.04,133.12
330,135.64,11.0,1.76,127.44,138.24,133.26
331,136.5,24.0,1.86,127.56,138.47,133.41
332,135.75,13.0,1.79,127.68,138.56,133.53
333,136.67,1.0,1.56,127.8,138.83,133.69
334,135.75,7.0,1.85,127.92,138.96,133.82
335,136.5,18.0,1.85,128.24,139.09,133.96
336,137.09,28.0,1.87,128.37,139.37,134.1
337,136.19,25.0,1.87,129.13,139.49,134.23
338,136.94,19.0,1.82,129.26,139.6,134.35
339,137.53,22.0,1.87,129.39,139.86,134.5
340,136.63,14.0,1.82,129.52,139.99,134.63
341,137.18,9.0,1.76,129.65,140.14,134.76
342,137.87,10.0,1.76,129.78,140.28,134.92
343,136.97,10.0,1.82,129.89,140.4,135.05
344,137.51,20.0,1.85,130.02,140.48,135.17
345,138.23,6.0,1.79,130.46,140.73,135.32
346,137.31,4.0,1.6,130.85,140.81,135.44
347,138.0,16.0,1.87,130.98,140.9,135.56
348,138.67,16.0,1.87,131.62,141.15,135.71
349,137.7,15.0,1.86,131.92,141.23,135.83
350,138.24,15.0,1.79,132.33,141.3,135.94
351,139.08,7.0,1.6,132.23,141.55,136.09
353,138.18,17.0,1.82,132.36,141.65,136.2
354,138.73,9.0,1.79,132.12,141.74,136.32
355,139.59,21.0,1.88,131.73,142.0,136.47
356,138.67,6.0,1.82,131.86,142.12,136.59
357,139.57,6.0,1.82,131.99,142.25,136.72
358,140.25,4.0,1.79,131.47,142.54,136.88
359,139.3,17.0,1.83,131.6,142.67,137.0
360,140.22,2.0,1.58,131.73,142.82,137.16
362,140.74,28.0,1.88,131.86,143.12,137.32
363,139.79,13.0,1.88,131.99,143.28,137.44
364,140.21,3.0,1.08,132.12,143.39,137.59
365,141.05,6.0,1.79,132.25,143.68,137.74
366,140.1,7.0,1.83,132.38,143.82,137.86
367,140.44,17.0,1.76,132.27,143.9,137.99
368,141.25,19.0,1.88,132.4,144.16,138.13
369,140.33,7.0,1.7,132.21,144.24,138.27
370,140.99,3.0,1.34,132.34,144.31,138.41
371,141.53,15.0,1.82,132.47,144.53,138.55
372,140.61,9.0,1.79,132.6,144.57,138.69
373,141.27,8.0,1.76,132.73,144.62,138.83
374,142.08,10.0,1.87,132.86,144.85,138.97
375,141.16,3.0,1.6,132.99,144.94,139.11
376,141.82,13.0,1.82,133.12,145.02,139.26
377,142.33,26.0,1.87,133.25,145.24,139.4
378,141.41,14.0,1.87,134.92,145.34,139.54
379,142.09,4.0,1.79,135.01,145.42,139.68
380,143.01,5.0,1.82,135.24,145.69,139.82
381,142.09,3.0,1.76,135.51,145.8,139.96
382,142.77,6.0,1.76,135.64,145.92,140.11
384,143.69,3.0,1.56,135.49,146.23,140.27
385,142.77,18.0,1.7,135.62,146.38,140.4
386,143.17,14.0,1.61,135.75,146.49,140.55
387,143.89,10.0,1.67,135.88,146.76,140.69
388,142.97,6.0,1.7,135.5,146.88,140.83
389,143.49,22.0,1.87,135.63,147.0,140.97
390,144.33,4.0,1.58,135.77,147.29,141.11
391,143.43,17.0,1.87,135.9,147.42,141.25
392,144.11,11.0,1.82,136.03,147.53,141.39
393,144.75,14.0,1.85,136.16,147.8,141.53
394,143.85,15.0,1.82,136.5,147.91,141.67
396,144.72,6.0,1.61,136.67,148.01,141.82
397,145.14,2.0,1.08,136.76,148.25,141.97
398,144.24,10.0,1.85,136.79,148.36,142.12
399,144.93,8.0,1.79,136.92,148.46,142.27
400,145.62,5.0,1.76,137.44,148.73,142.42
402,144.67,2.0,1.82,137.57,148.85,142.57
404,145.39,4.0,1.79,137.7,148.96,142.72
407,146.26,3.0,1.76,137.83,149.24,142.87
409,145.34,2.0,1.76,137.96,149.36,143.02
411,146.26,1.0,1.76,138.09,149.51,143.18
412,145.34,0.0,1.79,138.26,149.66,143.31
414,146.03,4.0,1.79,138.39,149.79,143.47
415,147.01,4.0,1.85,138.56,149.98,143.64
416,146.09,5.0,1.79,138.7,150.16,143.77
417,147.01,5.0,1.85,138.84,150.37,143.94
419,146.09,4.0,1.76,138.75,150.42,144.07
425,147.08,3.0,1.86,138.89,150.66,144.21
427,146.16,1.0,1.76,139.03,150.74,144.35
428,147.03,3.0,1.76,139.17,150.82,144.49
429,148.01,1.0,1.82,139.31,151.09,144.64
431,147.09,4.0,1.79,139.45,151.17,144.79
434,147.99,5.0,1.87,139.59,151.44,144.95
435,148.86,3.0,1.76,139.73,151.72,145.11
436,147.88,6.0,1.85,139.87,151.81,145.27
437,148.8,2.0,1.79,140.01,152.08,145.44
438,149.72,5.0,1.87,140.56,152.35,145.61
439,148.74,3.0,1.87,140.7,152.62,145.78
440,149.72,1.0,1.85,140.75,152.88,145.95
441,148.8,3.0,1.76,140.89,153.14,146.1
442,149.48,7.0,1.79,141.03,153.38,146.28
445,150.47,1.0,1.86,141.17,153.63,146.46
447,149.55,6.0,1.87,141.23,153.88,146.61
448,150.27,8.0,1.85,141.8,154.11,146.79
449,151.19,3.0,1.79,141.94,154.34,146.98
451,150.27,6.0,1.79,141.56,154.58,147.14
452,150.95,2.0,1.52,141.7,154.8,147.33
453,151.85,6.0,1.85,141.84,155.01,147.53
455,150.93,1.0,1.76,141.98,155.23,147.69
456,151.85,2.0,1.79,142.12,155.44,147.89
457,150.87,5.0,1.85,142.26,155.65,148.05
458,151.74,4.0,1.87,142.4,155.88,148.21
459,152.72,1.0,1.85,142.54,156.1,148.41
460,151.74,2.0,1.85,142.68,156.32,148.58
461,152.4,7.0,1.79,142.82,156.53,148.75
462,153.32,5.0,1.85,142.96,156.74,148.96
463,152.34,2.0,1.82,143.44,156.95,149.14
464,153.15,9.0,1.87,143.58,157.17,149.32
465,154.12,4.0,1.86,143.72,157.4,149.53
466,153.14,2.0,1.85,144.12,157.62,149.71
467,154.12,2.0,1.87,144.26,157.85,149.9
469,153.14,4.0,1.82,142.12,158.08,150.09
474,154.12,2.0,1.87,142.26,158.32,150.28
475,153.14,1.0,1.82,142.02,158.36,150.44
477,154.12,2.0,1.85,142.16,158.6,150.64
478,153.42,1.0,1.54,142.3,158.7,150.81
479,154.34,5.0,1.87,142.44,158.8,150.98
481,153.36,6.0,1.87,142.58,158.9,151.15
482,154.17,8.0,1.87,142.72,159.0,151.33
485,154.87,4.0,1.71,142.86,159.07,151.5
487,153.95,2.0,1.79,143.0,159.15,151.67
488,154.76,12.0,1.87,143.14,159.21,151.84
489,155.68,1.0,1.76,143.28,159.46,152.05
490,154.7,3.0,1.85,143.42,159.52,152.22
493,155.12,5.0,1.55,143.56,159.72,152.38
494,156.1,1.0,1.82,143.7,159.92,152.58
495,155.18,6.0,1.85,143.84,160.1,152.74
496,155.99,9.0,1.87,144.38,160.26,152.94
499,156.91,2.0,1.76,144.52,160.61,153.14
