,trading_price,volume,spread,true_price,10_MA,50_MA
63,102.34,23.0,1.9,102.26,103.33,102.86
64,102.95,40.0,1.99,102.36,103.34,102.89
65,102.11,9.0,1.9,102.46,103.17,102.89
66,102.95,36.0,1.99,102.56,103.18,102.9
67,102.32,37.0,1.99,102.66,103.05,102.91
68,103.13,40.0,1.99,102.76,103.02,102.92
69,102.66,60.0,1.99,102.86,102.88,102.92
70,103.3,37.0,1.99,102.96,102.9,102.95
71,102.82,54.0,1.99,103.07,102.92,102.95
72,103.57,41.0,1.99,103.17,102.96,102.99
73,102.76,26.0,1.92,103.27,102.97,102.99
74,103.6,37.0,1.99,103.37,103.1,103.02
75,104.01,62.0,1.99,103.47,103.21,103.04
76,103.24,7.0,1.76,103.57,103.32,103.06
77,104.08,37.0,1.99,103.67,103.43,103.08
78,103.09,13.0,1.99,103.78,103.51,103.1
79,104.05,20.0,1.94,103.88,103.6,103.12
80,104.82,18.0,1.97,103.72,103.82,103.17
81,103.83,13.0,1.99,103.82,103.87,103.19
82,104.66,18.0,1.99,103.92,104.05,103.23
83,103.91,31.0,1.99,103.83,104.08,103.24
84,104.67,13.0,1.99,103.93,104.27,103.28
85,104.26,43.0,1.99,104.03,104.34,103.3
86,104.78,33.0,1.99,104.13,104.42,103.34
87,104.24,24.0,1.99,104.23,104.52,103.35
88,105.05,25.0,1.94,104.38,104.62,103.39
89,104.06,8.0,1.92,104.46,104.72,103.42
90,105.02,16.0,1.94,104.74,104.82,103.47
91,105.77,28.0,1.99,104.84,104.92,103.54
92,104.78,11.0,1.92,104.94,105.02,103.6
93,105.74,18.0,1.75,105.04,105.13,103.67
94,104.74,2.0,1.17,105.08,105.21,103.73
95,105.73,8.0,1.92,104.8,105.32,103.8
96,104.76,7.0,1.92,105.25,105.37,103.85
97,105.68,22.0,1.99,105.35,105.46,103.91
98,106.16,36.0,1.99,105.45,105.65,103.98
100,105.17,6.0,1.99,105.46,105.66,104.02
101,106.13,11.0,1.99,105.56,105.87,104.08
102,105.72,42.0,1.99,105.66,105.94,104.13
103,106.49,10.0,1.96,104.44,106.01,104.19
104,105.5,10.0,1.15,104.54,106.08,104.22
105,106.03,45.0,1.99,104.64,106.11,104.28
106,105.6,42.0,1.99,104.46,106.2,104.32
107,105.23,32.0,1.93,105.96,106.15,104.37
108,106.08,14.0,1.86,106.06,106.28,104.42
109,106.79,42.0,1.97,106.2,106.39,104.49
110,105.85,41.0,1.92,106.3,106.36,104.53
111,106.81,14.0,1.99,106.4,106.52,104.6
112,106.17,25.0,1.76,106.5,106.52,104.67
113,107.17,2.0,1.54,106.39,106.66,104.75
114,106.23,25.0,1.75,106.49,106.63,104.82
115,107.2,10.0,1.99,106.59,106.8,104.92
116,106.26,29.0,1.92,106.69,106.82,104.99
117,107.22,14.0,1.99,106.79,106.98,105.09
118,106.28,30.0,1.99,106.89,107.08,105.16
120,107.24,13.0,1.99,106.88,107.2,105.26
121,106.4,31.0,1.63,106.98,107.16,105.33
122,107.39,4.0,1.92,107.08,107.31,105.42
123,106.48,50.0,1.99,107.18,107.28,105.48
124,107.45,3.0,1.92,107.28,107.41,105.57
125,106.62,57.0,1.99,107.38,107.35,105.63
126,107.61,9.0,1.99,107.48,107.49,105.73
127,106.77,58.0,1.99,107.58,107.45,105.79
128,107.77,1.0,1.92,107.69,107.6,105.87
129,106.94,54.0,1.99,107.8,107.57,105.94
130,107.94,2.0,1.63,107.91,107.74,106.02
131,107.25,54.0,1.84,108.02,107.74,106.1
132,108.19,19.0,1.99,108.13,107.92,106.18
133,107.48,46.0,1.94,105.47,107.93,106.23
134,106.54,7.0,1.64,105.57,107.94,106.28
135,106.21,43.0,2.18,104.09,107.82,106.31
136,105.73,47.0,2.26,104.19,107.73,106.35
137,105.25,41.0,2.37,104.31,107.49,106.36
138,105.06,56.0,2.35,104.41,107.32,106.38
139,104.8,38.0,1.97,104.67,107.02,106.38
140,105.7,7.0,1.63,104.77,106.9,106.41
141,105.18,33.0,1.99,104.87,106.62,106.41
142,105.95,30.0,1.99,104.97,106.49,106.45
143,105.33,39.0,2.33,105.07,106.2,106.46
144,106.09,25.0,1.99,105.17,106.06,106.47
145,105.43,33.0,2.28,105.39,105.95,106.48
146,106.35,11.0,1.99,105.49,105.96,106.49
147,105.59,19.0,2.05,105.78,105.95,106.51
148,106.55,11.0,1.99,105.88,106.08,106.53
149,106.03,42.0,1.99,105.84,106.18,106.56
150,106.79,33.0,1.97,105.94,106.38,106.58
151,106.03,33.0,1.99,106.04,106.41,106.58
152,106.87,12.0,1.97,103.8,106.58,106.61
153,105.97,27.0,1.99,103.9,106.58,106.61
154,105.54,51.0,1.99,104.0,106.6,106.61
155,105.11,46.0,2.05,104.1,106.5,106.58
156,104.85,42.0,2.18,104.2,106.44,106.57
157,105.42,39.0,1.98,104.27,106.35,106.56
158,104.99,28.0,1.98,104.37,106.29,106.55
159,105.42,31.0,1.98,104.47,106.18,106.55
161,104.98,10.0,1.82,104.57,106.08,106.53
162,105.15,13.0,1.66,104.67,105.92,106.5
163,105.48,13.0,1.74,104.5,105.86,106.49
164,105.2,33.0,1.98,104.6,105.69,106.46
165,106.04,18.0,1.89,104.7,105.7,106.46
166,105.32,28.0,2.12,104.8,105.68,106.42
167,105.65,22.0,1.93,104.9,105.73,106.41
168,104.89,5.0,1.76,105.0,105.73,106.36
169,105.85,13.0,1.99,105.32,105.77,106.35
170,105.34,14.0,1.92,105.42,105.8,106.31
171,106.31,7.0,1.99,105.52,105.89,106.31
172,105.76,30.0,1.99,105.6,105.97,106.28
173,106.75,8.0,1.63,105.7,106.13,106.29
175,105.99,20.0,1.99,105.99,106.18,106.26
176,106.95,12.0,1.92,106.32,106.36,106.27
177,106.19,7.0,1.9,106.42,106.38,106.24
178,107.16,8.0,1.99,106.75,106.56,106.25
179,107.87,28.0,1.99,106.85,106.78,106.26
181,106.94,12.0,2.05,106.95,106.98,106.26
182,107.75,16.0,1.99,107.05,107.17,106.26
183,107.32,28.0,1.99,107.12,107.37,106.27
184,108.08,15.0,1.98,107.22,107.55,106.27
185,107.65,21.0,1.98,110.11,107.74,106.28
186,108.62,11.0,1.92,110.31,107.93,106.29
187,107.78,188.0,1.99,110.42,108.11,106.3
189,108.75,7.0,1.63,110.61,108.29,106.34
190,108.06,204.0,1.99,110.72,108.48,106.38
192,109.05,6.0,1.63,110.83,108.67,106.45
193,109.81,56.0,1.64,110.94,108.86,106.54
194,109.17,166.0,1.99,108.44,109.08,106.62
195,108.36,48.0,1.99,107.52,109.14,106.69
196,107.53,41.0,2.15,107.62,109.16,106.73
197,108.29,89.0,2.75,107.73,109.18,106.79
198,107.33,17.0,1.76,107.84,109.15,106.82
199,108.17,53.0,2.27,107.95,109.1,106.88
200,107.54,55.0,1.99,108.06,109.08,106.91
201,108.37,36.0,1.99,108.17,109.04,106.97
202,107.95,76.0,1.99,108.38,109.03,107.0
203,108.79,28.0,1.92,108.19,109.0,107.06
204,108.3,69.0,2.19,108.3,108.85,107.1
205,108.245,70.0,1.99,107.72,108.76,107.14
206,107.28,14.0,1.89,107.83,108.65,107.15
207,108.39,6.0,2.13,107.94,108.74,107.2
208,108.09,60.0,1.99,108.05,108.72,107.22
209,108.86,31.0,1.99,108.16,108.87,107.28
210,108.15,27.0,1.99,108.27,108.87,107.33
212,109.15,2.0,1.63,108.38,109.03,107.41
213,108.43,27.0,1.99,108.49,109.04,107.48
214,109.39,9.0,1.99,108.6,109.18,107.56
215,109.2,70.0,1.99,108.71,109.22,107.64
216,109.37,51.0,1.99,108.82,109.33,107.72
217,109.11,44.0,1.99,108.83,109.42,107.8
218,109.88,25.0,1.99,108.94,109.68,107.89
219,108.89,17.0,1.93,109.05,109.73,107.96
220,109.85,17.0,1.99,109.16,109.91,108.05
221,108.85,3.0,1.64,109.27,109.91,108.11
222,109.85,3.0,1.92,109.38,110.08,108.2
223,110.48,47.0,1.99,109.49,110.21,108.3
224,109.64,9.0,1.92,109.83,110.33,108.4
225,110.63,6.0,1.94,109.94,110.45,108.5
226,109.64,8.0,1.99,110.05,110.49,108.59
229,110.61,12.0,1.99,110.16,110.61,108.68
230,110.23,32.0,1.99,107.91,110.72,108.77
231,109.47,25.0,1.84,108.02,110.68,108.82
232,110.01,59.0,1.98,108.13,110.79,108.9
233,109.82,73.0,1.98,108.24,110.79,108.96
234,109.94,64.0,1.98,108.73,110.9,109.04
235,110.51,33.0,1.75,108.84,110.97,109.11
236,109.71,9.0,1.78,108.95,110.89,109.15
237,110.37,24.0,1.75,109.06,110.96,109.22
238,110.39,60.0,1.98,109.16,110.94,109.27
239,110.2,52.0,1.93,108.99,111.0,109.33
240,110.38,43.0,1.75,109.12,110.98,109.38
241,109.81,21.0,1.98,109.23,110.94,109.42
242,110.34,18.0,1.98,109.34,111.03,109.45
243,110.71,30.0,1.93,109.9,111.1,109.51
244,109.72,26.0,1.98,110.74,111.09,109.53
245,110.72,1.0,1.63,110.85,111.17,109.58
246,110.08,113.0,1.84,111.51,111.13,109.6
247,111.05,16.0,1.99,111.62,111.26,109.62
248,110.22,155.0,1.99,111.74,111.24,109.64
249,111.19,14.0,1.99,111.85,111.32,109.7
250,110.5,153.0,1.99,111.96,111.35,109.76
252,111.49,4.0,1.92,112.07,111.46,109.82
253,110.88,153.0,1.99,112.18,111.57,109.89
254,111.87,5.0,1.92,112.63,111.72,109.96
255,111.69,189.0,1.99,112.74,111.82,110.04
256,112.68,8.0,1.63,113.03,112.12,110.13
257,112.15,130.0,2.09,113.14,112.26,110.21
258,113.12,14.0,1.99,113.25,112.56,110.3
259,112.95,111.0,1.99,113.36,112.75,110.39
260,113.91,15.0,1.63,113.75,113.12,110.5
261,113.74,65.0,2.14,113.86,113.38,110.63
262,114.7,15.0,1.99,113.97,113.8,110.76
263,113.49,2.0,2.13,114.17,114.0,110.87
267,114.48,6.0,1.75,114.28,114.36,110.98
268,114.54,99.0,1.99,114.39,114.63,111.11
269,114.71,85.0,1.97,114.5,114.93,111.22
270,114.16,48.0,1.99,114.61,115.08,111.33
271,115.15,9.0,1.92,115.35,115.38,111.45
272,115.0,108.0,1.99,115.46,115.57,111.57
273,115.99,7.0,1.92,115.47,115.87,111.7
274,115.02,12.0,1.94,115.58,115.98,111.82
275,115.99,12.0,1.99,116.0,116.2,111.94
276,115.86,50.0,1.92,116.11,116.32,112.08
277,116.82,16.0,1.98,116.22,116.65,112.22
278,115.8,4.0,1.65,116.33,116.78,112.36
280,116.76,15.0,1.93,116.44,117.0,112.5
281,116.29,69.0,1.99,116.55,117.16,112.62
282,117.1,34.0,1.92,116.66,117.45,112.77
283,116.11,8.0,1.92,116.81,117.55,112.88
284,117.07,16.0,1.99,116.92,117.76,113.03
285,116.58,41.0,1.89,116.58,117.82,113.15
286,116.7,71.0,1.95,116.7,117.99,113.28
287,117.18,45.0,1.96,116.87,118.11,113.43
288,116.21,15.0,1.92,116.98,118.14,113.55
290,117.2,2.0,1.94,117.09,118.18,113.7
291,116.51,20.0,1.76,117.37,118.25,113.83
292,117.5,8.0,1.93,117.48,118.32,113.97
293,116.81,26.0,1.98,117.59,118.37,114.11
294,117.8,0.0,1.62,117.7,118.44,114.26
295,117.02,8.0,1.65,117.81,118.53,114.39
296,118.01,6.0,1.91,117.93,118.62,114.55
297,117.17,3.0,1.32,118.05,118.68,114.69
298,118.14,9.0,1.98,118.17,118.82,114.86
299,117.44,6.0,1.76,118.29,118.85,115.0
301,118.43,5.0,1.93,118.41,119.07,115.15
302,117.65,7.0,1.83,118.53,119.12,115.31
303,118.62,14.0,1.98,118.36,119.33,115.47
305,117.63,5.0,1.92,118.48,119.34,115.62
306,118.62,2.0,1.63,118.8,119.52,115.77
307,118.49,51.0,1.66,119.49,119.59,115.94
308,119.48,8.0,1.74,119.61,119.84,116.11
309,118.56,36.0,2.19,119.73,119.9,116.27
310,119.55,3.0,1.98,119.85,120.14,116.43
311,119.02,60.0,1.98,119.97,120.23,116.59
312,120.01,0.0,1.17,120.09,120.49,116.75
313,119.26,22.0,2.0,119.84,120.57,116.9
314,120.1,15.0,1.98,119.98,120.82,117.05
315,119.16,8.0,1.62,120.1,120.87,117.19
316,120.08,8.0,1.98,120.22,121.12,117.33
317,120.38,46.0,1.91,120.34,121.3,117.48
318,119.63,15.0,1.93,120.46,121.41,117.59
319,120.62,5.0,1.62,120.58,121.52,117.73
320,119.68,2.0,1.48,120.7,121.63,117.83
321,120.67,1.0,1.98,120.82,121.74,117.97
322,120.5,43.0,1.76,120.93,121.89,118.09
323,121.34,15.0,1.76,121.05,122.02,118.23
324,120.18,9.0,2.22,121.17,122.11,118.34
325,121.1,9.0,1.98,121.67,122.21,118.48
326,121.94,27.0,1.98,121.95,122.49,118.62
327,120.46,2.0,2.11,122.07,122.53,118.73
328,121.45,1.0,1.91,122.27,122.64,118.84
329,122.18,40.0,1.85,122.41,122.9,118.98
330,122.0,59.0,2.3,121.28,123.04,119.1
331,121.51,67.0,1.99,121.36,123.22,119.21
332,121.15,46.0,1.97,121.33,123.27,119.3
333,122.11,9.0,1.98,121.71,123.43,119.43
334,121.19,21.0,1.84,121.83,123.42,119.52
335,122.16,10.0,1.94,121.95,123.62,119.64
336,121.33,39.0,1.99,122.07,123.64,119.72
338,122.33,4.0,1.94,121.91,123.68,119.84
339,121.34,4.0,1.92,121.6,123.77,119.93
340,122.33,4.0,1.92,121.72,123.86,120.04
342,121.43,7.0,1.92,121.84,123.78,120.13
343,122.4,3.0,1.63,122.48,123.82,120.23
344,121.76,40.0,1.98,122.6,123.84,120.34
345,122.75,6.0,1.98,123.16,124.0,120.45
346,122.58,97.0,2.05,123.28,124.05,120.57
347,123.57,6.0,1.51,123.4,124.29,120.69
348,122.45,6.0,2.18,123.52,124.32,120.8
349,123.44,9.0,1.62,123.64,124.53,120.91
350,123.93,60.0,1.98,123.76,124.69,121.05
352,122.94,5.0,1.91,123.57,124.85,121.15
353,123.91,0.0,1.89,123.69,125.01,121.28
354,123.42,70.0,1.99,123.81,125.21,121.39
355,124.42,0.0,1.41,123.93,125.41,121.53
356,123.48,12.0,1.99,124.05,125.58,121.63
357,124.45,10.0,1.99,124.8,125.75,121.77
358,123.92,89.0,1.96,124.92,125.88,121.88
359,124.91,2.0,1.91,125.48,126.01,122.03
360,125.21,77.0,1.8,125.6,126.29,122.16
361,125.68,45.0,1.8,125.72,126.51,122.3
362,124.72,10.0,1.98,126.02,126.59,122.4
363,125.66,8.0,1.98,126.14,126.86,122.54
364,126.49,22.0,1.98,126.17,127.12,122.68
366,125.5,12.0,2.04,126.29,127.33,122.81
367,126.42,14.0,1.94,126.62,127.53,122.94
368,126.7,43.0,1.72,126.74,127.85,123.09
369,125.86,5.0,1.91,126.86,127.99,123.21
370,126.8,10.0,1.98,126.98,128.28,123.36
371,126.62,45.0,1.74,127.1,128.45,123.49
373,127.56,7.0,1.62,127.22,128.68,123.63
374,126.62,10.0,1.92,127.78,128.77,123.77
375,127.61,4.0,1.92,127.9,129.06,123.91
376,127.46,64.0,1.98,128.02,129.24,124.07
377,128.3,2.0,1.46,128.14,129.42,124.22
378,127.31,2.0,1.91,126.73,129.6,124.36
379,127.48,60.0,1.99,127.13,129.71,124.48
380,127.07,32.0,1.84,127.25,129.75,124.62
382,127.91,13.0,1.99,127.29,129.96,124.76
383,127.43,70.0,1.99,127.41,130.02,124.87
384,127.91,67.0,1.97,127.53,130.15,125.02
385,127.1,27.0,1.84,128.0,130.1,125.13
386,128.07,13.0,1.99,128.12,130.24,125.25
387,127.77,62.0,1.99,128.25,130.26,125.37
388,128.74,7.0,1.99,128.38,130.39,125.51
389,127.75,1.0,1.63,128.51,130.33,125.64
391,128.74,2.0,1.94,128.64,130.47,125.77
392,127.9,29.0,1.91,128.77,130.51,125.9
393,128.89,2.0,1.91,128.9,130.69,126.03
394,129.01,8.0,1.42,127.92,130.8,126.18
397,128.05,12.0,1.92,128.6,130.86,126.29
398,129.04,4.0,1.99,128.73,130.97,126.44
399,128.12,11.0,1.99,128.86,131.07,126.56
400,129.11,6.0,1.94,129.22,131.17,126.71
401,129.64,31.0,1.96,129.35,131.36,126.85
402,130.17,27.0,1.94,129.48,131.5,127.02
403,129.91,46.0,1.92,129.61,131.72,127.16
404,130.46,24.0,1.99,129.74,131.89,127.32
405,130.05,35.0,1.75,129.87,132.1,127.45
406,130.96,18.0,1.99,129.93,132.31,127.62
407,130.25,31.0,1.99,130.06,132.43,127.76
408,130.89,20.0,1.99,130.19,132.71,127.9
409,130.37,50.0,1.99,130.32,132.84,128.05
410,131.21,21.0,1.99,130.17,133.15,128.2
411,130.52,31.0,1.75,130.28,133.29,128.34
412,131.13,24.0,1.84,130.46,133.44,128.47
413,130.87,73.0,1.99,130.59,133.51,128.62
414,131.48,34.0,1.99,130.72,133.67,128.76
415,130.64,22.0,1.99,130.85,133.69,128.89
416,131.63,5.0,1.92,130.98,133.85,129.02
417,130.94,19.0,1.55,130.95,133.85,129.13
418,131.88,13.0,1.99,131.08,134.01,129.25
419,131.19,14.0,1.92,130.88,134.04,129.38
420,131.96,24.0,1.99,131.01,134.2,129.51
421,130.99,3.0,1.55,130.86,134.18,129.6
422,131.54,18.0,1.99,130.99,134.28,129.72
423,130.73,19.0,1.52,131.12,134.24,129.81
424,131.73,1.0,1.99,131.25,134.33,129.91
425,130.96,47.0,1.99,131.38,134.28,130.01
426,131.96,2.0,1.99,131.51,134.41,130.11
427,131.66,20.0,1.53,131.64,134.41,130.21
428,132.65,11.0,1.97,131.96,134.58,130.31
429,131.73,19.0,1.99,132.09,134.56,130.41
430,132.72,2.0,1.92,132.22,134.71,130.51
431,131.89,9.0,1.99,132.35,134.7,130.6
438,132.86,7.0,1.99,132.77,134.89,130.69
439,133.34,22.0,1.8,132.98,135.07,130.81
440,132.63,24.0,1.99,132.98,135.26,130.91
443,133.6,4.0,1.99,133.11,135.45,131.04
444,133.11,11.0,1.53,133.19,135.66,131.14
445,134.08,10.0,1.99,133.32,135.87,131.27
446,133.11,1.0,1.17,133.45,136.02,131.37
448,134.08,5.0,1.99,133.58,136.16,131.51
449,133.09,6.0,1.92,134.74,136.3,131.61
450,134.08,2.0,1.99,135.16,136.44,131.74
451,135.04,17.0,1.98,135.29,136.76,131.87
453,136.01,5.0,1.98,135.42,137.07,132.04
454,135.05,3.0,1.92,135.55,137.24,132.17
455,136.02,6.0,1.99,135.68,137.58,132.33
456,135.68,18.0,1.92,135.81,137.79,132.47
457,136.67,2.0,1.92,136.32,138.15,132.62
458,136.03,6.0,1.53,136.45,138.34,132.78
459,137.0,8.0,1.99,137.04,138.73,132.94
460,137.96,5.0,1.98,137.17,139.12,133.14
461,137.0,2.0,1.92,137.3,139.51,133.3
462,137.99,3.0,1.99,137.43,139.9,133.47
463,137.15,6.0,1.99,137.55,140.11,133.61
464,138.12,6.0,1.99,137.68,140.32,133.77
465,137.15,4.0,1.94,137.81,140.53,133.9
468,138.14,1.0,1.94,137.55,140.74,134.06
470,137.18,8.0,1.94,137.68,140.89,134.18
472,138.17,4.0,1.94,137.92,141.04,134.34
473,138.255,20.0,1.92,138.05,141.26,134.49
474,138.59,4.0,1.33,138.1,141.42,134.65
475,137.6,2.0,1.92,138.23,141.38,134.78
479,138.6,0.0,1.92,138.36,141.54,134.94
480,138.86,7.0,1.26,138.5,141.63,135.09
482,137.9,2.0,1.92,138.64,141.7,135.23
484,138.9,3.0,1.99,138.78,141.78,135.38
488,139.71,6.0,1.98,138.92,142.04,135.56
492,138.75,2.0,1.92,139.06,142.1,135.7
493,139.72,5.0,1.99,138.95,142.35,135.88
494,138.75,1.0,1.92,139.09,142.41,136.02
496,139.74,2.0,1.92,139.3,142.56,136.19
497,138.77,3.0,1.99,139.44,142.58,136.33
499,139.74,8.0,1.99,139.58,142.79,136.51
500,140.66,6.0,1.93,139.72,143.0,136.69
