,trading_price,volume,spread,true_price,10_MA,50_MA
38,104.97,85.0,1.88,105.54,104.08,101.8
39,105.94,2.0,1.24,105.64,104.44,101.9
40,105.52,84.0,1.96,105.74,104.66,101.98
41,106.49,6.0,1.41,105.89,105.03,102.08
42,105.99,39.0,1.96,105.99,105.26,102.22
43,106.87,15.0,1.81,106.09,105.62,102.37
44,106.29,26.0,1.57,106.19,105.84,102.51
45,107.06,21.0,1.81,106.03,106.18,102.67
47,106.09,4.0,1.4,106.13,106.33,102.84
48,107.0,24.0,1.86,106.58,106.61,102.99
49,107.42,66.0,1.86,106.68,106.84,103.16
50,106.65,22.0,1.57,106.73,107.01,103.28
51,107.48,12.0,1.79,106.81,107.16,103.43
52,106.87,27.0,1.96,106.91,107.3,103.57
53,107.67,19.0,1.81,107.01,107.42,103.71
54,107.05,24.0,1.96,107.11,107.53,103.83
55,107.88,5.0,1.7,107.21,107.63,103.96
56,107.15,4.0,1.41,107.31,107.72,104.09
57,108.03,2.0,1.7,107.13,107.82,104.23
58,107.2,6.0,1.39,107.23,107.93,104.35
59,108.08,12.0,1.86,106.73,108.04,104.48
60,107.1,2.0,1.33,106.83,108.01,104.59
61,107.83,34.0,1.89,106.93,108.13,104.71
62,107.34,54.0,1.96,107.03,108.12,104.83
63,107.98,44.0,1.89,106.89,108.23,104.96
64,107.27,42.0,1.97,106.99,108.19,105.07
65,108.07,31.0,1.89,107.09,108.29,105.21
66,107.59,56.0,1.96,107.19,108.26,105.33
67,107.93,62.0,1.89,107.05,108.34,105.46
68,107.32,33.0,1.88,107.15,108.27,105.56
69,107.93,28.0,1.87,107.25,108.34,105.67
70,107.2,18.0,1.81,107.35,108.25,105.78
71,107.91,16.0,1.78,107.45,108.33,105.89
72,107.47,35.0,1.78,107.76,108.29,106.01
73,108.26,20.0,1.89,108.19,108.38,106.13
74,107.62,70.0,1.87,108.3,108.34,106.25
76,108.5,8.0,1.34,108.41,108.46,106.37
77,107.98,69.0,1.87,108.52,108.45,106.48
79,108.86,6.0,1.41,108.23,108.58,106.6
80,108.07,17.0,1.57,108.34,108.59,106.72
81,108.98,1.0,1.25,108.48,108.76,106.84
82,108.45,42.0,1.87,109.32,108.81,106.96
85,109.33,6.0,1.32,109.43,109.02,107.08
86,108.99,93.0,1.87,109.59,109.13,107.2
87,109.82,4.0,1.33,110.15,109.36,107.32
88,109.7,117.0,1.74,110.26,109.5,107.45
89,110.49,9.0,1.25,110.33,109.79,107.58
90,110.37,61.0,1.74,110.44,109.98,107.71
91,111.14,14.0,1.57,110.55,110.3,107.84
92,110.33,4.0,0.89,110.66,110.45,107.96
93,111.16,1.0,1.3,110.77,110.76,108.08
94,110.83,28.0,1.74,110.88,110.94,108.2
95,111.66,3.0,1.62,108.72,111.26,108.31
97,110.68,3.0,1.41,108.97,111.4,108.41
98,110.06,45.0,1.9,109.59,111.51,108.48
99,110.64,76.0,2.3,109.7,111.59,108.57
100,110.11,61.0,1.98,109.91,111.63,108.63
101,110.3,61.0,1.96,110.02,111.61,108.71
102,110.67,63.0,1.98,110.13,111.64,108.78
103,109.96,29.0,1.9,107.69,111.52,108.86
104,108.99,11.0,1.63,107.8,111.39,108.9
105,108.51,97.0,2.36,107.91,111.12,108.92
106,108.64,112.0,2.4,108.02,110.9,108.96
107,108.45,86.0,1.98,108.13,110.58,108.98
108,108.95,72.0,1.98,107.96,110.41,109.02
109,108.07,10.0,1.83,107.89,110.21,109.03
110,108.63,57.0,1.96,108.0,110.01,109.06
111,107.75,5.0,1.83,108.11,109.77,109.06
112,108.4,47.0,1.98,108.22,109.58,109.08
113,107.97,47.0,1.87,108.33,109.31,109.08
114,108.59,50.0,1.98,108.64,109.17,109.11
115,109.09,79.0,1.98,108.75,109.18,109.13
116,108.6,64.0,2.13,108.72,109.19,109.16
117,109.18,49.0,1.98,108.7,109.24,109.19
118,108.45,19.0,1.83,108.81,109.24,109.21
119,109.06,50.0,1.98,108.92,109.25,109.23
120,109.19,83.0,1.98,109.03,109.36,109.27
121,109.61,70.0,1.98,109.0,109.46,109.3
122,109.18,64.0,1.94,109.11,109.6,109.33
123,109.83,34.0,1.94,109.33,109.74,109.37
124,109.28,26.0,1.81,109.44,109.87,109.41
125,109.92,31.0,1.89,109.55,110.0,109.45
126,110.36,54.0,1.89,109.66,110.13,109.51
127,109.48,9.0,1.81,109.77,110.22,109.54
128,110.25,27.0,1.89,109.88,110.33,109.6
129,109.85,27.0,1.87,109.99,110.47,109.63
130,110.46,21.0,1.74,110.04,110.61,109.69
131,110.8,60.0,1.89,110.15,110.77,109.74
132,110.31,43.0,1.89,110.26,110.84,109.79
133,111.02,24.0,1.89,108.26,111.02,109.83
134,110.29,42.0,1.97,108.37,111.07,109.87
135,109.48,30.0,1.82,108.48,111.09,109.88
136,109.34,72.0,2.15,108.59,111.03,109.9
137,109.46,86.0,2.03,108.7,110.94,109.9
138,109.03,33.0,1.81,108.81,110.9,109.9
139,109.86,11.0,1.87,108.92,110.86,109.9
140,109.58,59.0,1.96,109.03,110.83,109.9
141,109.72,42.0,1.8,109.14,110.76,109.88
142,109.67,55.0,1.87,109.02,110.65,109.87
143,109.53,45.0,1.87,109.68,110.57,109.84
144,110.36,12.0,1.72,109.79,110.5,109.84
145,110.31,56.0,2.0,109.9,110.5,109.82
146,109.9,22.0,1.61,110.01,110.54,109.8
147,110.63,17.0,1.72,110.12,110.67,109.78
148,110.35,33.0,1.71,108.87,110.76,109.77
149,109.55,32.0,1.82,108.98,110.81,109.76
150,110.43,28.0,1.81,109.09,110.87,109.76
151,109.63,36.0,1.82,109.2,110.88,109.75
152,110.48,20.0,1.71,109.31,110.96,109.75
153,109.5,4.0,1.83,109.11,110.94,109.73
154,110.33,14.0,1.71,109.48,111.02,109.74
155,109.98,36.0,1.81,109.66,110.98,109.76
156,110.95,5.0,1.5,109.77,111.04,109.81
157,110.07,23.0,1.7,110.24,111.06,109.84
158,110.95,15.0,1.56,110.55,111.09,109.89
159,111.39,32.0,1.68,110.66,111.19,109.94
160,110.67,24.0,1.55,110.93,111.3,109.99
161,111.55,8.0,1.5,111.04,111.41,110.05
162,111.73,33.0,1.8,111.57,111.62,110.13
163,110.96,47.0,1.74,111.9,111.67,110.18
164,111.87,2.0,1.1,111.41,111.91,110.26
165,111.35,20.0,1.56,111.29,112.01,110.32
166,112.08,12.0,1.49,111.4,112.22,110.38
167,111.09,11.0,1.4,111.51,112.23,110.43
169,111.92,6.0,1.43,111.5,112.42,110.48
170,111.31,13.0,1.56,111.43,112.46,110.54
173,112.14,6.0,1.34,111.54,112.54,110.6
176,111.23,6.0,1.25,111.65,112.6,110.64
177,112.14,5.0,1.33,111.76,112.66,110.69
178,111.15,15.0,1.82,111.87,112.6,110.73
179,112.06,2.0,1.26,111.98,112.71,110.77
180,112.79,15.0,1.57,112.09,112.8,110.84
181,111.8,10.0,1.42,111.21,112.84,110.88
182,111.61,14.0,1.79,111.32,112.79,110.9
183,112.44,10.0,1.57,111.43,112.93,110.96
184,111.91,37.0,1.97,111.61,112.93,110.99
185,112.89,2.0,1.4,111.86,113.09,111.05
187,111.9,10.0,1.41,111.97,113.07,111.08
188,112.87,5.0,1.4,112.08,113.23,111.12
189,112.52,33.0,1.96,112.19,113.27,111.16
190,113.49,1.0,1.16,112.3,113.5,111.21
191,112.51,1.0,1.4,112.41,113.54,111.25
192,113.39,13.0,1.57,112.52,113.6,111.33
193,113.25,50.0,1.96,112.63,113.74,111.41
194,113.6,34.0,1.87,112.74,113.94,111.49
195,112.61,2.0,1.33,112.85,113.96,111.56
196,113.49,4.0,1.31,112.93,114.12,111.63
197,113.83,32.0,1.82,113.27,114.21,111.71
198,113.31,18.0,1.71,113.38,114.35,111.78
199,114.19,2.0,1.3,113.49,114.48,111.87
200,113.2,2.0,1.41,113.6,114.55,111.94
