,trading_price,volume,spread,true_price,10_MA,50_MA
106,113.84,69.0,1.65,113.69,113.72,107.75
107,114.44,8.0,1.57,113.8,114.07,107.96
108,113.76,61.0,1.9,113.91,114.26,108.15
109,114.52,23.0,1.9,114.02,114.49,108.38
110,114.66,20.0,1.32,114.41,114.81,108.59
111,113.98,59.0,1.9,114.52,114.99,108.79
112,114.88,7.0,1.69,114.63,115.2,109.03
113,114.97,36.0,1.38,114.74,115.38,109.25
114,114.62,53.0,1.9,114.85,115.5,109.45
115,115.54,5.0,1.58,114.96,115.76,109.69
116,115.21,38.0,1.69,114.77,115.91,109.91
117,115.3,13.0,1.28,115.01,116.06,110.12
118,115.99,13.0,1.56,115.12,116.22,110.36
119,115.19,22.0,1.65,115.23,116.36,110.56
120,115.95,16.0,1.94,115.34,116.5,110.8
121,115.6,34.0,1.93,115.45,116.59,111.01
122,116.29,27.0,1.93,115.56,116.82,111.25
123,115.41,6.0,1.59,116.02,116.87,111.45
124,116.25,10.0,1.69,115.9,117.0,111.65
125,116.46,55.0,1.69,116.01,117.18,111.87
126,115.56,11.0,1.67,116.12,117.18,112.06
127,116.44,6.0,1.59,116.23,117.3,112.28
128,116.59,44.0,1.61,116.34,117.43,112.49
129,115.75,22.0,1.59,116.45,117.41,112.69
130,116.51,10.0,1.64,116.56,117.54,112.89
131,116.53,52.0,1.85,116.57,117.6,113.11
132,116.68,48.0,1.85,116.68,117.71,113.31
133,115.92,54.0,1.9,116.52,117.67,113.51
134,116.76,15.0,1.69,116.63,117.8,113.71
135,116.0,39.0,1.69,116.74,117.78,113.9
138,116.9,10.0,1.69,116.85,117.82,114.09
139,116.24,36.0,1.59,116.96,117.89,114.27
140,117.14,5.0,1.64,116.93,117.96,114.45
141,116.48,23.0,1.56,117.01,117.95,114.62
142,117.36,4.0,1.59,116.83,118.11,114.79
143,116.46,2.0,1.56,116.94,118.1,114.94
144,117.15,13.0,1.59,117.05,118.16,115.11
145,117.17,25.0,1.0,117.16,118.21,115.26
146,117.77,28.0,1.69,117.27,118.4,115.41
147,116.89,6.0,1.59,117.41,118.41,115.53
148,117.77,5.0,1.59,115.77,118.59,115.66
149,116.82,2.0,1.59,115.96,118.58,115.78
150,116.43,25.0,1.89,116.07,118.6,115.87
151,117.09,52.0,1.94,116.18,118.6,115.97
152,116.42,19.0,1.89,116.24,118.59,116.07
153,117.08,44.0,1.94,116.35,118.56,116.17
154,116.78,48.0,1.93,116.46,118.59,116.25
155,117.27,60.0,1.93,116.57,118.6,116.33
156,116.33,3.0,1.64,116.68,118.52,116.39
157,117.01,49.0,1.93,116.89,118.44,116.47
158,117.18,70.0,1.93,116.87,118.47,116.54
159,116.53,18.0,1.83,116.98,118.35,116.59
160,117.13,31.0,1.93,117.09,118.38,116.64
161,116.83,35.0,1.85,117.2,118.42,116.7
162,117.52,50.0,1.93,117.31,118.46,116.76
163,117.22,56.0,1.93,117.38,118.54,116.81
164,117.55,38.0,1.85,117.32,118.59,116.88
165,117.48,70.0,1.93,117.43,118.66,116.93
166,117.83,42.0,1.93,117.54,118.72,116.99
167,116.91,19.0,1.64,117.65,118.78,117.04
168,117.86,11.0,1.69,117.67,118.86,117.09
169,116.96,13.0,1.59,118.04,118.84,117.12
170,117.9,12.0,1.67,117.99,118.98,117.17
171,117.02,34.0,1.67,118.11,118.97,117.19
172,117.96,9.0,1.67,118.23,119.08,117.25
173,117.27,37.0,1.59,118.35,119.06,117.28
174,118.23,1.0,1.67,118.47,119.16,117.33
175,117.47,47.0,1.9,118.52,119.15,117.35
177,118.39,19.0,1.69,118.64,119.24,117.41
178,117.59,43.0,1.64,118.85,119.22,117.44
179,118.53,8.0,1.67,118.97,119.38,117.48
180,117.77,28.0,1.59,119.09,119.37,117.52
181,118.72,6.0,1.67,119.21,119.55,117.57
182,117.96,31.0,1.9,119.33,119.56,117.6
183,118.91,10.0,1.52,119.45,119.75,117.66
184,118.22,43.0,1.9,119.57,119.78,117.69
185,119.12,14.0,1.9,119.69,119.96,117.74
186,118.43,26.0,1.59,119.81,119.98,117.78
187,119.33,11.0,1.52,119.93,120.17,117.85
188,118.64,38.0,1.9,119.36,120.2,117.89
190,119.54,7.0,1.9,119.48,120.4,117.96
191,118.56,1.0,1.58,119.6,120.4,117.99
192,119.5,11.0,1.9,119.72,120.57,118.06
193,119.26,60.0,1.93,119.84,120.62,118.1
194,118.74,19.0,1.6,119.96,120.7,118.15
195,119.69,4.0,1.64,120.29,120.78,118.2
196,119.0,37.0,1.9,120.41,120.86,118.25
198,119.95,4.0,1.61,120.53,120.94,118.31
199,119.26,40.0,1.9,120.65,121.02,118.35
200,120.14,21.0,1.9,120.39,121.1,118.4
201,119.45,26.0,1.9,120.51,121.18,118.45
202,120.35,11.0,1.69,120.1,121.26,118.5
203,119.66,10.0,1.59,120.22,121.37,118.56
204,120.5,6.0,1.59,120.24,121.47,118.64
205,119.62,7.0,1.61,120.36,121.51,118.69
208,120.5,4.0,1.32,120.48,121.69,118.77
209,119.76,6.0,1.56,120.35,121.7,118.82
210,120.64,2.0,1.32,119.49,121.86,118.9
211,119.86,9.0,1.68,119.61,121.85,118.95
212,120.55,32.0,1.94,119.83,121.98,119.03
213,120.37,42.0,1.93,119.95,122.0,119.1
214,121.06,43.0,1.93,120.07,122.16,119.18
215,120.16,8.0,1.7,120.19,122.14,119.25
216,120.79,9.0,1.94,119.95,122.25,119.32
218,120.46,52.0,1.93,122.03,122.25,119.39
219,121.41,2.0,1.64,122.15,122.43,119.47
220,120.73,123.0,1.93,122.16,122.45,119.54
221,121.61,8.0,1.6,122.28,122.64,119.62
222,121.85,33.0,1.55,122.4,122.76,119.71
223,122.23,2.0,0.91,122.16,123.0,119.8
224,121.47,14.0,1.69,122.28,123.09,119.89
225,122.35,12.0,1.9,122.4,123.29,119.98
227,121.66,7.0,1.56,122.52,123.35,120.07
228,122.56,6.0,1.54,122.64,123.59,120.16
229,121.87,30.0,1.9,122.76,123.7,120.26
230,122.63,22.0,1.9,122.88,123.92,120.35
231,121.94,27.0,1.9,123.22,123.97,120.44
232,122.65,15.0,1.69,123.34,124.16,120.53
233,122.16,45.0,1.64,123.46,124.22,120.62
234,123.04,4.0,1.32,122.09,124.34,120.71
235,122.45,21.0,1.7,122.21,124.36,120.81
236,123.14,17.0,1.94,122.33,124.53,120.9
238,122.3,13.0,1.82,122.45,124.52,120.99
239,123.1,17.0,1.9,122.57,124.66,121.08
240,122.71,41.0,1.9,122.69,124.68,121.18
241,123.47,22.0,1.9,122.67,124.84,121.27
242,122.59,5.0,1.59,122.79,124.84,121.36
243,123.35,8.0,1.59,122.91,124.98,121.44
244,123.84,69.0,1.64,123.03,125.1,121.55
245,122.92,7.0,1.69,121.26,125.18,121.62
246,121.93,6.0,1.51,121.42,125.07,121.69
247,122.81,40.0,2.27,121.78,125.11,121.76
248,122.16,18.0,1.89,121.9,125.01,121.83
249,123.05,12.0,1.64,121.97,125.08,121.9
250,122.42,45.0,1.97,122.02,125.01,121.96
251,123.15,34.0,1.91,122.46,125.05,122.05
252,122.76,23.0,1.83,122.58,124.98,122.11
253,123.56,20.0,1.9,123.03,125.08,122.2
254,122.91,9.0,1.52,122.06,125.04,122.26
255,123.4,59.0,1.9,122.98,125.0,122.34
256,124.09,41.0,1.69,123.1,125.12,122.42
257,123.19,20.0,1.91,123.22,125.25,122.49
258,123.95,17.0,1.94,123.34,125.36,122.56
259,123.56,12.0,1.64,123.46,125.5,122.64
260,124.36,16.0,1.93,123.58,125.63,122.72
261,123.46,9.0,1.59,123.98,125.73,122.8
263,124.34,4.0,1.56,124.1,125.85,122.88
264,124.36,55.0,1.59,124.22,126.01,122.97
265,123.52,55.0,1.59,124.34,126.01,123.03
266,124.42,18.0,1.67,124.46,126.16,123.12
267,123.58,66.0,1.67,124.45,126.18,123.18
268,124.48,3.0,1.59,124.57,126.22,123.26
269,123.72,67.0,1.69,124.69,126.27,123.31
270,124.48,13.0,1.67,124.81,126.32,123.4
271,123.79,74.0,1.69,124.93,126.34,123.46
272,124.67,11.0,1.9,125.05,126.37,123.54
273,123.98,49.0,1.9,125.43,126.42,123.59
274,124.69,6.0,1.59,125.55,126.46,123.67
275,124.93,28.0,1.61,125.67,126.52,123.74
276,124.39,45.0,1.69,125.79,126.61,123.79
277,125.23,9.0,1.61,125.91,126.69,123.85
278,125.83,14.0,1.59,126.03,126.92,123.94
279,125.34,19.0,1.61,126.15,127.01,124.0
280,126.24,2.0,1.32,126.27,127.26,124.09
281,125.58,10.0,1.63,126.39,127.37,124.15
282,126.42,8.0,1.56,126.91,127.63,124.24
283,125.74,21.0,1.58,127.03,127.74,124.3
284,126.64,2.0,1.32,127.02,128.01,124.39
285,126.755,6.0,1.56,127.14,128.22,124.47
286,126.08,10.0,1.83,127.26,128.34,124.55
287,126.84,12.0,1.69,127.38,128.58,124.63
289,126.0,4.0,1.59,127.54,128.66,124.7
290,126.91,4.0,1.57,127.66,128.77,124.78
291,126.42,47.0,1.69,127.47,128.88,124.86
293,127.3,3.0,1.32,127.59,128.99,124.94
294,127.72,7.0,1.56,127.78,129.2,125.04
295,127.04,7.0,1.63,127.9,129.26,125.11
296,127.94,11.0,1.64,127.82,129.48,125.22
297,128.54,5.0,1.59,127.94,129.67,125.32
298,128.0,18.0,1.67,128.06,129.79,125.4
299,128.88,13.0,1.69,128.19,130.07,125.52
300,128.28,19.0,1.69,128.2,130.21,125.65
301,128.91,3.0,1.28,128.33,130.5,125.77
302,128.22,6.0,1.69,128.46,130.63,125.89
303,129.1,17.0,1.52,128.59,130.9,126.01
305,128.93,7.0,1.34,128.72,131.06,126.14
306,128.99,10.0,1.57,128.85,131.19,126.26
307,129.59,11.0,1.56,127.07,131.44,126.4
308,128.71,16.0,1.7,127.19,131.52,126.5
309,128.32,44.0,1.97,127.68,131.5,126.61
310,128.16,49.0,1.94,127.8,131.52,126.71
311,127.99,44.0,1.85,127.92,131.43,126.79
312,128.34,69.0,1.93,128.04,131.44,126.89
313,127.39,0.0,1.13,128.17,131.29,126.96
314,128.27,43.0,1.73,128.4,131.29,127.05
315,128.1,78.0,1.93,128.53,131.19,127.12
316,127.78,23.0,1.6,128.66,131.07,127.21
317,128.54,33.0,1.73,128.79,131.02,127.29
318,127.79,15.0,1.6,128.92,130.84,127.36
319,128.67,28.0,1.9,129.05,130.84,127.46
320,127.93,21.0,1.85,129.18,130.8,127.53
321,128.87,16.0,1.73,129.31,130.87,127.64
322,128.43,45.0,1.93,129.44,130.91,127.72
323,129.12,43.0,1.9,129.57,130.99,127.83
324,128.88,58.0,1.93,129.46,131.14,127.92
325,128.7,62.0,1.93,129.59,131.18,128.02
326,129.46,39.0,1.73,129.56,131.32,128.12
327,128.52,9.0,1.83,129.69,131.39,128.21
328,129.46,14.0,1.73,129.82,131.48,128.31
329,129.28,55.0,1.93,129.85,131.63,128.4
331,129.04,37.0,1.93,129.98,131.67,128.49
332,129.88,20.0,1.7,130.11,131.86,128.58
334,128.9,15.0,1.67,129.87,131.86,128.64
335,129.85,5.0,1.67,129.56,132.0,128.73
336,129.61,58.0,1.93,129.73,132.05,128.8
337,129.43,31.0,1.85,129.86,132.11,128.88
338,129.01,16.0,1.85,129.91,132.14,128.93
339,129.97,7.0,1.67,130.04,132.19,129.01
340,128.99,15.0,1.67,130.17,132.24,129.06
341,129.94,7.0,1.67,130.3,132.29,129.12
342,129.93,30.0,1.85,130.54,132.35,129.2
343,130.35,45.0,1.93,130.67,132.48,129.27
344,129.37,8.0,1.69,130.8,132.43,129.34
345,130.33,1.0,1.67,130.93,132.57,129.41
346,130.87,38.0,1.93,131.06,132.67,129.5
347,129.97,4.0,1.61,131.19,132.71,129.55
348,130.92,4.0,1.64,131.32,132.86,129.61
349,130.02,2.0,1.56,131.45,132.96,129.67
350,130.97,1.0,1.55,131.58,133.06,129.73
351,130.05,9.0,1.67,131.71,133.17,129.76
352,131.01,1.0,1.4,131.64,133.28,129.82
353,130.11,15.0,1.85,131.0,133.3,129.84
354,131.03,19.0,1.67,131.13,133.37,129.9
355,130.13,24.0,1.9,131.26,133.45,129.92
356,131.09,1.0,1.58,131.39,133.53,129.98
357,130.19,9.0,1.59,131.52,133.46,130.0
358,131.15,1.0,1.67,131.58,133.58,130.04
359,130.25,5.0,1.5,131.97,133.51,130.07
360,131.2,3.0,1.4,131.75,133.63,130.1
361,130.3,4.0,1.59,131.88,133.56,130.13
362,131.25,8.0,1.67,131.49,133.68,130.19
363,130.37,8.0,1.56,131.62,133.62,130.23
364,131.31,12.0,1.69,131.75,133.74,130.3
365,130.43,22.0,1.9,131.88,133.68,130.34
366,131.37,13.0,1.9,132.01,133.8,130.42
367,130.49,19.0,1.85,132.14,133.74,130.46
368,131.43,11.0,1.67,131.95,133.86,130.53
369,130.55,6.0,1.56,132.16,133.8,130.59
371,131.5,7.0,1.9,132.29,133.93,130.65
372,130.66,32.0,1.83,132.42,133.88,130.71
373,131.56,19.0,1.9,133.19,134.01,130.77
374,130.87,128.0,1.92,133.32,133.97,130.83
375,131.81,8.0,1.67,133.45,134.11,130.89
377,131.82,118.0,1.84,133.58,134.16,130.96
378,132.14,47.0,1.82,133.71,134.33,131.02
379,132.26,128.0,1.92,133.38,134.42,131.09
380,133.2,3.0,1.63,133.51,134.69,131.18
381,132.51,7.0,1.69,133.59,134.8,131.24
382,133.39,1.0,1.57,133.72,135.08,131.34
384,132.49,4.0,1.46,133.61,135.18,131.4
387,133.33,14.0,1.69,133.74,135.45,131.48
388,132.62,20.0,1.85,133.87,135.56,131.55
389,133.56,9.0,1.9,133.84,135.83,131.62
390,132.68,8.0,1.9,133.97,135.92,131.7
391,133.52,9.0,1.63,134.1,136.09,131.77
392,133.2,49.0,1.93,135.68,136.2,131.84
394,134.15,2.0,1.64,135.81,136.39,131.93
395,134.36,90.0,1.93,136.28,136.51,132.04
396,135.04,15.0,1.65,136.41,136.76,132.14
397,135.56,8.0,1.61,136.54,136.98,132.27
398,136.08,22.0,1.9,136.91,137.34,132.39
399,136.79,2.0,1.31,138.7,137.69,132.53
400,137.47,20.0,1.67,138.84,138.18,132.67
401,138.18,2.0,1.4,138.98,138.64,132.85
402,138.89,1.0,1.4,139.12,139.26,133.02
403,139.81,0.0,1.61,139.26,139.89,133.2
404,140.35,17.0,1.25,139.4,140.6,133.41
405,140.77,31.0,1.91,139.62,141.26,133.61
406,140.44,30.0,1.68,139.83,141.87,133.82
407,141.13,35.0,1.94,139.97,142.48,134.02
408,140.44,28.0,1.59,140.11,142.97,134.23
409,141.09,26.0,1.94,140.25,143.47,134.43
410,140.92,58.0,1.93,141.19,143.88,134.65
411,141.61,13.0,1.85,141.33,144.29,134.86
412,142.12,41.0,1.59,141.47,144.68,135.1
413,141.79,29.0,1.56,141.74,144.97,135.31
414,142.77,2.0,1.63,141.88,145.27,135.56
415,142.08,11.0,1.68,142.02,145.44,135.78
416,142.84,11.0,1.94,142.98,145.65,136.03
417,143.47,19.0,1.9,143.12,145.95,136.28
418,143.98,10.0,1.32,143.26,146.23,136.55
419,143.35,7.0,1.5,143.39,146.52,136.79
420,144.23,11.0,1.9,143.53,146.83,137.07
421,143.25,3.0,1.69,143.67,147.06,137.31
422,144.13,7.0,1.9,143.76,147.31,137.58
423,143.98,61.0,1.69,143.9,147.5,137.83
424,144.67,30.0,1.64,144.04,147.79,138.11
425,143.69,3.0,1.64,144.18,147.88,138.36
426,144.67,2.0,1.67,144.16,148.14,138.64
428,143.77,2.0,1.56,144.72,148.23,138.89
429,144.72,3.0,1.61,144.86,148.35,139.17
430,145.41,1.0,1.38,145.0,148.49,139.45
431,144.57,21.0,1.9,145.14,148.61,139.72
432,145.45,7.0,1.9,145.28,148.73,139.99
433,145.96,14.0,1.59,145.45,149.0,140.27
434,145.2,7.0,1.61,145.59,149.11,140.53
435,146.12,4.0,1.67,146.05,149.32,140.81
436,146.56,27.0,1.9,146.19,149.51,141.08
437,147.07,7.0,1.34,146.33,149.85,141.37
439,146.09,3.0,1.9,146.18,149.99,141.62
440,146.93,8.0,1.56,146.32,150.31,141.91
441,146.54,43.0,1.67,146.1,150.49,142.17
442,146.1,23.0,1.59,145.99,150.56,142.44
443,146.79,18.0,1.59,146.13,150.78,142.7
444,146.35,34.0,1.9,146.13,150.87,142.97
445,146.325,42.0,1.55,144.34,150.91,143.23
446,145.34,3.0,1.68,144.48,150.92,143.47
447,144.94,45.0,1.97,144.62,150.8,143.69
448,145.61,51.0,1.91,144.76,150.71,143.92
449,145.1,16.0,1.66,144.9,150.51,144.12
450,145.79,33.0,1.64,145.04,150.48,144.32
451,145.44,44.0,1.99,145.18,150.33,144.51
452,145.95,46.0,1.69,145.32,150.27,144.69
454,145.6,36.0,1.9,145.46,150.22,144.85
455,146.29,21.0,1.56,145.6,150.17,145.01
456,146.12,39.0,1.63,145.74,150.15,145.15
457,146.29,50.0,1.56,145.88,150.15,145.28
458,145.94,19.0,1.28,146.02,150.21,145.39
459,146.83,8.0,1.67,146.16,150.4,145.51
460,146.66,38.0,1.67,146.5,150.5,145.63
461,147.29,20.0,1.59,146.64,150.72,145.75
463,146.39,8.0,1.59,146.78,150.78,145.87
465,147.35,3.0,1.67,146.92,150.97,146.0
466,146.45,23.0,1.59,146.91,151.02,146.11
468,147.41,5.0,1.69,147.05,151.2,146.23
469,146.53,37.0,1.69,147.19,151.22,146.32
470,147.48,5.0,1.67,147.33,151.36,146.43
471,146.64,46.0,1.59,147.47,151.4,146.51
472,147.59,5.0,1.9,147.61,151.56,146.62
473,146.75,57.0,1.67,147.75,151.55,146.7
474,147.69,3.0,1.65,147.89,151.65,146.78
475,146.93,70.0,1.69,147.88,151.61,146.84
478,147.87,1.0,1.62,148.02,151.76,146.93
479,147.18,65.0,1.63,148.16,151.74,146.99
481,148.12,2.0,1.65,148.3,151.91,147.09
482,148.56,28.0,1.53,148.44,152.02,147.18
483,147.87,47.0,1.9,148.58,152.15,147.26
484,148.75,4.0,1.59,148.73,152.28,147.34
485,148.9,38.0,1.41,148.88,152.51,147.44
486,149.25,13.0,1.32,149.03,152.68,147.53
489,148.45,5.0,1.8,149.18,152.85,147.62
490,149.35,1.0,1.56,149.43,153.02,147.71
491,149.79,5.0,1.59,149.58,153.31,147.8
492,149.1,1.0,1.35,149.54,153.43,147.89
493,149.94,6.0,1.59,149.69,153.71,147.98
494,149.1,4.0,1.59,149.84,153.81,148.04
495,150.0,9.0,1.9,149.65,153.95,148.14
496,149.08,4.0,1.67,149.8,154.07,148.2
497,149.96,0.0,1.57,149.95,154.19,148.27
498,149.79,53.0,1.85,150.1,154.28,148.32
499,150.14,40.0,1.85,150.25,154.37,148.4
500,149.45,17.0,1.61,150.4,154.47,148.45
