,trading_price,volume,spread,true_price,10_MA,50_MA
157,122.99,25.0,1.84,122.68,123.98,119.59
158,122.4,19.0,1.42,122.98,124.07,119.77
160,123.38,5.0,1.8,123.1,124.23,119.96
161,123.19,14.0,1.53,123.22,124.41,120.15
162,124.12,0.0,1.08,123.34,124.59,120.34
165,123.13,1.0,1.8,123.43,124.76,120.5
166,124.06,3.0,1.78,123.55,124.93,120.66
167,123.47,28.0,1.89,123.67,125.13,120.82
168,124.45,8.0,1.84,123.79,125.34,120.99
171,123.46,2.0,1.7,123.91,125.53,121.15
173,124.45,2.0,1.7,124.03,125.72,121.31
177,123.46,2.0,1.7,124.1,125.77,121.45
182,124.44,5.0,1.8,124.22,125.97,121.62
183,123.89,40.0,1.89,124.34,126.02,121.76
184,124.74,34.0,1.84,124.46,126.18,121.91
185,123.75,3.0,1.7,124.49,126.14,122.04
188,124.74,3.0,1.7,124.61,126.3,122.18
189,123.89,25.0,1.53,124.73,126.28,122.31
195,124.88,2.0,1.7,124.85,126.42,122.45
196,124.01,47.0,1.59,124.6,126.38,122.58
197,125.0,3.0,1.7,124.72,126.53,122.71
202,124.01,5.0,1.8,124.84,126.49,122.84
205,125.0,1.0,1.7,124.96,126.64,122.97
206,125.6,5.0,1.53,125.08,126.76,123.09
207,124.61,3.0,1.7,125.2,126.83,123.19
208,125.6,0.0,1.8,125.32,126.92,123.3
210,124.61,1.0,1.8,125.44,127.01,123.39
212,125.6,6.0,1.8,125.29,127.1,123.49
229,124.61,1.0,1.7,125.41,127.17,123.57
230,125.6,2.0,1.7,125.53,127.24,123.67
231,124.79,39.0,1.7,125.68,127.32,123.76
236,125.77,6.0,1.8,125.8,127.4,123.85
237,126.17,38.0,1.89,125.92,127.62,123.96
238,125.77,5.0,1.16,125.61,127.7,124.05
239,126.7,5.0,1.89,125.73,127.81,124.16
241,125.71,2.0,1.7,125.85,127.92,124.24
242,126.58,11.0,1.78,125.97,128.02,124.35
243,126.09,39.0,1.9,126.09,128.17,124.44
244,126.89,35.0,1.9,126.29,128.3,124.56
250,125.9,6.0,1.8,126.41,128.43,124.64
251,126.89,1.0,1.7,126.53,128.56,124.75
254,125.91,5.0,1.8,126.65,128.67,124.84
255,126.9,1.0,1.7,126.77,128.78,124.94
256,126.15,24.0,1.53,126.89,128.78,125.03
258,127.14,3.0,1.7,127.34,128.92,125.13
259,127.96,5.0,1.84,127.46,129.05,125.26
260,126.97,1.0,1.8,127.58,129.18,125.35
261,127.96,1.0,1.8,127.7,129.32,125.48
262,126.98,5.0,1.23,128.07,129.41,125.57
263,127.96,3.0,1.7,128.2,129.52,125.7
264,128.36,50.0,1.89,128.33,129.77,125.82
265,128.44,27.0,1.7,128.31,129.93,125.93
266,128.04,19.0,1.8,128.44,130.14,126.04
269,129.03,2.0,1.7,128.57,130.35,126.15
274,128.04,3.0,1.8,128.83,130.54,126.25
275,129.03,3.0,1.8,128.96,130.73,126.35
280,129.11,18.0,1.8,129.09,130.84,126.47
281,128.39,25.0,1.7,129.39,130.98,126.56
286,129.38,2.0,1.8,129.52,131.12,126.68
289,130.29,1.0,1.9,129.65,131.45,126.8
291,129.48,2.0,1.62,129.78,131.6,126.92
292,130.46,0.0,0.99,129.91,131.81,127.04
297,129.86,3.0,1.69,130.04,131.95,127.17
298,130.84,0.0,1.34,129.99,132.23,127.3
299,129.93,1.0,1.69,130.12,132.32,127.42
300,130.86,5.0,1.78,130.25,132.6,127.54
301,129.87,1.0,1.7,130.33,132.68,127.66
303,130.86,3.0,1.8,130.46,132.86,127.78
304,129.87,2.0,1.7,130.59,133.01,127.9
309,130.86,4.0,1.7,130.72,133.16,128.02
310,130.08,12.0,1.8,133.56,133.14,128.14
312,131.06,4.0,1.8,133.69,133.3,128.26
313,131.88,16.0,1.9,133.82,133.44,128.42
315,132.53,30.0,1.9,134.37,133.71,128.57
317,133.44,4.0,1.72,134.5,133.97,128.73
321,134.04,39.0,1.63,134.63,134.38,128.92
322,134.89,5.0,1.63,134.76,134.78,129.11
323,134.08,3.0,1.52,134.89,135.2,129.3
326,135.07,2.0,1.7,134.78,135.62,129.49
329,134.08,2.0,1.8,134.51,136.04,129.68
330,135.07,2.0,1.8,134.68,136.46,129.87
331,134.16,3.0,1.8,134.8,136.87,130.06
334,135.15,6.0,1.99,134.93,137.28,130.25
335,134.55,0.0,0.76,138.12,137.55,130.42
339,135.54,1.0,1.8,138.25,137.85,130.62
343,136.39,1.0,1.9,138.38,138.14,130.81
344,137.24,2.0,1.49,138.52,138.46,131.04
345,138.06,12.0,2.13,138.66,138.78,131.27
348,138.91,2.0,1.56,138.8,139.26,131.53
349,139.01,4.0,1.52,135.86,139.65,131.77
350,138.1,7.0,1.8,136.26,140.05,132.01
351,137.46,14.0,1.95,136.01,140.29,132.22
352,136.98,49.0,1.98,136.14,140.57,132.44
353,136.51,37.0,2.19,139.05,140.71,132.63
354,138.14,2.0,2.44,139.19,141.07,132.87
355,138.74,82.0,1.93,139.33,141.39,133.1
356,139.1,110.0,2.02,139.51,141.66,133.32
357,139.57,17.0,1.75,139.65,141.89,133.57
358,138.7,38.0,1.83,139.79,141.95,133.78
360,139.69,3.0,1.7,140.49,142.03,134.03
361,140.06,63.0,1.81,140.63,142.14,134.27
362,140.88,3.0,1.75,140.33,142.42,134.52
363,139.97,4.0,1.7,140.47,142.67,134.75
364,140.96,1.0,1.8,140.61,143.07,135.01
365,140.05,2.0,1.7,140.7,143.42,135.23
366,141.04,2.0,1.7,140.6,143.71,135.49
367,140.05,1.0,1.7,140.53,143.84,135.71
370,141.04,2.0,1.7,140.45,144.03,135.95
373,140.05,2.0,1.8,140.44,144.08,136.18
376,141.04,4.0,1.8,140.55,144.31,136.41
377,140.05,1.0,1.7,140.69,144.35,136.61
385,141.04,1.0,1.7,140.69,144.45,136.84
386,140.05,2.0,1.8,140.83,144.37,137.03
393,141.04,4.0,1.8,140.82,144.48,137.25
398,140.05,1.0,1.7,140.96,144.39,137.43
406,141.04,8.0,1.8,141.1,144.49,137.65
407,141.63,4.0,1.78,141.24,144.55,137.87
409,140.64,1.0,1.7,141.38,144.61,138.09
411,141.57,7.0,1.8,141.52,144.66,138.3
412,140.93,26.0,1.84,141.66,144.75,138.52
415,141.92,0.0,1.8,141.8,144.84,138.74
416,140.93,2.0,1.7,141.94,144.93,138.96
417,141.92,5.0,1.8,142.08,145.02,139.18
418,142.74,10.0,1.84,142.22,145.29,139.4
420,141.75,5.0,1.8,142.36,145.36,139.58
423,142.73,4.0,1.8,142.5,145.63,139.77
424,141.91,17.0,1.84,142.64,145.72,139.93
425,142.9,5.0,1.8,142.78,145.85,140.09
428,141.91,1.0,1.7,142.93,145.98,140.25
429,142.9,4.0,1.8,143.07,146.11,140.41
430,143.81,4.0,1.84,142.35,146.4,140.6
434,142.82,1.0,1.7,142.49,146.49,140.76
435,142.0,3.0,1.9,142.63,146.6,140.92
436,142.93,5.0,1.63,142.77,146.7,141.08
437,142.11,15.0,1.84,143.05,146.64,141.23
438,143.09,3.0,1.63,143.19,146.77,141.38
439,142.58,47.0,1.78,143.33,146.76,141.5
440,143.51,12.0,1.8,143.47,146.92,141.63
441,142.87,33.0,1.84,143.61,146.92,141.73
442,143.8,10.0,1.63,143.75,147.11,141.83
443,143.37,65.0,1.9,143.89,147.16,141.92
444,144.26,27.0,1.64,144.03,147.2,142.04
446,143.27,0.0,1.7,144.17,147.24,142.16
447,144.26,3.0,1.8,144.31,147.47,142.31
448,143.33,15.0,1.84,144.45,147.51,142.45
449,144.32,2.0,1.8,144.59,147.73,142.57
450,143.39,52.0,1.9,144.73,147.76,142.66
452,144.38,7.0,1.8,144.87,147.94,142.77
453,143.58,70.0,1.81,145.19,147.95,142.85
454,144.57,2.0,1.7,145.33,148.12,142.97
455,145.08,51.0,1.84,145.52,148.25,143.08
456,145.45,13.0,1.75,145.66,148.46,143.19
458,145.82,9.0,1.8,145.8,148.62,143.29
460,144.83,2.0,1.7,145.51,148.78,143.39
472,145.81,2.0,1.7,145.65,148.94,143.49
473,145.21,45.0,1.9,145.79,149.13,143.59
474,146.14,13.0,1.7,145.93,149.31,143.69
475,145.15,2.0,1.7,146.07,149.49,143.79
480,146.14,1.0,1.8,146.21,149.67,143.89
481,145.16,9.0,1.9,146.19,149.83,143.99
484,146.15,1.0,1.8,146.33,149.99,144.09
485,146.52,11.0,1.75,146.47,150.13,144.22
489,145.53,1.0,1.7,146.61,150.14,144.31
491,146.51,4.0,1.8,146.65,150.21,144.44
492,145.86,22.0,1.78,146.79,150.31,144.54
493,146.68,25.0,1.58,146.93,150.4,144.67
494,146.83,17.0,1.75,147.07,150.56,144.79
495,146.91,20.0,1.13,146.77,150.64,144.9
