,trading_price,volume,spread,true_price,10_MA,50_MA
65,102.24,17.0,1.69,105.94,102.09,100.4
66,102.17,1.0,0.64,106.04,102.11,100.46
67,102.3,16.0,1.87,106.14,102.07,100.52
68,102.54,44.0,1.87,106.24,102.14,100.59
69,102.61,2.0,1.08,106.34,102.23,100.66
70,102.53,30.0,1.7,106.44,102.28,100.72
71,102.29,40.0,1.87,106.54,102.32,100.78
72,102.47,30.0,1.87,106.64,102.42,100.85
73,101.88,5.0,1.2,106.74,102.4,100.91
74,101.55,30.0,1.69,106.84,102.32,100.96
75,102.4,1.0,1.6,106.94,102.36,101.03
76,102.16,6.0,1.38,106.85,102.35,101.09
77,102.23,21.0,1.7,107.01,102.36,101.16
78,102.5,35.0,1.87,107.11,102.38,101.25
79,102.58,27.0,1.7,107.31,102.38,101.33
81,102.59,28.0,1.7,107.41,102.38,101.41
82,102.51,21.0,1.87,107.5,102.38,101.48
83,101.76,2.0,0.89,107.6,102.33,101.54
84,102.51,8.0,1.55,107.72,102.33,101.61
85,102.1,26.0,1.73,107.84,102.35,101.67
86,102.08,50.0,1.86,107.95,102.4,101.73
87,102.53,23.0,1.73,108.06,102.41,101.8
89,101.94,15.0,1.87,108.17,102.39,101.85
90,102.38,13.0,1.68,108.28,102.4,101.9
91,102.51,49.0,1.86,108.24,102.4,101.97
92,103.13,40.0,1.75,108.35,102.46,102.04
93,102.37,21.0,1.87,108.68,102.44,102.09
94,102.72,36.0,1.87,108.87,102.46,102.14
95,102.72,22.0,1.71,108.98,102.56,102.19
96,102.86,13.0,1.69,109.09,102.6,102.24
97,103.1,19.0,1.87,109.2,102.7,102.29
98,103.1,36.0,1.87,109.62,102.8,102.33
99,103.45,8.0,1.69,109.69,102.89,102.37
100,102.69,11.0,1.87,109.8,102.96,102.39
101,103.45,4.0,1.87,109.93,103.07,102.44
102,102.82,194.0,1.75,110.04,103.1,102.47
103,103.57,16.0,1.87,110.15,103.14,102.51
104,104.15,24.0,1.51,110.26,103.32,102.55
105,104.74,20.0,1.51,110.37,103.52,102.62
106,105.04,106.0,2.0,110.26,103.75,102.7
107,105.63,16.0,1.55,110.37,104.03,102.79
108,106.07,46.0,1.85,109.87,104.33,102.87
109,105.45,212.0,1.94,109.98,104.56,102.92
110,106.37,7.0,1.66,110.03,104.85,103.01
111,106.82,34.0,1.71,110.14,105.26,103.11
112,107.26,33.0,1.87,110.25,105.64,103.21
113,107.85,22.0,1.71,110.36,106.14,103.33
114,108.24,57.0,1.73,110.47,106.61,103.46
115,108.83,30.0,1.87,110.58,107.08,103.59
116,109.28,35.0,1.87,110.69,107.53,103.73
117,109.86,19.0,1.75,110.8,108.01,103.89
118,110.13,97.0,1.87,110.82,108.46,104.05
119,110.71,21.0,1.69,110.93,108.92,104.22
120,111.06,41.0,1.87,111.04,109.48,104.4
121,111.45,32.0,1.71,111.0,109.99,104.58
122,111.78,31.0,1.38,111.11,110.49,104.76
123,112.05,38.0,1.23,111.22,110.97,104.95
124,111.74,83.0,1.75,111.33,111.36,105.14
125,112.11,40.0,1.87,111.39,111.75,105.33
126,112.18,93.0,1.75,111.5,112.08,105.54
127,112.55,22.0,1.28,111.61,112.41,105.76
128,112.68,71.0,1.87,111.49,112.69,105.97
129,112.51,57.0,1.87,111.6,112.93,106.18
130,112.84,70.0,1.87,111.71,113.14,106.39
131,112.28,49.0,1.87,111.82,113.26,106.59
132,112.91,26.0,1.63,111.92,113.41,106.8
133,112.83,66.0,1.87,112.36,113.52,107.0
134,113.18,34.0,1.69,112.47,113.63,107.21
135,113.31,40.0,1.69,112.34,113.79,107.44
136,112.99,36.0,1.26,112.45,113.88,107.65
137,113.34,33.0,1.71,112.56,114.0,107.87
138,113.36,48.0,1.7,112.67,114.08,108.1
139,113.53,46.0,1.75,112.78,114.16,108.32
140,113.36,34.0,1.87,112.89,114.24,108.55
141,114.0,39.0,1.87,113.0,114.36,108.78
142,113.54,27.0,1.4,112.89,114.49,109.0
143,113.67,55.0,1.87,113.0,114.57,109.21
144,114.31,37.0,1.73,113.22,114.72,109.45
145,113.55,14.0,1.87,113.39,114.76,109.67
146,114.11,17.0,1.53,113.68,114.84,109.9
147,114.19,60.0,1.87,113.79,114.96,110.13
148,114.27,45.0,1.53,113.9,115.05,110.35
149,114.44,36.0,1.53,114.01,115.16,110.58
150,114.52,25.0,1.51,114.12,115.26,110.8
151,114.57,44.0,1.87,114.23,115.38,111.04
152,114.77,18.0,1.57,114.38,115.46,111.27
153,114.85,27.0,1.71,114.36,115.59,111.51
154,114.92,27.0,1.71,114.47,115.72,111.74
155,114.97,45.0,1.87,114.99,115.79,111.96
156,115.69,28.0,1.87,115.1,116.0,112.18
157,115.13,43.0,1.73,114.77,116.1,112.38
158,115.7,20.0,1.87,112.23,116.25,112.58
159,114.93,8.0,1.86,112.4,116.32,112.76
160,114.24,40.0,1.86,112.14,116.3,112.94
161,113.66,55.0,2.04,114.46,116.21,113.09
162,114.45,56.0,2.35,114.57,116.2,113.24
163,114.65,87.0,1.85,114.87,116.19,113.39
164,114.68,102.0,1.71,114.98,116.17,113.53
165,114.75,84.0,1.68,115.09,116.15,113.66
166,114.82,102.0,1.87,115.2,116.14,113.78
167,114.9,88.0,1.7,115.31,116.06,113.89
168,114.98,80.0,1.7,115.42,116.04,113.99
169,115.51,65.0,1.86,115.53,116.02,114.1
170,115.54,93.0,1.87,115.36,116.08,114.2
171,115.56,99.0,1.86,115.61,116.21,114.29
172,115.61,94.0,1.87,115.75,116.4,114.37
173,115.69,73.0,1.8,115.86,116.52,114.45
174,115.76,66.0,1.87,115.97,116.63,114.52
175,115.12,74.0,1.75,116.14,116.67,114.59
177,115.89,5.0,1.48,116.39,116.78,114.67
178,115.97,57.0,1.87,116.5,116.9,114.75
179,116.54,10.0,1.35,116.61,117.06,114.83
180,116.62,44.0,1.87,116.24,117.22,114.91
181,116.42,44.0,1.8,116.35,117.31,114.99
182,116.86,9.0,1.39,116.46,117.44,115.07
183,116.825,39.0,1.73,116.46,117.57,115.16
184,116.99,36.0,1.87,116.57,117.71,115.24
185,116.76,35.0,1.8,116.68,117.82,115.32
186,117.2,17.0,1.7,116.83,117.96,115.4
187,117.23,26.0,1.8,115.87,118.17,115.48
188,116.47,20.0,1.87,116.46,118.23,115.55
189,117.23,28.0,1.75,116.57,118.36,115.63
190,116.77,19.0,1.87,116.68,118.38,115.7
191,117.36,17.0,1.87,116.79,118.45,115.78
192,116.61,14.0,1.87,116.9,118.47,115.84
193,117.37,18.0,1.87,117.01,118.52,115.91
194,117.0,28.0,1.87,118.98,118.54,115.98
195,117.77,24.0,1.87,119.1,118.62,116.06
196,118.36,17.0,1.68,119.22,118.78,116.14
197,118.89,15.0,1.71,119.39,118.95,116.25
198,119.42,16.0,1.96,123.11,119.17,116.36
199,120.05,19.0,2.33,123.23,119.53,116.48
200,120.65,25.0,2.14,123.35,119.87,116.61
201,121.42,20.0,2.25,123.47,120.34,116.75
202,122.01,14.0,2.51,123.73,120.8,116.9
203,122.6,19.0,2.58,123.85,121.4,117.06
204,123.09,45.0,2.52,123.97,121.97,117.23
205,123.59,24.0,2.6,124.09,122.63,117.4
206,124.18,40.0,2.6,124.21,123.27,117.59
207,124.64,2.0,1.09,124.33,123.9,117.78
208,124.84,10.0,1.68,124.45,124.5,117.96
209,124.67,16.0,1.71,124.57,125.02,118.15
210,125.36,10.0,1.71,124.69,125.55,118.34
211,124.9,21.0,1.71,124.51,125.98,118.54
212,125.66,33.0,1.87,124.55,126.4,118.77
213,124.8,3.0,1.87,124.92,126.68,118.99
214,125.66,6.0,1.91,125.04,126.99,119.21
215,125.09,30.0,1.87,125.16,127.19,119.42
216,125.81,16.0,1.8,125.28,127.41,119.64
217,125.18,13.0,1.87,125.4,127.51,119.85
218,125.95,16.0,1.87,125.52,127.64,120.07
219,125.32,11.0,1.87,125.64,127.69,120.28
220,126.08,17.0,1.75,125.76,127.83,120.5
221,126.28,36.0,1.86,125.88,127.92,120.72
222,126.08,8.0,1.22,126.0,128.04,120.93
223,126.83,3.0,1.39,126.12,128.16,121.16
224,126.09,11.0,1.87,126.42,128.29,121.37
225,126.85,3.0,1.68,126.54,128.41,121.59
226,126.93,18.0,1.87,126.66,128.59,121.81
227,126.3,26.0,1.87,126.78,128.64,122.03
228,127.06,3.0,1.39,126.9,128.83,122.25
229,126.34,35.0,1.73,127.02,128.87,122.46
230,127.1,17.0,1.87,127.14,129.05,122.67
231,127.82,14.0,1.87,127.26,129.22,122.89
232,127.07,15.0,1.87,127.38,129.3,123.1
234,127.83,11.0,1.87,127.5,129.48,123.32
235,127.11,30.0,1.87,127.62,129.51,123.53
236,128.04,4.0,1.68,127.74,129.7,123.75
237,128.05,6.0,1.22,127.86,129.82,123.98
238,128.79,20.0,1.86,127.98,130.01,124.21
239,128.3,20.0,1.78,127.82,130.21,124.43
240,128.92,39.0,1.7,127.94,130.4,124.68
242,127.99,3.0,1.57,128.06,130.56,124.9
243,128.7,16.0,1.87,128.19,130.72,125.14
244,128.11,29.0,1.87,128.32,130.75,125.36
245,128.88,5.0,1.71,128.73,130.93,125.61
246,129.05,35.0,1.71,128.86,131.05,125.84
247,128.31,29.0,1.86,128.99,131.17,126.07
248,129.07,7.0,1.71,129.63,131.27,126.3
249,129.66,19.0,1.87,129.5,131.43,126.53
250,129.02,17.0,1.71,129.9,131.45,126.73
251,129.79,4.0,1.4,130.03,131.6,126.94
252,130.32,21.0,1.87,130.05,131.74,127.15
253,129.52,8.0,1.73,130.18,131.89,127.33
254,130.33,13.0,1.87,130.31,132.05,127.51
255,131.08,10.0,1.8,130.44,132.35,127.69
256,130.51,25.0,1.86,130.57,132.51,127.85
257,131.23,25.0,1.86,131.06,132.73,128.01
258,130.47,9.0,1.87,131.53,132.95,128.15
259,131.24,23.0,1.86,131.66,133.17,128.29
261,132.17,1.0,1.68,131.55,133.42,128.44
263,131.42,13.0,1.73,131.68,133.66,128.57
264,131.95,8.0,1.51,131.81,133.88,128.72
265,131.49,34.0,1.87,131.54,134.0,128.84
266,132.25,14.0,1.87,131.67,134.27,128.99
267,131.49,22.0,1.87,131.8,134.39,129.11
268,132.11,14.0,1.87,132.19,134.49,129.26
269,132.87,0.0,1.35,131.96,134.73,129.4
270,132.11,17.0,1.73,132.09,134.82,129.54
271,132.75,26.0,1.75,132.22,135.05,129.68
272,132.01,12.0,1.7,132.83,135.13,129.82
273,132.78,21.0,1.86,132.86,135.19,129.96
274,132.62,43.0,1.71,132.99,135.31,130.11
275,133.24,41.0,1.86,133.12,135.44,130.25
276,132.48,7.0,1.69,133.25,135.54,130.37
278,133.25,11.0,1.87,133.38,135.64,130.51
279,133.71,17.0,1.68,133.51,135.86,130.65
280,133.07,21.0,1.87,133.64,135.96,130.79
281,133.93,14.0,1.73,133.77,136.07,130.93
282,133.16,6.0,1.87,136.33,136.17,131.05
284,133.93,4.0,1.52,136.46,136.29,131.2
285,134.7,17.0,1.7,136.59,136.56,131.35
286,135.32,32.0,1.75,136.72,136.81,131.53
288,136.25,3.0,1.58,136.85,137.17,131.71
289,136.84,17.0,1.87,136.98,137.53,131.89
290,137.3,11.0,1.87,137.11,138.01,132.09
291,136.56,6.0,1.87,137.24,138.34,132.26
292,137.32,7.0,1.71,137.38,138.7,132.46
293,136.6,26.0,1.75,137.51,139.05,132.63
294,137.39,13.0,1.87,137.64,139.4,132.82
295,137.62,4.0,1.69,137.77,139.85,133.0
296,138.55,2.0,1.68,137.64,140.31,133.21
297,137.96,9.0,1.67,137.77,140.64,133.39
298,137.43,7.0,1.7,137.9,140.85,133.58
299,138.19,2.0,1.53,138.03,141.04,133.77
300,137.6,14.0,1.69,138.16,141.12,133.96
301,138.36,5.0,1.7,138.25,141.23,134.15
302,137.9,27.0,1.73,138.41,141.36,134.33
303,138.66,1.0,1.51,138.55,141.49,134.54
304,139.3,14.0,1.8,138.69,141.76,134.74
305,138.71,8.0,1.4,139.27,141.89,134.92
306,139.48,7.0,1.8,139.41,142.08,135.13
307,140.2,12.0,1.87,139.55,142.24,135.34
308,139.39,17.0,1.73,139.69,142.38,135.52
309,140.15,2.0,1.51,140.05,142.65,135.73
310,139.92,24.0,1.7,140.19,142.82,135.92
311,140.69,4.0,1.87,140.33,143.13,136.11
312,140.46,17.0,1.87,140.21,143.34,136.31
313,140.23,14.0,1.71,140.27,143.57,136.49
314,140.99,1.0,1.69,140.41,143.8,136.7
315,140.42,21.0,1.87,140.55,143.91,136.88
316,141.32,10.0,1.87,140.69,144.17,137.06
317,140.86,18.0,1.87,140.83,144.31,137.25
318,141.65,9.0,1.69,140.97,144.46,137.44
319,141.03,8.0,1.87,141.16,144.62,137.63
320,141.84,15.0,1.73,140.87,144.79,137.82
321,140.98,7.0,1.7,141.01,144.9,138.01
322,141.62,24.0,1.73,141.15,144.99,138.2
323,141.0,15.0,1.8,141.29,145.04,138.36
324,141.59,16.0,1.69,141.45,145.18,138.55
325,141.13,19.0,1.71,141.59,145.19,138.72
326,142.06,2.0,1.71,141.73,145.35,138.92
327,141.3,1.0,1.51,141.87,145.35,139.09
329,142.06,1.0,1.51,142.01,145.47,139.28
330,142.52,5.0,1.22,142.15,145.56,139.47
331,141.77,12.0,1.8,142.41,145.63,139.66
332,142.36,7.0,1.71,142.55,145.68,139.84
333,142.89,27.0,1.86,142.69,145.87,140.02
334,142.13,16.0,1.86,142.83,145.92,140.2
335,142.89,7.0,1.8,142.97,146.11,140.38
336,143.35,14.0,1.69,143.11,146.29,140.58
337,142.41,1.0,1.71,143.25,146.42,140.75
338,143.18,15.0,1.8,143.51,146.53,140.92
339,143.71,38.0,1.86,143.41,146.77,141.09
340,142.95,3.0,1.87,143.55,146.86,141.22
341,143.71,6.0,1.71,143.69,146.98,141.36
342,144.47,9.0,1.87,143.83,147.25,141.5
343,143.7,24.0,1.87,143.97,147.38,141.64
344,144.46,0.0,1.35,144.11,147.54,141.78
345,143.87,15.0,1.87,144.25,147.71,141.93
346,144.64,13.0,1.75,144.39,147.89,142.08
347,144.41,7.0,1.69,144.53,148.0,142.22
350,145.13,16.0,1.87,144.67,148.27,142.35
351,144.36,16.0,1.87,144.81,148.39,142.48
352,145.13,2.0,1.7,144.95,148.53,142.63
353,145.72,14.0,1.8,145.09,148.81,142.78
355,144.79,5.0,1.71,143.15,148.92,142.92
356,144.1,29.0,1.87,143.29,148.88,143.03
357,143.73,56.0,1.86,142.86,148.88,143.15
358,143.09,24.0,1.7,143.0,148.74,143.24
359,143.95,22.0,1.76,142.98,148.75,143.33
360,143.31,32.0,1.87,143.12,148.62,143.42
361,144.04,28.0,1.87,143.26,148.58,143.51
362,143.35,20.0,1.86,143.4,148.4,143.57
363,144.08,22.0,1.87,143.54,148.37,143.66
364,143.52,50.0,2.06,144.23,148.21,143.73
365,144.33,17.0,1.73,144.37,148.07,143.82
366,145.02,13.0,1.87,144.51,148.09,143.91
367,144.46,36.0,1.87,144.65,148.13,143.99
368,145.15,14.0,1.87,144.79,148.27,144.09
369,144.98,60.0,1.71,144.93,148.46,144.17
370,145.55,23.0,1.87,145.07,148.62,144.27
371,144.93,5.0,1.38,145.21,148.78,144.34
372,145.85,4.0,1.73,145.3,148.96,144.44
373,144.91,0.0,1.7,145.44,149.12,144.51
376,145.84,2.0,1.71,145.58,149.3,144.61
377,145.61,40.0,1.87,145.72,149.51,144.69
378,146.35,22.0,1.86,145.85,149.71,144.8
379,145.59,12.0,1.87,145.99,149.77,144.88
381,146.35,9.0,1.8,146.13,149.96,144.99
382,145.49,24.0,1.87,146.27,149.99,145.07
383,146.26,9.0,1.8,146.41,150.12,145.17
384,146.79,25.0,1.87,146.55,150.24,145.26
385,146.03,15.0,1.87,146.69,150.35,145.35
386,146.96,4.0,1.7,146.94,150.46,145.45
387,146.2,37.0,1.87,147.08,150.59,145.52
389,146.96,11.0,1.71,145.11,150.7,145.62
390,146.2,15.0,1.86,145.02,150.76,145.7
391,145.61,37.0,1.87,145.16,150.69,145.75
392,145.26,44.0,1.87,145.3,150.66,145.81
393,146.02,15.0,1.87,145.44,150.63,145.87
394,145.4,26.0,1.87,145.58,150.62,145.91
395,146.26,14.0,1.87,145.83,150.62,145.99
397,145.64,9.0,1.86,146.19,150.5,146.04
398,146.4,8.0,1.85,146.33,150.54,146.09
399,146.17,37.0,1.8,146.7,150.46,146.15
400,146.94,8.0,1.87,146.84,150.53,146.21
401,146.48,32.0,1.87,147.01,150.48,146.25
402,147.14,7.0,1.68,147.15,150.57,146.32
403,147.6,34.0,1.87,147.66,150.77,146.38
404,148.13,14.0,1.68,147.59,151.06,146.47
405,147.27,27.0,1.87,147.73,151.18,146.52
406,148.02,18.0,1.86,147.87,151.44,146.59
407,147.56,20.0,1.87,148.01,151.57,146.64
408,148.32,17.0,1.87,148.31,151.84,146.72
409,148.98,9.0,1.51,148.45,152.1,146.8
410,148.22,1.0,1.42,148.59,152.3,146.85
411,148.99,5.0,1.87,148.74,152.51,146.93
412,148.23,18.0,1.87,148.89,152.68,147.01
413,148.82,15.0,1.87,148.84,152.85,147.11
414,149.35,19.0,1.8,148.99,153.02,147.24
415,148.59,1.0,1.51,149.14,153.07,147.33
416,149.52,5.0,1.7,149.29,153.29,147.45
417,148.59,4.0,1.71,149.44,153.35,147.54
418,149.36,8.0,1.71,149.62,153.53,147.66
419,149.89,19.0,1.87,148.19,153.69,147.78
420,149.13,8.0,1.87,148.33,153.7,147.89
421,148.54,17.0,1.87,148.36,153.73,147.97
422,149.16,21.0,1.87,148.5,153.75,148.05
423,148.52,7.0,1.85,148.64,153.78,148.13
424,149.29,10.0,1.87,148.67,153.83,148.21
425,148.67,10.0,1.85,148.82,153.76,148.28
426,149.43,12.0,1.87,148.97,153.84,148.36
427,148.81,5.0,1.68,149.12,153.77,148.44
428,149.54,6.0,1.68,149.27,153.86,148.51
429,148.79,13.0,1.7,149.42,153.8,148.59
430,149.55,20.0,1.86,149.57,153.77,148.66
431,150.3,6.0,1.68,149.72,153.89,148.75
432,149.44,16.0,1.87,149.87,153.98,148.81
434,150.03,14.0,1.87,150.02,154.07,148.9
435,150.49,24.0,1.7,150.17,154.27,148.98
436,149.73,5.0,1.87,150.32,154.31,149.06
437,150.32,12.0,1.87,150.47,154.48,149.14
438,150.85,5.0,1.35,150.62,154.62,149.22
439,150.09,2.0,1.87,150.77,154.75,149.3
440,151.03,3.0,1.87,151.13,154.9,149.38
441,151.56,25.0,1.71,151.28,155.18,149.49
442,150.75,13.0,1.86,151.43,155.3,149.57
444,151.61,20.0,1.87,151.34,155.43,149.68
446,150.85,20.0,1.87,151.5,155.57,149.78
447,151.79,1.0,1.87,151.65,155.75,149.91
448,151.03,6.0,1.69,151.8,155.8,150.01
449,151.8,5.0,1.7,151.95,156.01,150.14
451,152.26,20.0,1.87,152.1,156.2,150.26
452,152.98,19.0,1.87,152.29,156.41,150.41
454,152.24,26.0,1.87,152.44,156.62,150.53
455,153.0,2.0,1.51,152.59,156.82,150.67
456,152.29,30.0,1.84,152.74,156.89,150.78
457,152.88,11.0,1.71,153.01,157.1,150.91
458,153.62,21.0,1.86,153.16,157.3,151.04
459,152.83,17.0,1.75,153.31,157.5,151.14
460,153.6,19.0,1.87,153.46,157.68,151.25
461,153.07,2.0,1.29,153.61,157.88,151.37
463,153.66,12.0,1.87,153.76,158.07,151.48
464,154.19,17.0,1.8,153.91,158.26,151.61
465,153.42,4.0,1.87,155.23,158.3,151.71
466,154.19,20.0,1.86,155.38,158.5,151.81
468,154.78,35.0,1.87,155.53,158.68,151.94
469,155.55,12.0,1.71,155.68,159.01,152.07
470,156.08,2.0,1.28,155.83,159.33,152.23
471,155.31,6.0,1.73,156.06,159.5,152.36
472,156.07,15.0,1.87,156.21,159.82,152.49
473,156.3,43.0,1.75,156.36,160.09,152.64
474,157.06,5.0,1.87,156.51,160.49,152.79
475,156.25,16.0,1.87,156.66,160.75,152.94
477,157.18,4.0,1.71,156.81,161.05,153.1
479,157.89,24.0,1.86,156.96,161.5,153.26
480,157.12,0.0,1.7,156.36,161.79,153.42
481,156.38,8.0,1.7,156.58,161.95,153.58
482,156.84,9.0,1.69,156.77,162.08,153.73
483,156.31,5.0,1.29,156.92,162.1,153.89
484,157.17,14.0,1.7,157.07,162.29,154.05
485,156.4,6.0,1.79,157.22,162.32,154.2
487,157.17,1.0,1.52,156.79,162.41,154.35
488,156.4,1.0,1.53,156.94,162.34,154.5
489,157.14,15.0,1.72,157.09,162.43,154.65
490,156.61,15.0,1.7,157.24,162.37,154.81
491,157.2,12.0,1.53,157.39,162.3,154.96
492,157.43,36.0,1.85,157.92,162.33,155.1
493,158.02,16.0,1.54,158.07,162.49,155.27
494,157.765,19.0,1.7,158.22,162.58,155.42
495,158.53,19.0,1.75,158.37,162.8,155.58
496,157.77,2.0,1.51,158.52,162.86,155.74
497,158.54,11.0,1.87,158.75,163.07,155.9
498,158.28,9.0,0.99,158.9,163.18,156.05
499,159.05,17.0,1.73,159.06,163.44,156.23
500,159.28,15.0,1.87,160.55,163.65,156.39
