,trading_price,volume,spread,true_price,10_MA,50_MA
45,105.6,4.0,1.82,106.2,104.63,102.29
46,106.11,53.0,1.62,106.06,104.88,102.46
47,106.76,37.0,1.8,106.43,105.21,102.61
48,106.11,37.0,2.07,106.53,105.38,102.76
49,107.03,10.0,1.82,106.63,105.71,102.89
50,106.17,32.0,1.89,106.73,105.86,103.01
52,107.09,11.0,1.75,106.83,106.19,103.15
53,106.96,30.0,1.89,106.93,106.42,103.28
54,107.88,7.0,1.63,107.03,106.8,103.43
56,106.94,5.0,1.82,107.13,107.0,103.55
57,107.86,3.0,1.85,107.23,107.32,103.7
58,107.96,76.0,1.87,107.33,107.56,103.84
59,107.02,12.0,1.82,107.43,107.65,103.95
60,107.99,3.0,1.82,107.53,107.77,104.08
61,107.34,16.0,1.77,107.63,107.89,104.2
62,108.28,8.0,1.63,107.93,108.02,104.33
63,107.84,20.0,1.77,108.04,108.19,104.45
64,108.81,2.0,1.58,107.94,108.36,104.59
65,107.84,1.0,1.38,108.05,108.45,104.71
66,108.74,7.0,1.85,108.16,108.54,104.84
67,108.62,60.0,1.87,108.27,108.71,104.99
68,108.72,57.0,1.87,108.38,108.8,105.12
69,108.76,53.0,1.87,108.53,108.88,105.25
70,109.1,24.0,1.85,108.64,109.09,105.4
71,108.13,8.0,1.77,108.83,109.1,105.52
72,109.07,1.0,1.63,108.94,109.27,105.67
73,109.32,42.0,1.85,109.05,109.37,105.81
74,108.38,15.0,1.84,109.16,109.42,105.95
76,109.32,6.0,1.82,109.27,109.47,106.09
77,108.62,40.0,1.87,109.38,109.55,106.23
78,109.52,15.0,1.82,109.49,109.63,106.37
79,108.61,48.0,1.87,109.6,109.63,106.48
80,109.55,3.0,1.58,109.71,109.71,106.63
81,109.08,50.0,1.87,109.3,109.74,106.75
82,110.02,6.0,1.82,109.41,109.83,106.91
84,109.05,2.0,1.82,109.26,109.92,107.03
85,109.95,11.0,1.82,109.37,110.01,107.18
86,109.85,64.0,1.87,109.48,110.06,107.31
87,109.98,48.0,1.87,109.59,110.22,107.46
88,110.08,38.0,1.87,109.38,110.3,107.59
89,109.14,9.0,1.82,109.49,110.35,107.72
90,110.11,0.0,0.98,109.5,110.41,107.85
91,109.14,1.0,1.58,109.48,110.46,107.96
92,110.08,7.0,1.63,109.3,110.51,108.07
93,109.18,3.0,1.6,107.82,110.52,108.18
94,109.31,86.0,1.89,107.93,110.45,108.27
95,108.39,10.0,1.6,108.04,110.38,108.36
96,109.44,19.0,2.05,108.15,110.33,108.45
97,109.13,68.0,1.89,108.26,110.26,108.55
98,109.18,63.0,1.89,108.37,110.18,108.63
99,109.31,52.0,1.89,108.48,110.1,108.72
100,109.54,53.0,1.89,108.77,110.14,108.8
101,110.01,45.0,1.89,109.16,110.13,108.88
102,110.03,66.0,1.89,109.27,110.22,108.95
103,110.72,34.0,1.89,109.09,110.28,109.04
104,109.78,17.0,1.08,109.59,110.34,109.1
105,110.65,22.0,1.85,109.7,110.47,109.19
106,109.99,45.0,1.89,109.81,110.63,109.25
107,110.91,17.0,1.85,109.92,110.78,109.33
108,109.97,16.0,1.58,109.62,110.86,109.37
109,110.83,20.0,1.9,109.73,111.02,109.45
110,110.73,60.0,1.89,109.84,111.16,109.51
111,110.63,38.0,1.89,109.8,111.27,109.56
112,110.53,41.0,1.89,109.91,111.32,109.63
113,111.32,29.0,1.85,110.1,111.45,109.7
114,110.35,5.0,1.08,110.21,111.41,109.76
115,111.27,10.0,1.85,110.65,111.56,109.82
116,111.28,36.0,1.8,110.76,111.62,109.89
117,111.98,28.0,1.85,110.87,111.82,109.95
118,111.04,14.0,1.63,110.86,111.83,110.01
119,111.91,13.0,1.85,110.71,112.02,110.07
120,111.03,13.0,1.89,110.82,112.04,110.12
121,111.95,17.0,1.85,110.78,112.16,110.18
122,111.07,13.0,1.89,110.89,112.2,110.23
123,111.99,13.0,1.85,111.0,112.35,110.29
124,111.02,4.0,1.85,110.85,112.32,110.35
125,111.94,8.0,1.85,110.96,112.48,110.41
126,111.02,2.0,1.6,111.07,112.46,110.44
127,111.94,14.0,1.85,111.18,112.53,110.51
128,111.89,48.0,1.89,111.28,112.52,110.56
129,112.56,32.0,1.85,111.39,112.67,110.64
131,111.59,8.0,1.82,111.5,112.64,110.68
132,112.49,23.0,1.85,111.61,112.79,110.76
133,111.59,10.0,1.89,111.72,112.75,110.8
134,112.51,10.0,1.85,111.83,112.89,110.87
135,112.46,38.0,1.87,111.94,112.94,110.92
136,113.25,26.0,1.85,112.05,113.16,111.0
137,112.28,8.0,1.82,112.16,113.19,111.05
138,113.14,10.0,1.85,112.27,113.4,111.12
139,112.8,44.0,1.89,112.38,113.49,111.18
140,113.7,15.0,1.85,112.49,113.67,111.25
141,112.73,2.0,1.82,112.6,113.69,111.32
142,113.6,15.0,1.85,112.71,113.89,111.39
143,112.68,2.0,1.6,112.93,113.91,111.46
144,113.58,7.0,1.8,113.04,114.11,111.53
145,114.28,35.0,1.87,113.15,114.29,111.63
147,113.31,8.0,1.82,113.26,114.38,111.71
148,114.18,10.0,1.78,113.37,114.47,111.83
149,113.38,18.0,1.89,113.51,114.58,111.91
150,114.28,7.0,1.67,113.62,114.69,112.01
151,113.34,24.0,1.76,113.73,114.74,112.09
152,114.28,6.0,1.82,113.84,114.8,112.19
153,113.34,37.0,1.82,113.95,114.86,112.27
154,114.24,9.0,1.82,114.06,114.92,112.35
155,114.91,27.0,1.87,114.17,115.14,112.45
156,113.94,5.0,1.63,114.28,115.18,112.51
157,114.84,13.0,1.82,114.39,115.24,112.61
158,114.8,37.0,1.87,114.5,115.39,112.69
159,115.47,22.0,1.28,114.61,115.52,112.8
160,114.5,1.0,1.58,114.72,115.63,112.87
161,115.4,8.0,1.82,115.05,115.74,112.98
162,116.07,29.0,1.87,115.16,116.01,113.08
164,115.1,7.0,1.82,114.98,116.09,113.17
165,115.9,11.0,1.82,115.09,116.35,113.28
166,115.55,36.0,1.89,115.2,116.48,113.38
167,116.47,3.0,1.67,115.31,116.64,113.48
169,115.5,2.0,1.82,115.42,116.8,113.58
170,116.42,4.0,1.65,115.53,116.96,113.68
171,115.62,18.0,1.89,115.64,117.04,113.77
172,116.59,3.0,1.65,115.75,117.15,113.86
173,115.62,9.0,1.82,115.86,117.26,113.95
174,116.54,14.0,1.82,115.97,117.37,114.04
175,116.79,30.0,1.82,116.08,117.44,114.16
176,115.85,19.0,1.64,116.19,117.52,114.24
177,116.79,5.0,1.63,116.3,117.61,114.35
178,115.85,28.0,1.82,116.42,117.64,114.43
179,116.79,6.0,1.63,116.53,117.67,114.55
180,115.85,40.0,1.84,116.64,117.7,114.63
181,116.82,1.0,1.63,116.75,117.74,114.75
182,116.14,65.0,1.6,117.08,117.79,114.83
184,117.05,9.0,1.63,117.22,117.84,114.93
185,116.37,99.0,1.87,117.33,117.92,115.01
186,117.31,2.0,1.58,117.44,118.0,115.12
187,116.61,93.0,1.87,117.2,117.98,115.2
189,117.55,9.0,1.63,117.13,118.15,115.32
190,116.61,26.0,1.82,117.24,118.13,115.4
192,117.55,6.0,1.63,117.35,118.3,115.5
193,116.65,35.0,1.84,117.14,118.29,115.57
195,117.62,3.0,1.38,117.25,118.47,115.68
196,116.72,18.0,1.77,117.36,118.46,115.75
202,117.66,3.0,1.58,117.47,118.61,115.85
203,116.8,35.0,1.84,117.58,118.58,115.91
204,117.74,8.0,1.82,117.69,118.72,116.01
205,116.88,54.0,1.87,117.8,118.68,116.08
206,117.85,0.0,1.63,118.15,118.8,116.18
207,117.38,85.0,1.87,118.3,118.78,116.26
209,118.28,7.0,1.82,118.42,118.95,116.34
210,117.51,79.0,1.87,118.54,118.95,116.42
212,118.45,6.0,1.58,118.66,119.13,116.51
213,117.98,80.0,1.87,118.78,119.17,116.6
214,118.92,3.0,1.58,118.87,119.39,116.69
215,119.24,25.0,1.93,118.99,119.55,116.81
216,118.33,22.0,2.0,119.21,119.7,116.89
218,119.27,8.0,1.82,119.33,119.85,117.01
219,118.85,60.0,1.87,118.64,120.05,117.1
220,118.2,17.0,1.77,118.76,120.08,117.17
224,119.24,2.0,1.7,118.88,120.27,117.28
225,118.86,44.0,1.87,119.0,120.33,117.36
226,119.76,14.0,1.82,121.15,120.56,117.46
227,119.07,125.0,1.95,121.27,120.62,117.53
229,120.01,3.0,1.63,121.39,120.82,117.64
230,119.59,128.0,1.87,121.51,120.89,117.72
231,120.53,5.0,1.82,121.63,121.02,117.81
232,121.14,53.0,1.94,121.75,121.3,117.93
233,120.8,103.0,2.34,121.56,121.45,118.03
234,121.68,19.0,1.82,121.68,121.73,118.15
235,122.19,15.0,2.36,121.8,122.13,118.26
236,120.7,14.0,2.53,122.31,122.28,118.36
237,121.67,8.0,1.96,121.94,122.56,118.46
238,121.67,85.0,1.85,122.06,122.75,118.58
239,121.67,99.0,1.85,122.18,123.01,118.68
240,121.67,80.0,1.85,122.3,123.18,118.8
241,121.74,61.0,1.65,122.42,123.4,118.9
242,122.15,68.0,1.82,122.54,123.56,119.01
243,122.14,83.0,1.85,122.66,123.66,119.14
244,122.55,56.0,1.85,122.94,123.84,119.26
245,121.73,36.0,1.68,123.06,123.84,119.38
246,122.67,6.0,1.58,123.51,123.89,119.5
247,122.79,50.0,1.85,123.63,124.1,119.64
248,123.49,8.0,1.61,123.75,124.28,119.77
249,122.59,23.0,1.63,123.87,124.37,119.9
250,123.53,8.0,1.63,123.99,124.56,120.03
251,123.06,29.0,1.63,124.11,124.7,120.16
252,123.96,9.0,1.82,124.23,124.92,120.29
253,123.06,10.0,1.82,124.35,125.01,120.42
254,124.03,1.0,1.58,124.47,125.2,120.55
255,123.42,15.0,1.1,124.94,125.29,120.69
257,124.36,5.0,1.82,125.06,125.55,120.83
258,124.37,37.0,1.85,125.09,125.72,120.98
259,125.07,17.0,1.85,125.21,125.95,121.13
260,124.17,8.0,1.6,125.33,126.02,121.28
261,125.11,5.0,1.58,125.45,126.27,121.43
262,124.64,13.0,1.58,125.57,126.38,121.59
266,125.54,9.0,1.82,125.69,126.63,121.75
268,124.6,2.0,1.63,125.81,126.69,121.9
273,125.54,7.0,1.82,125.93,126.94,122.05
274,124.63,17.0,1.82,126.05,127.0,122.2
276,125.57,5.0,1.82,126.25,127.22,122.35
277,126.45,0.0,1.0,126.31,127.43,122.53
278,125.52,7.0,1.82,126.53,127.54,122.67
280,126.46,5.0,1.82,126.67,127.68,122.84
281,125.55,10.0,1.63,126.79,127.82,122.97
282,126.49,6.0,1.82,126.91,127.96,123.12
283,126.07,13.0,1.82,127.03,128.1,123.27
284,126.97,13.0,1.82,127.15,128.24,123.42
285,126.0,1.0,1.58,127.32,128.38,123.56
286,126.88,8.0,1.82,127.85,128.51,123.73
287,127.82,7.0,1.63,127.97,128.83,123.9
288,126.87,6.0,1.82,128.09,128.96,124.06
290,127.81,3.0,1.82,128.22,129.1,124.22
291,128.42,37.0,1.85,128.35,129.39,124.41
292,127.48,10.0,1.82,128.48,129.49,124.56
293,128.42,6.0,1.82,128.96,129.78,124.74
294,127.48,12.0,1.63,129.09,129.88,124.88
295,128.42,6.0,1.82,129.39,130.12,125.03
296,129.3,3.0,1.58,129.52,130.35,125.2
299,128.33,2.0,1.38,129.99,130.58,125.33
300,129.27,6.0,1.63,130.12,130.82,125.47
301,130.12,20.0,1.63,130.23,131.05,125.66
302,129.15,3.0,1.82,130.47,131.28,125.81
304,130.09,4.0,1.82,130.71,131.51,125.98
305,130.34,13.0,1.58,130.84,131.7,126.15
306,129.4,12.0,1.63,130.97,131.89,126.3
308,130.31,7.0,1.82,131.37,132.08,126.47
309,131.19,8.0,1.36,131.5,132.45,126.65
310,130.25,7.0,1.63,131.54,132.63,126.81
311,131.19,5.0,1.58,131.67,132.82,126.98
312,131.2,1.0,0.69,131.8,133.11,127.17
313,130.54,27.0,1.85,130.27,133.24,127.33
314,129.89,28.0,1.87,130.4,133.22,127.47
315,130.73,14.0,1.98,130.53,133.38,127.61
316,129.88,17.0,1.87,130.66,133.36,127.76
317,130.85,3.0,1.82,131.08,133.41,127.91
318,130.84,44.0,1.85,131.21,133.55,128.07
319,131.5,22.0,1.85,131.34,133.67,128.22
320,130.53,13.0,1.84,131.47,133.6,128.37
321,131.43,8.0,1.82,131.6,133.72,128.52
322,132.13,32.0,1.85,131.73,133.81,128.69
323,131.16,5.0,1.82,131.97,133.81,128.83
325,132.1,1.0,1.63,132.1,133.97,128.98
326,132.51,50.0,1.85,131.82,134.23,129.13
329,131.54,3.0,1.82,131.95,134.31,129.28
331,132.48,3.0,1.58,132.14,134.57,129.43
332,131.82,26.0,1.87,132.41,134.67,129.57
333,132.76,6.0,1.63,132.54,134.86,129.71
334,131.82,11.0,1.84,132.97,134.89,129.85
337,132.79,1.0,1.82,133.15,135.12,130.0
338,133.5,9.0,1.58,133.28,135.33,130.18
339,132.53,0.0,1.63,133.41,135.37,130.32
340,133.5,1.0,1.38,133.54,135.6,130.46
341,132.82,2.0,1.39,133.67,135.67,130.61
342,133.79,0.0,1.63,133.8,135.8,130.76
343,132.82,3.0,1.82,133.74,135.93,130.91
344,133.76,2.0,1.82,133.87,136.06,131.06
345,134.14,35.0,1.85,134.0,136.29,131.22
346,133.2,9.0,1.82,133.94,136.33,131.34
348,134.14,6.0,1.63,134.07,136.56,131.5
349,133.17,1.0,1.58,134.2,136.6,131.63
351,134.14,2.0,1.58,134.33,136.66,131.76
352,133.2,16.0,1.63,134.46,136.73,131.89
353,134.14,7.0,1.63,134.59,136.79,132.02
354,133.28,28.0,1.82,134.5,136.84,132.12
355,134.22,3.0,1.58,134.63,136.88,132.25
356,134.29,14.0,1.36,134.76,137.03,132.37
357,133.39,29.0,1.63,134.89,136.99,132.49
358,134.33,4.0,1.82,135.02,137.01,132.61
359,133.47,52.0,1.85,135.15,137.04,132.69
361,134.41,4.0,1.82,135.32,137.07,132.81
362,133.75,63.0,1.85,135.45,137.13,132.9
364,134.72,2.0,1.38,135.69,137.19,132.99
365,134.41,53.0,1.85,135.82,137.31,133.1
372,135.35,4.0,1.82,135.95,137.43,133.21
373,135.36,18.0,1.85,136.08,137.64,133.31
374,134.67,36.0,1.85,136.27,137.68,133.42
375,135.61,4.0,1.63,136.72,137.81,133.53
376,136.31,9.0,1.85,136.55,138.1,133.63
377,135.4,3.0,1.79,136.68,138.21,133.73
378,136.34,7.0,1.82,136.81,138.5,133.83
379,136.35,2.0,0.98,136.94,138.69,133.93
380,136.6,8.0,1.73,137.07,138.98,134.05
381,135.83,8.0,1.79,136.82,139.09,134.17
382,136.77,5.0,1.82,136.86,139.33,134.29
383,137.62,2.0,1.82,136.99,139.56,134.44
386,136.72,4.0,1.82,137.12,139.7,134.56
387,137.69,0.0,0.98,137.25,140.0,134.7
388,137.38,9.0,1.82,137.38,140.18,134.82
389,138.32,8.0,1.82,137.51,140.38,134.98
390,137.38,6.0,1.82,137.64,140.58,135.1
391,138.09,3.0,1.78,137.77,140.76,135.22
392,137.58,49.0,1.87,137.9,140.88,135.35
393,138.48,11.0,1.85,138.03,141.07,135.48
394,137.51,2.0,1.58,138.16,141.24,135.58
395,138.45,3.0,1.82,138.29,141.41,135.72
396,138.2,65.0,1.87,138.43,141.47,135.83
397,138.91,37.0,1.85,138.57,141.69,135.97
398,137.94,6.0,1.63,139.2,141.72,136.07
400,138.91,1.0,1.82,139.34,141.87,136.21
401,139.85,4.0,1.91,139.48,142.02,136.35
402,140.58,18.0,1.91,140.19,142.34,136.49
403,141.31,18.0,1.91,140.33,142.66,136.67
404,141.71,68.0,1.88,140.47,143.07,136.83
405,141.54,67.0,1.88,140.35,143.38,137.0
406,141.29,64.0,1.91,140.66,143.76,137.15
407,141.99,55.0,1.91,140.8,144.11,137.33
408,141.48,48.0,1.91,140.94,144.44,137.48
409,142.18,48.0,1.91,141.49,144.77,137.64
410,142.81,45.0,1.91,141.63,145.26,137.83
411,142.11,36.0,1.91,142.49,145.58,137.99
412,143.03,11.0,1.85,142.63,145.9,138.19
413,143.76,19.0,1.89,142.81,146.22,138.38
414,143.25,39.0,1.7,142.95,146.41,138.58
415,143.84,33.0,1.91,143.21,146.62,138.77
416,144.17,38.0,1.67,143.35,146.88,138.99
417,143.38,15.0,1.36,143.49,147.09,139.17
418,144.28,9.0,1.91,143.73,147.32,139.37
419,144.69,28.0,1.77,143.87,147.64,139.6
420,143.82,5.0,1.28,144.16,147.8,139.79
421,144.76,3.0,1.85,144.3,148.0,140.02
422,145.1,24.0,1.89,144.44,148.3,140.23
423,144.33,11.0,1.67,144.58,148.43,140.44
424,145.3,3.0,1.91,144.72,148.58,140.65
425,145.18,26.0,1.67,144.86,148.77,140.87
426,145.66,21.0,1.74,145.0,148.95,141.08
427,145.01,11.0,1.67,145.51,149.03,141.27
