,trading_price,volume,spread,true_price,10_MA,50_MA
42,105.1,10.0,1.82,104.38,104.49,102.19
43,104.26,12.0,1.66,104.48,104.59,102.28
44,105.2,9.0,1.82,99.1,104.73,102.4
45,104.2,1.0,1.82,99.19,104.7,102.5
46,103.48,22.0,1.98,99.29,104.7,102.62
47,103.13,42.0,2.43,99.39,104.59,102.7
48,103.84,57.0,2.4,99.49,104.5,102.8
49,103.09,11.0,1.93,99.59,104.43,102.85
50,103.72,63.0,1.96,99.75,104.36,102.92
51,103.05,22.0,1.93,99.85,104.15,102.98
52,103.33,54.0,1.93,99.95,104.07,103.05
53,103.85,61.0,1.94,99.8,103.94,103.13
54,104.37,74.0,1.94,99.86,103.95,103.21
55,103.93,58.0,2.37,99.96,103.82,103.28
56,104.38,57.0,1.86,100.06,103.84,103.36
57,103.62,17.0,1.96,100.16,103.85,103.43
58,103.86,39.0,1.84,100.26,103.92,103.48
59,104.41,33.0,1.84,100.36,103.98,103.53
60,103.66,4.0,1.84,100.46,104.04,103.58
61,104.28,36.0,1.85,100.56,104.1,103.63
62,104.04,35.0,1.84,100.66,104.2,103.68
63,104.51,35.0,1.84,100.76,104.32,103.73
64,104.16,26.0,1.84,100.86,104.35,103.79
65,104.55,27.0,1.84,100.96,104.37,103.83
66,103.83,7.0,1.84,101.06,104.36,103.87
67,104.45,23.0,1.84,101.01,104.37,103.9
68,103.7,2.0,1.67,100.91,104.38,103.93
69,104.31,36.0,1.84,101.02,104.42,103.96
70,104.78,39.0,1.85,101.05,104.46,104.01
71,105.18,34.0,1.82,101.15,104.61,104.05
72,104.46,11.0,1.91,101.25,104.63,104.1
73,104.76,28.0,1.69,101.03,104.7,104.13
74,105.26,22.0,1.76,101.09,104.78,104.19
79,104.27,5.0,1.81,101.19,104.79,104.22
80,105.05,17.0,1.74,101.29,104.84,104.25
81,104.33,3.0,1.74,101.39,104.89,104.29
82,104.95,17.0,1.74,101.49,104.94,104.32
83,104.945,26.0,1.52,101.59,105.06,104.36
85,105.05,18.0,1.58,101.79,105.13,104.39
86,105.79,20.0,1.82,101.89,105.23,104.44
88,104.79,7.0,1.82,101.99,105.19,104.45
89,105.3,9.0,1.75,102.09,105.27,104.49
91,105.7,6.0,1.06,102.12,105.36,104.53
92,106.46,13.0,1.82,102.2,105.48,104.57
94,105.46,6.0,1.88,102.3,105.6,104.61
95,106.31,9.0,1.24,102.4,105.73,104.65
96,107.11,13.0,1.76,102.5,106.01,104.7
97,105.94,3.0,1.93,102.6,106.11,104.74
98,106.6,4.0,1.06,102.71,106.28,104.78
99,107.42,7.0,1.76,102.8,106.52,104.83
100,106.43,5.0,1.81,102.9,106.58,104.88
101,107.25,4.0,1.75,103.0,106.83,104.92
102,108.07,5.0,1.49,102.96,107.11,105.0
103,106.92,2.0,1.97,103.2,107.23,105.03
104,107.4,2.0,1.45,102.3,107.32,105.09
105,108.22,0.0,0.97,102.4,107.6,105.18
106,107.22,1.0,1.82,102.5,107.69,105.26
107,107.98,1.0,1.58,102.6,107.78,105.34
108,108.74,5.0,1.36,102.7,108.06,105.45
109,107.73,2.0,1.93,102.8,108.17,105.53
110,108.49,2.0,1.58,102.9,108.28,105.64
111,108.94,7.0,1.58,103.0,108.53,105.75
112,107.94,6.0,1.82,102.78,108.6,105.83
113,108.64,3.0,1.82,103.0,108.66,105.92
114,109.08,3.0,1.27,103.1,108.88,106.02
116,108.09,3.0,1.75,103.2,108.95,106.09
117,109.08,4.0,1.82,103.3,109.04,106.2
119,108.09,2.0,1.81,103.4,109.13,106.28
120,108.9,3.0,1.81,103.63,109.22,106.37
121,109.35,6.0,1.81,103.73,109.28,106.48
122,108.36,2.0,1.81,103.83,109.34,106.56
123,109.35,0.0,1.75,103.93,109.43,106.67
124,108.36,2.0,1.81,104.03,109.37,106.75
125,109.35,4.0,1.82,104.13,109.51,106.85
126,108.35,3.0,1.76,104.23,109.48,106.93
127,108.88,3.0,1.81,104.22,109.46,107.03
128,109.33,4.0,1.58,104.32,109.58,107.13
129,110.09,4.0,1.4,104.42,109.68,107.26
131,108.88,3.0,1.97,104.52,109.76,107.35
132,109.64,2.0,1.58,104.62,109.83,107.45
133,110.08,6.0,1.27,104.72,109.9,107.55
134,110.6,8.0,1.58,105.76,110.12,107.67
135,109.55,1.0,1.81,105.86,110.14,107.77
137,110.37,2.0,1.69,105.96,110.34,107.87
138,110.82,5.0,1.58,106.06,110.49,108.0
139,109.83,5.0,1.81,106.63,110.64,108.1
140,110.82,1.0,1.81,106.73,110.83,108.23
141,109.82,6.0,1.82,106.78,110.88,108.33
143,110.81,6.0,1.82,107.0,110.95,108.45
144,111.16,5.0,1.27,107.1,111.18,108.57
145,110.17,3.0,1.75,106.21,111.23,108.66
150,111.17,1.0,1.82,106.18,111.34,108.79
151,110.18,3.0,1.81,106.28,111.3,108.89
152,111.17,1.0,1.75,106.52,111.46,109.0
153,110.18,1.0,1.81,106.39,111.44,109.07
154,110.71,6.0,1.81,106.49,111.43,109.18
155,111.53,4.0,1.75,106.36,111.6,109.28
158,110.51,4.0,1.84,106.46,111.57,109.35
159,111.5,3.0,1.82,106.56,111.74,109.46
160,112.32,12.0,1.82,106.66,111.89,109.57
162,110.87,6.0,2.27,106.76,111.86,109.64
163,111.83,4.0,1.76,106.86,112.03,109.75
164,112.65,8.0,1.76,106.96,112.18,109.86
166,111.4,5.0,2.07,107.06,112.3,109.93
167,112.16,2.0,1.62,107.27,112.4,110.03
168,112.61,5.0,1.58,107.37,112.64,110.13
169,113.35,11.0,1.82,107.47,112.9,110.23
170,112.06,3.0,2.05,107.57,112.95,110.33
171,113.02,1.0,1.75,107.68,113.2,110.43
172,113.84,5.0,1.61,107.79,113.43,110.53
174,112.77,6.0,2.09,107.9,113.48,110.63
175,113.59,2.0,1.58,108.01,113.75,110.73
176,113.99,13.0,1.27,108.12,113.97,110.83
177,113.0,7.0,1.81,108.73,114.0,110.93
178,114.0,2.0,1.82,108.59,114.26,111.04
180,113.0,3.0,1.76,108.7,114.34,111.12
181,113.99,2.0,1.84,108.1,114.48,111.24
182,114.43,8.0,1.81,108.21,114.59,111.35
183,113.43,1.0,1.82,108.32,114.73,111.46
184,114.03,4.0,1.81,108.32,114.83,111.56
185,114.85,2.0,1.45,108.3,114.93,111.67
186,113.62,3.0,1.99,107.84,115.02,111.78
187,114.62,2.0,1.76,107.95,115.12,111.89
188,114.97,7.0,1.67,108.06,115.22,112.02
189,113.98,3.0,1.81,108.17,115.32,112.11
190,114.58,5.0,1.81,108.28,115.38,112.23
191,115.03,5.0,1.58,108.39,115.58,112.35
192,114.04,3.0,1.81,108.5,115.58,112.44
194,115.04,1.0,1.76,108.61,115.64,112.54
196,114.04,3.0,1.76,108.73,115.7,112.64
198,115.03,3.0,1.82,108.84,115.8,112.75
199,115.77,9.0,1.82,108.95,115.89,112.86
201,114.61,2.0,1.92,109.06,115.99,112.94
202,115.05,8.0,1.37,109.19,116.03,113.05
203,115.6,8.0,1.82,109.3,116.09,113.15
204,116.1,10.0,1.82,109.65,116.3,113.26
205,115.11,4.0,1.81,109.76,116.35,113.37
206,115.86,7.0,1.82,109.87,116.43,113.47
207,116.3,6.0,1.58,109.98,116.66,113.6
208,115.3,2.0,1.82,109.95,116.69,113.69
209,115.88,5.0,1.54,110.06,116.87,113.78
210,116.32,5.0,1.58,110.17,117.0,113.9
211,115.33,2.0,1.81,110.28,116.96,113.98
212,116.32,2.0,1.81,110.23,117.13,114.1
213,115.32,6.0,1.82,110.34,117.16,114.18
215,116.32,2.0,1.82,110.45,117.23,114.3
217,115.32,4.0,1.82,110.4,117.15,114.39
218,115.98,3.0,1.58,110.77,117.24,114.48
219,116.98,1.0,1.28,110.85,117.35,114.61
220,115.74,3.0,2.0,110.75,117.29,114.69
222,116.56,2.0,1.58,110.86,117.42,114.77
223,117.11,10.0,1.82,111.2,117.54,114.89
225,116.1,1.0,1.77,111.31,117.52,114.98
226,116.59,3.0,1.58,110.35,117.65,115.06
227,117.35,6.0,1.82,110.46,117.75,115.18
228,116.36,7.0,1.81,110.57,117.85,115.26
229,117.35,3.0,1.82,114.27,117.95,115.35
232,116.35,3.0,1.82,114.16,118.05,115.41
233,117.35,1.0,1.85,114.07,118.19,115.52
234,116.67,3.0,1.5,114.17,118.16,115.59
235,117.28,3.0,1.81,114.28,118.31,115.66
236,118.27,3.0,1.82,114.39,118.48,115.77
237,117.2,2.0,1.83,114.51,118.49,115.84
240,117.96,4.0,1.81,114.62,118.68,115.92
241,118.64,11.0,1.82,114.73,118.88,116.03
242,117.57,3.0,1.83,114.84,118.9,116.1
244,118.57,1.0,1.82,114.95,119.12,116.21
245,119.01,9.0,1.52,115.06,119.29,116.31
246,118.02,4.0,1.75,115.11,119.46,116.38
248,118.58,1.0,1.38,115.22,119.58,116.48
249,119.33,7.0,1.82,115.33,119.85,116.59
250,118.38,3.0,1.77,115.44,119.96,116.66
252,119.38,2.0,1.82,115.55,120.07,116.78
255,118.38,5.0,1.82,115.91,120.19,116.86
256,119.37,1.0,1.75,115.08,120.33,116.95
257,119.87,17.0,1.82,115.01,120.45,117.07
258,118.8,0.0,1.89,115.12,120.57,117.15
259,119.25,2.0,1.28,115.23,120.64,117.23
260,120.07,7.0,1.76,115.34,120.75,117.35
261,118.98,2.0,1.85,115.45,120.85,117.43
262,119.43,3.0,1.32,115.56,120.94,117.54
263,120.19,4.0,1.82,115.67,121.03,117.64
264,119.19,3.0,1.76,115.46,121.11,117.71
266,119.95,1.0,1.58,115.22,121.17,117.82
267,120.38,13.0,1.58,115.33,121.37,117.93
268,119.39,5.0,1.81,114.95,121.37,118.01
273,119.82,5.0,1.3,114.24,121.36,118.08
274,120.64,3.0,1.33,114.35,121.54,118.19
276,119.42,2.0,2.04,114.31,121.56,118.26
278,120.42,2.0,1.76,114.42,121.6,118.34
279,120.77,18.0,1.92,116.6,121.78,118.45
280,119.61,3.0,1.98,116.71,121.8,118.52
282,120.23,4.0,1.57,116.7,121.8,118.6
283,121.22,0.0,1.18,116.81,122.0,118.72
286,120.12,0.0,1.92,116.92,122.02,118.8
287,120.67,1.0,1.81,117.03,122.05,118.91
288,121.11,8.0,1.26,117.14,122.22,119.01
289,120.41,10.0,1.26,117.25,122.28,119.11
290,120.9,4.0,1.58,116.98,122.31,119.21
291,121.4,6.0,1.76,117.09,122.51,119.3
293,120.41,1.0,1.75,117.2,122.51,119.39
294,121.15,5.0,1.81,117.31,122.55,119.48
295,121.58,10.0,1.58,117.42,122.75,119.57
297,120.59,2.0,1.81,117.53,122.79,119.66
299,121.17,3.0,1.81,117.46,122.79,119.75
300,121.61,5.0,1.75,117.57,122.94,119.84
303,120.61,1.0,1.76,117.94,122.93,119.92
304,121.26,3.0,1.58,118.06,122.94,120.0
305,121.7,4.0,1.24,118.18,123.07,120.11
307,120.71,2.0,1.81,118.3,123.05,120.18
308,121.7,2.0,1.76,118.7,123.08,120.28
309,120.71,4.0,1.81,118.82,123.11,120.35
311,121.54,2.0,1.81,118.94,123.15,120.42
312,122.17,8.0,1.54,119.06,123.21,120.52
313,121.06,0.0,1.87,119.18,123.26,120.58
314,122.02,3.0,1.81,119.3,123.34,120.65
315,122.45,12.0,1.63,119.42,123.42,120.75
317,121.3,2.0,1.97,119.54,123.49,120.8
318,122.13,3.0,1.81,119.66,123.58,120.86
319,122.56,11.0,1.58,119.78,123.67,120.95
320,121.56,4.0,1.82,119.84,123.76,121.01
321,122.38,2.0,1.65,119.96,123.83,121.07
322,122.55,10.0,1.58,120.08,124.01,121.15
323,123.18,11.0,1.62,120.91,124.17,121.23
326,121.88,3.0,2.12,121.03,124.14,121.3
327,122.84,1.0,1.81,121.15,124.32,121.37
328,123.59,5.0,1.48,121.35,124.48,121.44
329,122.26,1.0,2.15,120.98,124.46,121.51
335,123.1,4.0,1.81,120.85,124.64,121.59
336,123.65,15.0,1.62,123.17,124.79,121.66
337,122.66,28.0,2.1,121.25,124.8,121.73
338,123.41,12.0,1.85,121.37,124.98,121.81
339,123.76,19.0,1.81,121.58,125.12,121.88
340,122.65,1.0,1.87,121.7,125.13,121.95
341,123.54,2.0,1.75,121.82,125.17,122.02
342,124.17,11.0,1.81,124.06,125.4,122.1
343,123.17,34.0,2.33,121.72,125.43,122.18
344,123.84,23.0,1.94,121.84,125.46,122.26
345,123.17,16.0,1.91,121.96,125.55,122.31
346,124.16,0.0,1.18,122.08,125.66,122.4
347,124.43,27.0,2.21,122.2,125.74,122.48
349,123.44,7.0,1.81,122.29,125.82,122.53
352,124.19,1.0,1.57,122.41,125.9,122.62
353,124.82,9.0,1.81,122.53,126.01,122.71
356,123.83,6.0,1.81,122.65,126.13,122.76
358,124.82,3.0,1.75,122.77,126.26,122.85
359,123.83,3.0,1.81,122.74,126.23,122.91
362,124.82,8.0,1.82,122.86,126.4,122.98
363,124.14,2.0,1.57,122.67,126.43,123.05
364,124.89,2.0,1.81,122.79,126.6,123.13
366,123.9,3.0,1.81,122.91,126.57,123.18
367,124.66,3.0,1.81,123.03,126.59,123.26
368,125.66,0.0,1.82,123.37,126.81,123.35
372,124.58,3.0,1.9,123.49,126.85,123.41
373,125.57,3.0,1.75,123.55,126.92,123.51
374,124.94,7.0,1.81,123.67,127.03,123.59
377,125.69,2.0,1.81,123.99,127.12,123.67
378,124.7,9.0,1.75,123.52,127.21,123.75
379,125.69,2.0,1.75,123.64,127.3,123.84
382,124.7,6.0,1.81,123.76,127.36,123.9
383,125.51,4.0,1.81,124.11,127.42,124.0
384,126.5,1.0,1.81,124.51,127.68,124.1
385,125.51,5.0,1.85,124.63,127.77,124.2
388,126.5,0.0,1.75,124.75,127.85,124.3
389,125.51,5.0,1.74,124.91,127.94,124.37
390,126.5,3.0,1.75,125.03,128.03,124.48
391,125.5,11.0,1.75,125.15,128.09,124.55
392,126.49,3.0,1.75,125.27,128.17,124.63
393,127.49,4.0,1.82,125.35,128.45,124.75
394,126.49,6.0,1.82,125.47,128.53,124.84
395,127.48,2.0,1.76,125.59,128.81,124.94
396,127.95,18.0,1.82,125.71,129.05,125.07
397,126.96,2.0,1.75,125.83,129.1,125.16
398,127.71,3.0,1.81,125.95,129.32,125.26
399,128.46,6.0,1.81,124.56,129.52,125.37
401,127.46,2.0,1.76,124.68,129.72,125.48
402,127.81,5.0,1.81,124.8,129.85,125.58
403,127.52000000000001,5.0,1.17,124.92,130.05,125.66
404,127.87,5.0,1.25,125.04,130.19,125.77
405,128.05,4.0,1.11,125.16,130.25,125.87
406,128.48,5.0,1.39,125.28,130.45,125.97
408,127.48,1.0,1.76,125.4,130.45,126.07
409,128.11,4.0,1.43,125.52,130.47,126.16
410,128.46,6.0,1.58,124.45,130.62,126.25
411,129.46,3.0,1.75,124.8,130.8,126.39
413,128.06,2.0,2.16,124.63,130.76,126.48
414,128.68,8.0,1.82,124.75,130.88,126.57
415,129.02,7.0,1.58,124.8,131.0,126.69
419,129.65,2.0,1.58,125.31,131.21,126.81
420,128.66,3.0,1.75,125.77,131.29,126.92
421,129.65,1.0,1.81,125.89,131.45,127.03
423,128.66,4.0,1.81,126.15,131.47,127.11
424,129.66,2.0,1.82,126.27,131.69,127.23
425,128.67,2.0,1.75,126.39,131.75,127.32
427,129.6,3.0,1.81,126.51,131.86,127.42
428,130.59,0.0,1.75,126.63,131.97,127.56
430,129.6,3.0,1.87,126.73,132.12,127.66
431,130.23,4.0,1.81,126.85,132.28,127.79
432,131.22,0.0,1.75,127.38,132.5,127.92
434,130.23,3.0,1.81,127.5,132.56,128.04
435,131.22,2.0,1.75,127.62,132.82,128.17
436,130.22,6.0,1.82,127.74,132.88,128.3
437,131.04,2.0,1.75,127.86,133.12,128.43
438,132.03,2.0,1.81,127.98,133.36,128.56
439,131.03,2.0,1.82,128.1,133.6,128.69
440,131.58,4.0,1.45,128.23,133.8,128.81
442,132.01,5.0,1.45,128.36,133.94,128.95
443,132.77,1.0,1.82,128.49,134.26,129.09
444,131.78,2.0,1.75,128.43,134.42,129.23
448,132.78,0.0,1.82,128.32,134.58,129.37
449,131.78,2.0,1.76,128.45,134.74,129.51
450,132.77,2.0,1.81,128.58,134.9,129.66
452,133.77,1.0,1.76,128.6,135.26,129.81
454,132.77,3.0,1.76,128.73,135.43,129.96
456,133.12,1.0,1.17,130.02,135.54,130.09
457,133.75,3.0,1.76,130.15,135.81,130.25
459,134.57,2.0,1.58,130.28,136.11,130.41
460,133.58,3.0,1.75,130.53,136.27,130.57
462,134.21,3.0,1.81,130.42,136.41,130.72
463,134.64,4.0,1.81,130.55,136.7,130.86
464,133.64,3.0,1.76,130.68,136.79,131.0
466,134.5,2.0,1.62,130.39,137.06,131.14
468,134.93,2.0,1.19,130.52,137.28,131.28
469,133.94,5.0,1.81,130.65,137.3,131.42
470,134.93,2.0,1.82,130.78,137.52,131.56
472,133.93,3.0,1.82,130.91,137.6,131.67
473,134.92,1.0,1.75,131.04,137.72,131.82
474,135.27,3.0,1.81,131.17,137.79,131.97
476,134.28,3.0,1.81,131.15,137.86,132.11
477,134.72,6.0,1.81,131.65,137.91,132.25
478,135.72,3.0,1.76,131.59,138.02,132.4
479,134.73,2.0,1.81,131.61,138.13,132.52
481,135.72,1.0,1.75,131.74,138.25,132.68
482,134.73,4.0,1.81,132.17,138.23,132.81
484,135.55,4.0,1.75,132.3,138.39,132.95
485,135.89,8.0,1.81,132.43,138.49,133.08
486,134.9,2.0,1.75,132.48,138.59,133.22
487,135.89,2.0,1.81,132.61,138.69,133.36
489,134.9,8.0,1.81,132.74,138.65,133.48
494,135.89,3.0,1.82,132.99,138.81,133.6
497,134.89,0.0,1.76,133.12,138.83,133.72
498,135.89,2.0,1.82,133.25,138.85,133.84
499,135.21,2.0,1.5,133.1,138.9,133.97
500,135.89,2.0,1.5,133.23,138.92,134.09
