,trading_price,volume,spread,true_price,10_MA,50_MA
373,128.05,3.0,1.91,127.75,129.72,124.47
374,128.375,5.0,1.76,127.87,129.89,124.61
376,127.56,2.0,1.82,127.99,130.1,124.73
377,128.48,2.0,1.83,128.11,130.3,124.9
380,128.1,3.0,1.76,128.24,130.41,125.04
381,128.91,3.0,1.76,128.37,130.52,125.18
382,127.99,2.0,1.67,128.5,130.64,125.32
383,128.96,1.0,1.67,128.63,130.75,125.46
385,128.15,1.0,1.76,128.76,130.86,125.6
386,129.07,1.0,1.76,128.89,130.97,125.74
387,128.43,3.0,1.22,129.11,131.12,125.87
389,129.26,1.0,1.67,129.24,131.24,126.02
390,128.58,2.0,1.48,129.19,131.26,126.17
391,129.41,3.0,1.51,129.32,131.44,126.32
396,129.01,0.0,1.08,129.45,131.49,126.44
398,129.84,3.0,1.52,129.58,131.66,126.61
402,129.03,1.0,1.76,129.46,131.67,126.74
403,129.86,1.0,1.76,129.59,131.86,126.91
404,129.41,3.0,1.76,129.72,131.9,127.05
406,130.22,2.0,1.76,129.85,132.11,127.2
408,129.41,1.0,1.76,129.65,132.14,127.35
409,130.22,2.0,1.76,129.78,132.32,127.49
411,129.41,2.0,1.83,129.91,132.33,127.61
412,130.24,3.0,1.83,130.04,132.5,127.73
414,131.08,1.0,1.48,130.17,132.67,127.89
416,130.09,3.0,1.88,130.31,132.78,128.01
417,130.14,13.0,1.99,130.35,132.81,128.14
418,129.94,16.0,1.27,130.48,132.9,128.25
421,130.91,3.0,1.67,130.61,133.0,128.4
422,129.92,3.0,1.83,130.89,133.05,128.51
424,130.91,0.0,1.83,131.02,133.12,128.64
425,129.92,2.0,1.83,131.15,133.17,128.74
428,130.91,2.0,1.83,131.28,133.24,128.88
429,131.44,15.0,1.82,131.41,133.44,129.02
452,132.28,2.0,1.52,131.54,133.64,129.2
454,131.45,7.0,1.84,131.67,133.68,129.33
455,132.13,8.0,1.99,131.8,133.88,129.46
456,131.21,3.0,1.83,131.93,133.99,129.59
457,132.18,3.0,1.83,131.6,134.21,129.72
459,131.19,2.0,1.83,131.73,134.24,129.85
460,132.18,1.0,1.83,131.75,134.47,129.98
463,131.19,3.0,1.67,131.88,134.5,130.07
470,132.18,1.0,1.83,132.01,134.73,130.2
471,131.19,4.0,1.83,132.14,134.76,130.29
478,132.18,2.0,1.83,132.27,134.83,130.39
479,131.19,1.0,1.91,132.4,134.72,130.46
485,132.18,1.0,1.83,132.53,134.79,130.57
486,132.86,7.0,1.83,132.66,134.86,130.67
487,132.95999999999998,0.0,1.48,132.79,135.04,130.79
488,133.8,0.0,1.48,132.92,135.2,130.91
489,132.81,2.0,1.84,133.09,135.36,131.03
490,133.14,8.0,1.97,133.22,135.46,131.13
492,132.15,3.0,1.83,133.35,135.56,131.21
493,133.27,3.0,1.96,133.48,135.67,131.32
494,132.7,19.0,1.83,133.61,135.82,131.4
496,133.69,3.0,1.83,133.79,135.97,131.51
497,132.7,3.0,1.83,133.92,136.12,131.59
500,133.69,0.0,1.83,134.06,136.27,131.7
