,trading_price,volume,spread,true_price,10_MA,50_MA
168,114.77,68.0,1.98,119.62,115.51,112.64
169,115.48,48.0,1.96,119.74,115.64,112.74
170,115.04,73.0,1.89,119.86,115.81,112.85
171,115.21,75.0,1.91,119.31,115.92,112.95
172,115.46,36.0,1.89,119.43,116.07,113.05
173,115.88,19.0,1.96,119.55,116.21,113.17
174,115.46,58.0,1.89,119.67,116.35,113.27
175,116.32,18.0,1.88,119.79,116.5,113.39
176,115.43,15.0,1.89,119.91,116.63,113.48
177,116.4,1.0,1.68,120.03,116.81,113.6
178,115.69,37.0,1.98,120.15,116.89,113.7
179,116.01,31.0,1.89,120.27,117.01,113.81
180,116.29,73.0,1.89,120.39,117.09,113.92
181,116.94,62.0,1.96,120.51,117.28,114.04
182,116.43,91.0,1.98,120.63,117.4,114.15
183,117.12,25.0,1.96,120.59,117.57,114.27
184,116.72,44.0,1.96,120.71,117.65,114.39
185,117.29,28.0,1.87,120.83,117.83,114.51
186,116.39,3.0,1.68,120.95,117.84,114.6
187,117.26,4.0,1.88,121.07,118.02,114.71
188,117.58,45.0,1.89,121.19,118.14,114.83
189,116.8,19.0,1.89,121.31,118.25,114.92
190,117.39,65.0,1.98,121.43,118.39,115.02
191,117.94,48.0,1.98,121.55,118.56,115.14
192,117.04,4.0,1.87,121.67,118.57,115.23
193,118.01,2.0,1.14,121.79,118.73,115.35
194,117.6,68.0,1.88,121.91,118.78,115.45
195,118.02,27.0,1.96,122.03,118.91,115.56
196,117.77,11.0,1.87,122.15,118.96,115.66
197,117.92,56.0,1.89,122.27,119.11,115.77
198,118.44,65.0,1.98,122.64,119.23,115.88
199,117.61,26.0,1.88,122.76,119.23,115.97
200,118.24,72.0,1.89,122.88,119.37,116.08
201,119.1,12.0,1.89,123.0,119.54,116.2
202,119.81,59.0,2.27,123.2,119.73,116.33
203,120.52,43.0,2.76,123.32,120.08,116.48
204,121.15,97.0,3.13,123.44,120.39,116.63
205,121.86,50.0,2.95,123.56,120.82,116.81
206,122.55,43.0,3.1,123.68,121.27,116.99
207,123.24,64.0,3.19,123.8,121.82,117.19
208,123.93,51.0,3.2,123.99,122.42,117.4
209,124.5,36.0,3.21,124.14,123.03,117.61
210,124.85,55.0,2.7,124.51,123.75,117.84
211,125.41,44.0,2.55,124.73,124.47,118.07
212,125.74,77.0,2.5,124.85,125.13,118.31
213,125.91,73.0,2.29,124.97,125.74,118.54
214,126.16,66.0,2.0,125.37,126.3,118.78
215,126.48,49.0,1.96,125.5,126.83,119.01
216,126.73,49.0,1.77,125.54,127.32,119.26
217,126.9,75.0,1.98,125.66,127.76,119.51
218,126.74,48.0,1.41,125.33,128.11,119.75
219,126.11,58.0,1.96,125.45,128.33,119.98
220,126.67,71.0,2.29,125.57,128.55,120.2
221,126.43,83.0,1.96,125.69,128.71,120.43
222,126.27,64.0,1.96,125.81,128.8,120.65
223,126.59,60.0,1.98,127.69,128.89,120.87
224,127.39,18.0,1.96,127.81,129.04,121.1
225,128.01,48.0,1.98,127.93,129.22,121.35
226,128.52,49.0,2.15,128.26,129.42,121.59
227,129.09,19.0,2.33,128.39,129.66,121.86
228,128.92,48.0,2.34,128.52,129.86,122.11
229,129.42,28.0,1.76,128.65,130.13,122.38
230,128.71,37.0,1.98,128.78,130.39,122.63
231,129.29,18.0,1.96,128.91,130.65,122.89
232,129.51,93.0,1.98,128.88,130.96,123.14
233,129.68,44.0,1.98,129.06,131.3,123.4
234,129.54,56.0,1.98,129.1,131.6,123.65
235,130.01,24.0,1.89,129.23,131.86,123.92
236,129.19,34.0,1.98,129.36,131.98,124.16
237,129.9,28.0,1.89,129.49,132.12,124.43
238,129.76,79.0,1.96,129.35,132.19,124.68
239,129.25,47.0,1.32,129.48,132.22,124.91
240,130.02,8.0,1.87,129.8,132.28,125.17
241,130.77,15.0,1.89,129.93,132.49,125.44
242,129.91,21.0,1.89,130.06,132.55,125.68
243,130.62,9.0,1.72,130.2,132.66,125.95
244,130.2,53.0,1.96,130.33,132.71,126.19
245,130.82,43.0,1.91,130.46,132.84,126.45
246,131.15,27.0,1.96,130.59,132.95,126.71
247,131.01,34.0,1.96,130.72,133.13,126.97
248,131.76,36.0,1.96,130.85,133.32,127.25
249,130.99,0.0,1.74,130.98,133.44,127.5
250,131.77,13.0,1.76,131.11,133.69,127.78
251,130.92,33.0,1.98,131.24,133.78,128.03
252,131.67,24.0,1.89,131.37,133.87,128.28
253,131.95,56.0,1.91,131.36,134.07,128.52
254,131.13,32.0,1.96,131.38,134.12,128.73
255,132.02,11.0,1.96,131.51,134.3,128.95
256,131.13,14.0,1.84,131.64,134.33,129.14
257,132.02,12.0,1.89,131.77,134.42,129.33
258,132.34,23.0,1.96,131.9,134.55,129.51
259,132.56,40.0,1.98,132.03,134.63,129.68
260,132.78,20.0,1.96,131.91,134.81,129.85
261,131.81,4.0,1.88,132.08,134.81,129.99
262,132.52,21.0,1.96,132.21,134.97,130.13
263,132.38,37.0,1.6,132.34,135.04,130.26
264,132.9,48.0,1.98,132.47,135.14,130.4
265,132.39,14.0,1.87,133.68,135.27,130.52
266,133.28,16.0,1.91,133.81,135.4,130.66
267,133.99,17.0,1.76,133.94,135.69,130.81
268,134.56,27.0,1.91,134.07,135.94,130.96
269,134.05,33.0,1.96,134.2,136.11,131.11
270,134.76,3.0,1.72,131.99,136.33,131.28
271,133.91,16.0,1.96,133.09,136.44,131.42
272,133.26,23.0,1.96,132.54,136.58,131.56
273,132.55,16.0,2.04,132.67,136.58,131.69
274,133.17,55.0,2.58,132.78,136.66,131.82
275,132.6,61.0,1.98,132.91,136.63,131.92
276,133.22,58.0,1.98,133.04,136.71,132.02
277,132.78,76.0,1.98,133.4,136.66,132.11
278,133.4,52.0,1.98,133.53,136.6,132.2
279,133.26,94.0,1.89,133.66,136.47,132.29
280,133.43,94.0,1.98,133.79,136.41,132.37
281,133.84,77.0,1.84,133.92,136.32,132.47
282,133.4,68.0,1.96,134.05,136.27,132.55
283,134.02,69.0,1.91,134.18,136.35,132.64
284,134.16,93.0,1.84,134.31,136.51,132.73
285,134.02,81.0,1.89,134.44,136.6,132.82
286,134.53,60.0,1.96,134.57,136.79,132.91
287,134.12,77.0,1.98,134.7,136.88,133.01
288,134.83,38.0,1.96,134.83,137.08,133.11
289,133.94,59.0,1.96,135.01,137.13,133.19
290,134.84,9.0,1.98,135.14,137.29,133.3
291,135.25,54.0,1.96,135.27,137.47,133.4
292,134.47,54.0,1.98,135.12,137.53,133.47
294,135.24,30.0,1.91,135.25,137.71,133.58
295,134.92,54.0,1.84,135.38,137.8,133.67
296,135.63,32.0,1.89,135.51,137.95,133.78
297,135.95,43.0,1.96,135.64,138.14,133.88
298,135.06,12.0,1.98,135.77,138.19,133.96
299,135.95,13.0,1.96,135.45,138.37,134.06
300,135.24,6.0,1.87,135.35,138.41,134.13
301,135.66,33.0,1.91,135.38,138.58,134.22
302,135.34,33.0,1.98,135.76,138.63,134.29
304,136.24,10.0,1.86,136.04,138.73,134.4
305,135.43,23.0,1.98,136.17,138.83,134.48
306,136.33,13.0,1.88,135.53,138.94,134.57
307,135.43,8.0,1.89,135.66,138.99,134.66
308,136.32,13.0,1.96,135.79,139.06,134.75
309,135.61,27.0,1.98,135.92,139.03,134.84
310,136.46,24.0,1.98,135.96,139.17,134.93
311,135.75,2.0,1.74,136.09,139.15,135.0
312,136.64,20.0,1.98,136.22,139.29,135.08
313,135.74,2.0,1.87,136.35,139.3,135.14
314,136.55,23.0,1.98,136.48,139.42,135.23
315,136.25,50.0,1.96,139.36,139.42,135.3
316,137.05,20.0,1.89,139.79,139.58,135.39
317,137.76,69.0,1.98,139.93,139.72,135.49
319,138.47,41.0,1.96,140.07,140.02,135.61
320,139.32,13.0,1.98,139.97,140.32,135.73
321,140.17,23.0,1.98,140.11,140.78,135.85
322,139.2,5.0,1.88,140.25,141.05,135.94
323,140.1,8.0,1.89,140.39,141.49,136.06
324,140.24,90.0,1.98,140.53,141.85,136.17
325,140.95,20.0,1.85,140.58,142.37,136.31
326,140.44,14.0,1.89,140.72,142.76,136.45
327,141.21,2.0,1.74,140.86,143.26,136.62
328,140.89,12.0,1.96,140.52,143.64,136.77
329,140.03,14.0,1.98,141.13,143.87,136.92
330,140.92,7.0,2.01,141.27,144.12,137.07
331,141.07,77.0,1.96,141.41,144.3,137.24
332,141.21,82.0,1.89,141.55,144.4,137.4
333,142.18,0.0,1.23,141.62,144.7,137.58
334,141.38,32.0,2.21,141.63,144.83,137.74
335,142.25,14.0,1.98,141.77,145.03,137.91
336,141.54,12.0,1.96,141.91,145.09,138.07
337,142.44,4.0,1.96,141.83,145.29,138.24
338,141.55,6.0,1.96,141.89,145.32,138.39
339,142.3,19.0,1.98,142.03,145.46,138.56
340,141.68,31.0,1.98,142.17,145.62,138.7
341,142.57,4.0,1.89,142.31,145.78,138.87
342,141.75,20.0,1.96,142.45,145.85,139.01
343,142.52,1.0,1.74,142.59,145.98,139.18
344,141.81,36.0,1.91,142.73,145.94,139.32
346,142.7,11.0,1.85,142.87,146.07,139.47
347,143.41,23.0,1.89,143.05,146.19,139.65
348,142.51,10.0,1.96,143.19,146.29,139.8
349,143.29,28.0,1.98,145.13,146.38,139.97
350,144.09,29.0,1.96,145.27,146.63,140.14
351,145.06,3.0,1.89,145.41,146.91,140.32
352,145.68,33.0,1.96,145.55,147.31,140.53
353,146.67,2.0,1.96,145.69,147.72,140.74
354,145.8,23.0,1.96,145.83,148.12,140.95
355,146.58,23.0,1.98,145.97,148.53,141.17
356,145.81,2.0,1.77,146.11,148.93,141.38
357,146.66,14.0,1.98,145.92,149.33,141.59
358,145.91,25.0,1.96,146.1,149.58,141.8
359,146.53,39.0,1.98,146.24,149.98,142.0
360,145.91,40.0,1.91,146.22,150.24,142.21
361,146.8,23.0,1.98,146.36,150.51,142.42
362,145.9,10.0,1.96,146.5,150.59,142.63
363,146.67,16.0,1.89,146.64,150.69,142.83
364,145.9,11.0,1.96,146.78,150.61,143.03
365,146.7,27.0,1.98,146.92,150.7,143.23
366,146.84,58.0,1.98,147.06,150.73,143.45
367,146.03,56.0,1.91,147.2,150.75,143.64
368,146.93,7.0,1.98,147.65,150.78,143.85
369,147.21,66.0,1.98,147.79,150.91,144.05
370,147.92,14.0,1.88,147.93,151.05,144.25
371,147.14,4.0,1.89,148.07,151.17,144.42
372,147.92,21.0,1.89,148.21,151.28,144.59
373,148.2,25.0,1.89,148.35,151.51,144.75
374,147.3,3.0,1.96,148.49,151.57,144.91
375,148.2,5.0,1.89,148.63,151.8,145.07
376,148.61,31.0,1.98,148.78,151.99,145.24
377,149.39,7.0,1.96,148.93,152.24,145.41
378,148.62,0.0,1.74,149.24,152.5,145.57
379,149.33,28.0,1.96,149.39,152.74,145.73
380,148.56,33.0,1.98,149.54,152.88,145.88
381,149.36,24.0,1.96,149.69,153.02,146.07
382,148.76,55.0,1.96,149.84,153.18,146.23
383,149.56,5.0,1.87,149.99,153.34,146.4
384,149.97,39.0,1.98,150.14,153.52,146.58
385,149.07,7.0,1.4,150.17,153.7,146.72
386,149.87,17.0,1.89,150.32,153.87,146.89
387,149.55,39.0,1.77,150.47,153.96,147.04
388,150.35,10.0,1.28,150.87,154.06,147.22
390,150.67,41.0,1.98,151.02,154.26,147.38
391,151.49,32.0,1.96,151.17,154.48,147.58
392,150.67,25.0,1.91,151.32,154.69,147.75
393,151.38,10.0,1.96,151.47,154.89,147.94
394,150.67,23.0,1.88,151.62,155.08,148.1
395,151.64,8.0,1.88,151.81,155.29,148.3
396,152.35,1.0,1.68,151.96,155.53,148.5
397,151.38,1.0,1.96,152.11,155.76,148.69
398,152.28,14.0,1.89,152.26,156.0,148.88
399,151.48,5.0,1.87,152.41,156.19,149.04
400,152.33,24.0,1.96,152.59,156.39,149.24
401,151.68,23.0,1.77,152.74,156.49,149.41
402,152.65,5.0,1.86,152.86,156.61,149.58
403,151.75,11.0,1.96,153.01,156.72,149.71
404,152.64,11.0,1.96,153.16,156.85,149.85
405,152.79,77.0,1.96,153.31,157.06,149.97
406,153.07,34.0,1.89,153.46,157.2,150.12
407,153.35,19.0,1.96,153.61,157.3,150.26
408,153.63,7.0,1.96,153.76,157.52,150.42
409,152.77,20.0,1.96,153.91,157.57,150.54
410,153.58,23.0,1.98,154.06,157.78,150.69
411,153.635,51.0,1.89,154.21,157.91,150.83
412,153.99,42.0,1.98,154.36,158.14,150.99
413,154.14,5.0,1.75,156.92,158.29,151.14
415,154.99,22.0,1.98,157.07,158.61,151.32
416,155.82,19.0,1.98,157.1,158.93,151.5
418,156.62,8.0,1.96,157.35,159.31,151.71
419,157.42,3.0,1.77,157.5,159.74,151.92
421,156.56,20.0,1.98,157.68,160.06,152.11
422,157.36,31.0,1.98,157.83,160.43,152.34
423,157.0,50.0,1.98,157.98,160.85,152.54
424,157.8,12.0,1.87,158.52,161.27,152.75
425,158.51,19.0,1.89,158.67,161.76,152.96
426,159.48,6.0,1.89,158.73,162.31,153.21
427,158.59,11.0,1.98,158.88,162.76,153.42
428,157.7,9.0,1.89,159.04,163.03,153.61
429,158.5,15.0,1.98,159.2,163.3,153.83
430,158.65,72.0,1.91,158.05,163.5,154.04
431,157.88,34.0,1.91,158.2,163.55,154.23
432,157.44,28.0,1.96,158.35,163.64,154.39
433,158.2,38.0,1.92,158.5,163.72,154.58
434,157.35,24.0,1.96,158.43,163.76,154.74
435,158.06,40.0,1.98,158.63,163.79,154.93
436,158.38,41.0,1.96,158.78,163.78,155.11
437,157.73,51.0,1.89,158.94,163.6,155.29
438,158.58,16.0,1.91,159.1,163.6,155.47
439,159.23,29.0,1.98,159.26,163.75,155.66
440,158.36,23.0,2.07,159.04,163.74,155.85
441,159.21,14.0,1.89,159.21,163.8,156.04
442,158.44,23.0,1.98,159.37,163.86,156.22
443,159.33,5.0,1.96,159.53,164.05,156.4
444,158.56,19.0,1.88,159.69,164.09,156.56
445,159.41,24.0,1.98,159.85,164.3,156.72
446,160.19,37.0,1.91,160.01,164.51,156.91
447,159.29,10.0,1.98,160.17,164.6,157.07
448,160.14,12.0,1.96,160.33,164.84,157.26
449,159.28,13.0,1.89,160.49,164.91,157.41
450,160.18,8.0,1.96,160.88,165.0,157.57
451,160.95,5.0,1.96,161.04,165.26,157.76
452,160.05,13.0,1.89,162.35,165.34,157.92
453,160.85,15.0,1.89,162.51,165.58,158.11
454,161.56,61.0,1.96,162.62,165.8,158.29
455,161.71,114.0,1.96,162.78,166.12,158.49
456,162.42,42.0,1.96,162.94,166.42,158.69
457,162.74,36.0,1.98,163.1,166.68,158.91
458,161.85,11.0,1.96,163.26,166.94,159.09
459,162.65,19.0,1.98,163.41,167.19,159.29
460,163.3,64.0,1.91,163.29,167.59,159.49
461,164.08,10.0,1.89,163.45,167.98,159.7
462,163.11,8.0,1.89,163.61,168.2,159.89
464,163.76,30.0,1.98,163.63,168.57,160.11
465,163.05,38.0,1.98,163.79,168.79,160.3
466,163.85,16.0,1.89,163.35,169.02,160.5
467,163.14,53.0,1.98,163.51,169.16,160.68
468,162.9,57.0,1.89,163.67,169.21,160.86
469,163.7,28.0,1.98,163.83,169.31,161.03
470,162.9,6.0,1.77,164.08,169.42,161.17
471,163.7,22.0,1.98,164.24,169.52,161.31
472,164.06,64.0,1.89,164.39,169.6,161.44
473,163.3,34.0,1.91,164.55,169.52,161.57
474,164.16,25.0,1.96,165.28,169.62,161.71
475,164.79,40.0,1.96,165.68,169.72,161.87
476,164.94,72.0,1.98,165.84,169.91,162.01
477,165.74,34.0,1.98,166.0,170.1,162.15
478,164.96,29.0,1.98,166.16,170.28,162.26
479,165.76,31.0,1.98,166.32,170.57,162.4
480,166.47,36.0,1.98,166.48,170.85,162.58
481,165.58,9.0,1.89,166.64,171.12,162.72
482,166.48,8.0,1.98,166.8,171.4,162.88
483,166.42000000000002,6.0,1.88,166.96,171.64,163.05
484,167.23,16.0,1.98,167.27,172.03,163.25
485,166.36,19.0,1.89,167.43,172.25,163.41
486,167.16,15.0,1.89,167.59,172.49,163.61
487,166.4,31.0,1.98,167.75,172.64,163.78
488,167.3,0.0,1.87,167.91,172.8,163.96
489,168.01,15.0,1.96,168.07,173.1,164.17
490,167.11,3.0,1.96,168.23,173.24,164.34
491,168.0,14.0,1.98,168.39,173.39,164.52
492,167.29,39.0,1.96,168.37,173.56,164.7
493,168.1,25.0,1.98,168.53,173.72,164.88
494,167.24,21.0,1.96,168.69,173.8,165.06
495,168.14,7.0,1.88,168.85,173.89,165.24
496,168.5,17.0,1.96,168.96,174.1,165.44
497,167.72,17.0,1.98,169.12,174.16,165.61
498,168.55,22.0,1.96,169.29,174.38,165.78
499,168.87,41.0,1.98,169.9,174.54,165.97
500,169.67,28.0,1.98,170.0,174.71,166.16
