,trading_price,volume,spread,true_price,10_MA,50_MA
87,105.85,43.0,1.9,104.97,106.25,103.77
88,105.17,32.0,1.89,106.46,106.14,103.86
89,106.3,3.0,2.06,106.77,106.22,103.97
90,107.09,16.0,1.53,106.87,106.4,104.1
91,106.31,32.0,1.81,106.97,106.42,104.2
92,107.27,3.0,1.71,107.07,106.64,104.32
93,106.4,35.0,1.89,107.18,106.67,104.44
94,107.36,3.0,1.71,107.44,106.87,104.58
95,107.03,59.0,1.74,107.54,106.94,104.72
97,107.99,4.0,1.89,104.83,107.11,104.87
99,107.0,3.0,1.74,104.86,107.2,105.0
100,106.32,56.0,1.93,104.96,107.25,105.1
101,107.24,47.0,2.24,105.06,107.46,105.21
102,106.28,5.0,1.77,105.16,107.46,105.3
103,107.07,43.0,1.99,105.26,107.46,105.42
104,106.35,53.0,1.92,105.36,107.46,105.51
105,106.72,38.0,1.98,105.8,107.4,105.6
106,107.2,32.0,1.95,105.88,107.48,105.68
107,107.68,54.0,1.97,105.98,107.51,105.75
108,106.9,56.0,2.02,106.08,107.5,105.83
109,107.71,25.0,1.95,106.18,107.47,105.9
110,106.89,26.0,1.91,106.28,107.46,105.97
111,107.7,26.0,1.95,106.38,107.6,106.03
112,108.09,53.0,1.93,106.48,107.68,106.12
114,107.11,7.0,1.92,106.61,107.76,106.17
115,108.03,10.0,1.95,106.95,107.86,106.26
116,108.43,31.0,1.95,107.02,108.07,106.33
119,107.47,3.0,1.92,107.12,108.14,106.4
120,108.41,7.0,1.95,109.64,108.26,106.47
121,109.37,8.0,1.74,109.75,108.43,106.58
122,108.45,66.0,2.09,109.86,108.58,106.65
123,109.41,4.0,1.87,109.97,108.75,106.76
124,108.63,57.0,1.88,110.08,108.92,106.83
125,109.59,5.0,1.91,110.19,109.11,106.94
126,108.67,57.0,1.94,111.64,109.17,107.01
129,109.66,1.0,1.92,112.75,109.42,107.12
130,108.9,88.0,1.92,112.86,109.51,107.19
131,109.89,1.0,1.74,112.6,109.66,107.3
132,109.4,81.0,1.91,112.47,109.85,107.38
134,110.39,5.0,1.92,112.88,110.05,107.47
135,110.06,76.0,1.77,112.99,110.12,107.56
136,111.05,0.0,1.12,113.1,110.38,107.65
137,110.59,68.0,1.94,113.21,110.5,107.75
138,111.58,0.0,1.15,113.32,110.8,107.88
139,110.82,65.0,1.94,113.43,110.92,107.97
140,111.81,0.0,1.74,110.46,111.23,108.1
144,110.82,0.0,1.74,110.57,111.35,108.19
145,111.74,14.0,1.95,110.68,111.63,108.32
146,112.18,53.0,1.9,110.79,111.86,108.44
147,111.22,4.0,1.92,110.9,112.04,108.54
148,112.09,15.0,1.95,111.01,112.21,108.66
149,111.39,30.0,1.88,111.66,112.34,108.77
150,112.33,7.0,1.89,111.77,112.47,108.91
151,111.41,18.0,1.91,111.88,112.55,109.01
155,112.37,2.0,1.89,111.99,112.63,109.12
156,111.5,29.0,1.77,111.87,112.7,109.22
157,112.46,4.0,1.89,111.98,112.76,109.32
158,111.59,11.0,1.89,112.09,112.84,109.42
159,112.55,3.0,1.89,112.49,112.92,109.52
160,111.79,31.0,1.88,112.6,112.88,109.62
161,112.73,1.0,1.87,112.96,113.03,109.71
162,112.04,27.0,1.91,113.07,113.02,109.81
166,112.96,5.0,1.87,113.18,113.18,109.94
167,112.4,26.0,1.73,112.92,113.19,110.04
168,113.32,0.0,1.85,113.03,113.38,110.18
169,112.4,9.0,1.85,113.14,113.38,110.29
172,113.36,0.0,1.71,113.55,113.57,110.43
173,112.7,15.0,1.8,113.66,113.59,110.55
176,113.68,2.0,1.87,113.77,113.8,110.68
177,113.02,16.0,1.79,113.88,113.85,110.79
178,113.96,1.0,1.87,113.99,114.07,110.93
179,113.3,11.0,1.66,113.87,114.13,111.04
185,114.24,3.0,1.87,113.98,114.35,111.19
186,113.56,3.0,1.68,114.09,114.41,111.31
194,114.48,3.0,1.89,116.73,114.62,111.44
195,114.02,59.0,1.65,116.58,114.69,111.58
198,115.01,2.0,1.92,116.69,114.95,111.72
199,114.47,41.0,1.83,116.8,115.06,111.84
211,115.46,1.0,1.74,116.91,115.34,112.0
212,115.0,34.0,1.55,117.02,115.47,112.13
256,115.98,2.0,1.87,117.13,115.77,112.26
257,115.62,27.0,1.63,117.24,115.94,112.4
258,116.56,2.0,1.08,117.35,116.27,112.54
259,116.16,27.0,1.78,117.46,116.46,112.69
260,117.1,2.0,1.17,117.76,116.81,112.84
261,116.74,25.0,1.84,117.87,117.04,113.0
262,117.68,2.0,1.23,118.12,117.41,113.16
263,117.02,29.0,1.95,118.24,117.61,113.32
269,117.94,3.0,1.87,118.36,117.96,113.48
270,117.02,13.0,1.8,118.48,118.12,113.63
273,117.94,0.0,1.85,118.6,118.41,113.78
274,117.25,11.0,1.8,118.72,118.54,113.92
377,118.23,1.0,1.87,118.84,118.8,114.06
378,117.4,13.0,1.87,118.85,118.88,114.2
381,118.38,3.0,1.73,118.97,119.1,114.34
382,117.73,0.0,1.4,119.09,119.16,114.48
387,118.71,2.0,1.87,119.21,119.36,114.62
389,117.73,3.0,1.91,119.33,119.36,114.76
390,118.71,1.0,1.91,119.45,119.53,114.9
391,117.78,1.0,1.68,119.57,119.51,115.01
399,118.7,2.0,1.67,119.69,119.68,115.16
400,119.53,23.0,1.88,119.81,119.84,115.31
402,118.17,1.0,2.11,119.93,119.93,115.45
403,119.07,3.0,1.85,120.05,120.01,115.58
404,118.56,15.0,1.68,120.01,120.13,115.72
405,119.49,5.0,1.82,120.13,120.24,115.86
406,120.06,27.0,1.87,120.25,120.47,116.03
407,118.72,2.0,2.09,119.93,120.47,116.16
409,119.66,2.0,1.69,120.05,120.66,116.32
410,119.69,9.0,1.49,120.17,120.76,116.46
411,120.49,8.0,1.87,120.29,121.03,116.63
413,119.32,7.0,2.24,120.41,121.09,116.76
415,120.19,4.0,1.85,120.53,121.16,116.92
416,120.97,17.0,1.65,120.65,121.44,117.08
419,119.59,4.0,2.13,120.77,121.49,117.22
420,120.57,1.0,1.73,120.89,121.69,117.36
421,121.06,16.0,1.62,121.39,121.85,117.53
423,120.12,7.0,2.02,121.51,121.86,117.67
425,120.99,4.0,1.85,121.63,122.09,117.84
426,121.82,20.0,1.91,121.75,122.31,118.0
433,120.36,0.0,2.39,121.87,122.38,118.15
434,121.3,2.0,1.69,122.13,122.46,118.3
435,122.0,15.0,1.82,121.51,122.73,118.47
436,120.72,2.0,2.03,121.63,122.78,118.6
439,121.64,1.0,1.85,121.75,122.85,118.76
440,120.94,21.0,1.74,121.87,122.98,118.89
441,121.81,4.0,1.85,121.99,123.1,119.05
442,122.38,29.0,1.88,122.11,123.23,119.2
446,121.16,1.0,2.11,122.45,123.33,119.33
448,122.1,1.0,1.87,122.57,123.44,119.46
449,122.92,7.0,1.63,122.69,123.55,119.62
451,121.53,2.0,2.32,122.81,123.67,119.73
452,122.51,2.0,1.87,123.15,123.79,119.87
453,123.43,7.0,1.65,123.08,123.93,120.01
456,121.95,0.0,2.41,123.2,124.05,120.13
470,122.89,1.0,1.87,123.32,124.18,120.25
471,123.81,8.0,1.87,123.7,124.47,120.39
472,122.34,2.0,2.4,123.83,124.52,120.48
473,123.28,2.0,1.87,124.12,124.61,120.61
474,124.08,12.0,1.85,124.24,124.9,120.73
475,122.77,1.0,2.24,124.36,124.97,120.84
477,123.69,1.0,1.85,125.0,125.05,120.96
478,124.39,17.0,1.82,125.12,125.34,121.1
479,123.47,14.0,1.91,125.24,125.44,121.2
499,124.45,2.0,1.87,125.36,125.54,121.34
500,123.53,11.0,1.62,125.23,125.7,121.44
